CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0971904001745274,0.180302400855592,0.199795132112512,0.303696303696304,0.00460941746707233,4.02058246340431e-06,0.000999000999000999
0.337817351807242,0.600516285179258,0.241583788362292,0.958041958041958,0.251489780241595,0.107640427439298,0.021978021978022
0.24252788704916,0.308080011089415,0.189807298146274,0.22977022977023,0.319070176792036,0.496460004195352,0.311688311688312
0.678394859600712,0.328974783583071,0.800090855387794,0.0859140859140859,0.380530155280968,0.111027752018766,0.192807192807193
0.0036135080838434,0.00670394082707508,0.00252710071103851,0.934065934065934,0.0044394075977009,0.0776390604881381,0.001998001998002
0.189256574250871,0.172933181290715,0.0503695475276195,0.021978021978022,0.0881577139665479,0.832907756636861,0.00999000999000999
0.454792534913391,0.526079151605016,0.693497505064097,0.736263736263736,0.874556767145775,0.744440196248054,0.638361638361638
0.0449417307951417,0.117290534171364,0.193099476743324,0.856143856143856,0.0122571382021293,0.0756914089492465,0.000999000999000999
0.877518711304873,0.198291382862657,0.886504393518293,0.983016983016983,0.0514926859146733,0.0543025938542896,0.020979020979021
0.136532558359706,0.568399955512471,0.499701366244946,0.839160839160839,0.542527403490008,0.370343918331343,0.004995004995005
0.542763475033367,0.673183605303979,0.96240595019081,0.401598401598402,0.719095923734575,0.381741557433711,0.275724275724276
0.584712245258982,0.882126032281551,0.349163642022283,0.0689310689310689,0.0723945347786782,0.810820052830668,0.000999000999000999
0.265182760383932,0.321303443438891,0.326850155794048,0.231768231768232,0.134660909979283,0.921645766503311,0.003996003996004
0.509102317820278,0.564090114544093,0.441791238349358,0.10989010989011,0.139913195520015,0.980902447066878,0.003996003996004
0.879899241926498,0.1881661924148,0.621597122232872,0.257742257742258,0.0555542765482356,0.25355644431119,0.003996003996004
0.151480523694534,0.410747630933558,0.215890687395079,0.105894105894106,0.000399452495187358,7.09432512735475e-12,0.000999000999000999
0.358191925872134,0.371331371795478,0.0846345957380581,0.0529470529470529,0.149441052885893,0.264126735833893,0.015984015984016
0.421999495812837,0.827280303163251,0.812666451289848,0.267732267732268,0.289359236843762,0.250593704615767,0.002997002997003
0.199165451005684,0.297553808221887,0.0842398509457096,1,0.145467278620799,0.249611961180453,0.122877122877123
0.000665039009548579,3.16634225800405e-05,0.00165288531724436,0.327672327672328,5.1890377064101e-06,7.42302080403157e-06,0.003996003996004
0.0343732928828488,0.0241885375100755,0.0139418949502601,0.963036963036963,0.0251756462811714,0.150379084388107,0.22977022977023
0.0677693754522303,0.305471141375577,0.0453586039369321,0.947052947052947,0.0803376177186237,0.0312509172879616,0.000999000999000999
0.332487713754608,0.725491223133705,0.836563714378356,0.348651348651349,1.74615433223835e-10,2.03767047679548e-09,0.000999000999000999
0.0116792958701063,0.0568666006662028,0.00251608842120454,0.97002997002997,0.00450167242566168,0.00169819278844163,0.000999000999000999
0.0286211489228405,0.0743824936244339,0.00865571922560782,0.010989010989011,0.00496140857291028,2.23547995493734e-05,0.000999000999000999
0.800378232129098,0.694521284117042,0.571962348737005,0.885114885114885,0.470885593232423,0.288195622232079,0.018981018981019
0.126542805489321,0.217005417016109,0.25306344392915,0.835164835164835,0.407947426620574,0.492342438973029,0.173826173826174
0.605864683723814,0.990611661009431,0.764599221731933,0.882117882117882,0.335564823017153,0.478803623999732,0.00699300699300699
0.980686628341342,0.995866870893067,0.837683044922045,0.461538461538462,0.513176656957723,0.830335110660692,0.001998001998002
0.20607320280211,0.227743044270238,0.154587175445966,0.0849150849150849,0.00295693742902381,1.95793369073272e-07,0.000999000999000999
0.521073322303759,0.684780014299259,0.3500847685259,0.033966033966034,0.42398457436732,0.189358474347599,0.114885114885115
0.0545127908998899,0.15512098492056,0.0837868947588204,0.86013986013986,0.0339469919939351,0.023109977730336,0.002997002997003
0.752840098753573,0.444778567699023,0.553758975329331,0.481518481518482,0.524662896043233,0.412120922227263,0.048951048951049
0.904610726071753,0.64578237354972,0.889537945039905,0.0919080919080919,0.805671623736229,0.693933227664525,0.101898101898102
0.00428342301456126,0.0466277304029676,0.00517482666720216,0.003996003996004,0.00876137255867593,0.0517901507571409,0.00699300699300699
0.223442856945348,0.37571785584223,0.232029673668165,0.444555444555445,0.0310852786404026,0.880720234675816,0.000999000999000999
0.982791675247467,0.808655503208127,0.793997836824194,0.446553446553447,0.280885587573888,0.361640791883483,0.0719280719280719
0.249263915785947,0.601408435700606,0.582516533227859,0.387612387612388,0.743389587487416,0.849068544444183,0.026973026973027
0.826595956117227,0.879582980979907,0.354354342493717,0.346653346653347,0.0150189310310176,0.0521967621067434,0.002997002997003
0.556092532124397,0.572981471974814,0.571406568275247,0.398601398601399,0.516708156084333,0.343959465424753,0.0639360639360639
0.0010083560805748,2.23674045001616e-10,0.000338191385782554,0.14985014985015,2.38910303218036e-13,4.97601959636995e-13,0.000999000999000999
0.362661675772155,0.0701094627756324,0.333448970229674,0.84015984015984,0.0199691240410703,0.123509074396524,0.000999000999000999
0.000895924426134061,0.00188520616155106,0.00147241840875733,0.394605394605395,0.000943991489092966,3.39770458879229e-07,0.000999000999000999
0.00372471767046602,0.011256538009601,0.0117036659925007,0.0709290709290709,0.000988629237863692,0.0502327650718283,0.000999000999000999
0.531475049545318,0.922184773014621,0.401112544488618,0.03996003996004,0.604437662204287,0.259791058058366,0.001998001998002
0.25125199306219,0.0972940997131007,0.11541872559262,0.40959040959041,0.000106126351628433,2.0720765669946e-06,0.000999000999000999
0.0126209312780687,0.0762321405949079,0.00587385407025391,0.000999000999000999,0.00350060348718129,0.000419207621463524,0.000999000999000999
0.945782733031329,0.992445534657335,0.753790029475494,0.351648351648352,0.530761511698514,0.296038871918109,0.153846153846154
0.546384341556886,0.628380534256202,0.775067773159548,0.362637362637363,0.00268644184567335,0.164014346482129,0.000999000999000999
0.549063104028038,0.631351284020724,0.900342204580261,0.383616383616384,0.0441615021698136,0.29414970624135,0.000999000999000999
5.14868277740606e-05,8.48352976536015e-08,4.79368674629463e-05,0.8001998001998,2.8283621708032e-11,1.01011421449471e-10,0.000999000999000999
0.0314254897963849,0.0224236005287463,0.0907834652154161,0.234765234765235,9.84631338846187e-05,3.05742720474456e-07,0.000999000999000999
0.107836539389193,0.0988217802696879,0.00476809936824068,0.000999000999000999,0.00106666432509073,0.00128867496343466,0.000999000999000999
0.00158500340579976,0.000791084095365348,0.000247431060835976,0.742257742257742,2.77055709541063e-06,1.19229159878387e-09,0.000999000999000999
0.428367923637208,0.318944822000756,0.237797077526273,0.124875124875125,0.000813149063703333,2.50045271443788e-06,0.000999000999000999
0.0276739533898047,0.129443204822416,0.021698907095009,0.986013986013986,0.0386000690718113,0.00939349985047866,0.028971028971029
0.128910685823938,0.21678237694939,0.15487555609593,0.210789210789211,0.197479276457688,0.299450047632332,0.013986013986014
0.80017036836726,0.763115920524859,0.865836293841202,0.237762237762238,0.862768189990172,0.913756659254945,0.128871128871129
0.509497457797126,0.590676316906405,0.444860101728094,0.621378621378621,0.319599929812266,0.290765047573581,0.001998001998002
0.736639408611935,0.432909205539897,0.850956887547989,0.961038961038961,0.427833239649593,0.310134558728093,0.014985014985015
0.400327292059503,0.672907124884673,0.34967103934957,0.818181818181818,0.0401176140559065,0.101705268232247,0.000999000999000999
0.0271086116263065,0.254112022143478,0.0354830938005287,0.832167832167832,0.0543707693324725,0.00529858046109499,0.000999000999000999
0.992835473947625,0.998115851901361,0.627133467905226,0.946053946053946,0.833987225299256,0.588437431182482,0.789210789210789
0.218338152521454,0.33183724131682,0.16512592613698,0.158841158841159,0.277320143328982,0.728151121747494,0.026973026973027
2.47930687683454e-07,1.86224579917756e-11,9.6193890889874e-07,0.691308691308691,6.01863672404745e-13,2.05369055095161e-12,0.000999000999000999
0.267565381891941,0.367194832814684,0.218099735378996,0.649350649350649,0.0107303634613598,0.000342911340366459,0.000999000999000999
0.348861445699525,0.292880906995557,0.461633509636729,0.513486513486514,0.188678291572533,0.515698582765287,0.003996003996004
0.522756677307632,0.812863175663783,0.725996652523953,0.76023976023976,0.817789312723352,0.836015232155481,0.004995004995005
0.479459143327663,0.60854659558511,0.373750829683294,0.916083916083916,0.486724408482608,0.103020368926049,0.342657342657343
0.343778981187223,0.822927573215175,0.213994390091803,0.000999000999000999,0.295129045294009,0.190295825824294,0.002997002997003
0.0496198270018101,0.101223096408711,0.231411879699326,0.30969030969031,2.00655312872605e-11,6.0728024831036e-09,0.000999000999000999
0.916923619753239,0.508834928848773,0.939386761415155,0.420579420579421,0.070992552903627,0.115351438255084,0.001998001998002
0.3567424239123,0.568578679503835,0.443702425104491,0.481518481518482,0.0339120985348479,7.32579521864896e-05,0.000999000999000999
0.0200708628913327,0.197806042304328,0.0320572011137245,0.026973026973027,0.0279828235160406,0.109039787179816,0.000999000999000999
0.860200306779509,0.960234290720717,0.8573281701133,0.0849150849150849,0.854682788706916,0.714323860757847,0.0699300699300699
0.0225737502032888,0.336283739257566,0.0704433281153675,0.017982017982018,0.0182885323170994,1.02664401540054e-05,0.001998001998002
0.659849649098687,0.239203020961797,0.984071009493888,0.00899100899100899,0.133434741854636,0.0656456481677168,0.000999000999000999
0.189091752239146,0.461539660376492,0.0821299069629735,0.994005994005994,0.116409298884342,0.031204860405964,0.000999000999000999
0.88737113685907,0.625514355569288,0.40101224257755,0.776223776223776,0.608004643143831,0.380537882567702,0.042957042957043
0.00406768584064598,0.0014925245376738,0.00415186110529139,0.961038961038961,0.00282263517637482,0.0125198717650523,0.026973026973027
0.823503301260472,0.990424751368149,0.779757288874432,0.0999000999000999,0.688454876807418,0.878935813153832,0.0529470529470529
0.0734607453693109,0.0704657167505776,0.0222081672266058,0.048951048951049,0.00485718597717477,6.41276187707263e-09,0.000999000999000999
0.0336305874649842,0.0801658774819487,0.0625984617221675,0.384615384615385,0.00233038037239663,0.000143540615821669,0.000999000999000999
8.37151534713683e-05,3.87628996355994e-09,1.83251404462117e-05,0.68031968031968,5.84686854750807e-11,4.74098094116471e-10,0.000999000999000999
0.953451061329967,0.301786749492357,0.848754345237651,0.806193806193806,0.0120458574272251,0.0523657731539753,0.000999000999000999
0.0194742035427326,0.167406873092498,0.0418152952866714,0.0549450549450549,0.0092298250751025,0.106667861439722,0.000999000999000999
0.942463037391939,0.196949254768999,0.963881924379616,0.018981018981019,0.125312678369361,0.0951987009787094,0.001998001998002
0.00400884239507165,0.0464445365605058,0.00214472405467689,0.000999000999000999,3.79641728991409e-05,3.85677489944669e-10,0.000999000999000999
0.430236923785765,0.805742381840902,0.324304446408934,0.979020979020979,0.509125213392389,0.314511453686741,0.0979020979020979
0.0691621795846902,0.721250125459954,0.188596561663497,0.00999000999000999,0.31292847441467,0.0809450597787595,0.000999000999000999
0.34958325288043,0.537647733016602,0.503099513542411,0.451548451548452,0.413013432449164,0.455795545555471,0.002997002997003
4.34162773826351e-05,1.34123487929477e-05,0.00054004457666142,0.110889110889111,2.58437826694546e-10,3.69013197776269e-09,0.000999000999000999
0.174094375330105,0.00394881109187733,0.254787354519982,0.938061938061938,1.21312626610859e-10,5.54785728468232e-09,0.000999000999000999
0.549469571936945,0.618154058219087,0.636644726894876,0.226773226773227,0.0947167200298525,0.774273512048721,0.010989010989011
0.0349520673453726,0.0193296771475201,0.0108543827594589,0.95004995004995,0.0195159342169171,0.176935435306642,0.003996003996004
0.190710996670498,0.284125898227731,0.209126573489053,0.354645354645355,0.350655687616429,0.368807056113497,0.205794205794206
0.000174295916924442,8.9706622381353e-09,0.000198775001260473,0.561438561438561,6.12632736405364e-12,1.65993108147688e-10,0.000999000999000999
0.0985136938636078,6.18378555647667e-05,0.3617790119047,0.000999000999000999,1.13155848488979e-08,3.15412636009427e-08,0.000999000999000999
0.00159617326869292,1.13941596776506e-05,0.00557247732669764,0.599400599400599,2.19679052726462e-10,8.23474499700438e-09,0.000999000999000999
0.000606316071260689,1.16873444687191e-07,0.00012209076631403,0.906093906093906,4.54190574039615e-10,9.58448032051251e-09,0.000999000999000999
0.234023334563731,0.135809158778901,0.210384530869381,0.371628371628372,0.29840343487367,0.530156162652918,0.0559440559440559
0.00243236615739489,0.0139029507198345,0.0018200568979322,0.001998001998002,7.00517002583112e-05,1.74436525224309e-08,0.000999000999000999
0.0747375993257305,0.249534203161939,0.049972088011193,0.003996003996004,0.0892839437549851,0.144190371180791,0.0579420579420579
0.302626593740275,0.885964790892396,0.420256879360903,0.186813186813187,0.222998457581827,0.88699281644419,0.001998001998002
0.00861344500320363,0.00284260898534369,0.137426067701398,0.0809190809190809,5.12768144355489e-11,1.42604550390502e-09,0.000999000999000999
0.00959342856198732,2.45844252595322e-06,0.0169339627538326,0.044955044955045,7.78539910317733e-09,5.56733871226456e-08,0.000999000999000999
0.000599425113671991,1.41184338933344e-08,0.000266986315259479,0.675324675324675,6.93082896322028e-12,1.10131903596766e-11,0.000999000999000999
0.418481606367463,0.855449526119086,0.543766195249511,0.0999000999000999,0.110029945905204,0.476149998560493,0.000999000999000999
0.439419583357963,0.583265842000446,0.6667298575055,0.202797202797203,0.0523824588504129,0.269883119476081,0.000999000999000999
0.689857070934398,0.91347149140909,0.678207313816366,0.955044955044955,0.0675687903553067,0.646560285357413,0.000999000999000999
0.20764070292761,0.122865162447063,0.0699346943723427,0.0719280719280719,0.110773831383342,0.199235278894189,0.004995004995005
0.0100138518675295,0.0815913120930235,0.00317023009501806,0.000999000999000999,0.00643232263619176,0.000618171930545586,0.000999000999000999
0.196082715057169,0.576703808146604,0.175374606353995,0.00899100899100899,0.0144075115085357,0.571626439597343,0.000999000999000999
0.542607543162408,0.301557040179831,0.669216986130363,0.004995004995005,0.0181852286108642,0.00665943108858735,0.000999000999000999
0.174192632332186,0.00136854835502189,0.342109087823549,0.847152847152847,6.99005697388793e-14,3.99195121403295e-11,0.000999000999000999
0.122461196344706,0.235092270098565,0.250735944485968,0.343656343656344,0.21289448932204,0.707288120301774,0.032967032967033
0.341981880998953,0.0604769034926677,0.579110979494356,0.33966033966034,1.5097331837064e-12,3.00689140253496e-09,0.000999000999000999
0.172152918198499,0.51979685771197,0.282647225550153,0.123876123876124,0.386046560976644,0.326054155988312,0.002997002997003
0.778388341627834,0.565163294959476,0.704022608364527,0.137862137862138,0.288354820215538,0.231342699415666,0.100899100899101
0.514913713415628,0.87872123541954,0.552820073094985,0.03996003996004,0.495999560845754,0.216936053461314,0.004995004995005
0.284027903147973,0.754186570206077,0.206466022215794,0.012987012987013,0.339051413524109,0.96241451268628,0.004995004995005
0.282407004241381,0.361407121056749,0.264610922900536,0.250749250749251,0.421191717744162,0.299215607673999,0.011988011988012
0.614441142380934,0.836085256315643,0.703170069811595,0.222777222777223,0.88626600046637,0.76371850652287,0.829170829170829
0.852783923132094,0.549865582442893,0.861381832068486,0.050949050949051,0.157803859526902,0.0999985468980455,0.040959040959041
0.665528465965926,0.694694623793652,0.873423377807705,0.290709290709291,0.00023239327044966,3.67074258433853e-07,0.000999000999000999
2.80659543718727e-06,1.3871822308221e-09,1.36927780364372e-06,0.978021978021978,2.93081530012066e-11,6.12168093994114e-11,0.000999000999000999
0.702146212073075,0.970939339491666,0.87181763096265,0.236763236763237,0.674565682621197,0.724072052282037,0.050949050949051
7.14356141323284e-05,2.11671522436828e-06,0.00025752858824949,0.563436563436563,6.38544117581574e-09,2.15102782363807e-07,0.000999000999000999
0.0538883003792543,0.40618760257513,0.0586851091905769,0.00699300699300699,0.104849054824746,0.0182166512690907,0.00799200799200799
0.0531276870805052,0.22319559308809,0.033897843822136,0.00899100899100899,0.0600510292240264,0.164646309967899,0.00899100899100899
0.52099185282068,0.40862241680657,0.396917560712013,0.594405594405594,0.0997137081630999,0.336716226940975,0.000999000999000999
0.515751559343622,0.911646410424142,0.936600589924965,0.370629370629371,0.170255008713565,0.316943337372101,0.00799200799200799
0.113464244592195,0.308005422273891,0.126522349861303,0.0679320679320679,0.0850333170078692,0.0793732219191796,0.001998001998002
0.669990188454153,0.763461695578473,0.609640663513681,0.906093906093906,0.819088215481101,0.883476151954309,0.0799200799200799
0.000339211650702084,0.0320146877328043,6.5187864933012e-05,0.000999000999000999,0.000111988858942036,2.49796081901454e-05,0.00599400599400599
0.00209235671899876,0.057056543293062,0.00561053914015363,0.906093906093906,0.0104500102074875,0.000484192178548892,0.002997002997003
0.0668466359006103,0.0354692613951145,0.131642833528129,0.161838161838162,0.0129594463187844,0.98279695170017,0.000999000999000999
0.872505331338953,0.266467225443549,0.852673002586385,0.100899100899101,0.521770386428469,0.874273189243632,0.163836163836164
0.00350849219976013,2.15905065050659e-05,0.00260630208090739,0.537462537462537,1.60548932015558e-06,2.4689270199385e-06,0.001998001998002
0.730462598071021,0.223634637500166,0.32394155221302,0.647352647352647,0.49306972982818,0.57903068643016,0.174825174825175
0.626186971853194,0.984887313089057,0.617478873141638,0.288711288711289,0.403257534664932,0.313417334283854,0.0669330669330669
0.293301601786226,0.527332399037715,0.319393623368104,0.443556443556444,0.293965098444016,0.588983396529767,0.000999000999000999
0.484721390913402,0.446173387311147,0.489838122033674,0.415584415584416,0.703491402634564,0.903302071490968,0.111888111888112
0.0979024748787908,0.0317480018377264,0.14614049510698,0.115884115884116,0.00368523175447832,9.21626796037689e-05,0.000999000999000999
0.59893146549588,0.947437810700586,0.504924180137908,0.731268731268731,0.383943970346669,0.404663918831508,0.001998001998002
0.0673518011499265,0.0533425130327234,0.305385245880089,0.123876123876124,0.026743487123264,0.999002251445207,0.001998001998002
0.530880266173738,0.365327763716043,0.16555101545142,0.594405594405594,0.279724581334344,0.896580117125142,0.00899100899100899
0.232110684724691,0.146415363582955,0.193741688044717,0.414585414585415,0.223711228080885,0.312767917824136,0.016983016983017
0.074312249265496,0.110756827509337,0.0532401232928895,0.838161838161838,0.0753312668594013,0.235638621117905,0.002997002997003
0.653465413069732,0.409052179768079,0.488413205870513,0.232767232767233,0.164491328781378,0.333810599634293,0.000999000999000999
0.594041002137421,0.716386512539848,0.592262260544489,0.847152847152847,0.763546937017921,0.651349859177937,0.042957042957043
0.930259934793949,0.499312368181092,0.993791311423755,0.226773226773227,0.396644934942253,0.781503801995556,0.000999000999000999
0.59336013935356,0.468201595403107,0.927876587245925,0.131868131868132,0.0039207527444175,0.167373715022946,0.000999000999000999
0.491006774419752,0.222264781936404,0.361075717651516,0.485514485514486,0.283288913097432,0.814444909235181,0.000999000999000999
1.41118935775802e-05,2.30085402188978e-09,3.49762463070354e-05,0.519480519480519,5.97961930704516e-12,1.35648159371726e-11,0.000999000999000999
2.45464107186496e-05,2.57562571425581e-06,7.67114947093157e-05,0.0799200799200799,1.09365252065619e-06,5.24976821947298e-06,0.000999000999000999
0.465155297036745,0.497892052310786,0.543923825613138,0.7002997002997,0.676872102038899,0.509856919830327,0.031968031968032
0.480074450836432,0.416074524358958,0.508532094427398,0.026973026973027,0.08791392990956,0.963163321802216,0.000999000999000999
0.324118714399255,0.66357044953653,0.189669641083428,0.0679320679320679,0.321355456054394,0.170702743412316,0.330669330669331
0.183056451272233,0.17834476392878,0.145790758997978,0.275724275724276,0.250746250007721,0.263077278399401,0.265734265734266
0.00248226259933839,0.000699869059621817,0.000443437080068726,0.945054945054945,0.000487864024362294,0.000408306713497009,0.010989010989011
0.00134674745949862,0.0480108883325594,0.0029859978065598,0.001998001998002,0.00198190659652964,0.00178435183800763,0.000999000999000999
0.147104831570723,0.107849034289724,0.0844807904490318,0.0959040959040959,0.0360744183416858,0.0405939480960082,0.045954045954046
0.120301583023893,0.0847139042672089,0.0624002599550553,0.685314685314685,0.113189676729091,0.566910327211176,0.00699300699300699
0.699189674764735,0.474711137759218,0.998343684660812,0.865134865134865,0.023352560655177,0.0174392920875774,0.000999000999000999
0.00108838162116973,0.0381938434408761,0.00264403127955963,0.00899100899100899,0.00376185708451671,0.00476026900120652,0.000999000999000999
0.232710019277794,0.0459172338943259,0.0878352649651177,0.791208791208791,0.0430248946373655,0.170812731893952,0.003996003996004
0.104017110168933,0.233660290893366,0.0181594130173766,0.000999000999000999,0.0322701012582984,0.0454489803173748,0.024975024975025
0.00317108352155111,5.52406055600905e-05,0.00659606900626181,0.593406593406593,3.02338598545671e-06,8.37767034300718e-06,0.000999000999000999
0.154043094838257,0.0705158291488961,0.150853312303573,0.354645354645355,0.14691868896109,0.173765871218573,0.010989010989011
0.000619739482395992,4.21010866266992e-09,0.000313694155992456,0.538461538461538,3.78968859312373e-15,2.35367281220533e-14,0.000999000999000999
0.571329865848652,0.913833721107057,0.453214388593984,0.034965034965035,0.0885507445164564,0.0677558670594833,0.011988011988012
0.278525073439414,0.582900292413193,0.26917986167032,0.160839160839161,0.297687536532296,0.927820156952697,0.003996003996004
0.192593589529026,0.196853455634267,0.0729840044440235,0.0649350649350649,0.129076813593364,0.170292165491824,0.013986013986014
6.95029061008492e-09,3.44108647175012e-13,3.45378998305108e-09,0.977022977022977,1.8108922139497e-15,5.6399329650958e-14,0.000999000999000999
0.0236297963271338,0.142525607629537,0.0723980930295339,0.0919080919080919,0.0933652301705338,0.144680219853708,0.000999000999000999
0.362543115743274,0.945422230959248,0.289648061523992,0.0889110889110889,0.464903222606217,0.310294969368151,0.003996003996004
0.043737499474203,0.0101674929532151,0.0119271132065463,0.876123876123876,0.0166614093122297,0.171326960562377,0.000999000999000999
0.167732062740278,0.0489517834120139,0.208773777253248,0.699300699300699,0.0669375338970523,0.675756513911846,0.037962037962038
0.559932488447634,0.719110444686923,0.938869104346874,0.390609390609391,0.2749609648657,0.327718786834078,0.032967032967033
0.0959257963035056,0.10313030729603,0.139118873737329,0.325674325674326,0.23615196361443,0.375893758617402,0.010989010989011
0.658711942409475,0.442581553941465,0.724764685463058,0.522477522477522,0.440480388365749,0.519415705996996,0.0719280719280719
0.000375054580236952,7.5528505749312e-06,1.44445370780865e-05,0.833166833166833,2.549617017511e-08,8.18371370669979e-10,0.000999000999000999
0.0113140667221814,5.89161594226858e-06,0.0244477465575157,0.114885114885115,1.96979668021946e-08,6.48284420590173e-08,0.000999000999000999
0.981979356021583,0.99991882703376,0.548663828598079,0.868131868131868,0.140701867720994,0.220152484642241,0.001998001998002
0.0857372861926959,0.0329447901082167,0.122833367691265,0.162837162837163,0.0102169746788944,5.12808582386892e-06,0.000999000999000999
0.249569863763109,0.888057701251971,0.341357828966388,0.803196803196803,0.000952404205165291,1.22532516242391e-05,0.000999000999000999
0.850669682312481,0.65132647927689,0.782161049520521,0.004995004995005,0.0301643736308234,0.768548185336939,0.000999000999000999
0.29185571923654,0.455835062947534,0.362695922631572,0.447552447552448,0.56715001310104,0.532041872179418,0.000999000999000999
0.20933380934368,0.520121021532078,0.0579102372885464,0.999000999000999,0.10198150399483,0.0452220695098313,0.00999000999000999
0.639313103177919,0.486515839286022,0.558267906686349,0.463536463536464,0.34412472102831,0.619545425160246,0.000999000999000999
0.679206459007772,0.838604422190973,0.66798484416372,0.172827172827173,0.0609726571647489,0.284452748146339,0.00899100899100899
0.244910275914729,0.00426679360689089,0.168268544679563,0.002997002997003,5.14929702697398e-05,3.58830853919301e-10,0.000999000999000999
0.0460840452155672,0.176021465381278,0.0255174319223965,0.962037962037962,0.0461029571995967,0.0915008907747628,0.001998001998002
0.138515407585501,0.32247554216614,0.227601965399723,0.934065934065934,0.371403675905755,0.415031516030726,0.017982017982018
0.206950115864898,0.363254785393677,0.180886536900626,0.1998001998002,0.305392783458389,0.566615880663203,0.000999000999000999
0.0179508481153385,0.000178897223886749,0.0572147892097612,0.951048951048951,1.07104915325618e-06,1.7802713883075e-06,0.000999000999000999
0.81538664070205,0.861885701642512,0.752638342866508,0.127872127872128,0.0573256201706028,0.392310592968303,0.000999000999000999
0.453990041412085,0.413145441304118,0.279850488184562,0.143856143856144,0.304648591109738,0.537855887649572,0.001998001998002
0.0140881879363548,0.0577061990110031,0.0191630147917559,0.765234765234765,0.0158708949909049,0.816461019601397,0.000999000999000999
0.625623820943753,0.459372666656813,0.55125797660646,0.316683316683317,0.770784949871051,0.665046634885269,0.224775224775225
0.347834341804237,0.649721421766062,0.491646719591301,0.028971028971029,0.232131878641216,0.144626436862682,0.036963036963037
0.248036042641997,0.234603269413428,0.291632533626945,0.38961038961039,0.44407730279637,0.360839165700716,0.042957042957043
0.1384088054528,0.364400618172019,0.232595993642549,0.207792207792208,0.376507261640748,0.343550195407045,0.047952047952048
0.201487574494598,0.943019193321887,0.241151685819829,0.996003996003996,0.256532292818679,0.00684392316716442,0.010989010989011
