CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.463849515479482,0.672332959895678,0.587844263938722,0.954045954045954,0.79995585147545,0.29974054579285,0.360639360639361
0.77624509211342,0.837410701635409,0.527078137823629,0.167832167832168,0.433068892161427,0.504011409376542,0.036963036963037
0.00142741670413712,0.00261076293471138,0.00121863809232064,0.033966033966034,0.00213103538165904,0.0346567107942424,0.0769230769230769
0.446116853659458,0.592890215381407,0.390652208831459,0.26973026973027,0.601115748969868,0.844733498844324,0.758241758241758
0.436535213207006,0.183720313277407,0.329612949033233,0.787212787212787,0.397846136057684,0.315474184775108,0.992007992007992
0.090780828680058,0.510732209998365,0.191984185211776,0.13986013986014,0.324593087569158,0.39972385495768,0.407592407592408
0.849672530261121,0.512969877407206,0.776936920561061,0.131868131868132,0.896398688450882,0.892827315862205,0.308691308691309
0.0483108714253406,0.091284189383997,0.120712673105174,0.264735264735265,0.207295356549312,0.386102963245296,0.757242757242757
0.0778296226588589,0.199984931084674,0.117758608256167,0.874125874125874,0.203326024708298,0.127359688886095,0.036963036963037
0.160688436765071,0.481298928804871,0.209736499269923,0.0709290709290709,0.0556873227889921,0.000804861289086745,0.017982017982018
0.445637420058692,0.966932718899378,0.437579659836475,0.023976023976024,0.566452145179029,0.107994983999216,0.030969030969031
0.500861101546615,0.243563754880405,0.412322413926188,0.280719280719281,0.198358785804184,0.0162148328648651,0.013986013986014
0.565433837146085,0.53312270014656,0.486492994684136,0.405594405594406,0.708038099123969,0.956398131996346,0.952047952047952
0.42639544942842,0.669592488311251,0.346796047883796,0.966033966033966,0.544486884403616,0.937525560226192,0.952047952047952
0.570705531058125,0.776307587830299,0.570705531058125,0.212787212787213,0.788617879196862,0.672362471171209,0.298701298701299
0.0277972118834206,0.0549818501601618,0.0442606066242983,0.0939060939060939,0.0804275089532024,0.178128489131589,0.416583416583417
0.730470922315882,0.575378181710857,0.472171122455967,0.87012987012987,0.689458163062911,0.789255021283415,0.427572427572428
0.833316695527941,0.46834472920895,0.847071377077735,0.661338661338661,0.654286475982297,0.981520757348809,0.764235764235764
0.00101306856150729,0.0012655922954276,0.00352517032489022,0.192807192807193,0.0014211583361956,0.0131324662676813,0.00699300699300699
0.757885704567692,0.99570157586803,0.964138500927304,0.529470529470529,0.913480129399671,0.938684173019367,0.30969030969031
0.363421510353733,0.212632418675947,0.605409581630594,0.646353646353646,0.200017208438443,0.164211766333295,0.776223776223776
0.127786162411641,0.287349893670396,0.0881907206167032,0.037962037962038,0.156308739094734,0.383986690454008,0.106893106893107
0.616434422752692,0.564090889163715,0.949766716603647,0.0739260739260739,0.688259015764456,0.310521906375065,0.247752247752248
0.844127317703722,0.750857995084134,0.796930243392473,0.24975024975025,0.547763474432057,0.299942202283085,0.0659340659340659
0.485874420213183,0.595584064610215,0.499503680443722,0.125874125874126,0.718239219892113,0.712496889389085,0.377622377622378
0.083854331370056,0.353089580829755,0.0730600209456794,0.99000999000999,0.129371128424211,0.027376329921281,0.161838161838162
0.088723143782686,0.051061539719563,0.0962807714097743,0.687312687312687,0.0685200119371758,0.0956627319781311,0.0649350649350649
0.723519020750452,0.499728631740525,0.901091633714544,0.919080919080919,0.540095447174396,0.234820448927807,0.292707292707293
0.196881118909724,0.0672964071556982,0.199266997372813,0.465534465534466,0.0382571619253607,0.0737807502170518,0.415584415584416
0.530417335740978,0.505410875866677,0.368229236864355,0.155844155844156,0.269080107584212,0.109537363905241,0.135864135864136
0.951868409311355,0.682131813999222,0.952993355727198,0.737262737262737,0.689550468593605,0.782212634969302,0.751248751248751
0.737708470392766,0.949971298862099,0.726303715621846,0.30969030969031,0.904172889559093,0.82219564947297,0.957042957042957
0.855127631793715,0.419532150127924,0.852468811784137,0.111888111888112,0.672278812932347,0.801863525017412,0.307692307692308
0.607786648186963,0.667027781576528,0.476212392866313,0.0629370629370629,0.471460651628063,0.705665278584559,0.4995004995005
0.0642578778702924,0.54763822693167,0.0625001298953042,0.003996003996004,0.111303280903805,0.0137499043974868,0.506493506493506
0.814236901305654,0.611903144218634,0.739880527312953,0.599400599400599,0.782488193585025,0.374557064935996,0.777222777222777
0.785553092943697,0.684440095723838,0.586495231865837,0.641358641358641,0.575067930902475,0.255554962047232,0.644355644355644
0.159512125482478,0.168387308627259,0.311314960934497,0.607392607392607,0.0151197739887476,0.0261724954719664,0.0579420579420579
0.920900377044132,0.617153117634911,0.821287245452971,0.629370629370629,0.83067033201153,0.235662933736042,0.742257742257742
0.215686546247738,0.039709308689573,0.196221181657122,0.658341658341658,0.0450226268860157,0.459029371513915,0.0809190809190809
0.879312211559124,0.47361551940781,0.705070984817764,0.603396603396603,0.762051985173931,0.669685095138427,0.414585414585415
0.137409804984113,0.191512350133319,0.0830854651342705,0.977022977022977,0.14701082971512,0.442099212351406,0.765234765234765
0.321103158946579,0.480544946220732,0.267858848042787,0.170829170829171,0.439490948687443,0.612974995787913,0.981018981018981
0.5700652188064,0.182760382627121,0.581251286091755,0.00999000999000999,0.00271683717695903,0.00493794529700975,0.213786213786214
0.678235047596443,0.878669847536562,0.937171551077404,0.692307692307692,1,0.879800936368018,0.945054945054945
0.978363243479137,0.804920566372777,0.981013365270264,0.769230769230769,1,0.885847369824379,0.797202797202797
0.565192743300425,0.58636121697575,0.503564995747269,0.83016983016983,0.72124964471126,0.468136682531455,0.731268731268731
0.570253406680654,0.267022807797933,0.449238031484034,0.30969030969031,0.20389376335922,0.0971831788012365,0.221778221778222
0.0112010580748765,0.0224848684409629,0.00364966079240117,0.975024975024975,0.00638265640437241,0.05442130986583,0.205794205794206
0.047610546507626,0.106152121139431,0.0678081809104752,0.831168831168831,0.119154185726675,0.986206931552403,0.881118881118881
0.423370077381414,0.192912474328469,0.333081297021862,0.160839160839161,0.531885052917181,0.977421320631362,0.787212787212787
0.748756843837027,0.660071094257914,0.556913116037201,0.423576423576424,0.772600316044874,0.662257647766869,0.214785214785215
0.199868098097947,0.0578780206390864,0.207715261296588,0.371628371628372,0.100481905589288,0.0158183058531581,0.136863136863137
0.783208021828179,0.880835942481214,0.801698129229182,0.91008991008991,0.766282120176268,0.554789443790236,0.609390609390609
0.315566439264649,0.2223001701895,0.442707276394183,0.335664335664336,0.313646656703196,0.40236268072132,0.00799200799200799
0.494992059481284,0.969149861529092,0.55619621806129,0.172827172827173,0.773559445023342,0.787288379699361,0.0549450549450549
0.133917480421524,0.208006767732505,0.0957656131392561,0.942057942057942,0.165354146019431,0.304629303824132,0.559440559440559
0.79195247667832,0.709659724574889,0.941779698769196,0.292707292707293,1,0.421780247257602,0.838161838161838
0.839911974329009,0.98333691080377,0.85320580020755,0.273726273726274,0.749503258525044,0.571547739569777,0.194805194805195
0.213422031941197,0.39228435082843,0.188608198120907,0.969030969030969,0.311150272001396,0.660535839247206,0.350649350649351
0.976876604904183,0.408759939959939,0.985377280423254,0.892107892107892,0.154075464831855,0.119902064037677,0.170829170829171
0.383975100047167,0.514030493887859,0.433936947210374,0.282717282717283,0.588734699340004,0.31746485721835,0.426573426573427
0.292464665093868,0.489076790232813,0.433348869702476,0.345654345654346,0.517435672565333,0.0893801521015883,0.627372627372627
0.506834211876517,0.449495580367448,0.291649251675416,0.227772227772228,0.463918002670892,0.293632606649407,0.0629370629370629
0.926769072420609,0.0546909180523467,0.584781784924445,0.447552447552448,0.00431047342148361,0.0106049602245795,0.154845154845155
0.240704044025358,0.0507206524305905,0.217911305629415,0.407592407592408,0.0939513381978599,0.126957981263295,0.375624375624376
0.317188160011475,0.400409422609676,0.347268639093535,0.849150849150849,0.548863569507921,0.198314755603145,0.554445554445554
0.083396364084939,0.330672570916439,0.149914009508253,0.975024975024975,0.25880279493777,0.33194422806827,0.714285714285714
0.252377667117904,0.307334059326466,0.177122350530878,0.784215784215784,0.301996924142271,0.682391135013875,0.849150849150849
0.5311798636593,0.187259050275762,0.677530119225177,0.0649350649350649,0.263972734963051,0.303460863023389,0.340659340659341
0.592229634457524,0.686854223423638,0.95153975928841,0.354645354645355,0.230626247540715,0.225658889103218,0.441558441558442
0.844627315846464,0.862126457502735,0.777155007980239,0.381618381618382,0.599818079404541,0.964473406776853,0.270729270729271
0.670498841781777,0.556958978660639,0.819720180179179,0.297702297702298,0.81496816130021,0.31452566813616,0.431568431568432
0.122898999418176,0.22170330701541,0.0913812991155466,0.444555444555445,0.115804532641837,0.0240886454295134,0.134865134865135
0.781974516617465,0.590080929533815,0.851888667299148,0.747252747252747,1,0.496008473912891,0.858141858141858
0.705906810967178,0.465264419066676,0.861211944759059,0.372627372627373,0.22080917318595,0.122739363212202,0.30969030969031
0.114279572320486,0.046216897669387,0.0884448276919335,0.0779220779220779,0.0362080728118482,0.0334995664011343,0.743256743256743
0.507264832589991,0.358447512310604,0.517342913484664,0.697302697302697,0.345055938037199,0.905689483654931,0.002997002997003
0.147006658258084,0.133142753358454,0.315527589345123,0.663336663336663,0.277170120912877,0.40901223094913,0.608391608391608
0.657709589889447,0.349903641240539,0.642182436374287,0.547452547452547,0.61852263961665,0.289374092968782,0.953046953046953
0.634932886897215,0.609143101563643,0.582645143377964,0.76023976023976,0.788351727839072,0.497488057122643,0.899100899100899
0.659658783298519,0.22204897887767,0.449999504431292,0.471528471528472,0.509669909472908,0.529662139617629,0.342657342657343
0.391915670394358,0.239368435485947,0.187847478342348,0.143856143856144,0.31180937172302,0.447784236668715,0.643356643356643
0.618364578989849,0.512171473597989,0.484268156219972,0.831168831168831,0.696770874909993,0.5747100381186,0.952047952047952
0.156567370213518,0.101005582770753,0.1394724518108,0.773226773226773,0.0580433088645442,0.00149702202025814,0.0719280719280719
0.307616625898656,0.356777452435022,0.335690612557902,0.706293706293706,0.528093494349474,0.558239820396554,0.525474525474525
0.690260335419219,0.517022514842313,0.773361499746517,0.106893106893107,0.108165125200275,0.205912810949373,0.181818181818182
0.753340201704564,0.672648267739166,0.890648801276776,0.40959040959041,0.483475013132068,0.729764139597262,0.0959040959040959
0.839823313210017,0.871726774201993,0.815655969068516,0.783216783216783,0.791899544039888,0.393210444505141,0.88011988011988
0.0823998792250655,0.259068220751303,0.164423279343349,0.217782217782218,0.275687116855141,0.534473288093376,0.234765234765235
0.488478960532916,0.916112188349745,0.613370682549149,0.293706293706294,0.82314117584918,0.847922438167208,0.902097902097902
0.213209547788214,0.141504369625318,0.286375256350281,0.476523476523477,0.45676497890629,0.859482267087876,0.344655344655345
0.12591534398581,0.210648390983859,0.129582767800585,0.949050949050949,0.220792253325649,0.31189842274822,0.381618381618382
0.869612722128192,0.890443493129118,0.959061164321912,0.342657342657343,1,0.603773373838711,0.748251748251748
0.024580467712632,0.0391121087379381,0.00986621906000604,0.024975024975025,0.0179317389593224,0.0713249392191051,0.00999000999000999
0.68428926394873,0.971892224340467,0.448669242160454,0.0869130869130869,0.659643772042112,0.589841848820168,0.573426573426573
0.812548745644381,0.299428137172603,0.751253697948485,0.889110889110889,0.687769303821834,0.345088842453411,0.594405594405594
0.62566240415972,0.320293509388342,0.488655617174841,0.686313686313686,0.204302219324801,0.883621522748269,0.121878121878122
0.0392541838746134,0.0570564128588656,0.0503131806494813,0.158841158841159,0.0885210827843692,0.229534041917743,0.256743256743257
0.473369539068194,0.698324578876581,0.795835725893993,0.531468531468531,0.923240353980934,0.905175085753071,0.413586413586414
0.437469812777472,0.227584483338051,0.495141435895791,0.42957042957043,0.723430772072579,0.660804897663462,0.67032967032967
0.084519745427689,0.439689342776476,0.104574682236923,0.993006993006993,0.180724166780172,0.162053976039732,0.402597402597403
0.454748015094557,0.513557985591889,0.326848526484029,0.324675324675325,0.510754089641965,0.701783272763719,0.363636363636364
0.612942345818132,0.484506500730315,0.591317653458726,0.523476523476524,0.805935345463949,0.903234153270105,0.811188811188811
0.748510368317579,0.425841290488579,0.695032825900193,0.606393606393606,0.780576717015106,0.964630673055106,0.324675324675325
0.222550569675761,0.436433970444761,0.147318681540789,0.041958041958042,0.241840614013734,0.186999761003674,0.0799200799200799
0.115999838694399,0.264254021493001,0.0498185772487011,0.00799200799200799,0.0871485934198911,0.0639715204092477,0.118881118881119
0.151794354236302,0.0619269377237216,0.142351007524704,0.465534465534466,0.212859411721889,0.27764033627743,0.629370629370629
0.855598767870373,0.704971209099458,0.806765676962426,0.555444555444555,0.326047647193583,0.185478240644396,0.926073926073926
0.720092405697591,0.90765336300793,0.821933266765436,0.387612387612388,1,0.594010153796372,0.889110889110889
0.296937807779135,0.559439030401329,0.281203315136621,0.0799200799200799,0.457246484159264,0.743290375643613,0.443556443556444
0.713696477648057,0.462848640698647,0.895773050677834,0.893106893106893,1,0.917350875197474,0.694305694305694
0.992177846555554,0.716586736243707,0.841571437554225,0.24975024975025,0.47886363992405,0.880379400609428,0.001998001998002
0.435234103517567,0.266821903459621,0.420456682707407,0.125874125874126,0.356281826529825,0.809290798014887,0.286713286713287
0.992360182702713,0.439402462478085,0.966442811513515,0.831168831168831,0.165137026545139,0.0746548711002679,0.033966033966034
0.424349056926861,0.882978316837849,0.512321899137261,0.031968031968032,0.00631169449759461,0.000595418103270018,0.002997002997003
0.0893772585348838,0.10471265686356,0.0548966168457509,0.982017982017982,0.0961651358013637,0.266745636477505,0.146853146853147
0.123894609792074,0.469767850083897,0.107660645350822,0.0549450549450549,0.188009521597548,0.688620829877196,0.292707292707293
0.375856268836027,0.594579204406085,0.341887141760351,0.293706293706294,0.545577564829216,0.560864083222834,0.273726273726274
0.377484872287463,0.798102056521609,0.497799095517907,0.907092907092907,0.72037481517829,0.445305223863024,0.47952047952048
0.855064026321803,0.959466554685411,0.864041776255851,0.606393606393606,1,0.752339172266444,0.446553446553447
0.982952257038494,0.931389285105169,0.631612318734517,0.699300699300699,0.41815286949059,0.0471060943580357,0.371628371628372
0.207663996126459,0.163471854816336,0.246518018082864,0.804195804195804,0.40360288979045,0.506130600729997,0.857142857142857
0.877391345336111,0.36254332001836,0.96110881907793,0.92007992007992,0.12244931199419,0.104081676210933,0.368631368631369
0.225465181105338,0.250751985913731,0.213108504457668,0.304695304695305,0.359357049227894,0.321142858584304,0.723276723276723
0.119599940478933,0.0991176258642357,0.0523387674497899,0.988011988011988,0.0942993749835926,0.244904952563868,0.028971028971029
0.609514444026174,0.640155772545101,0.530874576183483,0.798201798201798,0.415770650963437,0.131945062310864,0.512487512487512
0.887506100655369,0.99829944452063,0.836446959373789,0.729270729270729,1,0.498211746896348,0.574425574425574
0.776890233841258,0.401069636242346,0.820927367993456,0.909090909090909,0.5831639815643,0.503926083906515,0.374625374625375
0.203558248485517,0.126476595453009,0.316555487994176,0.714285714285714,0.164575493262893,0.685208248691074,0.191808191808192
0.147768728651011,0.0141146358044785,0.154167997913856,0.180819180819181,0.0179735172863901,0.0411356776732339,0.281718281718282
