CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.399837337969442,0.408156488012522,0.342471444888372,0.655344655344655,0.00704652087844349,0.000405319827972761,0.000999000999000999
1.53180498305997e-06,3.3705192529143e-10,7.15202437384373e-07,0.836163836163836,2.16003104291929e-10,1.55458224071481e-09,0.000999000999000999
0.798937860825423,0.960615083537975,0.987805793133921,0.391608391608392,1,0.569079142975369,0.420579420579421
0.813908534279864,0.720258000522021,0.942762791955672,0.887112887112887,0.902798425708699,0.725771079171563,0.127872127872128
0.445399289932795,0.658248225597533,0.62261983236236,0.778221778221778,0.0729173321984371,0.132134171287004,0.002997002997003
0.0265012009800353,0.172412364347275,0.0667333618050698,0.101898101898102,0.00673170059547357,0.873011693379555,0.000999000999000999
1.11971531202885e-05,1.37490795483187e-08,1.91617923568976e-06,0.0639360639360639,2.28937013790897e-09,3.25572438564237e-07,0.000999000999000999
4.85458711482915e-08,1.82501558644031e-10,1.24729409034146e-06,0.138861138861139,6.52731840642613e-11,4.14461576170311e-10,0.000999000999000999
0.558406209640607,0.941591543708155,0.753881550568534,0.175824175824176,0.42694668136364,0.371961429919219,0.020979020979021
0.976890708806694,0.416409803049554,0.811351245597929,0.162837162837163,0.0574880251924096,0.140158244472934,0.0859140859140859
0.578763531888302,0.844400546558022,0.587018596471874,0.834165834165834,0.00368097913806742,0.0993429055184571,0.000999000999000999
1.50888418319036e-05,8.95797106195289e-09,7.37182859752015e-06,0.197802197802198,1.76637182658368e-09,6.61531730505871e-08,0.000999000999000999
0.419630967291931,0.857850356305863,0.637625662367532,0.202797202797203,0.377561416071919,0.997762029633598,0.0939060939060939
0.714522778634212,0.945426350208095,0.61417156295987,0.0939060939060939,0.52060755897653,0.238303635444546,0.0539460539460539
0.815468783826143,0.593829560002902,0.768122124034116,0.668331668331668,0.848331800314681,0.619352602672593,0.0779220779220779
0.0904371397560784,0.200897076835365,0.116253924520703,0.111888111888112,0.0891085928449783,0.362164803886043,0.000999000999000999
0.124664262474203,0.101768385628061,0.130274343337417,0.292707292707293,0.207392256121401,0.373042959594341,0.0649350649350649
0.00102858956950209,0.000747234861432398,0.00048013139988702,0.878121878121878,0.000116008594532979,0.0173233734882108,0.000999000999000999
0.0269440493049748,0.0923210788512421,0.0866926420613105,0.480519480519481,0.0130794240295621,6.900029311252e-07,0.000999000999000999
0.0383248952981031,0.142600184452587,0.0399850438004501,0.45954045954046,9.1715015906324e-06,8.39566971500005e-10,0.000999000999000999
0.177407423575209,0.533258655526969,0.333836128152468,0.532467532467532,0.253235071241226,0.825932310314779,0.003996003996004
0.328299464834513,0.922797245817721,0.0993100648007288,0.996003996003996,0.16072885066322,0.0119782687423449,0.034965034965035
0.150522777578956,0.0997519251833148,0.114756116136988,0.274725274725275,0.0713355394957041,0.00140587643687051,0.011988011988012
0.344463397984014,0.169132514368518,0.386529542746442,0.742257742257742,0.05754226336725,0.13509500797783,0.000999000999000999
0.217798308492668,0.074755253627603,0.184797860367855,0.013986013986014,0.0408961387589916,0.270877274542753,0.000999000999000999
0.216329556008247,0.498580735969799,0.222854154957112,0.927072927072927,0.355093287209756,0.599834221682494,0.00699300699300699
0.00996734364624273,0.0937473878851209,0.0205142519510861,0.00999000999000999,0.00840586941894927,0.0233913986996199,0.000999000999000999
0.297727849876232,0.87203476625942,0.384019197559689,0.968031968031968,0.472018294717901,0.790809814074229,0.002997002997003
0.103793745777356,0.122812732715896,0.167130285654819,0.701298701298701,0.252359942102404,0.410577299969169,0.175824175824176
0.747467511810862,0.391311975143864,0.399646883525856,0.27972027972028,0.127663547665627,0.450567791847553,0.000999000999000999
0.204138503333468,0.0747791175189333,0.0466561546075587,0.836163836163836,0.000128678863477449,2.20369034686918e-06,0.000999000999000999
0.529031062196499,0.983850863492657,0.631328604714979,0.794205794205794,0.824405616276641,0.553229206888779,0.051948051948052
0.756320130032846,0.997738705328356,0.698640668706306,0.391608391608392,0.177319343565965,0.683863994856748,0.000999000999000999
0.973698919762273,0.685056709414446,0.913091053524542,0.240759240759241,0.532294314319493,0.85084424437279,0.020979020979021
0.968524456306368,0.70324352367817,0.89899081052081,0.627372627372627,0.51960891575129,0.364846985978265,0.340659340659341
0.0705432941261577,0.0362295392043005,0.0337133986671293,0.858141858141858,0.0011207273034386,1.6370875521865e-06,0.000999000999000999
0.15713095507449,0.0285067051335044,0.060333702132084,0.142857142857143,0.0709636182050487,0.245867588333944,0.000999000999000999
0.246379355230433,0.57062213540502,0.538412633286243,0.525474525474525,0.753430041087498,0.803494671055797,0.000999000999000999
0.746235629467888,0.549025247551071,0.738472063686601,0.638361638361638,0.391724812790873,0.740207339193445,0.00799200799200799
0.642737338283302,0.989475591971257,0.895957118834622,0.756243756243756,0.599849598756144,0.37726723017955,0.00999000999000999
0.910927034573369,0.898768495397311,0.967958098248769,0.723276723276723,0.562130197094582,0.865969785524071,0.013986013986014
0.0127425552628267,0.114058621860464,0.0164129770444992,0.00999000999000999,0.0299412427213235,0.0692715962016655,0.001998001998002
0.867295075959885,0.668402331348231,0.652393964114839,0.132867132867133,0.453391279750021,0.242376004197397,0.0959040959040959
0.18810904194414,0.172738604660191,0.0719047929741629,0.013986013986014,0.00337625449739909,0.000110284377384584,0.000999000999000999
4.33183605938608e-05,0.000176152716113654,1.55319706748848e-07,0.000999000999000999,5.12633136213728e-09,3.99153377017569e-10,0.000999000999000999
0.465501479771538,0.941888218790749,0.176166692168465,0.999000999000999,0.156453956789484,0.0191455324722252,0.000999000999000999
0.0756632163830595,0.0635717475394083,0.0265038168581752,0.718281718281718,0.0477262867850418,0.0982750635141058,0.026973026973027
0.193557578556597,0.275904892162255,0.0354084493169372,0.99000999000999,0.065003276873269,0.0261106504264108,0.000999000999000999
0.00296571541132494,0.000298330163969828,0.000253395682947246,0.93006993006993,1.24344010501432e-05,4.48930405072545e-08,0.000999000999000999
0.112338492731568,0.879077775471996,0.266316752299985,0.041958041958042,0.223139399967685,0.184892867575568,0.002997002997003
0.320852881477816,0.047494791064298,0.262497203948653,0.318681318681319,0.0364753428037825,0.278019837626714,0.000999000999000999
0.0137984497134707,0.00903662905406351,0.00596827738126995,0.017982017982018,0.00137627509731919,2.84080931014508e-05,0.000999000999000999
0.00497902659404941,0.499440229109263,0.00914306123954588,0.001998001998002,0.0160094458525241,0.000604807996751111,0.003996003996004
0.172722301118538,0.123442292749502,0.128049692722448,0.313686313686314,0.21605174257629,0.58434218303356,0.0839160839160839
0.00292039064992276,1.77722779662766e-06,0.00341259950240424,0.559440559440559,3.92405852256417e-09,9.16825511065866e-08,0.000999000999000999
0.346316458028063,0.551681244406872,0.208768761129885,0.962037962037962,0.0258787352200687,0.316372415077008,0.000999000999000999
0.00336183953375191,0.00103221029808543,0.00012604235183453,0.609390609390609,0.000139746880273961,2.0255008917891e-06,0.000999000999000999
4.40095988285044e-07,6.42829280889741e-07,1.08765182420327e-05,0.034965034965035,2.44561935131715e-13,1.05417896634208e-11,0.000999000999000999
0.279560320531731,0.678127857959269,0.258812418986531,0.175824175824176,0.230838836342598,0.485682236714865,0.002997002997003
0.159429614567642,0.581326470732763,0.211080537142603,0.0779220779220779,0.319625348508194,0.522112311902801,0.000999000999000999
0.241128517223994,0.247826356417644,0.406483002966399,0.661338661338661,0.456536167663009,0.617440683771904,0.001998001998002
0.0630738161881886,0.109278940383838,0.113866250221874,0.337662337662338,0.192539191450035,0.60032681538045,0.004995004995005
0.0732902334256216,0.092664257907848,0.137879592099566,0.353646353646354,0.178855827558786,0.218310278702225,0.042957042957043
0.179256791729765,0.119644172582736,0.0940743605100028,0.201798201798202,0.164926027354279,0.281848970313108,0.042957042957043
0.484006639991753,0.500395856147362,0.39096756024476,0.682317682317682,0.00731378174798847,7.39330946242234e-06,0.000999000999000999
0.796707515775256,0.935226611077985,0.924886810739765,0.407592407592408,0.00115990640944741,3.22077063252824e-06,0.000999000999000999
0.159796502917693,0.00278453360677734,0.0325143668765637,0.0869130869130869,5.45254630257563e-06,2.63160704339072e-09,0.000999000999000999
0.218525792513021,0.775650390097439,0.143725278439858,0.002997002997003,0.242196709895793,0.765743120026403,0.001998001998002
0.0454405826715506,0.030110278192946,0.0333855830319953,0.154845154845155,0.051932479581969,0.122200865598918,0.042957042957043
0.845633373697607,0.426727114068693,0.955552500290145,0.255744255744256,0.714160585612777,0.450302241779897,0.136863136863137
0.382596956116405,0.430673550822477,0.386818656105202,0.412587412587413,0.416879327647633,0.661760643043628,0.004995004995005
0.269724051567991,0.608573823199354,0.147163215861549,0.047952047952048,0.248325009816666,0.232019958641121,0.0659340659340659
0.29735308600874,0.283544704402535,0.229343960511803,0.381618381618382,0.000370821444467651,1.89317930221478e-08,0.000999000999000999
0.000556881007670126,0.00619489684752416,7.99764891988151e-05,0.000999000999000999,0.000147371225495241,0.000943749877804212,0.000999000999000999
0.00959368074631391,0.0284575848824493,0.0168229292850745,0.946053946053946,0.00429786786000608,0.000361870078337101,0.000999000999000999
4.95109916532767e-05,2.03278716220653e-06,7.34403381036342e-05,0.978021978021978,1.4298140449398e-10,2.23181850778076e-09,0.000999000999000999
0.707908172273581,0.576525309067691,0.932723025571208,0.210789210789211,0.307249450649477,0.863552933244697,0.000999000999000999
0.116349840410559,0.328163413437004,0.102582065043299,0.024975024975025,0.174499726508317,0.284856435849233,0.048951048951049
0.000256880681404012,2.75376503294841e-09,4.19814149174837e-05,0.558441558441558,5.3543921896462e-15,1.20681242776755e-13,0.000999000999000999
0.858786822461554,0.241839836318017,0.629318564927464,0.0659340659340659,0.347837209387554,0.188888388900695,0.0559440559440559
0.0335233668236478,0.142815784329767,0.0419059365603573,0.9000999000999,0.00394312752040216,4.08382345695735e-06,0.003996003996004
0.000470799769924701,0.00828622462117721,0.000534718434857905,0.936063936063936,0.000719309806061386,3.96279786141207e-06,0.000999000999000999
0.0493054469087213,9.32317348776886e-05,0.0592887718410156,0.976023976023976,2.1410462291982e-10,1.80564474483447e-09,0.000999000999000999
0.213005974287652,0.373522560508997,0.0285844118664183,0.00599400599400599,0.000234088364399865,9.25324705747244e-10,0.000999000999000999
0.378101238996444,0.857758370939961,0.439985919452097,0.190809190809191,0.649407592912538,0.68179205767937,0.00599400599400599
0.0645836591135772,0.244636604815004,0.00872737762486354,0.000999000999000999,0.0167588554809655,0.000868955101022251,0.001998001998002
0.127950817238448,0.143055104909599,0.0923218143375173,0.394605394605395,0.033937564551623,0.205515443147513,0.000999000999000999
0.104053171603097,0.273554202505435,0.160135105231042,0.582417582417582,0.0196988893054273,0.184693020230868,0.000999000999000999
0.168771374550108,0.149018176260732,0.221012819021322,0.544455544455544,0.221744431291173,0.332627117862248,0.025974025974026
0.106372418135228,0.669096412175458,0.175019345155952,0.997002997002997,0.294849373345887,0.131619406016767,0.041958041958042
0.138892330294608,0.381159250106283,0.272374181018716,0.887112887112887,0.44368763986277,0.551441720184802,0.0709290709290709
0.035143758129986,0.165358111256423,0.0532017469732837,0.0869130869130869,0.0947339390746588,0.120821878409526,0.324675324675325
0.834563258569882,0.950801373830606,0.957229229722218,0.468531468531469,0.644980389550805,0.585265606208342,0.108891108891109
0.394426218230671,0.582822912293898,0.512539947678737,0.374625374625375,0.724852285937887,0.737562390712472,0.285714285714286
0.0264644404579108,0.0517289015360355,0.0216474685725053,0.043956043956044,0.0394827947288554,0.162862799898824,0.01998001998002
0.456083815062256,0.164183242593735,0.484828234236818,0.847152847152847,0.402922205012284,0.995160504883616,0.475524475524476
0.532287988483469,0.643675376164642,0.467418252884955,0.607392607392607,0.498087945474472,0.0999331982855057,0.020979020979021
8.74493116031102e-05,0.000539097938300218,5.04005530709662e-05,1,4.34356434871885e-05,1.59992452730684e-06,0.000999000999000999
0.531714018039734,0.62464074123547,0.413484206032105,0.252747252747253,0.106005939368566,0.409764784967917,0.027972027972028
0.0681589418252183,0.0346346015613847,0.0507072323997429,0.208791208791209,0.0733370360556034,0.197164680801703,0.012987012987013
0.111812292569841,0.116036252893744,0.0961426982121816,0.167832167832168,0.0605266357581515,0.149241098867229,0.001998001998002
0.232998375958054,0.00109794695732757,0.588820823675773,0.002997002997003,2.28882801600605e-10,4.29564384063497e-10,0.000999000999000999
0.932404560175263,0.991704507235235,0.632136161153604,0.883116883116883,0.725095121183874,0.33741307901349,0.618381618381618
9.33322968444906e-05,1.16734163632117e-06,0.000108829872255881,0.341658341658342,5.18773376502871e-11,1.60587321218486e-10,0.000999000999000999
0.0365922941374966,0.0280034399760905,0.0313797420558315,0.0599400599400599,0.0333490897785194,0.0766407773807534,0.100899100899101
0.151763812730528,0.722489844112713,0.161139034209813,0.001998001998002,0.000836388278650846,1.01408075159348e-07,0.000999000999000999
0.28192163023555,0.422297647723813,0.0999225820883206,0.010989010989011,0.163066849300757,0.0772328147185666,0.003996003996004
0.0202415398384383,0.158154936725048,0.0072925738525182,0.004995004995005,0.00220889893857124,0.011422307668138,0.000999000999000999
0.00634539631290204,0.00492939293136581,0.00110377852367918,0.716283716283716,0.000368564731240251,4.39066258306475e-06,0.000999000999000999
0.186577101734074,0.913949592436762,0.0677806021640963,0.003996003996004,0.00780651230646789,5.67133373253759e-05,0.000999000999000999
0.903079096820954,0.864869737656987,0.873454497456157,0.510489510489511,0.363593882094004,0.500079415085963,0.001998001998002
0.262300468712411,0.0408922527146967,0.123318159249094,0.529470529470529,0.108580964753222,0.196648298995094,0.0819180819180819
0.924578172351817,0.449674626352314,0.85820664926718,0.801198801198801,0.0375201666298872,0.0785870097866437,0.002997002997003
0.936356793969827,0.669050872134136,0.693269083586784,0.604395604395604,0.849946922976578,0.912027244108859,0.0529470529470529
0.0112945333421949,0.147148213317405,0.0072939875117935,0.948051948051948,0.000780382879376207,6.59661081314766e-09,0.000999000999000999
0.161288028204658,0.508857530333212,0.372429490930307,0.000999000999000999,0.000296333879126864,0.139891496478514,0.000999000999000999
0.00118648948974304,4.61502510154355e-05,0.00704264789229646,0.58041958041958,5.78410208618152e-10,4.30657617345176e-07,0.000999000999000999
0.149988322630554,0.0679310932340986,0.124840073327736,0.765234765234765,0.205083210773744,0.378111351946069,0.023976023976024
0.256213480744538,0.698281554203842,0.490984531424839,0.051948051948052,0.1767358609654,0.148038155296386,0.001998001998002
0.0468104882067065,0.000181687163315187,0.284636879527164,0.012987012987013,3.62499611728538e-13,2.82112111449351e-11,0.000999000999000999
0.365562732518081,0.822082773381204,0.218780309006055,0.872127872127872,0.00137920663402324,0.0070351977115739,0.000999000999000999
0.49121326851249,0.793011437500286,0.445631298814813,0.163836163836164,0.00321231668845146,0.000145669644321611,0.000999000999000999
4.04861880183345e-06,6.84821654734289e-10,3.51539082224214e-06,0.122877122877123,5.60329864863795e-11,6.84553131957699e-08,0.000999000999000999
0.249489820385401,0.067045838554814,0.126988045819524,0.42957042957043,0.155920177727203,0.223828739219363,0.041958041958042
0.58239270007217,0.51354033598253,0.336331770877362,0.294705294705295,0.280798695024518,0.827181523521825,0.001998001998002
0.0218115710928543,0.323878266322205,0.0152019598425136,0.001998001998002,0.0267921621439295,0.00566589357851588,0.00799200799200799
0.0150170967212492,0.000554328538161829,0.0535396639274911,0.011988011988012,2.72239606904368e-05,2.47168085905081e-05,0.000999000999000999
0.826368521262636,0.8733486393334,0.768102438817659,0.788211788211788,0.80224188814236,0.566612340662535,0.321678321678322
0.0317721280316354,0.28037610290993,0.0573612065180643,0.004995004995005,0.0945322908611784,0.174098017474434,0.000999000999000999
0.717777452906728,0.772174320464974,0.840592284901105,0.547452547452547,0.00225285515362883,0.000332500423924742,0.000999000999000999
0.431551425623461,0.178460063194429,0.299176134555534,0.028971028971029,0.0133960520254328,0.105341036783595,0.000999000999000999
0.639990493337214,0.959817374138531,0.538806046118596,0.963036963036963,0.616157195434576,0.469058542711999,0.048951048951049
0.0362684689303446,2.8813066045676e-05,0.0397417139558511,0.527472527472527,8.70536481838048e-15,1.88615789653568e-12,0.000999000999000999
0.327227851940215,0.957899623941155,0.502950767512934,0.128871128871129,0.0660144866462634,0.154254493037798,0.003996003996004
0.177149603026154,0.292123760636163,0.450326819366579,0.514485514485514,0.38026491689191,0.627997886147974,0.247752247752248
0.431670309312742,0.00993154580215181,0.40956154697226,0.022977022977023,2.23892804753767e-05,1.88553837210392e-07,0.000999000999000999
5.42894340465378e-06,5.4503107799182e-10,1.77112459101202e-05,0.524475524475524,3.83795323582295e-13,5.05573360953804e-12,0.000999000999000999
0.93551969497576,0.93920555998536,0.731328596438498,0.251748251748252,0.000249040713628967,1.04158430962453e-05,0.000999000999000999
0.296944394482513,0.896792492170257,0.479492566773135,0.946053946053946,0.307740175166262,0.915978830212798,0.000999000999000999
4.25324904817171e-08,5.52900286758689e-11,5.85450124672464e-07,0.983016983016983,1.4495481658511e-12,3.27593507876145e-12,0.000999000999000999
0.845576047527643,0.906007624893942,0.887155651962392,0.48951048951049,0.699989249144548,0.704043192155253,0.025974025974026
0.000177831186459458,0.0065204738286133,0.000186603956936475,0.996003996003996,0.000351380875860841,0.000132385632184429,0.000999000999000999
0.773320020732787,0.853707089565653,0.713423721719371,0.583416583416583,0.320092387247443,0.604104670336058,0.000999000999000999
0.75927259984119,0.40136761352692,0.969183664505544,0.887112887112887,0.111219620436549,0.243997483529274,0.011988011988012
0.890334959220084,0.828922832999243,0.968568921168575,0.519480519480519,0.58039587695548,0.6339268132764,0.00999000999000999
0.261596712726871,0.408340790798666,0.27895124264163,0.208791208791209,0.00916389287426655,0.227808984190106,0.000999000999000999
0.140743340785646,0.980389383592266,0.359650834831024,0.025974025974026,0.0165811562730328,0.0412818638197621,0.000999000999000999
0.835966826556935,0.592849614248765,0.751498982952859,0.0949050949050949,0.681694670126479,0.347545747351115,0.101898101898102
0.540856965396076,0.455171572909512,0.39435987336331,0.394605394605395,0.0934662748088283,0.741351312830212,0.015984015984016
0.203154689276148,0.178952757762957,0.158141159334296,0.886113886113886,0.26454263183567,0.432196136107093,0.00799200799200799
0.247795147850343,0.0216459503579123,0.176649894610828,0.592407592407592,0.00247796983870019,0.0182572599280875,0.002997002997003
0.0489126095101888,0.235345620815192,0.0393715162578043,0.004995004995005,0.0176369157010123,0.105780044838418,0.000999000999000999
0.319321137301025,0.566416333974436,0.36171068069991,0.852147852147852,0.562764379935507,0.517069963157425,0.28971028971029
0.132529761770113,0.202792268756072,0.128485952516321,0.694305694305694,0.176505044660487,0.0809914294389382,0.0549450549450549
0.164919196174724,0.0360258399606811,0.110142102337765,0.766233766233766,0.0199053466647262,0.0984000366954254,0.002997002997003
0.258733452402913,0.253457150474376,0.123446452046009,0.0759240759240759,0.0411831527042983,0.226711877812663,0.000999000999000999
0.155889499809148,0.786490557966883,0.376669811278296,0.953046953046953,0.588176636398277,0.256172195083924,0.0989010989010989
0.103624219712458,0.226583335787953,0.131523261635047,0.0669330669330669,0.229717056564737,0.375597141232127,0.101898101898102
0.349674069042866,0.282473735198498,0.184858664330132,0.87012987012987,0.186449757408073,0.309934062818259,0.031968031968032
0.543249007913235,0.769118737668378,0.547865806042731,0.346653346653347,0.392089942044096,0.650481588866935,0.011988011988012
0.00227084773214492,2.55385561103413e-07,0.00497273446704644,0.615384615384615,4.69295947490784e-15,3.71924713249427e-14,0.000999000999000999
0.10762857102221,0.023145887313068,0.0581797407833701,0.20979020979021,0.0342109590049035,0.00872196760373334,0.015984015984016
0.12916205620123,0.592701969916034,0.133839184752208,0.013986013986014,0.230013224913604,0.884785218499177,0.224775224775225
0.651212416764673,0.967436175902658,0.696934827604066,0.147852147852148,0.0242240947678101,0.250877490715571,0.002997002997003
0.708688161448445,0.857953582933664,0.433852239509248,0.966033966033966,0.452658699878769,0.313734391734943,0.011988011988012
0.64648149609822,0.38963366427971,0.662928511273094,0.0749250749250749,0.0647253303013943,0.886404349554766,0.000999000999000999
0.00510138957977807,0.00659441984968221,0.00125018749955451,0.016983016983017,0.00211310305476842,0.0944211869579521,0.002997002997003
0.000214605056287584,7.96552791087388e-08,0.000539586489783826,0.775224775224775,5.05616798225084e-11,1.38857814135918e-10,0.000999000999000999
0.67953185480454,0.251830284035304,0.684650142445325,0.899100899100899,0.422028555772594,0.560547151724131,0.204795204795205
0.240772047706391,0.19480978982418,0.218739231943848,0.227772227772228,0.119718346423132,0.897572984807971,0.001998001998002
0.979609481103707,0.921650416499687,0.85522640190095,0.247752247752248,0.420043481399649,0.818208658998368,0.021978021978022
0.0402103608313565,0.114537995644254,0.0385677778978496,0.024975024975025,0.0490255716752597,0.091962820191007,0.000999000999000999
4.86376621779429e-07,8.6596387828995e-10,8.61065832268005e-07,0.038961038961039,1.59815200822025e-13,4.02122779519232e-13,0.000999000999000999
0.000837125679911602,5.05899369993003e-05,0.000588745598860968,0.406593406593407,5.77992198533828e-05,3.04899649972157e-08,0.000999000999000999
5.63987360594509e-05,1.3520189956338e-08,3.14423088007771e-05,0.839160839160839,1.73389963561107e-10,1.57573332160155e-09,0.000999000999000999
0.883496397355156,0.350927713200337,0.591364669823494,0.003996003996004,0.0902521083664473,0.0603351697128032,0.00599400599400599
0.0879999068814178,0.731284531240412,0.0654475998210087,0.004995004995005,0.0704230789921982,0.00240751694179897,0.000999000999000999
0.379481963920117,0.313190386191747,0.396068219124058,0.0819180819180819,0.129275266619178,0.255362218812604,0.001998001998002
0.74947345245077,0.757534398241645,0.737104848179775,0.768231768231768,0.90274959651221,0.926798309022508,0.0719280719280719
0.446850775440121,0.395920378157719,0.685149700119735,0.571428571428571,0.562295957756211,0.630536288371457,0.0529470529470529
0.232858026852487,0.213278488065021,0.0321198487701802,0.391608391608392,0.00368863410413867,2.33174027927108e-05,0.000999000999000999
0.970979557786835,0.984119240442226,0.611351922852626,0.549450549450549,0.817994012696903,0.535289945190781,0.0859140859140859
0.476106177960947,0.910235706487356,0.747913251649795,0.783216783216783,0.854056857589085,0.63670452623419,0.045954045954046
0.779588869867496,0.312199354018163,0.477487125657673,0.549450549450549,0.240176369214613,0.148934850901873,0.221778221778222
0.342445396366432,0.986501761039619,0.350544724092435,0.001998001998002,0.0237282037252626,0.0679472971936523,0.000999000999000999
0.577678751969508,0.141810237938861,0.411551504895046,0.682317682317682,0.00410535503563725,0.0657118566462584,0.00999000999000999
0.0990533249150752,0.261956145259247,0.0995804068810924,0.904095904095904,0.0968647003412817,0.0540585137464025,0.000999000999000999
0.0438700532827698,1.55505379499538e-06,0.0275842779864276,0.0549450549450549,4.39211342874427e-12,7.7330586378821e-11,0.000999000999000999
0.531578195781212,0.198530758458765,0.347766528055337,0.305694305694306,0.0418650319594549,0.0634750867953275,0.000999000999000999
0.049202418358297,0.866550028596339,0.0885411841428672,0.000999000999000999,0.122502784712349,0.00200530525042153,0.001998001998002
0.630003371075409,0.649359228290553,0.75504430517445,0.450549450549451,0.30882958159069,0.270136090524721,0.00899100899100899
0.152805805850221,0.161324607026593,0.174870717131085,0.213786213786214,0.0723426132055693,0.510453041882746,0.002997002997003
0.295457601791638,0.667251882724396,0.474038918194837,0.408591408591409,0.691117850195772,0.599313939511476,0.214785214785215
0.0917354841674499,0.244813941537739,0.0486361715672057,0.936063936063936,0.0775896759101021,0.01317508001434,0.0539460539460539
0.663533625743908,0.363914663562849,0.350313568626998,0.147852147852148,0.314772823350012,0.83196767792904,0.004995004995005
0.0532882667027358,0.500542229978192,0.0876846199772691,0.00899100899100899,0.130421098640034,0.0188846796708049,0.000999000999000999
0.480972565758126,0.621776652106776,0.955369152612296,0.0769230769230769,1,0.677986335788427,0.0929070929070929
3.69098500975636e-07,1.08786855494367e-08,5.4298641669974e-08,0.00599400599400599,2.1487289725286e-10,2.01743421968104e-09,0.000999000999000999
0.0507120905558713,0.268552101296838,0.0177475241543362,0.989010989010989,3.02623040819849e-05,2.79868730412858e-08,0.000999000999000999
0.129755802718189,0.159541404428055,0.141912911305144,0.410589410589411,0.0395033998056642,0.0908696020406392,0.003996003996004
0.530013760199349,0.26465518640597,0.136222978711558,0.113886113886114,0.216646819475838,0.90513579217865,0.001998001998002
0.670775949897112,0.933870167162659,0.935663075442512,0.691308691308691,0.115823260233718,0.076421220674017,0.001998001998002
2.96923709105221e-10,5.17944596030237e-14,2.3663906130323e-09,0.012987012987013,3.76553007227709e-16,1.7554846465373e-12,0.000999000999000999
