CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00754721355489672,0.0131301255301111,0.00700919731835693,0.040959040959041,0.00519013531068635,0.0398756664987985,0.002997002997003
3.96326537068884e-05,2.90816343287487e-08,9.21913355309626e-05,0.445554445554446,1.8020618330894e-09,2.49322148482278e-08,0.000999000999000999
0.614077504361981,0.710476227019507,0.435730371776698,0.168831168831169,0.623017136397717,0.678349294566454,0.0939060939060939
0.357456325258209,0.520061463842743,0.303468542183275,0.288711288711289,0.0715426371578479,0.752660584170047,0.001998001998002
0.809484196380989,0.10214205285021,0.651018488894658,0.204795204795205,0.0293068094185026,0.0519909037225044,0.022977022977023
0.453904982818747,0.315968014975062,0.208971222627237,0.0759240759240759,0.340759743383437,0.427574510522363,0.020979020979021
0.228683271058247,0.339726366111841,0.334545726749935,0.187812187812188,0.0175661670512732,0.000216856262062359,0.000999000999000999
0.368280886919701,0.645084369774535,0.323559767808298,0.152847152847153,0.516360807551609,0.58744704862942,0.370629370629371
0.140713802339735,0.0337988482777913,0.150245246392523,0.641358641358641,0.0797645676291334,0.114880207290869,0.567432567432567
0.657790227871065,0.345407753089439,0.664333742754174,0.53046953046953,0.159015002901606,0.897142975141793,0.00899100899100899
0.698501597822124,0.621944861557332,0.814678706527562,0.503496503496504,0.441726934259291,0.713459141958099,0.027972027972028
0.819734799538942,0.62334625885761,0.780555181506221,0.617382617382617,0.88171033509766,0.703263246844723,0.72027972027972
0.426560396857881,0.732957774160022,0.417703319210144,0.03996003996004,0.390443019059356,0.0953524862857686,0.0979020979020979
0.530705419047393,0.598466083451114,0.89531846739469,0.27972027972028,0.754109397045871,0.709851333561486,0.224775224775225
0.668197511352246,0.753925479243014,0.874807754421397,0.84015984015984,0.553958638407587,0.385097990954181,0.022977022977023
0.99208734640738,0.0896659932114385,0.857952477444659,0.000999000999000999,0.0205317708560731,0.0102360883574198,0.0549450549450549
0.603193215128126,0.838017801299642,0.755992989877951,0.412587412587413,0.310814684594474,0.249448752900223,0.15984015984016
0.404842082725121,0.567301730108372,0.269882498495835,0.972027972027972,0.442775985406045,0.545670834181351,0.584415584415584
0.00145228245810292,2.48286619017488e-05,0.00478819038370131,0.707292707292707,8.879325298361e-07,3.77824743047483e-07,0.000999000999000999
0.508766273950889,0.610354624508298,0.45549246000867,0.764235764235764,0.672155402902375,0.989995477346967,0.308691308691309
0.902491453912397,0.969907140709364,0.861560661078073,0.306693306693307,0.913010305338625,0.724617793278646,0.140859140859141
0.247140365295504,0.0625002810353151,0.106898617745891,0.261738261738262,0.0546043736757883,0.000147143949180917,0.0569430569430569
0.198264644586869,0.448476522584764,0.368853279228977,0.231768231768232,0.219750853294395,0.50884989922643,0.027972027972028
0.104000774834562,0.00783139186142158,0.0981915266193413,0.405594405594406,0.000272116937188427,0.000195002619194584,0.025974025974026
0.698618346351346,0.913465067462406,0.995640945242111,0.63036963036963,0.794937617726803,0.921671790872543,0.0919080919080919
0.978456160232023,0.802124921656506,0.919602535838216,0.316683316683317,0.244709269275008,0.859569864615617,0.202797202797203
0.659942750485942,0.311982805069332,0.58729858563095,0.673326673326673,0.368436505503605,0.623251352804224,0.182817182817183
0.562736167803108,0.307530514156761,0.517664007970034,0.743256743256743,0.0273082198975194,0.857571804634448,0.001998001998002
0.895623579769786,0.791214446457336,0.7377043508563,0.186813186813187,0.0428615785847027,0.00764507895991895,0.011988011988012
0.641943736105701,0.615273832006543,0.755811990004895,0.527472527472527,0.919399596946573,0.782291078073633,0.872127872127872
0.0653897561074459,0.0166634999145819,0.0355813242012331,0.474525474525474,0.0480366682183013,0.24766241731321,0.013986013986014
0.00750505639446576,0.108155977641346,0.00526262068673218,0.000999000999000999,0.00935896829985594,0.00103114010673733,0.131868131868132
0.610890863496897,0.358641973499122,0.862064401778973,0.036963036963037,0.0437829130868259,0.0901503274391852,0.03996003996004
0.902313796657833,0.228994994645785,0.734514945121588,0.116883116883117,0.0315057723462568,0.100517594869425,0.001998001998002
0.187801711854492,0.89646610209184,0.330319963393145,0.0679320679320679,0.218642749696527,0.184584897493021,0.236763236763237
0.957718986009088,0.441000378409538,0.511100384900126,0.468531468531469,0.024472465118797,0.00382484334001543,0.0759240759240759
0.484740881096061,0.396325620268008,0.845541728643604,0.708291708291708,0.00615201755042627,0.00999346354251407,0.0589410589410589
0.278805267482293,0.552183968540269,0.2998027963534,0.806193806193806,0.00941466843568295,0.000229646071141731,0.021978021978022
0.98238290188274,0.550695000219188,0.617816196230321,0.973026973026973,0.438548086130471,0.132097220538506,0.211788211788212
0.600105436437918,0.947014733141029,0.552558956418125,0.94005994005994,0.111048609657283,0.0370296004041146,0.033966033966034
0.224245777366798,0.472045180825298,0.190882263825252,0.131868131868132,0.322859159359071,0.543663969561179,0.111888111888112
0.210326371467305,0.263313204838328,0.1322351258266,0.971028971028971,0.080023175419514,0.000492836815444875,0.041958041958042
0.015835053855519,3.60688698975172e-05,0.0110835312292028,0.272727272727273,2.76010105038083e-06,2.73555539531678e-06,0.010989010989011
0.151780760462048,0.130975251357419,0.108482715374345,0.881118881118881,0.189953439735078,0.375776687351035,0.0659340659340659
0.40832684987617,0.761712498137035,0.432537485901187,0.045954045954046,0.300802930909363,0.637480745446753,0.000999000999000999
0.298080805374003,0.923615683444455,0.527946093483484,0.195804195804196,0.753790829224265,0.838028123408978,0.233766233766234
0.00548629603518105,2.17090878793651e-05,0.0033598958292863,0.192807192807193,8.23066629851432e-07,1.62636503919789e-06,0.001998001998002
0.98554886923654,0.696668554211287,0.647842239281172,0.0809190809190809,0.0551171002532563,0.00833498600765414,0.011988011988012
0.329234168140119,0.436712650293605,0.283370454035066,0.250749250749251,0.0440430246895336,0.13782366489319,0.041958041958042
0.139736335732157,0.801618638543396,0.0844286194545269,0.941058941058941,0.0649061163543607,0.00319031507076906,0.00999000999000999
0.308126684176773,0.0171637687968486,0.254550468616228,0.261738261738262,0.000111497338948885,0.000321941646389878,0.038961038961039
