CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.537138836747591,0.499877555475313,0.426650109056238,0.470529470529471,0.171571088810313,0.408570823045741,0.014985014985015
0.900523218762177,0.374373136344598,0.473597571779919,0.288711288711289,0.108483976934822,0.370236025686811,0.111888111888112
0.853354876862783,0.838686066842779,0.944173070156504,0.554445554445554,0.70008785238763,0.763921571064843,0.004995004995005
0.912269634960583,0.627670353601677,0.836656534102921,0.383616383616384,0.622902386953121,0.718331304105065,0.242757242757243
0.0805453078421024,0.209485280130283,0.275851772128867,0.43956043956044,0.323081188340185,0.958024256267681,0.018981018981019
0.0343449607449496,0.0359352703482198,0.0463518482776838,0.954045954045954,0.0703021375270351,0.0570728749375262,0.578421578421578
0.116701599649799,0.233296586591556,0.0424385473068087,0.012987012987013,0.037525222893699,0.00200560083102075,0.040959040959041
0.0121760102301045,0.00151922667928465,0.0157575878323335,0.366633366633367,0.00412573667839755,0.0119442165999277,0.001998001998002
0.23149478964628,0.100651944120211,0.273995878445903,0.738261738261738,0.178250472153722,0.295642932633067,0.453546453546454
0.883948250887789,0.493862608883121,0.752365730445334,0.634365634365634,0.69170257716164,0.824731096921482,0.378621378621379
0.52068126738407,0.546154539314607,0.547999071286118,0.607392607392607,0.301346593229149,0.177127705001757,0.151848151848152
0.535390311760569,0.477520642570993,0.490420860665798,0.522477522477522,0.0621739941332282,0.00295566249070078,0.177822177822178
0.0311289619575507,0.0832085633899546,0.0211995549979667,0.984015984015984,0.0398542509168079,0.093044974874477,0.002997002997003
0.200306734898331,0.179495327885065,0.170195207936065,0.251748251748252,0.285213644900072,0.41249993220039,0.476523476523477
0.596643944561939,0.032897422657978,0.632489128863764,0.048951048951049,0.0112772833975986,0.0244162092217817,0.004995004995005
0.781897029656515,0.236478010776829,0.639702064466392,0.802197802197802,0.186992682164871,0.284323476379983,0.0739260739260739
0.593001669036351,0.963244668888585,0.815441758520683,0.823176823176823,0.670892480161216,0.905456288706927,0.111888111888112
0.596887443222668,0.977251698739935,0.268933527756081,0.031968031968032,0.0193551054795208,0.00870350387897234,0.001998001998002
0.0809532145169913,0.0622473323481515,0.07610452306853,0.234765234765235,0.0500437811070347,0.251561121718327,0.004995004995005
0.877093436819929,0.424737575987755,0.940960406891753,0.145854145854146,0.439738857720699,0.26646574605742,0.92007992007992
0.389185766537196,0.320258296495912,0.477198870760049,0.371628371628372,0.525631628347223,0.726937595339835,0.124875124875125
0.169158822435343,0.122710805946221,0.0737329010292271,0.869130869130869,0.126629541293888,0.266294606631589,0.651348651348651
0.47659015064065,0.317649290860925,0.442134555697172,0.603396603396603,0.585298057771879,0.744418966903584,0.013986013986014
0.836459809513458,0.2460585871372,0.924320570577006,0.194805194805195,0.241837573165852,0.279348103995054,0.2997002997003
6.46095147331618e-07,7.12777582581829e-07,5.66362053381163e-08,0.000999000999000999,8.64387261767519e-09,4.12853375930666e-08,0.000999000999000999
0.422851864110786,0.151558775507455,0.242577037225516,0.411588411588412,0.0959520511334843,0.0251774360347004,0.003996003996004
0.317274826550665,0.106719328612186,0.905322565421061,0.826173826173826,0.0010110448903754,0.00614900367601257,0.002997002997003
0.0049831816579861,0.00159051028108864,0.0154979509183279,0.11988011988012,1.5137582676239e-06,2.88082071564499e-06,0.000999000999000999
0.0369313207450572,0.308999372074571,0.030311684938012,0.001998001998002,0.00771639743702501,2.94583342690391e-05,0.000999000999000999
0.604859145433854,0.151541366997905,0.325233174668039,0.745254745254745,0.100723766606063,0.182473176745268,0.323676323676324
0.949002945635671,0.53512737733755,0.621991120162646,0.233766233766234,0.196502579067092,0.407016335419685,0.00899100899100899
0.900210679323511,0.481363831103144,0.940860103102376,0.501498501498502,0.123448727888901,0.179449534415204,0.0749250749250749
0.234843176430489,0.219461693379512,0.361294255924662,0.561438561438561,0.119575546130764,0.267635720557312,0.254745254745255
0.564354398692933,0.78630625141364,0.612532832726274,0.815184815184815,0.00822603337788674,4.07483673193765e-05,0.002997002997003
0.033724857612642,0.0721943854465443,0.00841894880025855,0.952047952047952,0.0150760451045292,0.0152216114060142,0.000999000999000999
0.0955866953388533,0.347116686935269,0.150151020940667,0.470529470529471,0.0669314739716251,0.102254733538944,0.001998001998002
0.378306705968567,0.628522038742965,0.382674822816911,0.989010989010989,0.141222651015392,0.0252212550897408,0.043956043956044
0.278749526310615,0.322545862178195,0.329980729069607,0.412587412587413,0.516902702979954,0.940804163126389,0.167832167832168
0.635220136515667,0.52411663856004,0.753232087941924,0.57042957042957,0.533563295792352,0.76285251019521,0.462537462537463
0.02387227612549,0.344250866607655,0.0203294445136904,1,0.0198171254296231,0.00148466115134305,0.00699300699300699
0.310162284881093,0.364142691824479,0.503731062717479,0.126873126873127,0.167641302969571,0.38155701428619,0.00899100899100899
0.153378644128761,0.349652188291301,0.165357777846618,0.866133866133866,0.27251589710188,0.522516953775074,0.004995004995005
0.531145067544931,0.175297071910705,0.136339066113258,0.106893106893107,0.0755879137498882,0.00261244917288739,0.035964035964036
0.844582041619319,0.744324777387485,0.826683501361695,0.485514485514486,0.537024571962258,0.548376725032971,0.0929070929070929
0.296942787060164,0.0466216596782225,0.103570906277835,0.743256743256743,0.114554374988427,0.924643757626627,0.215784215784216
0.942856745167374,0.243447115343269,0.980558815460064,0.040959040959041,0.142520943676263,0.233835005771111,0.017982017982018
0.0884304613653985,0.00826222010377593,0.0440365275346293,0.583416583416583,0.00165762393275037,0.000207677338063483,0.000999000999000999
0.407548625753462,0.298055942818016,0.422915414360153,0.418581418581419,0.0131869443850144,0.0264297402961422,0.0959040959040959
0.110833318123377,0.315201498188835,0.145144112463685,0.0979020979020979,0.250143626073434,0.806737947658655,0.937062937062937
0.159694712278935,0.478815728770443,0.309618866463323,0.937062937062937,0.191202234190487,0.649350682849368,0.116883116883117
0.787898764234137,0.424996727605887,0.346311216092261,0.911088911088911,0.545633054344357,0.694409308254104,0.04995004995005
0.204024198553647,0.137731202185671,0.152724351860457,0.871128871128871,0.0911869068173048,0.311175098943647,0.001998001998002
0.95182381198854,0.467582722841258,0.718574376882893,0.573426573426573,0.161071346753504,0.0916979245097722,0.364635364635365
0.0589701637312463,8.10296413987993e-05,0.0604094381728909,0.180819180819181,4.37419201637645e-07,1.11193331742143e-06,0.000999000999000999
0.0893334181403573,0.124482169425069,0.016054252700348,0.001998001998002,0.0212742359831961,0.0298474447113722,0.001998001998002
0.133636456117555,0.0277314749116968,0.0626627168728314,0.906093906093906,0.0186122862887734,0.0255293601855808,0.14985014985015
0.191701026508449,0.7592493463362,0.643715550084093,0.156843156843157,0.163475923993907,0.856392488081288,0.001998001998002
0.282061861153303,0.811341141956389,0.540184396361513,0.273726273726274,0.188083808276509,0.245229192900758,0.000999000999000999
0.383310769074216,0.423285497887726,0.312409829733729,0.11988011988012,0.494546999628936,0.4994672013404,0.18981018981019
0.144350213373765,0.431380236432469,0.114040891141275,0.011988011988012,0.194838478242399,0.677148545905867,0.025974025974026
0.23316347749911,0.447585397243383,0.291251537449058,0.448551448551449,0.465878933041457,0.280892688258223,0.041958041958042
0.00835160914860859,8.38359581026377e-05,0.0105977545039238,0.689310689310689,2.00496820257356e-08,1.71374667234936e-07,0.000999000999000999
0.14536183745518,0.0677521135001705,0.0666658410907038,0.00899100899100899,0.00122171005378391,0.000569578874456744,0.001998001998002
0.60989827038035,0.582283491130478,0.869503667877406,0.138861138861139,0.269890155831212,0.347544886726592,0.24975024975025
0.202012173971524,0.0680373849830651,0.265704084378634,0.0669330669330669,0.169820017762905,0.08185861129378,0.0979020979020979
0.00255446118963196,5.24397598506658e-07,0.000274410639965905,0.487512487512487,3.60191254600295e-09,9.46400520174251e-08,0.000999000999000999
0.149964790126491,0.425861897299952,0.225229301667413,0.110889110889111,0.31746375608248,0.026422494479924,0.338661338661339
0.744136410080323,0.456570607012274,0.699699677257139,0.035964035964036,0.0269801841420348,0.0819397594082278,0.000999000999000999
0.443880178940209,0.616709799153006,0.572398826392015,0.58041958041958,0.333939567995672,0.580224693542388,0.002997002997003
0.132502118003648,0.0234419094455036,0.188828720285425,0.315684315684316,1.81113882780082e-08,4.27916796441608e-07,0.000999000999000999
0.714356179299786,0.691360788195037,0.662630717716473,0.564435564435564,0.813164724532048,0.907676614200784,0.0579420579420579
0.0219284114436643,0.123664555304322,0.016178415215911,0.003996003996004,0.0256616085967184,0.0152432584040836,0.003996003996004
0.685121510690947,0.594868165878035,0.525453889281518,0.437562437562438,0.742407789500796,0.689041061271741,0.688311688311688
0.333305081840092,0.533413881210142,0.514566540711008,0.648351648351648,0.439762635093923,0.338508140841039,0.0749250749250749
0.124538548223917,0.0287219381391241,0.332521896789413,0.759240759240759,0.000778740665866917,0.00225040770636409,0.026973026973027
0.897294132428192,0.791457888011687,0.959925377685638,0.393606393606394,1,0.838464593217963,0.204795204795205
0.699559709700315,0.494833242232306,0.739585723212528,0.673326673326673,0.90173077568503,0.875642404184185,0.538461538461538
0.59434853323032,0.666808785160207,0.730040568337967,0.48951048951049,0.231080663698764,0.219341549037795,0.252747252747253
0.995613326360298,0.43149447803281,0.748796578564899,0.774225774225774,0.813189303798732,0.515680430933401,0.388611388611389
0.0771581661656917,0.456926897959741,0.158648457030947,0.0669330669330669,0.270765529193078,0.994163518162388,0.01998001998002
0.597117129718688,0.937081856341963,0.622964636202127,0.395604395604396,0.830056293141017,0.957463799662004,0.14985014985015
0.234813920805559,0.194555646428132,0.268130914346033,0.819180819180819,0.433744919559302,0.533706852684575,0.044955044955045
0.611933595972177,0.542667754522482,0.494699403341153,0.819180819180819,0.7108838698046,0.640704254877221,0.763236763236763
0.0149350669070565,0.0320557631502683,0.0206716852512011,0.521478521478521,0.0325657994299237,0.00586747292492096,0.014985014985015
0.44992113630693,0.584247541670283,0.598264588569117,0.767232767232767,0.80973145098694,0.542959463551261,0.360639360639361
0.87631644209631,0.511042064444837,0.933401197176879,0.228771228771229,0.263619831103299,0.868511654680174,0.122877122877123
0.107544210574691,0.218763563563501,0.151808796357978,0.625374625374625,0.262332091816809,0.457974505099789,0.000999000999000999
0.592141158869272,0.826501889406206,0.613119649399085,0.627372627372627,0.320491644826961,0.384300315224268,0.031968031968032
0.498786760016074,0.274866630921101,0.633377184754625,0.0979020979020979,0.232483238611922,0.738121750721511,0.00599400599400599
0.138342677229902,0.510146668129967,0.0720201866751063,0.888111888111888,0.0127625257010604,0.00314170178346185,0.002997002997003
0.848107580417178,0.813644110183144,0.681111731884827,0.376623376623377,0.845769518791229,0.640856618482882,0.035964035964036
0.0418868232626939,0.0507129706040715,0.0448872757913947,0.907092907092907,0.0793619739718928,0.319763797836075,0.113886113886114
0.559023423271849,0.0731538799006663,0.247347524998205,0.348651348651349,0.0120220571724998,0.00777524859060419,0.0889110889110889
0.831425049082489,0.0710259898940944,0.755372340053006,0.030969030969031,0.000328092675285108,3.0013416362662e-05,0.002997002997003
0.0114600741676035,0.0361365926161213,0.0108550675950259,0.016983016983017,0.0194464601892216,0.00231377669732635,0.02997002997003
0.0787883085609288,0.623949579942438,0.0648002083558337,0.001998001998002,0.00843836863198433,5.14785705121312e-05,0.000999000999000999
0.378336038632773,0.651560353565209,0.706988620457842,0.157842157842158,0.315195851823222,0.245923041934744,0.048951048951049
0.561695326210571,0.507730938802972,0.621587018834169,0.153846153846154,0.495165266125234,0.509616013676261,0.114885114885115
0.143814913231183,0.745582205177889,0.201418264986655,0.045954045954046,0.335598191972746,0.097196448347717,0.203796203796204
0.722866109391516,0.5794361046196,0.728530698770777,0.33966033966034,0.905272076857177,0.772439396346739,0.451548451548452
0.0445524721921653,0.0213395910383246,0.0282446804208928,0.742257742257742,0.050206859828554,0.133423489113691,0.002997002997003
0.768169030647229,0.979915269440707,0.896669165617526,0.77022977022977,0.852832068817081,0.912254246936214,0.226773226773227
0.299452299617103,0.940122009554872,0.481969855618843,0.964035964035964,0.0481568190284456,0.541497647262585,0.000999000999000999
0.633534627252836,0.255039323031269,0.659396941008823,0.0919080919080919,0.394168870339907,0.759241978405386,0.151848151848152
0.223536872309222,0.688659203843629,0.168335119699978,0.881118881118881,0.215797091882735,0.0229500903812577,0.00899100899100899
0.805568368321496,0.894780390120969,0.775957335199704,0.508491508491508,0.807276696788246,0.499134875358962,0.0669330669330669
0.398469570402869,0.446930182381338,0.225309203393035,0.807192807192807,0.0900975880118428,0.373714978909874,0.000999000999000999
0.157697913577442,0.792357143122491,0.449313202797906,0.138861138861139,0.157811372491478,0.0974979719856245,0.0769230769230769
0.953570554648595,0.266039092633454,0.663980146531942,0.768231768231768,0.2269534426905,0.264428989013023,0.316683316683317
0.651675044981509,0.438639616618598,0.35085985595848,0.85014985014985,0.314773969119873,0.534184705969687,0.00999000999000999
0.645797246907816,0.266801187612016,0.31650324029478,0.894105894105894,0.501611520096167,0.495447723853508,0.635364635364635
0.000130457011100037,1.76969112933767e-06,0.000192738289015132,0.627372627372627,6.6669378739892e-06,1.66109475528975e-05,0.000999000999000999
0.309431785236479,0.690765834253531,0.388696477213598,0.171828171828172,0.599257322258981,0.855814990586883,0.216783216783217
0.989676848546485,0.57172192492695,0.364723575005961,0.263736263736264,0.00340359922919964,0.365064603507178,0.000999000999000999
0.329832504729332,0.154500671122351,0.241033504880024,0.845154845154845,0.394948040194846,0.945043969866364,0.538461538461538
0.450764325865468,0.324628315320648,0.278787554088505,0.706293706293706,0.0486641130084262,0.561090257664063,0.000999000999000999
0.168032883369581,0.0245499997221738,0.121641719247885,0.533466533466533,0.0215650731790158,0.0261167348673972,0.17982017982018
0.712096978892129,0.260975409774601,0.602378613511447,0.756243756243756,0.207013255400695,0.281731615406876,0.013986013986014
0.684737498685982,0.771024474607084,0.821306712085578,0.367632367632368,0.538672292495973,0.715014598681044,0.0649350649350649
0.324818997238262,0.00295690531263959,0.529269084754505,0.001998001998002,7.47712530698719e-05,7.83200696943265e-05,0.00599400599400599
0.130421033904386,0.149662036403301,0.052884901067316,0.01998001998002,0.0363477147563849,0.0981716561205602,0.000999000999000999
0.0131648091146348,0.0487216466884774,0.0144622258043579,0.979020979020979,0.0257612315331986,0.119508107742918,0.0719280719280719
0.680675268801547,0.936714755686932,0.504553759030472,0.244755244755245,0.727778518928007,0.481101401880347,0.849150849150849
0.253378476982447,0.843894788342784,0.300036358414434,0.04995004995005,0.480418984785944,0.966932118313285,0.313686313686314
0.0313271963393021,0.00364072104562018,0.0120674446162149,0.02997002997003,0.000150788065897189,0.00025861494662327,0.003996003996004
0.84692492573977,0.946024746081426,0.599606072179719,0.250749250749251,0.797587907031474,0.29636066347766,0.504495504495505
0.934516338335939,0.374699907777076,0.851824687237254,0.023976023976024,0.160627061154215,0.223441012597511,0.0659340659340659
0.279144719037601,0.544289515071284,0.351079398327969,0.831168831168831,0.00158882971415275,0.000529574151497014,0.000999000999000999
0.733770291583414,0.889600908346235,0.635359848313502,0.017982017982018,0.164037417360181,0.0412245871733695,0.00599400599400599
0.140318550585711,0.0666995877365998,0.0573336262526697,0.635364635364635,0.0406844208815171,0.00254913469283324,0.017982017982018
0.737911056459306,0.215136733898959,0.2037515976458,0.152847152847153,0.0912059327033595,0.0295513161635086,0.186813186813187
0.23130386207575,0.156726983861434,0.257163437142089,0.33966033966034,0.0222370401756048,0.000560675186151105,0.004995004995005
0.0713617827939938,0.00132951969825711,0.0548236064510018,0.641358641358641,1.33291699300209e-05,3.97279864727818e-06,0.000999000999000999
0.163020509010561,0.174540174912556,0.108399866523021,0.814185814185814,0.184612555143508,0.331325872342262,0.113886113886114
0.372654350085094,0.727153088175582,0.561297140201367,0.386613386613387,0.412215916615003,0.821149479729177,0.00999000999000999
0.135820519456214,0.151846799632988,0.14287705090486,0.17982017982018,0.217164292360999,0.475539998688859,0.004995004995005
0.927999757518226,0.78463112437174,0.885096677995789,0.417582417582418,0.671866467642837,0.544306324871028,0.697302697302697
0.000265573311824757,0.0202615455287739,0.000240176724708488,0.000999000999000999,0.000419706063791936,1.54907318572484e-05,0.012987012987013
0.241401354159558,0.276567648732041,0.14548486808629,0.73026973026973,0.169682941472763,0.00194268774640494,0.016983016983017
0.056377519063671,0.0292045846509456,0.0596009188488641,0.321678321678322,0.0402165963352326,0.0828013711892981,0.046953046953047
0.00292451368441954,4.01401540735745e-07,0.00335870852073505,0.0619380619380619,2.06362231523089e-10,5.29300858698178e-08,0.000999000999000999
0.731541216702079,0.672035418216459,0.76558828826751,0.546453546453546,0.0841325141822549,0.0494940371075807,0.021978021978022
0.910087267404845,0.789892934387618,0.786426983895352,0.529470529470529,0.611389522924238,0.982908904498686,0.200799200799201
0.60381781444543,0.749671050586423,0.692162632615481,0.004995004995005,0.877061799260892,0.604614343543079,0.167832167832168
0.658542413556208,0.694022098182095,0.796825569427623,0.798201798201798,0.233845058633202,0.365342583331183,0.00699300699300699
0.000247700993396921,5.90495913063829e-06,0.000141692213081111,0.799200799200799,2.04416104410132e-06,1.23592925749261e-05,0.000999000999000999
0.572527071291737,0.367643848503271,0.447856064086928,0.453546453546454,0.662678132960224,0.190578737870708,0.54045954045954
0.668237733856233,0.324207101703977,0.571245441512757,0.238761238761239,0.555538502132194,0.435563729930076,0.407592407592408
0.486306127857536,0.192541812021013,0.459703143110529,0.534465534465534,0.676390268681061,0.481748245195941,0.903096903096903
0.28502987481274,0.439834120774415,0.332663932777453,0.370629370629371,0.526885018033733,0.554074443075139,0.214785214785215
0.157434049918771,0.00120748529041879,0.198521684506407,0.00999000999000999,5.95067271378369e-05,0.000101158763646136,0.003996003996004
0.00217725626200844,9.98044118493524e-05,0.00653866678920171,0.519480519480519,3.7263686161193e-06,4.9780858708548e-06,0.000999000999000999
0.752659907804367,0.899698401296394,0.86099296119492,0.552447552447552,1,0.839191895064649,0.372627372627373
0.183187694496538,0.17642125284612,0.45545469866959,0.742257742257742,0.260480605076766,0.309086012654688,0.002997002997003
0.183784071858971,0.518462342614046,0.179736481541178,0.0759240759240759,0.302561181075322,0.279318449479666,0.0999000999000999
0.138616200634629,0.0338307976826142,0.187531466366207,0.308691308691309,0.0529561377921827,0.125934177913892,0.000999000999000999
0.0671458237433276,0.0381943438846315,0.0492579728193458,0.864135864135864,0.0832650358085685,0.222592937487521,0.565434565434565
0.54502595341702,0.736229678296079,0.581813778658919,0.393606393606394,0.797736635950205,0.636862502500033,0.655344655344655
0.183550653408798,0.172107444055805,0.258326779106497,0.182817182817183,0.00304201531890191,0.188132247024935,0.000999000999000999
0.712031833898305,0.651024004168016,0.486382786364127,0.0549450549450549,0.214900019391207,0.134492215586047,0.198801198801199
0.735708281598401,0.799956416325187,0.593776279259227,0.931068931068931,0.619422360409833,0.297219795732016,0.340659340659341
0.952815050114434,0.452120955759147,0.969121639286584,0.231768231768232,0.0631103747449696,0.119995564703324,0.135864135864136
0.861092921020506,0.47749085067338,0.517409809290855,0.487512487512487,0.0221322245597853,0.00075952636606158,0.00699300699300699
0.0447129346958205,0.158225531712541,0.0359505197899963,0.028971028971029,0.0645610180546341,0.0500714367810604,0.148851148851149
0.908488482545764,0.658146683907318,0.954377179170804,0.251748251748252,0.133888880011364,0.32203262858203,0.011988011988012
0.498712684823634,0.415122973544278,0.552974389597048,0.47952047952048,0.0862201335562222,0.0223872877639109,0.000999000999000999
0.893249573442628,0.78375365725382,0.897494390126829,0.803196803196803,0.858153435717315,0.774525345651853,0.223776223776224
0.557375283194384,0.44067109126358,0.471885086043166,0.486513486513487,0.620017201202065,0.66059686386958,0.245754245754246
0.370746779502418,0.209312933325295,0.257314128438568,0.492507492507492,0.119987138440592,0.0250988258002977,0.154845154845155
0.913035258618037,0.307909243722364,0.952896645881214,0.644355644355644,0.0266639776638914,0.0882783910588998,0.004995004995005
0.318636266899071,0.0223327293496302,0.329104411860002,0.275724275724276,0.000269916850835328,0.00224944894536028,0.000999000999000999
0.103361089707514,0.00139439456683102,0.368707362780053,0.011988011988012,2.0392512559364e-05,8.53491773827875e-05,0.000999000999000999
0.0417632772004929,0.294561461926648,0.0451048888063675,0.022977022977023,0.0800322648052584,0.133142173848155,0.000999000999000999
0.586765531238935,0.760429925657789,0.569201952363678,0.314685314685315,0.603674400327681,0.389937905052865,0.022977022977023
0.000422349086734098,2.82113513266795e-05,0.00070647532997524,0.83016983016983,2.07891261557736e-05,0.000128814151831302,0.000999000999000999
0.578401829406068,0.579772489873531,0.952926683530038,0.699300699300699,0.554003492755351,0.444035070618312,0.366633366633367
6.39417291642621e-05,6.14796035419476e-07,4.52304940011592e-05,0.441558441558442,5.60730701326673e-06,0.000274409721188862,0.001998001998002
0.892084103411511,0.897840945886621,0.924737189082159,0.518481518481518,1,0.747705309675075,0.144855144855145
0.984359293078412,0.812235615324493,0.699017244465133,0.206793206793207,0.377734700805742,0.986509013554691,0.110889110889111
0.0223009931356442,0.0196332794958239,0.00928458808883559,0.00699300699300699,0.00388821413115514,1.33649475675401e-05,0.001998001998002
0.571980655713184,0.504275163244265,0.887141796375325,0.954045954045954,0.411290872784545,0.204532467163643,0.037962037962038
0.252220438830629,0.083110615596833,0.536834366662665,0.304695304695305,0.00131603374321121,0.00254924932269751,0.021978021978022
0.0341989632275514,0.00309146168133468,0.0221792163472886,0.34965034965035,0.000814992209268395,0.000183948639562614,0.000999000999000999
0.362658432248263,0.273511212683269,0.526401994626863,0.652347652347652,0.172105219624418,0.0120862398145862,0.015984015984016
0.0103589648349562,0.180213565094317,0.0103444420358996,0.00699300699300699,0.0181144049119737,0.0106315998593494,0.001998001998002
0.847274449761444,0.756149860972014,0.961231071367182,0.538461538461538,0.623429330621847,0.665279147643243,0.0679320679320679
0.632443477192585,0.574261575423255,0.955366000811481,0.887112887112887,0.757881827452942,0.648514102186828,0.388611388611389
0.0235657902323999,0.017842360042863,0.0038206553973162,0.00699300699300699,0.0069159541614503,0.0689464744249149,0.050949050949051
0.337610620215156,0.55528062901506,0.383506856490667,0.161838161838162,0.577203244483596,0.610402113711711,0.040959040959041
0.0918640065332225,0.100893945560756,0.0692416947658859,0.919080919080919,0.0877889726523522,0.39425777986369,0.034965034965035
0.0577037266345516,0.166590507831742,0.181713497210858,0.662337662337662,0.00992482753333257,0.000202453491096599,0.000999000999000999
0.0152618668464718,0.105420192238175,0.02226604295604,0.02997002997003,0.0391485563678309,0.0776401456168212,0.0989010989010989
0.647700929338355,0.426813923911401,0.831461505108249,0.405594405594406,0.0940603195921318,0.109812520841143,0.003996003996004
0.12156277363176,0.0373999774597337,0.0489440614838008,0.200799200799201,0.0117197169614905,3.74851683866417e-05,0.000999000999000999
0.387360297044485,0.16047484534754,0.303389945423828,0.486513486513487,0.412661325867636,0.861767444806572,0.010989010989011
0.000241759482617868,1.4737670834742e-07,5.49623126143657e-05,0.200799200799201,2.61207274876596e-08,1.01682321984597e-06,0.000999000999000999
0.305175643572707,0.245305360531949,0.361138093890456,0.510489510489511,0.187888782286072,0.135553184602194,0.0969030969030969
0.942903883810379,0.927513989816309,0.895757774208785,0.771228771228771,0.697111663524271,0.835143458770721,0.035964035964036
0.402505170431318,0.878279137251483,0.327436180210584,0.0749250749250749,0.513727139745846,0.94380323453875,0.192807192807193
0.0573980694989879,0.000230817537662793,0.040769262977957,0.782217782217782,1.77612603113886e-06,2.47209135406656e-06,0.000999000999000999
0.00633646933502912,0.0246379732944126,0.00569746272964962,0.961038961038961,0.00586306620932131,0.000286427662678834,0.028971028971029
0.0773329866222976,0.000697408603957253,0.0909185123847991,0.478521478521479,3.31966618549728e-06,6.74222755496778e-05,0.000999000999000999
0.68651369522077,0.695195840355051,0.96211643403275,0.566433566433566,0.683001716055631,0.456966518077258,0.161838161838162
0.678622264992953,0.952956364956578,0.599439564514402,0.847152847152847,0.814027087939966,0.589720183838526,0.885114885114885
0.977007525964767,0.245574537512458,0.597587975985036,0.0889110889110889,0.115975903857789,0.113867795653136,0.108891108891109
0.158524876492953,0.831267482818056,0.19428776773866,0.973026973026973,0.126962165242604,0.0691224618559418,0.000999000999000999
