CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.125826663772876,0.0889608330359157,0.124409160518173,0.155844155844156,0.0374839732555394,0.0490312161352338,0.293706293706294
0.123637816324765,0.106114467712345,0.0724732896335028,0.161838161838162,0.127559751765445,0.124275166303721,0.248751248751249
0.174808220707778,0.10662005871167,0.173134777077717,0.512487512487512,0.290508040155544,0.433261855770257,0.553446553446553
0.263863767965626,0.0802704135329388,0.160895027591308,0.132867132867133,0.257469794643212,0.618872210294995,0.017982017982018
0.207031665197862,0.239514564097972,0.266287221373278,0.679320679320679,0.342750028644368,0.252508351190203,0.014985014985015
0.267600887459697,0.248343993256205,0.433251708242671,0.526473526473527,0.205964720973518,0.230554069634415,0.0859140859140859
0.107971695374799,0.725730286259338,0.22342630810462,0.136863136863137,0.367681331184885,0.206322477992271,0.023976023976024
0.236122124948575,0.111953915408825,0.185787726740034,0.825174825174825,0.100919565562154,0.113272777636739,0.116883116883117
0.480729608642266,0.623125487093117,0.446732331419852,0.16983016983017,0.667856082519834,0.611785370598423,0.164835164835165
0.207479084786651,0.187513583677771,0.0842253121091935,0.047952047952048,0.122634366587345,0.0923049089200825,0.144855144855145
0.947893006358939,0.874234638344405,0.642833161040499,0.81018981018981,0.841967802095243,0.775581683456902,0.787212787212787
0.0240116187664584,0.114731740047151,0.0422857057861969,0.037962037962038,0.0755648954719179,0.0787839085580062,0.00899100899100899
0.794240828304439,0.248216942294838,0.241131313942962,0.26973026973027,0.14858681254363,0.221538106055963,0.013986013986014
0.174342662016247,0.411247511219499,0.261772665942818,0.215784215784216,0.429477722314947,0.769639596588626,0.842157842157842
0.862459449803732,0.953209772315996,0.911736067700168,0.141858141858142,0.181775585799275,0.63160396590488,0.124875124875125
0.347426344069813,0.911852602465113,0.518427399089591,0.048951048951049,0.739719522408229,0.578279553736127,0.357642357642358
0.341919868193965,0.55914604888888,0.252687189901351,0.126873126873127,0.413474844448245,0.275610970678783,0.913086913086913
