CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.17157964146688,0.21527896854383,0.125004888727656,0.909090909090909,0.217408551447572,0.400223023087986,0.996003996003996
0.642115372908824,0.604818062727509,0.917319979176592,0.862137862137862,0.528825765854207,0.367487263925591,0.425574425574426
0.214220314309797,0.513205115740228,0.218246838094912,0.969030969030969,0.368780650786897,0.786105389263965,0.504495504495505
0.0252056014622356,0.0229165746815309,0.0677006368894141,0.417582417582418,0.0154658749779432,0.0274942936571376,0.00799200799200799
0.0928064651557135,0.978210301227426,0.0885551414879954,0.000999000999000999,0.148444311016462,0.00680692571374975,0.141858141858142
0.157587760817935,0.233815198352065,0.220455723706149,0.381618381618382,0.367851006966534,0.450567977249915,0.170829170829171
0.130115456793272,0.296836205729205,0.156669915540074,0.14985014985015,0.26900600985387,0.278944674236665,0.573426573426573
0.331375654371573,0.161527278809352,0.268872185153537,0.76023976023976,0.427639732130813,0.415229557698963,0.744255744255744
0.235067178163728,0.321562431007426,0.250329205408926,0.172827172827173,0.412677006234716,0.532602912413124,0.250749250749251
0.805996297477162,0.0681951947704286,0.353860583911447,0.819180819180819,0.076723054842974,0.0962410602862634,0.150849150849151
0.349077722347252,0.62820628268496,0.391357155693734,0.277722277722278,0.606664924803153,0.583988140563654,0.360639360639361
0.650687638310619,0.536225744164118,0.524404305518216,0.832167832167832,0.744176536786774,0.662169751651348,0.959040959040959
0.631244988801512,0.76411850399143,0.908302951362812,0.513486513486514,0.514487240136834,0.622962793466752,0.384615384615385
0.195245704651999,0.0382853863561823,0.08843406571985,0.355644355644356,0.14720533046048,0.326817514896418,0.634365634365634
0.728813153178708,0.151873572371745,0.429972894695809,0.103896103896104,0.457098287740756,0.65552349640381,0.0599400599400599
0.111032462843378,0.454516110485116,0.391279446057641,0.363636363636364,0.0658594493781518,0.00118480191646009,0.017982017982018
0.486515768391197,0.218921705061634,0.5132084749952,0.4995004995005,0.429284598177201,0.550580361225057,0.023976023976024
0.044648193994498,0.102496931165402,0.123330181154063,0.825174825174825,0.166151380078535,0.345324702986198,0.0839160839160839
0.736063871683015,0.723038263989267,0.796285851498521,0.694305694305694,1,0.874703405346632,0.711288711288711
0.777495363023992,0.934612038555579,0.610960803103577,0.201798201798202,0.816274201343993,0.529263352708941,0.0779220779220779
0.670151034469158,0.453534082459599,0.478671361763429,0.619380619380619,0.544286832463697,0.265386459370023,0.676323676323676
0.430136454453506,0.414049867322842,0.568005215884046,0.418581418581419,0.733995125899399,0.522097517618257,0.261738261738262
0.00877534746157085,0.0245070000510501,0.00360456925160634,0.988011988011988,0.00457151330941363,0.000291592255227124,0.020979020979021
0.494046795693361,0.750216643196844,0.46657370244863,0.0629370629370629,0.191156035463787,0.0881940168967928,0.571428571428571
0.400887450744879,0.158737982521268,0.342007691221765,0.619380619380619,0.533030420897337,0.653278661163626,0.944055944055944
0.116001723835431,0.222002363784328,0.175806402471016,0.551448551448551,0.296101583079134,0.461123723333426,0.240759240759241
0.743632824549346,0.416607749280499,0.564627292579464,0.301698301698302,0.787037573542738,0.743264063490442,0.634365634365634
0.796207679526476,0.91831765549704,0.906380174048343,0.691308691308691,0.462388240247323,0.61714216654107,0.174825174825175
0.617370875572879,0.151454264187282,0.742820690332748,0.862137862137862,0.0755166501350392,0.0479216826270652,0.537462537462537
0.669297184431968,0.561084158199499,0.770573730983198,0.535464535464535,0.161056959870729,0.234695939732085,0.264735264735265
0.900530789438797,0.694288012559246,0.91883198939991,0.71028971028971,0.855804031342433,0.678018756203328,0.365634365634366
0.182798679661088,0.0166137212828704,0.143564143434593,0.694305694305694,0.0115618330988838,0.0132990992890636,0.017982017982018
0.204970463157265,0.326149638603321,0.412205019708935,0.759240759240759,0.61770128748127,0.968743487484157,0.719280719280719
0.496169175337267,0.470409669284976,0.986983249173061,0.20979020979021,0.440353535649397,0.25047077223621,0.748251748251748
0.0262088781145362,0.0145010036345268,0.051749266071747,0.302697302697303,0.018169230388914,0.0261827446861913,0.293706293706294
0.728080055394052,0.826248950382497,0.936139407871096,0.430569430569431,1,0.911713467045154,0.937062937062937
0.026417743131683,0.0498731235645935,0.139336524895167,0.569430569430569,0.065315411751202,0.0727307559656269,0.224775224775225
0.0213476642893536,0.00179977952553759,0.0154233695031326,0.857142857142857,0.00177678032134376,0.00304259205126733,0.0759240759240759
0.544910375023161,0.458445046730634,0.66949248477989,0.685314685314685,0.615129726426288,0.39659092260376,0.395604395604396
0.00674931001506185,0.0013105582680451,0.0208872342071763,0.503496503496504,0.000165990123442539,0.00016115658926763,0.021978021978022
0.785273245912473,0.904447682390343,0.8590513861426,0.565434565434565,1,0.869093995676394,0.583416583416583
0.684551101151978,0.667643401846417,0.721245909993841,0.034965034965035,0.210531540599059,0.419774554838912,0.033966033966034
0.481250321101057,0.776241455440762,0.425315722031339,0.95004995004995,0.639374270236504,0.947802125161085,0.38961038961039
0.91967031046683,0.955107459959216,0.952749401934632,0.698301698301698,0.635152252304718,0.84655272381341,0.127872127872128
0.791164580095141,0.629406148365216,0.6546757595373,0.709290709290709,0.531889271141365,0.520218938887536,0.739260739260739
0.946197652176747,0.680820622021584,0.889344547156872,0.24975024975025,0.294070503570116,0.248921867083984,0.013986013986014
0.365180565478412,0.781058484443884,0.761352719476944,0.554445554445554,0.732893561459447,0.744554046618976,0.34965034965035
0.760946901130228,0.68802950302048,0.655364326105285,0.873126873126873,0.0965325456677207,0.182886571960903,0.163836163836164
0.790054588364734,0.320696104075787,0.58046441160171,0.232767232767233,0.769077881345575,0.31026520249108,0.515484515484515
0.0111449018645491,0.000428127698660844,0.0097648629020889,0.473526473526474,0.000679284204493369,0.00106896488481945,0.02997002997003
