CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.339668818289826,0.294730432530839,0.288109364295286,0.854145854145854,0.463235876495415,0.506798741743031,0.16983016983017
0.0668950253400007,0.00378184150603814,0.0226729839788885,0.493506493506494,0.0138741381400574,0.0372805784374957,0.116883116883117
0.137067907600812,0.0324336416737031,0.0376372728453674,0.236763236763237,0.0592550132242162,0.161397012167637,0.11988011988012
0.173421668858436,0.103354247081168,0.234238243306811,0.300699300699301,0.199702291708604,0.850021924842039,0.451548451548452
0.439204219343678,0.112350185545246,0.328397089775604,0.44955044955045,0.0881384826449821,0.109225913232141,0.0789210789210789
0.252779285830216,0.262442955967057,0.279946008732455,0.587412587412587,0.416552519009436,0.258735085341614,0.275724275724276
0.117224154397038,0.0300727500538466,0.13258704873928,0.201798201798202,0.0485431106892518,0.942254125342812,0.0759240759240759
0.5332914792193,0.702955510541782,0.724803047327757,0.613386613386613,0.90301185168975,0.969710684525636,0.194805194805195
0.243085561450774,0.120805566142774,0.0886371346604052,0.431568431568432,0.154665189573319,0.188726524611937,0.549450549450549
0.442616177443671,0.592450030372342,0.771724036200628,0.725274725274725,0.642190787999664,0.856547361502918,0.0769230769230769
0.414652875430082,0.480023315684176,0.560259127427812,0.432567432567433,0.233076421308816,0.331470127142605,0.0949050949050949
0.460527197575791,0.739291763618283,0.396016971733951,0.180819180819181,0.596460196536502,0.478766426993211,0.018981018981019
0.629577005526214,0.324897902216111,0.477330938751246,0.492507492507492,0.326836753756632,0.566628090697606,0.187812187812188
0.0328854069396303,0.0147389329602577,0.0316200141188738,0.174825174825175,0.0366476163599849,0.31232036835522,0.188811188811189
0.0528262157302696,0.0553974809620267,0.0517100679520557,0.966033966033966,0.0894484623111349,0.23802402316586,0.050949050949051
0.636158247592818,0.76554461982765,0.762662910390122,0.225774225774226,0.187537956684021,0.14001187233844,0.0969030969030969
0.0588722434806769,0.0189913043234883,0.0347151809967133,0.681318681318681,0.0605833842971832,0.199786788367928,0.177822177822178
0.00369146294670468,0.0235356973479839,0.00760397797987375,0.036963036963037,0.0134847336150823,0.100499130671547,0.182817182817183
0.802066828144522,0.8051253068436,0.717747493921889,0.353646353646354,0.695380546091905,0.811367423408189,0.27972027972028
0.000187550383833296,2.27932358180341e-08,0.00044459448287009,0.675324675324675,2.13537632021144e-10,4.81966688781199e-10,0.000999000999000999
0.269498951460268,0.321294923318128,0.294289906323342,0.307692307692308,0.469053267204825,0.438754608960111,0.018981018981019
0.390319025450505,0.216774132967197,0.66524802447408,0.302697302697303,0.0988970600307472,0.209623678796045,0.000999000999000999
0.39433144097384,0.272387554637715,0.481608947671055,0.513486513486514,0.0235287996914871,0.144966552137075,0.028971028971029
0.353506168819279,0.123248074361256,0.106654563782142,0.688311688311688,0.135321296583311,0.0698390169383281,0.00899100899100899
0.204374458369083,0.116429897210351,0.381478047402274,0.575424575424575,0.101437020519253,0.00930052058183539,0.241758241758242
0.511352951825868,0.774889064343747,0.452047579962788,0.957042957042957,0.672896939610383,0.728616596752145,0.564435564435564
0.194665881188753,0.341159257134123,0.132896135309927,0.0609390609390609,0.185833208794579,0.183801376663712,0.050949050949051
0.846995334692643,0.600266899276226,0.397270789647132,0.235764235764236,0.250198090280265,0.894621393653229,0.012987012987013
0.420081693710661,0.161338729279624,0.300221677009178,0.425574425574426,0.474379046223363,0.982962896830014,0.0929070929070929
0.801310476420167,0.387679586576314,0.765571291568436,0.176823176823177,0.76111796870725,0.446105340187064,0.65034965034965
0.090137883314542,0.135619386912712,0.0272493381611148,0.031968031968032,0.0486598476889779,0.162742431318284,0.000999000999000999
0.00702309030980989,0.0146618113731531,0.0124880463058534,0.114885114885115,0.0203397895842233,0.142463387486259,0.0869130869130869
0.665451317772828,0.844772040972433,0.595047519952046,0.121878121878122,0.809159354112604,0.791822921906052,0.0959040959040959
0.60351754127548,0.692811947508585,0.443485358506584,0.915084915084915,0.138220697191531,0.121702550520957,0.0579420579420579
0.741304654804682,0.976280726280022,0.576035908143375,0.311688311688312,0.108751482557117,0.159929538541289,0.022977022977023
0.886594175279699,0.289536589049336,0.919808980620551,0.110889110889111,0.0745931926492814,0.330826275252142,0.00999000999000999
0.91334029260748,0.428843845062152,0.98168923087015,0.0599400599400599,0.291826794832362,0.414523388867148,0.132867132867133
0.846918266903262,0.965738370660475,0.575723891331857,0.252747252747253,0.414538008764366,0.32430247160921,0.002997002997003
0.067441483331273,0.0552574977030951,0.110383748183683,0.400599400599401,0.17843997273057,0.347416909963399,0.746253746253746
0.31825384500389,0.881199453728188,0.285451472225235,0.992007992007992,0.45861463989774,0.0468381864740589,0.032967032967033
0.000953717262203764,5.62190759203576e-05,0.0017371537815438,0.16983016983017,3.69635214214625e-06,4.28215771197671e-06,0.000999000999000999
0.012992221786695,0.00720736507548119,0.00962822899429359,0.744255744255744,0.00915531565319005,0.000338615400190201,0.038961038961039
0.188767733706797,0.7387928740073,0.347967551253655,0.0989010989010989,0.201130647557356,0.829358890140628,0.000999000999000999
0.103880356789668,0.607234035064284,0.279001538610386,0.95004995004995,0.441836434460005,0.614112043157164,0.035964035964036
0.824016769338947,0.834585641102482,0.892573890294983,0.271728271728272,0.537376660604897,0.8656510631771,0.14985014985015
0.797086702861406,0.897954718550217,0.981328140054542,0.613386613386613,0.573249459481293,0.8131284871453,0.018981018981019
0.156615822630023,0.0273881523482294,0.128012503112398,0.0619380619380619,0.000762113529091057,9.38441533149259e-07,0.000999000999000999
0.0757635811458596,0.267134839326356,0.0978385176114227,0.051948051948052,0.000248835698720029,1.36074812528975e-08,0.000999000999000999
0.958941150618542,0.406604290360542,0.651303499806259,0.61038961038961,0.305678323984631,0.980592557386679,0.013986013986014
0.0491669890132103,0.00159367698090113,0.00297519686639705,0.226773226773227,2.06638893265332e-05,3.97022613674025e-08,0.000999000999000999
0.0539940717284038,0.192820275701041,0.0407584572949089,0.031968031968032,0.0730692958026946,0.158805967365978,0.012987012987013
0.0135151453653634,0.0838152618194519,0.0161041923353339,0.00599400599400599,0.0244964546502657,0.14151708473995,0.01998001998002
0.879030030524552,0.845532851953311,0.898683026085546,0.763236763236763,0.69124835817252,0.860404138243584,0.001998001998002
0.61417743833994,0.694980556319717,0.917106917766864,0.155844155844156,0.753485584983337,0.71619368530876,0.174825174825175
0.342816800785621,0.684243249442065,0.417905520714744,0.011988011988012,0.0374925959632324,0.0702962232103819,0.000999000999000999
0.126561640570352,0.720202367493618,0.137771372254635,0.999000999000999,0.236364474251597,0.112170248148364,0.030969030969031
0.638467344822737,0.869214727215317,0.58171780592607,0.184815184815185,0.443613852136727,0.998984923666666,0.196803196803197
0.0203039857594645,0.0862155922283544,0.0216587314396539,0.020979020979021,0.0393085048739592,0.129909076630535,0.110889110889111
0.552535354193441,0.850019762224465,0.602560427072144,0.889110889110889,0.803928499481819,0.58940937843129,0.866133866133866
0.519615243362759,0.403712421164349,0.934647623160667,0.220779220779221,0.120812660424673,0.152892294744014,0.131868131868132
0.368179318990214,0.497633125679103,0.281966160796866,0.273726273726274,0.231791214830423,0.258405801946807,0.00699300699300699
0.534965899123114,0.000303472874432851,0.597133313099097,0.000999000999000999,2.76305626933926e-07,1.17741728655751e-06,0.000999000999000999
0.502365678376054,0.896027524586313,0.60430597721938,0.842157842157842,0.818473069241525,0.509716992950404,0.035964035964036
0.714066242391779,0.778882520918012,0.603675430158954,0.104895104895105,0.413183748013252,0.697974817671147,0.012987012987013
0.141897203390645,0.12828883440646,0.0766595171347094,0.050949050949051,0.101590209916327,0.327616400868848,0.004995004995005
0.0118844622699216,0.00987192259906414,0.00789120452692533,0.032967032967033,0.00558938950542676,0.0820367987294202,0.004995004995005
0.0827993213823781,0.238312102684868,0.185266253984693,0.486513486513487,0.308294964920341,0.288240915709021,0.165834165834166
0.0134335110068329,0.00846849370148059,0.0212402684647949,0.235764235764236,0.00284435809034778,6.24176583197134e-07,0.001998001998002
0.977307815301163,0.543396398922247,0.981329055317617,0.916083916083916,0.711939939875275,0.900613133429632,0.503496503496504
0.199122083351396,0.671447969063187,0.445857164347902,0.553446553446553,0.285260500608972,0.192350721543489,0.0749250749250749
0.734479261456463,0.551231110471048,0.646935636112748,0.523476523476524,0.572973124066169,0.0378325814597957,0.663336663336663
0.962000021681682,0.966753305747469,0.475456080628005,0.0789210789210789,0.550085271859407,0.281265368743572,0.217782217782218
0.962350505939243,0.73638514747647,0.408155062676738,0.837162837162837,0.298494826360797,0.282959254482261,0.115884115884116
0.000940482250712026,0.00109595730186593,0.000488220354741565,0.001998001998002,1.31336560902362e-05,1.4468643438903e-07,0.000999000999000999
0.0924723185524777,0.179539874651261,0.036726808145376,0.013986013986014,0.0666288091281722,0.0564361383028023,0.0899100899100899
0.652005269009291,0.571500166271321,0.715045319865791,0.602397602397602,0.753724471457556,0.544383214550013,0.664335664335664
0.676440039920192,0.536571703499141,0.99539450523872,0.825174825174825,0.0733494431079612,0.173095460058012,0.03996003996004
0.99274158017559,0.627515248161792,0.977071622719679,0.805194805194805,0.328990742698956,0.535965006503638,0.244755244755245
0.606514990434447,0.3258264280577,0.507196540259779,0.246753246753247,0.729851178581853,0.660005877145625,0.241758241758242
0.265964912812424,0.882914399652413,0.217651410486124,0.964035964035964,0.200481113903534,0.075802413778558,0.54045954045954
0.484661210942136,0.771753143677796,0.563075629274342,0.146853146853147,0.311731553204558,0.254829312891809,0.002997002997003
0.75240327339947,0.350529386635915,0.656502266859283,0.378621378621379,0.820571116061099,0.890678173922825,0.57042957042957
0.00596495877180209,0.00249560562652962,0.00246971731265627,0.015984015984016,0.00059416859673489,5.19238702390012e-06,0.000999000999000999
0.0529143103738732,0.211471431943802,0.0160582408886364,0.822177822177822,0.025200360883636,5.93879632398986e-05,0.012987012987013
0.180099766956575,0.0993114682770317,0.115094893989916,0.174825174825175,0.177132728441759,0.136012986906822,0.248751248751249
0.532388515114586,0.217601383056535,0.490203646310213,0.647352647352647,0.0540908170834177,0.161889294927418,0.002997002997003
0.947929424649209,0.44583783671699,0.507669426341606,0.187812187812188,7.44777153804943e-06,4.54885995537779e-09,0.000999000999000999
0.235510631164766,0.224812603705769,0.226480609778577,0.404595404595405,0.378512516375058,0.434832827817596,0.111888111888112
0.72754570097198,0.664793472970174,0.683118452212714,0.621378621378621,0.86807198238504,0.678048520095844,0.894105894105894
0.849875307168693,0.820125003158094,0.63982715756915,0.333666333666334,0.551867160401851,0.367772440252152,0.555444555444555
3.85985117106849e-05,1.49197184389115e-07,0.000145438190897208,0.799200799200799,5.65384872253105e-09,3.15288919416901e-08,0.000999000999000999
0.550660187556719,0.922036393646359,0.568679696179629,0.899100899100899,0.722465920904629,0.426955029809845,0.433566433566434
0.494611626911341,0.32337412753992,0.373977062161242,0.420579420579421,0.329885015954495,0.289226145610518,0.55044955044955
0.693017531207518,0.345515570519634,0.876886129762788,0.127872127872128,0.0303480999548555,0.0471670957745489,0.0569430569430569
0.617457925227425,0.738062227350744,0.559954627603766,0.110889110889111,0.291513130746488,0.111863469957173,0.556443556443556
0.900080042150758,0.94543383325633,0.857719183211574,0.554445554445554,0.78335723607513,0.961994492187197,0.846153846153846
0.938692738418803,0.320849893982414,0.788883533041672,0.405594405594406,0.675806252458336,0.665283601425601,0.283716283716284
0.166068428575145,0.193936997383393,0.220614089961214,0.893106893106893,0.350331450401488,0.420742283360618,0.035964035964036
0.505009731273243,0.397703127275286,0.574095155805673,0.302697302697303,0.793915829660746,0.944182470242857,0.197802197802198
0.809483194651265,0.538261180174204,0.303143396048772,0.196803196803197,0.483416529946636,0.780402103456605,0.519480519480519
0.0456655413256135,0.0495029443037396,0.0504329664499099,0.668331668331668,0.0257214092621516,0.0504113370722148,0.01998001998002
0.993238735360793,0.677392075094098,0.725504501350595,0.676323676323676,0.719745925714068,0.746020747223117,0.67032967032967
0.887766566382976,0.469140192220793,0.649768593258382,0.54045954045954,0.279871588715164,0.420016572939431,0.0539460539460539
0.378341098929548,0.293583562064997,0.323858085224232,0.685314685314685,0.0661479405661635,0.501164317610146,0.011988011988012
0.081571130088489,0.106023913890439,0.0799429648127114,0.9000999000999,0.139004919674986,0.277575869278938,0.352647352647353
0.676731518726796,0.629160746754238,0.959839344234111,0.0589410589410589,0.850087878423879,0.421554948196785,0.741258741258741
0.276649258143653,0.754171182579405,0.179335552576267,0.025974025974026,0.302141246856671,0.0582986623102901,0.040959040959041
0.975440021504611,0.732918340923706,0.826720239733145,0.577422577422577,0.634434940606489,0.460098328137087,0.02997002997003
0.0500316618360177,0.295503797869897,0.104751279712651,0.818181818181818,0.181470253192921,0.0592446507344041,0.0939060939060939
0.00210668462347019,4.42068634561331e-05,0.0119447494157047,0.268731268731269,5.77753899571223e-09,3.64812628994571e-08,0.000999000999000999
0.909113268723514,0.381162421147322,0.83373835305193,0.356643356643357,0.121840604230617,0.964509609742873,0.012987012987013
0.0197743225223766,0.102241751434138,0.047943478016448,0.0549450549450549,0.0849726921911279,0.12962366586081,0.108891108891109
0.87015741338258,0.946215280011597,0.932654475937662,0.043956043956044,0.062622465107296,0.496077411321187,0.00699300699300699
0.351895381865141,0.0601132901768394,0.404363947729154,0.043956043956044,0.00267088766629997,3.94188591634759e-06,0.000999000999000999
0.802861923132138,0.944929189385094,0.954693973087182,0.301698301698302,0.803109713877762,0.793794830143078,0.131868131868132
0.301754986277062,0.405357150692228,0.178646682264679,0.0979020979020979,0.294379435407879,0.190535279584573,0.414585414585415
0.181249722235569,0.319044353458378,0.154674574242372,0.656343656343656,0.26234365588019,0.289753203064549,0.601398601398601
0.252189681590333,0.247187101805185,0.132122581065485,0.424575424575425,0.0385375931017522,0.0560032630785486,0.000999000999000999
0.116433925656026,0.0404377024907005,0.04367747349948,0.934065934065934,0.0642463438404116,0.149096638601174,0.253746253746254
0.869085403200601,0.991347436903026,0.977689702017318,0.741258741258741,1,0.856029116426926,0.0689310689310689
1.05254146966174e-08,3.78581132159903e-13,4.18233701137034e-08,0.62037962037962,2.20999083026353e-14,2.123634601503e-12,0.000999000999000999
0.945841518583003,0.666539663264619,0.872195774183437,0.276723276723277,0.907849510592149,0.877985653997339,0.465534465534466
0.684747017762567,0.848013762315636,0.818332237744523,0.815184815184815,0.418417799808461,0.44461230565719,0.027972027972028
0.000729148272840788,8.34287603081582e-07,0.000558338716693439,0.282717282717283,6.3432987927041e-09,9.19424536505176e-11,0.000999000999000999
0.679506605688646,0.771522367330119,0.917493196437657,0.428571428571429,1,0.701540959554547,0.438561438561439
0.792969405004184,0.919102804407018,0.8141696333093,0.374625374625375,0.494788241029258,0.850931536265147,0.310689310689311
0.590269461731745,0.671201485056389,0.525635075803958,0.65034965034965,0.687469690366808,0.59934847610112,0.277722277722278
0.761830955646772,0.912338026086229,0.549256839008385,0.0529470529470529,0.769754425229487,0.854269495511961,0.0989010989010989
0.000991030547409403,1.07180446069553e-06,0.00167607807865795,0.436563436563437,1.46054187438252e-11,5.82456305409096e-11,0.000999000999000999
0.297980740699714,0.325335446828896,0.282410340388722,0.727272727272727,0.465045668849141,0.748692327359959,0.816183816183816
0.777647812628796,0.714786579011129,0.849831696301224,0.522477522477522,0.405965221479666,0.285633068757872,0.415584415584416
0.140302228549319,0.107417459057548,0.0807126490636623,0.151848151848152,0.140048774570343,0.364007782033732,0.140859140859141
0.585036537395069,0.966351493704681,0.820263353566853,0.504495504495505,0.000668269945507505,2.42530533212104e-07,0.000999000999000999
0.179852132059169,0.138513892745376,0.122745793777496,0.281718281718282,0.213315132340755,0.288815007108863,0.033966033966034
0.615893108951287,0.920149939117253,0.741398941141917,0.741258741258741,0.912462297108093,0.63894865636792,0.323676323676324
0.0631786808506896,0.0110976334226213,0.0505456012056276,0.461538461538462,0.0511122745014772,0.0642298195200076,0.011988011988012
0.833029397307691,0.236551234048204,0.470698489647589,0.482517482517482,0.154717255533713,0.431397257849565,0.00999000999000999
0.84722298768211,0.22475045577589,0.606772049701403,0.347652347652348,0.283401084645439,0.299241732798693,0.408591408591409
0.931243383661433,0.498475172658291,0.68917000354405,0.374625374625375,0.360590566236801,0.808081185228849,0.108891108891109
0.529040118677856,0.492756561538931,0.591743280801663,0.695304695304695,0.462545045053482,0.782977981327769,0.002997002997003
0.193980164854242,0.314130508034936,0.0926258939426717,0.035964035964036,0.151734218034592,0.116944399611966,0.0919080919080919
0.00382238232210893,0.158519027101629,0.00425592971163039,1,0.00740650085420824,9.14812588261871e-05,0.001998001998002
0.249842267125202,0.659123233002889,0.852603619646594,0.848151848151848,0.409628127051331,0.591207450593638,0.016983016983017
2.42344923460394e-07,8.95516522691236e-13,7.06013872324235e-07,0.273726273726274,2.24506800507959e-13,3.63042929052426e-13,0.000999000999000999
0.83926125165942,0.478005433604273,0.700066698659414,0.016983016983017,0.00733239098758809,4.66979096280795e-07,0.001998001998002
0.428528926405571,0.235704082483386,0.393238407886229,0.492507492507492,0.0760096966122318,0.138263054107129,0.104895104895105
0.808184412507556,0.228325053318844,0.292975578374207,0.658341658341658,0.00378592388872101,0.248236318555426,0.000999000999000999
0.752318433810493,0.402553078097181,0.724963713957349,0.321678321678322,0.432075936468639,0.380626515779628,0.266733266733267
0.0604687497458931,0.212554707297886,0.067094517266324,0.976023976023976,0.117836348164508,0.271394043189011,0.228771228771229
0.673588281920294,0.56325282873608,0.431290427075649,0.215784215784216,0.165869853063979,0.0154131026878208,0.0849150849150849
0.597358898977279,0.498785794854474,0.619387810091305,0.749250749250749,0.830515848919893,0.977711989542134,0.230769230769231
0.863078237234104,0.781384715534193,0.81733594964559,0.212787212787213,0.391530996740354,0.895689401383825,0.018981018981019
0.95736116554808,0.571779078660243,0.726972823148035,0.885114885114885,0.25478836679436,0.24402716304959,0.001998001998002
0.0169515167195191,0.00999277733521873,0.0245051535342684,0.314685314685315,0.0239044001228419,0.0651753220524038,0.508491508491508
0.261070726817634,0.421212858426385,0.324001418082205,0.133866133866134,0.502255223165967,0.608641174221304,0.001998001998002
0.033530023600723,0.0012595866657106,0.0294116945426587,0.250749250749251,3.62241301977895e-16,1.07092112955343e-12,0.000999000999000999
0.314075468789625,0.620652432346694,0.24597578479032,0.824175824175824,0.406679999802305,0.295686993347176,0.040959040959041
0.0568618072319278,0.11635431393229,0.0504586764210366,0.01998001998002,0.012017523925705,4.87668022253196e-06,0.000999000999000999
0.961614556315213,0.972205660287784,0.757728797817752,0.001998001998002,0.711494992000638,0.454112080407015,0.00699300699300699
0.00811175707405437,0.0246156310879258,0.00669964028946534,0.963036963036963,0.000309713290664981,1.98173080168118e-08,0.000999000999000999
0.873081702805153,0.783823888668324,0.960875455958498,0.372627372627373,0.331649379978907,0.755809736503487,0.02997002997003
0.779713932479397,0.366681766143626,0.831805171617387,0.838161838161838,0.105253331535008,0.650813884464292,0.000999000999000999
0.102697634507182,0.179940039357751,0.0613134773458325,0.98001998001998,0.108797203125901,0.0858333432298592,0.42957042957043
0.2665458342023,0.269283566708757,0.356338993222687,0.553446553446553,0.51072065811654,0.609068050610801,0.0529470529470529
0.0703923556612634,0.077882873627418,0.107956118242176,0.286713286713287,0.189383092318563,0.200895754337165,0.945054945054945
0.598980651581633,0.650658698416295,0.315232439563023,0.120879120879121,0.139881569760401,0.102783488019663,0.024975024975025
0.0846774120786893,0.179249585543567,0.0642280145846548,0.045954045954046,0.10556588657205,0.19479838253708,0.000999000999000999
0.32087502535485,0.824574777474967,0.224288623648607,0.993006993006993,0.367251694818582,0.0504999220680342,0.115884115884116
0.91366881053509,0.811675534982208,0.871153409019672,0.629370629370629,1,0.879764998037952,0.82017982017982
0.837384558107187,0.846758955798236,0.741192621484833,0.315684315684316,0.489914343632314,0.623863987665757,0.0709290709290709
0.406442022531435,0.54622067894721,0.686161524741633,0.424575424575425,0.405068590294561,0.485961868600618,0.859140859140859
0.81539636462644,0.615486105775716,0.659314326005961,0.752247752247752,0.856323102066798,0.82284629146302,0.434565434565435
0.775262697906446,0.791493474065847,0.997883502431667,0.294705294705295,0.587663433010019,0.542511084889154,0.046953046953047
0.145313247463897,0.434256589932999,0.276099404194172,0.212787212787213,0.111243057653773,0.00135379080146469,0.030969030969031
0.561827341721112,0.605947155655654,0.473009892672748,0.33966033966034,0.646811988719247,0.807287740264522,0.588411588411588
0.325700298317859,0.483627002238763,0.606304979688809,0.701298701298701,0.466699051524505,0.756101868641452,0.04995004995005
0.752630931528128,0.952615154086147,0.81731914353771,0.411588411588412,0.736546875109431,0.693990626536497,0.018981018981019
0.935010656869508,0.963313245261602,0.697072907968694,0.905094905094905,0.604719968273184,0.547571745026836,0.015984015984016
0.561512547867025,0.694055494856913,0.72689010910084,0.606393606393606,0.887477497047535,0.741304209187405,0.744255744255744
0.668729220488513,0.942925336994492,0.891104698409302,0.455544455544456,1,0.662563419139038,0.230769230769231
0.224155730195987,0.652543295349033,0.327335362366395,0.0709290709290709,0.516696381448074,0.43710850612853,0.475524475524476
0.932124597486262,0.518271759014564,0.963553119757688,0.252747252747253,0.684460195059302,0.464180667704726,0.0829170829170829
0.936270864617616,0.908737461476632,0.930681293349335,0.64035964035964,1,0.927005794638262,0.891108891108891
0.958450597023144,0.346447599019414,0.768973528514685,0.217782217782218,0.721555431667513,0.625267527150896,0.035964035964036
0.858377057511142,0.98556696144915,0.743952637252226,0.337662337662338,0.747775032944446,0.817452001143505,0.0959040959040959
0.0499910635744581,0.18951573854791,0.0253575457014445,0.963036963036963,0.045517544423194,0.049271507760632,0.486513486513487
0.722610097182962,0.894909889851753,0.742539458761972,0.84015984015984,0.853366444186511,0.645534184324339,0.16983016983017
0.323952122058919,0.132705054832699,0.229252261720749,0.864135864135864,0.377781006569714,0.560380022929307,0.240759240759241
0.812828439824782,0.537079190627428,0.856357948281067,0.673326673326673,0.291139789525592,0.335800149288856,0.0549450549450549
0.880063402944026,0.948637307259938,0.999980153225176,0.372627372627373,0.373243740895526,0.0769034939885397,0.443556443556444
0.974650861770088,0.966489913554979,0.9179620686492,0.779220779220779,1,0.775854768267874,0.806193806193806
0.818137219623484,0.855963458753596,0.865587490329188,0.581418581418581,0.650315965372132,0.656721547072734,0.105894105894106
0.325983021131122,0.0619244902575409,0.324584448663045,0.120879120879121,0.106211939583534,0.29844825053871,0.010989010989011
0.769970848698219,0.412527858386056,0.722555160821593,0.22977022977023,0.535064932941361,0.942860051616085,0.224775224775225
0.393335070557484,0.763320895345675,0.35779414938453,0.195804195804196,0.553748188877821,0.542314549843997,0.028971028971029
0.644556576151402,0.598304813252224,0.533337376546816,0.427572427572428,0.748183405543889,0.62718547121762,0.24975024975025
0.379343716252276,0.549927457460757,0.227859112179795,0.98001998001998,0.383673730313978,0.595799359628462,0.0609390609390609
0.262023175970352,0.969356741352334,0.39438312204174,0.949050949050949,0.577491149024721,0.573310320026862,0.639360639360639
0.513203904481625,0.0656157461427384,0.35532557118479,0.832167832167832,0.0315229982821699,0.0359944467184281,0.343656343656344
0.90834326222542,0.637688515496297,0.933656899565531,0.386613386613387,1,0.679506167789561,0.390609390609391
0.101098654340388,0.110992453420317,0.186547996588669,0.471528471528472,0.00586800840957669,0.911881149669358,0.000999000999000999
0.481367197632003,0.602119944076504,0.615664300868994,0.373626373626374,0.320960233133096,0.941170715398901,0.02997002997003
0.604850208326659,0.832621344099499,0.527884879175957,0.824175824175824,0.505134015379805,0.468421861376947,0.021978021978022
0.606718391938932,0.670124771425029,0.575037297081064,0.652347652347652,0.787380528143239,0.804168437685034,0.477522477522478
0.992168386751375,0.975812058736073,0.626454784661428,0.849150849150849,0.257788478175657,0.147160398677186,0.00599400599400599
