CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.574926812737795,0.635843126137974,0.5595925764132,0.475524475524476,0.61500896405412,0.907034449113443,0.0959040959040959
0.623265257451353,0.194362500391691,0.569231287725005,0.346653346653347,0.295894933847956,0.117707442780655,0.659340659340659
0.549283851689457,0.734573231863853,0.402192168014983,0.823176823176823,0.474685698281628,0.432642130512789,0.104895104895105
0.137690279837248,0.0167749915052881,0.0314511197498978,0.573426573426573,0.00773215339514066,0.00262644895080355,0.001998001998002
0.92877195482538,0.945179415214953,0.970831075779979,0.401598401598402,1,0.819828916139603,0.322677322677323
0.00384945110767664,0.194200736867984,0.00518311409504886,0.000999000999000999,0.00892814446677703,0.00129011814454438,0.001998001998002
0.118940507731906,0.608192353918317,0.305009683709258,0.001998001998002,0.15603311786405,0.0475965566123759,0.154845154845155
0.371385929371022,0.604455306706377,0.364229898873931,0.195804195804196,0.55180845925013,0.0682113523528406,0.352647352647353
0.329249081824425,0.619182623944978,0.612399100335577,0.636363636363636,0.70020352671886,0.71250420039442,0.107892107892108
0.862021149140954,0.181915797604785,0.451228921095039,0.031968031968032,0.309621077201971,0.957694557668441,0.051948051948052
0.801692186500711,0.701781854432076,0.878570749901085,0.618381618381618,0.201709522729693,0.266788900202233,0.00699300699300699
0.00378294059285033,7.97360398754027e-05,0.00555036533523271,0.833166833166833,2.82149292312184e-05,4.51957044260709e-05,0.00599400599400599
0.489910271983228,0.224264740534932,0.651815313183109,0.89010989010989,0.239346292568417,0.215616894846855,0.043956043956044
0.834276957957353,0.531094190730089,0.565460411149457,0.200799200799201,0.27172457575224,0.917674642453115,0.002997002997003
0.120742296754254,0.106216383781581,0.0801069891071777,0.221778221778222,0.140334192150662,0.938983639471174,0.633366633366633
0.0285950147336021,0.355886663169586,0.0463637955117522,0.004995004995005,0.0538117749840695,0.00820788919185222,0.004995004995005
0.507374737631871,0.258611473670504,0.445195585366785,0.589410589410589,0.240778598771047,0.0403034604892685,0.101898101898102
0.608809008439183,0.74182422757055,0.685625789841545,0.282717282717283,0.494230761749604,0.230893047659244,0.0889110889110889
0.392844996037626,0.307472414700449,0.364187324556519,0.278721278721279,0.562161573602727,0.565281220309407,0.264735264735265
0.696858294825613,0.816617159883839,0.951891785880346,0.651348651348651,0.838175044716968,0.756371107826424,0.016983016983017
0.759790734974146,0.845688647671688,0.850609970052062,0.438561438561439,1,0.895138943405219,0.827172827172827
0.454964596873333,0.202425963629736,0.234089730296092,0.776223776223776,0.389495298933774,0.648488304956717,0.177822177822178
0.591266152652461,0.903931867506135,0.673547731803841,0.406593406593407,0.298053800527308,0.358546781191532,0.0669330669330669
0.0317330846880813,0.00774005995638,0.00452412105507229,0.572427572427572,0.00706864150907227,0.997968861639831,0.004995004995005
0.28104387197703,0.636690377498333,0.136705971957358,0.018981018981019,0.00275341523271344,0.000191590404734598,0.000999000999000999
0.0300555989781409,0.314717009262552,0.0423057962599498,0.013986013986014,0.073669564255852,0.023610892892331,0.402597402597403
0.142251108286456,0.051233899386486,0.177574985877266,0.280719280719281,0.20138277026039,0.181910106431154,0.568431568431568
0.50603545741984,0.439667157074263,0.399301939634901,0.0539460539460539,0.300405310507472,0.19111204414496,0.24975024975025
0.529227167493466,0.314295479424721,0.936276484651333,0.110889110889111,0.198555619296826,0.753865274362717,0.048951048951049
0.191719005871155,0.18035682611086,0.18983790290876,0.297702297702298,0.316984517490315,0.470425398808034,0.572427572427572
0.173214006930921,0.2710073271666,0.268295290799369,0.688311688311688,0.434429021213459,0.438749411909054,0.0879120879120879
0.698722821925203,0.651736273265473,0.754109267811443,0.755244755244755,0.184854103754059,0.197710067535321,0.278721278721279
0.469985919737931,0.56621226909748,0.363017530356696,0.672327672327672,0.555267010613341,0.966318280062513,0.748251748251748
0.264383222528122,0.196118150307696,0.355986996349403,0.432567432567433,0.284656608530552,0.839428495911762,0.044955044955045
0.00759162402616364,0.0027854203156921,0.000807775208789618,0.001998001998002,0.00103230614670169,0.000161117511950137,0.003996003996004
0.104478422333212,0.153245602401344,0.229963394359978,0.478521478521479,0.378293126457929,0.866560326797566,0.411588411588412
0.626222138995212,0.260840523259646,0.210938337338086,0.739260739260739,0.00776896969075913,5.38128523193127e-05,0.002997002997003
0.736069617162761,0.759976376362814,0.772581718245249,0.603396603396603,0.797946296358574,0.924536844576218,0.036963036963037
0.836432934710623,0.377063656054288,0.969327955656014,0.0839160839160839,0.47138341706926,0.191722630971817,0.77022977022977
0.00665732364705488,0.0230537389616138,0.00443888657808278,0.003996003996004,0.00394928392147409,2.97798947748174e-05,0.000999000999000999
0.595968820619445,0.492706624189399,0.324372722497207,0.778221778221778,0.513919652210014,0.986442015363334,0.697302697302697
0.169438113480932,0.258974943403672,0.156944478334779,0.184815184815185,0.268307241008567,0.340564290105453,0.718281718281718
0.000950341839686372,4.11500832040535e-06,0.000953495831114222,0.396603396603397,5.72941718209538e-09,4.15930616615157e-08,0.000999000999000999
0.558561183394974,0.783736845456522,0.670866710603806,0.438561438561439,0.865853290439457,0.821382922022899,0.043956043956044
0.0983301243024258,0.416702077803886,0.136493997312167,0.0719280719280719,0.23097636534662,0.260725962091651,0.044955044955045
0.962625411347339,0.942263495248165,0.728554899328344,0.696303696303696,0.126402179001821,0.0326865083082831,0.102897102897103
0.40620360989571,0.55322936431433,0.65244811114392,0.63036963036963,0.19274131827595,0.888411222457843,0.00999000999000999
0.0175765913492425,0.0238144840751465,0.012445133668779,0.977022977022977,0.0233363784277972,0.111572956831845,0.0589410589410589
0.593710262675767,0.277097990558388,0.541634933094289,0.358641358641359,0.430312937672407,0.24426849581827,0.0829170829170829
0.220332208545367,0.711858386283866,0.168834306506816,0.0549450549450549,0.287517407002022,0.137464149968577,0.420579420579421
0.160699724231673,0.558930997530472,0.239320234843191,0.839160839160839,0.380242288586919,0.28494830236047,0.198801198801199
0.879444473741312,0.938836543617282,0.995301440039986,0.327672327672328,0.0853144885485496,0.0451395255709388,0.0739260739260739
0.177020152379092,0.00342589823535199,0.174792598874788,0.26973026973027,1.54891893821008e-05,6.16144029218502e-05,0.000999000999000999
0.467203842570389,0.535198101238661,0.211062237359632,0.87012987012987,0.354741575198765,0.530144926989991,0.191808191808192
0.839383143622241,0.72293336919532,0.803504936675642,0.612387612387612,0.625334382001616,0.659557371356097,0.215784215784216
0.493620083472072,0.0575357805297561,0.316448636246533,0.531468531468531,0.0331953097692467,0.872743404589625,0.12987012987013
0.624070259857396,0.957688460931962,0.592756936597548,0.140859140859141,0.623572280370948,0.895609177721844,0.1998001998002
0.911107544596162,0.904184598954086,0.71566965652343,0.85014985014985,0.754141592158577,0.887997098563274,0.413586413586414
0.400027316832154,0.0324266558072385,0.156470836770409,0.436563436563437,0.106764787618146,0.29916382062234,0.173826173826174
0.65061414201838,0.402215813451679,0.766503546373433,0.84015984015984,0.758914679029646,0.881756968071602,0.834165834165834
0.125268228780405,0.385265388060773,0.0925151519638238,0.012987012987013,0.161159631954454,0.399608391873223,0.0829170829170829
0.658307405894625,0.188154470607743,0.976086006082075,0.47952047952048,0.00174808139580584,0.00197156161025458,0.00899100899100899
0.82410627235568,0.600755462071123,0.627100002994945,0.769230769230769,0.783791315506152,0.808042165627918,0.262737262737263
0.0184320738359664,0.000901728843359194,0.0119414142619743,0.756243756243756,5.46911811658557e-05,8.03412004228843e-05,0.002997002997003
0.375410349545087,0.551689488875862,0.472399681131469,0.908091908091908,0.683781667123199,0.735332203611587,0.492507492507492
0.176554816971986,0.0566719683924993,0.0708183633412937,0.778221778221778,0.123583652067252,0.212057548996595,0.403596403596404
0.91003443989851,0.994060739627433,0.877760673205248,0.548451548451548,0.365865165705219,0.235848878896542,0.155844155844156
0.988945197716063,0.359104525356193,0.962224595489937,0.817182817182817,0.329003006418342,0.369253331384735,0.003996003996004
0.674106982205869,0.612849823093717,0.625291797047633,0.527472527472527,0.573513726328298,0.255114288337205,0.113886113886114
0.192057427515411,0.15347485541018,0.0798758872855085,0.0619380619380619,0.141000854576711,0.255967600724524,0.00899100899100899
0.533851368142085,0.19567304155468,0.680017144161694,0.891108891108891,0.229973726417506,0.17224428281834,0.233766233766234
