CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.630886047339348,0.612543060459696,0.788891303500863,0.130869130869131,0.597344090518609,0.575692985893829,0.238761238761239
0.227688650368094,0.670754651463688,0.216250324553978,0.00999000999000999,0.0689299296027702,0.0561483661621289,0.122877122877123
0.0269792098229372,0.0705273027091958,0.0499907149437184,0.651348651348651,0.0869428763230238,0.302059013437429,0.170829170829171
0.520996204203716,0.61074290065187,0.873646057272338,0.495504495504495,0.100487749162247,0.164938026062383,0.041958041958042
0.543218335426168,0.418266934231972,0.315010374716386,0.365634365634366,0.497876651260393,0.876215804793151,0.263736263736264
0.995249993889669,0.729311406853485,0.766543997003131,0.707292707292707,0.909913712451072,0.937806463103175,0.562437562437562
0.0623095953861514,0.15781167574303,0.0588028620859285,0.996003996003996,0.104250137359981,0.179134536654374,0.391608391608392
0.0308093336622686,0.0900153075947454,0.0324847268094199,0.745254745254745,0.0573242544394958,0.0433364158474105,0.721278721278721
0.628251435254446,0.930932661507101,0.757863342672373,0.383616383616384,0.869802020241034,0.84797092487905,0.202797202797203
0.301764582647096,0.24577747916523,0.297327204668018,0.806193806193806,0.139267348861176,0.169643306227053,0.0609390609390609
0.519012687075245,0.774464975399684,0.465925150187838,0.265734265734266,0.541934167680924,0.299140458656126,0.0569430569430569
0.596541604242645,0.938898060885148,0.825662940340414,0.579420579420579,1,0.986493095942427,0.312687312687313
0.458352850639908,0.962634507924268,0.501230536795129,0.115884115884116,0.584744436405601,0.0760600678721342,0.427572427572428
0.756742497991333,0.826136213659739,0.827781505445611,0.418581418581419,0.654712578131512,0.853323505726353,0.53946053946054
0.477587170298479,0.855604467349574,0.720599444483948,0.381618381618382,0.19204457836365,0.0688917338041818,0.255744255744256
0.924186351261261,0.665902987738973,0.717891203248879,0.589410589410589,0.89208203315854,0.921399424380668,0.362637362637363
0.420131410683233,0.567095276006388,0.167828130187374,0.757242757242757,0.283634254959972,0.277991401008989,0.291708291708292
0.962827968613259,0.763752370859246,0.628981559807347,0.784215784215784,0.794156921761701,0.248286544327613,0.398601398601399
0.471369870687526,0.951100931685977,0.749205093954944,0.69030969030969,0.914041623240357,0.535021126486595,0.95004995004995
0.915575091149492,0.70064675896397,0.769562412061238,0.0709290709290709,1,0.793319357329918,0.22977022977023
0.697215324768907,0.332566927786282,0.781746365156795,0.851148851148851,0.235018096520513,0.191902753169186,0.042957042957043
0.820565409173886,0.520587481533104,0.822873689234794,0.557442557442557,0.4725590162381,0.925816881816709,0.746253746253746
0.833207293503132,0.744362626830337,0.870111369517639,0.276723276723277,0.328233247703316,0.243998535657221,0.873126873126873
0.65721050612587,0.752147981017345,0.79950485970425,0.669330669330669,0.627401976740082,0.782788453145822,0.022977022977023
0.894864713743458,0.764517260890483,0.981592153223917,0.508491508491508,0.751150120625329,0.550125712426059,0.561438561438561
0.32676876775156,0.398981378539018,0.481071390313173,0.744255744255744,0.68906335784707,0.99347361761762,0.819180819180819
0.622040292575441,0.781024943494404,0.58607162859436,0.745254745254745,0.799557060854826,0.825638358970833,0.356643356643357
0.642692185758502,0.762518066890085,0.884717939946235,0.124875124875125,1,0.884211277284125,0.340659340659341
0.859833598924917,0.828436543593907,0.70135126766787,0.414585414585415,0.884371989539258,0.668407419611776,0.909090909090909
0.170106964374292,0.109992065431521,0.157584734505748,0.783216783216783,0.216169851828227,0.225387702163391,0.241758241758242
0.907776248381797,0.927014843363068,0.689104740445976,0.666333666333666,0.875228605412753,0.567702752474392,0.957042957042957
0.856507100933566,0.265063176570881,0.824721194330919,0.148851148851149,0.419144193009927,0.619241576328535,0.0829170829170829
0.521030059973094,0.728226665909957,0.415680539605017,0.280719280719281,0.631632354569599,0.872472933709076,0.476523476523477
0.676297573810501,0.604356803857611,0.54759422380349,0.821178821178821,0.761504404848268,0.789484474804927,0.984015984015984
0.969963168298975,0.746066739507919,0.826340575898471,0.721278721278721,1,0.902176739114258,0.498501498501498
0.590938203950106,0.484103715378159,0.576287117321121,0.228771228771229,0.79142814526589,0.810842044914593,0.938061938061938
0.416033623825381,0.710948964298442,0.425568545454216,0.93006993006993,0.643483488570209,0.439167675736233,0.578421578421578
0.51883047626639,0.346709543064419,0.645524506917422,0.668331668331668,0.451211228768964,0.620555879603947,0.250749250749251
0.644782618806161,0.9537863684091,0.814586190010332,0.851148851148851,1,0.725610297038629,0.63036963036963
0.792471411649701,0.965715256651204,0.802930183477205,0.775224775224775,0.850885840432359,0.503399872048294,0.758241758241758
0.742492219862778,0.792359306534355,0.371982411784442,0.991008991008991,0.133607729993854,0.338235785435764,0.013986013986014
0.829516763716152,0.792295891308918,0.833314729636883,0.534465534465534,1,0.588814983532822,0.728271728271728
0.572776110534602,0.156416310368884,0.461933072152909,0.781218781218781,0.143002256211357,0.733266093100212,0.520479520479521
0.250579109654475,0.128047091693826,0.200333864383417,0.403596403596404,0.187170311043907,0.286368149112676,0.726273726273726
0.930511728434854,0.327351026301999,0.951301007200805,0.0769230769230769,0.175198554637855,0.0213941612331352,0.471528471528472
0.195959020075605,0.956394939540317,0.352841317370738,0.0859140859140859,0.555498952169473,0.252951459434309,0.656343656343656
0.374297589674328,0.235613112080494,0.280080359439105,0.816183816183816,0.449108413744965,0.401918615613653,0.764235764235764
0.152064433422415,0.118444568410646,0.166612032310737,0.55044955044955,0.28230788864268,0.215478369700836,0.045954045954046
0.710420253286668,0.43644937356223,0.537725638841125,0.48951048951049,0.599469711445496,0.901367582715382,0.190809190809191
0.372513149892613,0.446788527359879,0.424670905949845,0.482517482517482,0.641994477610146,0.546739244338822,0.522477522477522
0.0843195517508246,0.538622802046233,0.115223589790127,0.997002997002997,0.20072781793301,0.0531393792046628,0.00699300699300699
0.0356636172037724,0.116591328201286,0.216608131102774,0.821178821178821,0.00721082927464323,0.0156403385910574,0.01998001998002
0.698589036014984,0.578979957265659,0.800430139294002,0.76023976023976,0.865254967974686,0.380928588882415,0.894105894105894
0.188283616413517,0.0215881492866429,0.0977716619239733,0.703296703296703,0.0290921238212614,0.0322893897626784,0.629370629370629
0.531140188532467,0.391462557467324,0.467561462806349,0.515484515484515,0.686480795096822,0.583687031039994,0.268731268731269
0.919952290699149,0.864317057865619,0.911897451784746,0.148851148851149,0.473613562858806,0.757370929933456,0.011988011988012
0.937510075491383,0.296007542998891,0.848404032223661,0.0979020979020979,0.522456406379574,0.28750346731927,0.715284715284715
0.758835337817346,0.914915459169913,0.808337297806648,0.511488511488511,1,0.741114108508794,0.506493506493506
0.412801474393066,0.274858950153062,0.522446873750806,0.518481518481518,0.476537707988476,0.573172286584442,0.652347652347652
0.318565391101725,0.405266010290495,0.50712977125201,0.587412587412587,0.725197014899943,0.502169649184803,0.57042957042957
0.460086781921135,0.788890725992764,0.633765729762981,0.356643356643357,0.317011976787439,0.0694247842658553,0.0889110889110889
0.131184643029523,0.0322849366874152,0.156254492579957,0.0759240759240759,0.0663072922356576,0.0725241250301633,0.031968031968032
0.942374532652559,0.685130536816826,0.661499531181823,0.818181818181818,0.860273990134353,0.556792109500166,0.318681318681319
0.531331371941463,0.551031850563624,0.737389681541989,0.64035964035964,0.711685489477533,0.707902637833048,0.574425574425574
0.146635102706694,0.133345999569489,0.128717526657659,0.262737262737263,0.224099654912701,0.365850823017129,0.823176823176823
0.594804470136642,0.754060180843481,0.760180284523848,0.267732267732268,0.67977862763186,0.659487665781794,0.333666333666334
0.160231108783031,0.478754534010445,0.162289981860952,0.989010989010989,0.27718343975339,0.477315956860855,0.774225774225774
0.0278408273532967,0.189986907024106,0.0404426128555349,0.032967032967033,0.0738159011502799,0.138353125728494,0.304695304695305
0.172243142147515,0.239370558891249,0.204718762993771,0.0719280719280719,0.253994018011321,0.350918479384912,0.230769230769231
0.159671016240443,0.0572464675758881,0.101940110861595,0.761238761238761,0.174262386136389,0.570003069045716,0.103896103896104
0.964830747546644,0.795661212045717,0.722343275147597,0.781218781218781,0.901079734946401,0.594126600789607,0.854145854145854
0.670931063707988,0.273146963925595,0.940805678173938,0.833166833166833,0.133616489676924,0.139158626336318,0.34965034965035
0.953297128097708,0.650889751083147,0.932353943024285,0.04995004995005,1,0.57866376648617,0.697302697302697
0.537344377194223,0.753071836762037,0.647391170108554,0.633366633366633,0.839606287187999,0.793126281732457,0.214785214785215
0.958441388770968,0.860566782665405,0.970144622155005,0.621378621378621,0.787177969511235,0.217856699865878,0.7002997002997
0.47777127265573,0.265480268109953,0.188512664916933,0.886113886113886,0.274996638878616,0.154685490384897,0.047952047952048
0.154120093766772,0.154669412805321,0.181637476988842,0.867132867132867,0.309188131998468,0.60227080720119,0.0949050949050949
0.576863562013744,0.511816828117478,0.449951005538789,0.23976023976024,0.661982560277638,0.703774173042821,0.792207792207792
0.975983734072005,0.999807439964369,0.68852109793357,0.2997002997003,0.875507472532133,0.80362249532324,0.453546453546454
0.0584883845619137,0.0764094315291252,0.0621425042708402,0.016983016983017,0.111009420094637,0.825844152122914,0.417582417582418
0.435067242821074,0.508473439650481,0.22813404283405,0.4995004995005,0.22981587978504,0.1528418034181,0.201798201798202
0.395662029816689,0.201461691560059,0.59802312054795,0.325674325674326,0.206738798568528,0.405379231902143,0.791208791208791
0.8931209720697,0.88044693153217,0.922071824484117,0.205794205794206,0.502892691435777,0.692362647083463,0.0949050949050949
0.598279889290658,0.615715978623383,0.668056863375927,0.438561438561439,0.809813976037189,0.319379067711532,0.430569430569431
0.612683774673467,0.593343573838941,0.987318839689536,0.911088911088911,0.763115834266616,0.498571764785599,0.235764235764236
0.166510050253525,0.245318272191632,0.271195084681498,0.184815184815185,0.432973115900048,0.598610258303156,0.691308691308691
0.259284670262328,0.380329322478168,0.161529875612744,0.817182817182817,0.145362465144819,0.889869859489495,0.001998001998002
0.293273055553716,0.0522064517005881,0.160985618352703,0.543456543456543,0.0119547107882765,0.0125199686554153,0.438561438561439
0.931760692557631,0.896397709448885,0.643954727085887,0.745254745254745,0.84649543054273,0.595166186633369,0.525474525474525
0.164967957039629,0.144758119787684,0.0600991324068959,0.972027972027972,0.108108919829008,0.837632429643842,0.501498501498502
0.00788612518588462,0.0761038384456563,0.0104696125928395,0.917082917082917,0.0187028746823281,0.988581037110462,0.17982017982018
0.816043834931434,0.985218814372188,0.937327596714178,0.665334665334665,0.860062398009516,0.953921822190162,0.74025974025974
0.45505621661975,0.42558010962202,0.491773173266515,0.41958041958042,0.585773953371911,0.395138022421611,0.1998001998002
0.0894259664822126,0.0665924301089905,0.110207108029754,0.567432567432567,0.145417408027545,0.152953801901524,0.044955044955045
0.0644183727057191,0.0646636058082444,0.034642148192993,0.966033966033966,0.0634329780697227,0.219379283695712,0.182817182817183
0.194224376077599,0.202860896851584,0.272988633123786,0.841158841158841,0.205118790344016,0.339829160230532,0.166833166833167
0.123423639184288,0.354347582556024,0.207665298238652,0.161838161838162,0.344895512431684,0.134995346608963,0.245754245754246
0.226051535685077,0.283521165349626,0.124455637391998,0.93006993006993,0.214778819306683,0.114123318692608,0.732267732267732
0.72416373630602,0.971167674546918,0.427307083521337,0.9000999000999,0.119539718493504,0.12547784777186,0.027972027972028
0.287027196640156,0.387270612446128,0.548623854877898,0.735264735264735,0.682925298917705,0.779995030834557,0.445554445554446
0.848296098717727,0.565644526553989,0.955945359665835,0.761238761238761,0.41943813841651,0.447635696811393,0.397602397602398
0.590529698972526,0.339335243562692,0.732710359022021,0.415584415584416,0.398219076324711,0.408994364316513,0.331668331668332
0.703419363227601,0.536058042079832,0.638496110330546,0.683316683316683,0.842062240407326,0.829228668927926,0.671328671328671
0.319430908047851,0.668432645928608,0.46133033321113,0.216783216783217,0.582618107689012,0.963626357706712,0.245754245754246
0.881653755038942,0.989378207332256,0.991291303170179,0.591408591408591,1,0.771215119125481,0.833166833166833
0.800236474490784,0.938981716843167,0.585266484136519,0.337662337662338,0.799052880085481,0.60020086033593,0.654345654345654
0.557745887187983,0.861641276008306,0.54488358129506,0.843156843156843,0.76506182772541,0.720137521207515,0.57042957042957
0.646089055260164,0.689078892540139,0.822350775764119,0.301698301698302,0.779317522456593,0.501677472760342,0.536463536463537
0.119550960729313,0.406352792381831,0.0799117186677415,0.986013986013986,0.138949693334926,0.132338010287156,0.263736263736264
0.0172141499709062,0.140215073824011,0.0278266541011915,0.813186813186813,0.0497349161436181,0.0271105954923492,0.165834165834166
0.212862152451692,0.373715782609122,0.152281590076555,0.677322677322677,0.190053306818406,0.119331179293183,0.0619380619380619
0.327446391340413,0.273088993847199,0.301948097074614,0.438561438561439,0.480985461107312,0.657206409170091,0.904095904095904
0.383731692713282,0.700358341354935,0.110000181620717,0.995004995004995,0.191219172297908,0.0459612544690975,0.120879120879121
0.734176879120667,0.77957860435404,0.441649183876927,0.95004995004995,0.660802959727528,0.487320111988759,0.18981018981019
0.266752125259817,0.304536940535159,0.464245797681844,0.624375624375624,0.440536815989577,0.705991668789515,0.012987012987013
0.996830179628743,0.626752904765349,0.88834183357263,0.532467532467532,0.868559093112365,0.987750082871502,0.882117882117882
0.951365959337479,0.122964260010622,0.859336869215009,0.106893106893107,0.025418374016181,0.0185751580736444,0.413586413586414
0.951066408869675,0.788699873028375,0.655837409206806,0.591408591408591,0.857397380585359,0.752893454566308,0.919080919080919
0.778502030696361,0.272530706595264,0.580098281217705,0.327672327672328,0.352500852057077,0.798624187924704,0.000999000999000999
0.834194841810733,0.755353223553279,0.797270204506736,0.557442557442557,0.906262520256325,0.679730983702979,0.788211788211788
0.0251919192655862,0.0245460684292572,0.026242898545293,0.0929070929070929,0.0439234434245435,0.130074458645749,0.476523476523477
0.406881977426797,0.367978205799242,0.500250577412397,0.718281718281718,0.446867862325081,0.453764830118084,0.574425574425574
0.403307356975751,0.613580446758647,0.367532369025414,0.793206793206793,0.562564813989522,0.87135945362695,0.568431568431568
0.436843443601592,0.281979272357458,0.891334576461199,0.937062937062937,0.386191850220017,0.890208800201235,0.013986013986014
0.234753093788869,0.281140912171801,0.192169237330203,0.145854145854146,0.308790148964521,0.959627305696267,0.124875124875125
0.154554739071174,0.101842967328105,0.130353793541574,0.63036963036963,0.215850186368556,0.633654940290319,0.62037962037962
0.0494374511324714,0.075377417130029,0.0877031824480767,0.734265734265734,0.152261379832931,0.220078968997004,0.31968031968032
0.658206109520379,0.398499290789306,0.648328788114075,0.284715284715285,0.843859328241846,0.607424276694505,0.186813186813187
0.468413064431922,0.684118705354869,0.53964345879448,0.170829170829171,0.718333559195052,0.202640038401959,0.727272727272727
0.0751061696969838,0.653929672594441,0.0419007261641269,0.003996003996004,0.0687072713470047,0.0133102719316669,0.00799200799200799
0.0137489000854301,0.0220819516977664,0.0121211182871489,0.992007992007992,0.0218212522874446,0.16088873524644,0.161838161838162
0.000807757010410444,0.00862521060898103,0.00070129980579279,0.001998001998002,0.00143610279040129,0.00540363398524624,0.0589410589410589
0.273174788973704,0.26677679095715,0.163354023667319,0.173826173826174,0.2776017213186,0.45884270024331,0.594405594405594
0.726406000822074,0.393709862504756,0.599299535326903,0.33966033966034,0.637029597596049,0.716531308809534,0.450549450549451
0.14769338420236,0.267426467499789,0.115645356789001,0.0879120879120879,0.202304951729434,0.269864921717721,0.372627372627373
0.00406035199475117,0.0777224262298447,0.0226351591817641,0.020979020979021,0.0416645370404556,0.124188424448291,0.635364635364635
0.749101047788792,0.721751756559096,0.964343282753804,0.376623376623377,0.546340105918144,0.291641107960853,0.407592407592408
0.0204263386872311,0.00277469087640147,0.0253107121676276,0.468531468531469,0.00295095969171055,0.00302826749411378,0.263736263736264
0.412409570161116,0.287255640114382,0.433721369306821,0.576423576423576,0.652874136983988,0.696112645505371,0.14985014985015
0.162256849758544,0.264703010177897,0.251816530258248,0.306693306693307,0.409009873437435,0.585605994277468,0.395604395604396
0.831305840456682,0.701078383809415,0.948287045270737,0.304695304695305,1,0.55574589423415,0.921078921078921
0.742590402044531,0.631085470696817,0.455558993979492,0.945054945054945,0.660536084964637,0.682801163402778,0.198801198801199
0.019859886938572,0.00279664165623224,0.0179589762864592,0.293706293706294,0.0136572536095911,0.0285760809424743,0.738261738261738
0.489019047978893,0.257985884141248,0.283776270960352,0.447552447552448,0.465557375253397,0.501709104360776,0.454545454545455
0.73507667363118,0.555293762985867,0.522355808828678,0.045954045954046,0.0182406855561515,0.0155404544422377,0.221778221778222
0.376852169451809,0.0426959350640271,0.0780102425008294,0.220779220779221,0.0428723781309841,0.117816753359779,0.137862137862138
0.505364132182956,0.483178228469407,0.366054773105065,0.8001998001998,0.261568925529146,0.0491809793319163,0.488511488511489
0.556809852552459,0.714849978625664,0.629539832370454,0.151848151848152,0.471488974505191,0.260896335223812,0.376623376623377
0.609924493639133,0.395985482996255,0.607446642319184,0.471528471528472,0.471886175932592,0.286830169179859,0.53946053946054
0.0696789917763983,0.0337263071118845,0.0887710391246853,0.827172827172827,0.0548054113509009,0.0580409737639345,0.45954045954046
0.227852960131458,0.736633052007267,0.287012868238783,0.010989010989011,0.390786530591205,0.0232372132902013,0.462537462537463
0.100412258194764,0.254087249030104,0.107019827403578,0.913086913086913,0.18713182835009,0.506653903310755,0.4995004995005
0.0569743333998092,0.199791885491682,0.126639403802613,0.218781218781219,0.214385628509351,0.353938124629762,0.266733266733267
0.0566879723438386,0.0686252483174199,0.0813999264949372,0.217782217782218,0.125407404018193,0.190231667128334,0.198801198801199
0.325245382690343,0.436350381995568,0.549707505898808,0.737262737262737,0.63554957389025,0.441391360109426,0.758241758241758
0.416992306639076,0.535082774722469,0.32944031867746,0.888111888111888,0.12734338880551,0.0903731406799503,0.033966033966034
0.245037444253472,0.754870541007634,0.383701448344767,0.013986013986014,0.51608491640802,0.341078082675542,0.247752247752248
0.980687096395187,0.971851649423712,0.815163969272521,0.491508491508492,1,0.821629947097468,0.843156843156843
0.22619845845687,0.159841771723727,0.127939094313148,0.949050949050949,0.171554445866463,0.339923557034832,0.020979020979021
0.294275261827243,0.305323743355462,0.211035930275875,0.250749250749251,0.349205988646007,0.426320895097608,0.473526473526474
0.366296144703862,0.428164471699866,0.312259361400516,0.141858141858142,0.499839620634063,0.544848322879201,0.813186813186813
0.258580707752458,0.22180818883677,0.0998376833088089,0.113886113886114,0.175139747770398,0.329849129745489,0.0859140859140859
0.136990739497529,0.136440745841791,0.178215764208,0.464535464535465,0.299110016996903,0.406054954343379,0.781218781218781
0.254935006424239,0.249348243483917,0.251697416394162,0.37962037962038,0.405346857177827,0.612215497922161,0.82017982017982
0.393123081377727,0.30888593052019,0.546972671126798,0.599400599400599,0.397225888244648,0.272174197884462,0.872127872127872
0.986125422222344,0.948082960684464,0.805365155972701,0.776223776223776,1,0.636553017733198,0.220779220779221
0.735313289025432,0.718597642486553,0.757798095237522,0.103896103896104,0.663036249741005,0.591948355296435,0.657342657342657
0.366741794139381,0.556980133447182,0.175416573686555,0.996003996003996,0.0180110394078632,0.0835660530922427,0.013986013986014
0.30560264249033,0.0828240416572879,0.209819097792023,0.607392607392607,0.329859844613695,0.995883255144375,0.411588411588412
0.765157863029672,0.561497188318669,0.823379081922643,0.537462537462537,0.778567772244623,0.454901787339589,0.751248751248751
0.653416220406746,0.627666775718245,0.725555494250961,0.634365634365634,0.897176854882913,0.809161708646424,0.307692307692308
0.0123676396624667,0.0461939215535509,0.0192625656025896,0.996003996003996,0.0339048202356568,0.160197201498552,0.35964035964036
0.697453537303621,0.339504790224621,0.463114187665123,0.622377622377622,0.672841975596392,0.55844399826205,0.789210789210789
0.917087807140168,0.991216478681,0.885689881646101,0.0759240759240759,0.544338595279885,0.395038317241783,0.0859140859140859
0.0946393429793945,0.103192837991022,0.0486466904692674,0.013986013986014,0.0770422775591411,0.491132571938424,0.010989010989011
0.407225694046757,0.814574526879772,0.293346811836739,0.0599400599400599,0.472535309881247,0.735173112943453,0.843156843156843
0.82573873564509,0.902687331056262,0.898437491156725,0.659340659340659,0.37805042638326,0.981710148027843,0.015984015984016
0.211761676597143,0.570694822515099,0.157929386218302,0.042957042957043,0.246088523001679,0.1553311712555,0.00599400599400599
0.144649999955998,0.823657643253459,0.189935456688381,0.038961038961039,0.0513825275774451,0.902897230111587,0.002997002997003
0.313711427185518,0.26851676194741,0.452622253314776,0.524475524475524,0.674379243179534,0.914278606741287,0.701298701298701
0.87599701116043,0.582405488199294,0.827157751198771,0.889110889110889,0.383012253921951,0.199204051090718,0.53046953046953
0.239840653381588,0.262387286982516,0.234922421255896,0.895104895104895,0.391995796983866,0.415129956553485,0.92007992007992
0.227866281679541,0.190270297941413,0.210465502133023,0.220779220779221,0.214409987784746,0.182403629174753,0.318681318681319
0.157235955322803,0.141982715683223,0.118874819200869,0.156843156843157,0.206437040255025,0.43119395996872,0.0749250749250749
0.449801500586722,0.861780988308741,0.630250234548368,0.946053946053946,0.736842896237475,0.865960328923039,0.841158841158841
0.463726286393123,0.62420670814694,0.445700736178006,0.834165834165834,0.667346580340609,0.195377844392333,0.107892107892108
0.516788199373137,0.313302317296154,0.449776433695645,0.563436563436563,0.179233635547164,0.318767498267944,0.643356643356643
0.000262875947465887,0.00683318210211123,0.00080751964960035,0.001998001998002,0.000821736823960362,1.86745091679263e-06,0.000999000999000999
0.0797153736629644,0.169111308010065,0.171373717651201,0.262737262737263,0.292890187124426,0.588464206832194,0.416583416583417
0.661483045902927,0.308574302672987,0.939284100486707,0.243756243756244,0.164526462313777,0.169936264320239,0.235764235764236
0.71760301860584,0.829732418877869,0.775048080278084,0.516483516483517,0.84203616945914,0.804563157788777,0.713286713286713
0.0412089012218591,0.587347442455288,0.0382748942465419,0.000999000999000999,0.0671558254851405,0.00788304335513412,0.191808191808192
0.462612774964176,0.31522513501859,0.299227763806408,0.788211788211788,0.480328352065962,0.357504151344177,0.95004995004995
0.125205707529265,0.407224845364903,0.334514214668878,0.494505494505495,0.52477769978442,0.623483305208936,0.375624375624376
0.953374650960461,0.907595410921824,0.938085537701351,0.474525474525474,0.319489702048813,0.321587115153556,0.201798201798202
0.0336395322211623,0.0831548895577984,0.0289271582273768,0.993006993006993,0.0515394105395719,0.214527141519856,0.943056943056943
0.512927425801701,0.856652771016439,0.34423133495585,0.0859140859140859,0.28576023106473,0.165704344692466,0.518481518481518
0.0325774924659327,0.0918594197956325,0.0166228607717638,0.962037962037962,0.0301941879522253,0.0313680859863199,0.461538461538462
0.161405310773084,0.122652858587613,0.188284044116879,0.260739260739261,0.271132186217786,0.448219781997501,0.288711288711289
0.342404015971626,0.492176023298643,0.418097647653163,0.662337662337662,0.626436651435217,0.834866518182759,0.829170829170829
0.780664127011263,0.727513742590872,0.985285328695516,0.434565434565435,0.844799553042164,0.580997315273277,0.538461538461538
0.890338938692649,0.493780082478055,0.987515860386837,0.325674325674326,0.251326344212671,0.907263143789037,0.0759240759240759
0.00701872106894828,0.0307940107295547,0.00723162682930181,0.641358641358641,0.0122439513776122,0.0110724761228478,0.251748251748252
0.469725802148537,0.761468965747787,0.513008135623179,0.253746253746254,0.192073146880716,0.0438092089128339,0.14985014985015
0.956481750496489,0.344279529540281,0.960783380043441,0.037962037962038,0.540501344026891,0.109058527464306,0.200799200799201
0.746978214817406,0.938728093702039,0.780018338051359,0.151848151848152,1,0.563340017831341,0.302697302697303
0.868323666354126,0.869864291311439,0.929404172066563,0.48951048951049,0.568560572005036,0.395906468573346,0.336663336663337
0.164106862846979,0.222951193350031,0.178703231939775,0.216783216783217,0.300368303129308,0.38219204195947,0.266733266733267
0.549796721003847,0.630152648722673,0.599428854169106,0.38961038961039,0.253893774397848,0.992712623294247,0.268731268731269
0.077702152214343,0.0604487855468125,0.0541288317316675,0.743256743256743,0.0863583790513596,0.116580212801443,0.0669330669330669
0.225897614411137,0.536874343014321,0.447912542923149,0.897102897102897,0.659304009937649,0.818973595535964,0.213786213786214
0.200899158081477,0.743228636899109,0.315364394787809,0.127872127872128,0.500988953798044,0.09372152247364,0.413586413586414
0.509490541095772,0.599981578055378,0.481147529526005,0.35964035964036,0.709106575625866,0.633038734638005,0.805194805194805
0.642453376353367,0.634425332123134,0.411551128786246,0.327672327672328,0.62650393430544,0.700583127643311,0.255744255744256
0.953900542338799,0.633974360077087,0.6961404245366,0.536463536463537,0.152783643961594,0.332606252399351,0.00599400599400599
0.789278666434914,0.524413733311531,0.682032798158192,0.00699300699300699,0.570429078581094,0.689274848318162,0.528471528471528
0.0552441756259326,0.0467741059360352,0.0139959914566042,0.040959040959041,0.0238457280608455,0.0518414315853503,0.0789210789210789
0.202052602912226,0.96230632224498,0.180220795115558,0.026973026973027,0.0346266426418944,0.0038845126939091,0.025974025974026
0.905979361056709,0.181301734957266,0.509331377112996,0.263736263736264,0.155117175876768,0.0634647617667619,0.047952047952048
0.88213413729958,0.944303917914732,0.71214115078294,0.517482517482518,0.781639291330597,0.784878111084979,0.128871128871129
0.768521401130708,0.459535282483244,0.978063371106273,0.201798201798202,0.507267596902239,0.441809718078633,0.846153846153846
