CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.185960104944022,0.236172332113996,0.217221631506614,0.281718281718282,0.354212152857139,0.802078767431635,0.438561438561439
0.474119580825861,0.92369723715986,0.391712920826264,0.0869130869130869,0.108745217148545,0.00153597963796792,0.107892107892108
0.914793354511237,0.908782734090813,0.450498555493167,0.101898101898102,0.0298245942258806,0.0248611063019926,0.131868131868132
0.171520405777967,0.422846441194851,0.133658321181466,0.873126873126873,0.229309652972188,0.3801312530598,0.201798201798202
0.295593049999036,0.0622706857252102,0.352571441733121,0.586413586413586,0.0688438663049435,0.117503295372815,0.108891108891109
0.391331818582172,0.485780988118411,0.312367288273519,0.866133866133866,0.411368845848353,0.23439677470836,0.040959040959041
0.559127782934118,0.678777705318783,0.47234889375867,0.879120879120879,0.690818878200137,0.441986099541058,0.651348651348651
0.160555114725582,0.210589810004812,0.13842728781701,0.845154845154845,0.239900590371703,0.939372216522941,0.61038961038961
0.656744003237709,0.28171021848605,0.769826935286309,0.21978021978022,0.366006104978999,0.351651297514465,0.273726273726274
0.914758669362518,0.455310814448014,0.733576400343273,0.502497502497502,0.505678536234006,0.411142519824025,0.0959040959040959
0.00589181712517927,0.00315430923312538,0.0012049157654956,0.001998001998002,0.00104715361048724,0.00494920166604373,0.000999000999000999
0.217329830942148,0.0882023763963095,0.111594147234999,0.0949050949050949,0.191513847008562,0.269698291073117,0.729270729270729
0.957169934296228,0.847638144120293,0.896891197435256,0.308691308691309,1,0.808334051272111,0.762237762237762
0.00940991921570807,0.00255154828463717,0.0124387595167709,0.250749250749251,0.00974063053668517,0.0431089129089363,0.141858141858142
0.820483340288659,0.242555227687156,0.619001655850967,0.605394605394605,0.521037609501211,0.240325318546307,0.78021978021978
0.0156478038223842,0.0158082256820701,0.0221411043312662,0.231768231768232,0.0215992044187135,0.145392678672205,0.011988011988012
0.912762140445929,0.848364780406747,0.97016367747311,0.492507492507492,0.222880854989641,0.88106810883842,0.050949050949051
0.966632329093158,0.380973414236366,0.913522198304358,0.261738261738262,0.276860359381544,0.233780115156105,0.492507492507492
0.580260196930503,0.622526485515922,0.474939951806794,0.884115884115884,0.701564503863183,0.822594841471059,0.346653346653347
0.955512764086599,0.193768637083288,0.533590103857791,0.275724275724276,0.557116416408642,0.279966391538134,0.0859140859140859
0.10929243459428,0.0235735668596401,0.174681065588973,0.310689310689311,0.0536880070568856,0.0880033037968461,0.546453546453546
0.154408541503848,0.354945893822642,0.271470851773526,0.0719280719280719,0.337860862699999,0.223915804425625,0.26973026973027
0.287389989758562,0.935724906468045,0.420914372916091,0.953046953046953,0.637047866526035,0.268561616073647,0.906093906093906
0.0689686028243409,0.387662989930892,0.10374262018827,0.028971028971029,0.177898419369009,0.0371645096371468,0.1998001998002
0.0290826789005459,0.0759785076419371,0.0566724841996644,0.591408591408591,0.0997433220602788,0.0986172478835804,0.126873126873127
0.84951361899573,0.681995571072137,0.902564625043322,0.476523476523477,0.26427466588449,0.976963384858117,0.191808191808192
0.13033676589734,0.0707940302030095,0.0560344237027063,0.963036963036963,0.0995657237805313,0.999969008196435,0.601398601398601
0.649561532506687,0.812978219961557,0.847197248101135,0.554445554445554,1,0.944468336389626,0.510489510489511
0.110647619081352,0.150841232376425,0.171440697622409,0.251748251748252,0.0912921514558268,0.181538602146283,0.004995004995005
0.825931405605851,0.819309216244776,0.892959439329978,0.724275724275724,1,0.931365500653785,0.545454545454545
0.368378303636935,0.767296636094257,0.397859233595427,0.112887112887113,0.470240277392195,0.0440837263837015,0.568431568431568
0.339958976684207,0.0686960949922954,0.263103920672118,0.625374625374625,0.102759200496291,0.137990519114798,0.155844155844156
0.831571311956843,0.764390165633106,0.965205723500589,0.644355644355644,0.72053301087421,0.401164276438962,0.711288711288711
0.811729246426313,0.864569577615573,0.740812003015807,0.27972027972028,0.356961264120955,0.355214060493807,0.042957042957043
0.809251782479344,0.611619120240605,0.828484294944764,0.548451548451548,0.458234393780108,0.762972791598496,0.156843156843157
0.904153622389941,0.375752141952177,0.494386055970051,0.719280719280719,0.704790710055319,0.799727030664001,0.253746253746254
0.408003865449788,0.760988075697584,0.273152158760559,0.027972027972028,0.44292691314846,0.922070945846334,0.788211788211788
0.0453595719670868,0.154647747174426,0.0308471839681267,0.986013986013986,0.0567913473770411,0.160369092565895,0.512487512487512
0.06452909855187,0.227148042599949,0.223762068252926,0.341658341658342,0.370151260037512,0.834410891608026,0.151848151848152
0.326876774342916,0.769123783355899,0.64727771354396,0.295704295704296,0.73773416888199,0.50132128327377,0.4995004995005
0.128528841856338,0.28961489871398,0.145802700316258,0.946053946053946,0.247666622660302,0.567034829992318,0.513486513486514
0.176794114895597,0.23444283971752,0.211735524914912,0.294705294705295,0.350917567814585,0.854146049351454,0.0809190809190809
0.936727482945461,0.789014370409804,0.882710193938742,0.304695304695305,0.420943777767612,0.468732858089378,0.416583416583417
0.161761305339454,0.0791661863906303,0.147252216060892,0.575424575424575,0.253937014409224,0.304180099788692,0.717282717282717
0.714624054733261,0.959851857405249,0.941244161922184,0.667332667332667,0.327269367725635,0.453045981062644,0.0929070929070929
0.221131189851046,0.061184706043011,0.145790826160086,0.68031968031968,0.191662128305699,0.306303824460378,0.832167832167832
0.507096075275213,0.421627498869425,0.437211055766377,0.397602397602398,0.637324657015863,0.989197133756185,0.183816183816184
0.425859342481443,0.81056129207102,0.160516924209974,0.002997002997003,0.271514932527327,0.0602784854136523,0.313686313686314
0.0592270452061706,0.0377651189555831,0.0698362894393291,0.208791208791209,0.0871270539872245,0.129608733109505,0.628371628371628
0.171756426787648,0.00195159382092152,0.0879995186237656,0.0769230769230769,0.00138008539882806,0.00487353987250683,0.00699300699300699
0.642629408826078,0.507857201709744,0.51793993551231,0.291708291708292,0.0789202588678152,0.0169811034332864,0.0859140859140859
0.0786236850481339,0.140028958965583,0.127391853240171,0.546453546453546,0.199323032963084,0.0477519500517589,0.0759240759240759
