CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.461404845181108,0.359227604504586,0.510718646688213,0.64035964035964,0.494493711208752,0.828428595729949,0.35964035964036
0.0162612418213413,0.00930869013175482,0.00864076896670901,0.12987012987013,0.000273510939621358,3.10702010342112e-07,0.000999000999000999
3.74718588246568e-09,4.03044432563093e-13,2.18179896380538e-09,0.012987012987013,5.50934131004351e-13,2.31409336137745e-11,0.000999000999000999
0.271256265409245,0.512493632251536,0.264939826769509,0.982017982017982,0.430149445454702,0.793725426323614,0.131868131868132
0.000801847873934556,0.00698532852480869,0.00285245093961822,0.999000999000999,0.0045035977788368,0.0227925136702327,0.106893106893107
0.926518590351987,0.85863415529559,0.870742356381188,0.74025974025974,0.768764428481964,0.61592545924437,0.027972027972028
0.645868053026704,0.651478512995599,0.693053121792872,0.521478521478521,0.749634646772731,0.441109032280418,0.484515484515485
0.415825857024892,0.979858126018889,0.564055743468621,0.163836163836164,0.423444972677975,0.453271282147297,0.004995004995005
0.618148066968696,0.302007637867511,0.642587432021856,0.100899100899101,0.289210153133211,0.667672416631999,0.0879120879120879
0.347910297197156,0.133679890461476,0.293338797760317,0.728271728271728,0.122766064248472,0.220973323341795,0.0609390609390609
0.179076035299768,0.679503488457213,0.184199052690141,0.977022977022977,0.310998487166848,0.255150273652964,0.001998001998002
0.00195505827489833,0.0316687772138137,0.00352746184843577,0.001998001998002,2.66872870036128e-06,5.78197711931239e-10,0.000999000999000999
0.000678267088748655,0.00946862135931442,0.00131433177108264,0.000999000999000999,0.000269935855412684,1.8809489643612e-07,0.000999000999000999
0.588299315581366,0.67343493138348,0.692894472867565,0.413586413586414,0.0936057818472711,0.179359143876037,0.0709290709290709
0.000290284511835421,1.08481587885115e-09,0.000708112764004778,0.256743256743257,5.17565003885901e-17,1.55431223447522e-15,0.000999000999000999
0.00978434744282306,0.00342590166000526,0.00340402425556197,0.973026973026973,0.00573606100381041,0.0572181767099904,0.394605394605395
0.419090883576244,0.832953598814559,0.639349222250457,0.851148851148851,0.764505443566027,0.401136791514327,0.477522477522478
0.125992930046947,0.517025093200377,0.052145175046227,0.003996003996004,0.0486414236050208,0.0424823439458422,0.000999000999000999
0.285001820188605,0.213161179405594,0.191830463944537,0.317682317682318,0.322653849019755,0.447744215934654,0.586413586413586
0.163549081525994,0.213590292235055,0.276739965420763,0.474525474525474,0.0805459443957071,0.548261500000789,0.018981018981019
0.202268971405875,0.294448333272588,0.152135641379813,0.786213786213786,0.262751349328689,0.553068059470311,0.044955044955045
0.591160650522289,0.574136297593099,0.826255027505913,0.614385614385614,0.564065111399836,0.715465754587118,0.207792207792208
0.277677562797286,0.264612430579678,0.330403293266458,0.458541458541459,0.520233179508965,0.527369682973483,0.921078921078921
0.647562131809804,0.811064220026095,0.840010736722155,0.118881118881119,0.891128977207701,0.478115872552207,0.723276723276723
0.296307935167553,0.963970011280469,0.530377133469572,0.221778221778222,0.740221607513595,0.584928701683519,0.407592407592408
0.568818643212371,0.327174877952938,0.656536131963201,0.248751248751249,0.834660531992334,0.84241089875712,0.227772227772228
0.791641970598336,0.74107199217573,0.962997658413022,0.364635364635365,0.0563832569012938,0.603824282693281,0.001998001998002
0.407714413506359,0.720168373163916,0.625754255309542,0.84015984015984,0.83428497302077,0.952657932072315,0.033966033966034
0.120692051918133,0.0763230020667145,0.0485103124280492,0.844155844155844,0.087375640190989,0.125534757082035,0.316683316683317
0.15119695819181,0.257080524186837,0.2448318094761,0.2997002997003,0.00129119579547177,7.62161789458204e-07,0.000999000999000999
0.233096684750589,0.22667316208502,0.240956067346423,0.366633366633367,0.233418470543596,0.532989224721811,0.0819180819180819
0.945741974570132,0.681876452137309,0.899338736359813,0.555444555444555,0.804259853539484,0.718153288709585,0.4995004995005
0.160725578478004,0.215929952413676,0.0898969804231482,0.971028971028971,0.160082644683865,0.21978095791065,0.028971028971029
0.94518833079426,0.563160933751993,0.642201356240501,0.567432567432567,0.277547080692845,0.841562105187099,0.002997002997003
0.688435850573032,0.187294328015051,0.707225018961771,0.254745254745255,0.160478223324759,0.198947463004789,0.0789210789210789
0.180871260464369,0.109200203097471,0.389154719357313,0.502497502497502,0.0348386493015153,0.153684024527313,0.041958041958042
0.914814395552171,0.654598488621355,0.987473605859264,0.437562437562438,0.19330143738226,0.217203612197062,0.0869130869130869
0.166540456338147,0.132502102814873,0.163265186669177,0.9000999000999,0.277022627000278,0.950708793722647,0.261738261738262
0.924701412928296,0.821565580876322,0.652366318831384,0.250749250749251,0.739372632280399,0.534214494224095,0.151848151848152
0.951963331793134,0.945934163111336,0.906470223821963,0.242757242757243,0.519473667847767,0.789011365409005,0.040959040959041
0.277025173310701,0.0667077733114645,0.171440712823906,0.134865134865135,0.00959572647911244,0.305362544352815,0.000999000999000999
0.919401232927455,0.549273644607284,0.902282588149805,0.323676323676324,0.0363916179502274,0.00274785122029919,0.015984015984016
0.249444116769917,0.660870947505365,0.316834361478414,0.852147852147852,0.054379287666465,0.17720965733403,0.014985014985015
0.878763907346954,0.904467857966276,0.793855986703056,0.788211788211788,0.619051654297236,0.927008232658118,0.00999000999000999
0.847185712242701,0.217855323873936,0.568945937571632,0.13986013986014,0.12418021505386,0.153108078498246,0.015984015984016
0.959652102261843,0.836698734074825,0.939997946001774,0.573426573426573,0.124471345166025,0.449019483345412,0.000999000999000999
0.775356798849189,0.657792824551713,0.868768292819123,0.321678321678322,0.172213156193041,0.338753391049494,0.0879120879120879
0.599890637986828,0.855012141498112,0.482995759745828,0.21978021978022,0.705519702451189,0.489803409065213,0.952047952047952
0.00590512140913247,0.0258020940871133,0.00862510968186241,0.017982017982018,0.00720127396981529,4.06506020746988e-05,0.002997002997003
0.447479198317827,0.458771468222865,0.271933815417327,0.628371628371628,0.437688522493945,0.244724357236824,0.525474525474525
0.468548902293155,0.647865004303408,0.433311808860085,0.892107892107892,0.651568388681947,0.948643815463082,0.183816183816184
0.897951552373742,0.699815226035214,0.995556243062085,0.493506493506494,0.686655050252951,0.848571001707635,0.002997002997003
0.247929033785194,0.116668936036743,0.248336575797901,0.416583416583417,0.314682735556196,0.572019505622385,0.633366633366633
0.0869530565209679,0.211930640909304,0.127888000741632,0.964035964035964,0.2233837580891,0.501679840630921,0.125874125874126
0.475800140404476,0.228826866671929,0.390119656976165,0.584415584415584,0.276130829307894,0.347413043543031,0.02997002997003
0.44493522240861,0.456597869314372,0.388901922020865,0.183816183816184,0.598042497643768,0.742102928873545,0.683316683316683
0.256098035318582,0.287845783242967,0.127470931391726,0.0819180819180819,0.00654889600510122,1.23181088327318e-05,0.000999000999000999
0.814240268148586,0.829090929445764,0.986955271602244,0.478521478521479,0.778864845609068,0.717790912746343,0.033966033966034
0.768592745176576,0.864645306578075,0.546791499438473,0.926073926073926,0.681348243014201,0.334973578623149,0.037962037962038
0.222104368003092,0.000440073245422503,0.277158767782171,0.998001998001998,5.3556775436725e-07,2.00794810667482e-06,0.000999000999000999
0.160124880448181,0.373319972987857,0.151909691980978,0.993006993006993,0.258903097816838,0.146004064688662,0.233766233766234
0.0845708376234252,0.0633628213253819,0.095898169984829,0.27972027972028,0.1623396266613,0.329897638287507,0.178821178821179
0.22946535285107,0.031459487342785,0.0544146157977315,0.116883116883117,0.0912567493085363,0.133323888773956,0.538461538461538
0.363264550706909,0.830476372555082,0.389166200763073,0.98001998001998,0.597883201610917,0.914817211523951,0.0709290709290709
0.113408373116425,0.243186676921571,0.198397853855642,0.285714285714286,0.000103813541905251,1.36661497673884e-08,0.000999000999000999
0.00719033791204082,0.127498642050925,0.00745916835701865,0.000999000999000999,0.0124298923153743,0.024776286084637,0.000999000999000999
0.197283535351958,0.489596483624149,0.130466984430765,0.996003996003996,0.224776991360385,0.0819089536335404,0.030969030969031
0.542991872640238,0.830746284875649,0.294657243829642,0.027972027972028,0.150938294338578,0.936812256453633,0.000999000999000999
0.00178256422984108,0.0885900716262608,0.00101474213981705,0.992007992007992,0.00169545197219978,0.000708919440313038,0.000999000999000999
0.789489649686137,0.484737451864966,0.919248213826614,0.915084915084915,0.652981716858463,0.14680907110344,0.221778221778222
0.452259212376928,0.807867719397798,0.793855099574617,0.613386613386613,0.358931849662849,0.849838197919852,0.04995004995005
0.0400423883966617,0.0919431779480563,0.0462595895752769,0.0799200799200799,0.0817835651342194,0.286839941297314,0.02997002997003
0.0140370936707112,0.0107432464020933,0.00889545246768311,0.0769230769230769,0.00654338571013602,0.0922836023083493,0.001998001998002
0.0511941302458201,0.460739320604187,0.0167116166566753,0.000999000999000999,0.0303337000256322,0.00224629226115514,0.000999000999000999
8.31726212048681e-05,2.31460058178141e-09,0.000189467113283468,0.451548451548452,3.29003515486185e-11,6.30520080591168e-11,0.000999000999000999
0.641936758489211,0.255087754893708,0.72556629923631,0.859140859140859,0.0102450369168936,0.483198396985403,0.000999000999000999
0.0206907990340314,0.0141766519120659,0.00321033844366082,0.012987012987013,0.00583939641978859,0.0445850883915746,0.0939060939060939
0.818346940903728,0.811260769775312,0.798420480028308,0.67032967032967,1,0.913600838602093,0.126873126873127
0.0183751913515248,0.121107658793908,0.00484254392761871,0.000999000999000999,0.00165227305347415,2.61573372450918e-06,0.000999000999000999
0.000643339489015314,1.12792280859511e-05,0.000978793071602452,0.288711288711289,2.17803108881753e-10,6.96119384357985e-10,0.000999000999000999
0.0814372218851051,0.0696399462468155,0.0743707937114865,0.170829170829171,0.0962658821538851,0.160633785431673,0.454545454545455
0.878515618446021,0.652816696913935,0.954772053335037,0.373626373626374,0.193728118361041,0.420221327096983,0.035964035964036
0.234185948850726,0.184719541525528,0.294939854903711,0.0639360639360639,0.0143758856910294,0.275785426062512,0.000999000999000999
0.824437930301025,0.742477939744785,0.731967993648053,0.0779220779220779,0.525242693961024,0.517970263993265,0.206793206793207
0.296493293891944,0.660126090226902,0.219133517574874,0.117882117882118,0.35586362004711,0.973010650847176,0.002997002997003
0.325668641571966,0.974687260335585,0.59499708086192,0.846153846153846,0.79965067717583,0.72774822184763,0.0909090909090909
0.443319625047741,0.680108685578203,0.278105877686221,0.012987012987013,0.451561758910063,0.469068763033035,0.267732267732268
0.234086306382922,0.573690605014817,0.361931765510445,0.153846153846154,0.14188271778964,0.726429890508389,0.00999000999000999
0.056726226554586,0.0152199961922816,0.0346233702808134,0.581418581418581,0.0492583244205728,0.0311088277999085,0.0659340659340659
0.898751618793251,0.194523411764526,0.855754834635264,0.128871128871129,0.165412770326269,0.314640349543676,0.046953046953047
0.525960243162652,0.103734639625177,0.6393417035139,0.185814185814186,0.120461831031833,0.151874930569596,0.124875124875125
0.428521950966475,0.393229885273091,0.437705577885227,0.385614385614386,0.649632694345102,0.6573909121891,0.205794205794206
0.285214048739228,0.63348369297084,0.290588784383394,0.866133866133866,0.458019138458647,0.101304384961642,0.152847152847153
0.11410572557846,0.0965677855612558,0.0225258312610053,0.02997002997003,0.0398008275660613,0.171265810834651,0.20979020979021
0.420223620766354,0.912144349140363,0.451486454434136,0.115884115884116,0.358223118462981,0.978171917648642,0.028971028971029
0.215284203349338,0.222077791765594,0.317681211814373,0.373626373626374,0.00575564724149935,2.0770203684517e-05,0.000999000999000999
0.344097414306221,0.842265653985172,0.316415037436086,0.022977022977023,0.0171866629308497,0.0384393976300369,0.002997002997003
0.657839201818642,0.843957075124475,0.79628531246695,0.210789210789211,0.735971850740193,0.388124328820965,0.443556443556444
0.00194705846267238,0.00292283617384547,0.00633022549953846,0.895104895104895,0.00278926115402367,0.0108786058212587,0.000999000999000999
0.947149161747393,0.718076988449335,0.928317821106235,0.616383616383616,0.5038913656407,0.416639369054404,0.046953046953047
0.0693963008356989,0.138659749429556,0.0315525599715016,0.939060939060939,0.0062063105206529,9.30650995579763e-05,0.000999000999000999
0.0419242096685687,0.01158096181533,0.0532457166475605,0.123876123876124,0.0159491729357936,0.116911543313491,0.003996003996004
0.000237989695361833,2.34638906630898e-05,0.000150754682263625,0.173826173826174,6.54161381501806e-11,3.39671180071832e-10,0.000999000999000999
0.395859485962537,0.389147497762085,0.161304429688731,0.02997002997003,0.201722625495306,0.713271804038819,0.000999000999000999
0.459119468831848,0.471821970481957,0.328227589475573,0.401598401598402,0.392866690334059,0.786490481192562,0.021978021978022
0.0433238600982654,0.130703453336251,0.0234445714466389,0.022977022977023,0.0254970496615867,0.025435240389224,0.043956043956044
0.174982259711947,0.462148004667541,0.183078319067411,0.0819180819180819,0.157714140552789,0.269272318024078,0.00999000999000999
0.617412302947827,0.536222896340248,0.620662783396752,0.414585414585415,0.639043380579903,0.340653186255998,0.155844155844156
0.631612671889152,0.636050843568195,0.573119423036376,0.71028971028971,0.790640974156036,0.783465847454117,0.163836163836164
0.0704014317253859,0.19957822916472,0.0707029435405163,0.555444555444555,0.00184943751159128,0.0198884915886481,0.000999000999000999
0.112462000262971,0.573287748646259,0.163745127356086,0.955044955044955,0.218797327336647,0.038655895618714,0.001998001998002
0.263811323585772,0.828415038699517,0.317782855704274,0.641358641358641,0.132976035178178,0.0726352513445545,0.10989010989011
0.165563626415193,0.343621505882513,0.10594919772268,0.0729270729270729,0.18184467174865,0.535462856783001,0.328671328671329
0.955808262769608,0.603455412856906,0.69753184222872,0.688311688311688,0.880904349121931,0.951008429252336,0.026973026973027
0.316434894538675,0.249638895494127,0.270900402379071,0.467532467532468,0.436922094248873,0.605562380027484,0.361638361638362
0.722482647035982,0.721898960010897,0.782440027174808,0.205794205794206,0.822268241916598,0.930451562759935,0.216783216783217
0.0288243771124232,0.0246845372212911,0.0153344029902972,0.867132867132867,0.0277879823253288,0.211934416538025,0.455544455544456
0.0958083954031494,0.119287113161725,0.0204766813482418,1,0.0384465503532267,0.946511897383824,0.017982017982018
0.724206951577881,0.313944823031687,0.355433655501947,0.712287712287712,0.549011849001729,0.632450595953755,0.035964035964036
0.0358069164125613,0.0984915598311203,0.0236432498685376,0.724275724275724,0.0425529685689962,0.0338004948533073,0.26973026973027
0.688672438617963,0.429462548995993,0.827479715512489,0.457542457542458,0.140439667273483,0.304366042969477,0.002997002997003
0.00246614853448548,0.00254975457594303,0.00402192267126292,0.034965034965035,0.00302933275615913,0.0357401429809856,0.001998001998002
0.619459014103917,0.732536212893216,0.63144248154025,0.0849150849150849,0.00272179952723772,0.404310109612366,0.000999000999000999
0.973311698821244,0.793640495531241,0.938993979130659,0.747252747252747,0.32860201345587,0.0707175073060665,0.00599400599400599
0.357489699322483,0.463791671668666,0.250514642633502,0.177822177822178,0.408884323307752,0.961508881362954,0.045954045954046
0.052085108549219,0.207481493638732,0.0475827703356574,0.02997002997003,0.07479640411015,0.0988043377844166,0.002997002997003
0.0151229378383327,1.78184708164048e-07,0.0017616421309218,0.388611388611389,1.73025010890899e-12,3.52244899914922e-11,0.000999000999000999
0.900248591791453,0.884729252330039,0.94332573282146,0.689310689310689,1,0.946615681181787,0.258741258741259
0.353099459887946,0.830705794106644,0.67564198901028,0.884115884115884,0.86383465132038,0.760589152833391,0.151848151848152
0.383712498606765,0.264334522625443,0.51167135188141,0.727272727272727,0.598846774876597,0.677954791502153,0.128871128871129
0.244945926484053,0.826557941616144,0.335182723742012,0.012987012987013,0.531987648472476,0.829829819245251,0.015984015984016
0.686388475327774,0.69068829104463,0.987201781488041,0.407592407592408,0.26980554846037,0.232356792120583,0.031968031968032
0.88539134379961,0.360052709081428,0.804602953870402,0.393606393606394,0.264585404569348,0.347193911869124,0.395604395604396
0.21523279028437,0.841308319175324,0.229248128046938,0.01998001998002,0.0243806904297955,0.0475225665412973,0.023976023976024
0.383619183254698,0.484227134271044,0.314886109475803,0.226773226773227,0.502372720483318,0.88967927597567,0.604395604395604
0.000109758464940885,3.05634985337017e-07,0.000228418426991321,0.89010989010989,1.15809006828727e-09,6.38821151532909e-09,0.000999000999000999
0.0103403227647476,0.0230772387546439,0.0153252179559993,0.0729270729270729,0.0269394933515075,0.143353630516132,0.035964035964036
0.0369362374019678,0.0974238087296106,0.0679691918874991,0.965034965034965,0.11472079005629,0.165452928121748,0.352647352647353
0.797590643205053,0.842844587549027,0.836996798166576,0.87012987012987,0.541766941019145,0.10228137511318,0.04995004995005
0.193730530295478,0.383395609844215,0.354850227042749,0.912087912087912,0.449801611970204,0.269495319653793,0.111888111888112
0.0148933279778795,9.32419496089184e-07,0.00701858571745456,0.567432567432567,3.14018711033981e-09,1.72421308342052e-08,0.000999000999000999
0.0163041403721432,0.00106564647692561,0.00335427088339624,0.808191808191808,0.000598503750478874,2.83440474239116e-05,0.000999000999000999
0.417327141095387,0.285527450942915,0.113298531955388,0.0739260739260739,0.0106762070213614,0.00625896798621683,0.000999000999000999
0.582285985888689,0.607703261872623,0.427701690933497,0.632367632367632,0.642451734304164,0.45926492122926,0.672327672327672
0.408351571815488,0.190064687619454,0.432712152589022,0.581418581418581,0.151876747208651,0.556396962730138,0.192807192807193
0.407851244452574,0.635052305668598,0.480370780046283,0.708291708291708,0.357159888309351,0.0590672177870822,0.393606393606394
0.647649757738817,0.919808552908468,0.420502746679065,0.0769230769230769,0.114138749966562,0.364151271081389,0.0819180819180819
0.926843958391278,0.854576405369668,0.805087626242905,0.437562437562438,0.72601648088332,0.91275461212527,0.122877122877123
0.688903596233285,0.758968610083173,0.867923698326754,0.418581418581419,0.65957398700287,0.29666869170515,0.498501498501498
0.657826735358346,0.775744836160253,0.979786093641252,0.184815184815185,0.186695383292411,0.548223686526351,0.001998001998002
0.288480431231724,0.0886048606723513,0.276149739891509,0.428571428571429,0.0360404399471088,0.254984015282425,0.001998001998002
0.501786430388823,0.374067341348983,0.945672779462558,0.447552447552448,0.00518282585833596,0.00510991813689499,0.030969030969031
0.0182157492755179,0.0777471627597533,0.0183456971074956,0.984015984015984,0.0332219707960514,0.0680752817702919,0.024975024975025
0.953248339007315,0.952720304326322,0.619904494612577,0.378621378621379,0.725278602739588,0.875360655577024,0.00899100899100899
0.186773304163657,0.218946444640234,0.214777900039385,0.103896103896104,0.0187903838717942,0.00486462878247296,0.012987012987013
0.619363524691306,0.679674321508038,0.870052843154928,0.252747252747253,0.120353172733902,0.213464866286478,0.000999000999000999
0.759274607521572,0.662239452533946,0.85867020380753,0.835164835164835,0.490121042093826,0.427325451639176,0.043956043956044
0.0301427250624718,0.00582482988098248,0.0336598558967973,0.415584415584416,8.00293884939407e-07,1.57741622097696e-07,0.000999000999000999
0.798763898475486,0.464781264580268,0.997554437728486,0.283716283716284,0.570952764348307,0.392240268874987,0.190809190809191
0.0330283806032716,0.114894271661305,0.0242023986953965,0.955044955044955,0.0425032552412118,0.052656408072518,0.000999000999000999
0.469761084332152,0.306524194885612,0.209710033852519,0.863136863136863,0.324535237153385,0.0730855015376281,0.425574425574426
0.233113505922007,0.516886563261946,0.332044089516632,0.0619380619380619,0.515513205725463,0.474516557089547,0.366633366633367
0.716810479264764,0.77593355828502,0.676364800010843,0.802197802197802,0.855089150728312,0.880906665380686,0.321678321678322
0.80715884121922,0.61809241363144,0.961460858030151,0.749250749250749,1,0.482991342735059,0.571428571428571
0.116819344821494,0.0225129141854159,0.0752640365954276,0.875124875124875,0.049704700882206,0.0815767919937945,0.461538461538462
0.449217157731636,0.997944054221276,0.497679122247821,0.513486513486514,0.070176281227751,0.139180833205746,0.010989010989011
0.099778479538415,0.242709243824771,0.0664851334161364,0.919080919080919,0.115234478553394,0.14421048233617,0.22977022977023
0.932921086376022,0.816772051040333,0.99158916956244,0.482517482517482,0.862490185018434,0.9303510375879,0.002997002997003
0.560555993711499,0.945635163314951,0.871182775818245,0.482517482517482,0.708349634658295,0.427851474430176,0.033966033966034
0.326598887416143,0.827411025184333,0.607008074491455,0.25974025974026,0.813904414180594,0.925324378017376,0.015984015984016
0.51204513583251,0.630427033764147,0.553564899134291,0.038961038961039,0.616349309864945,0.166234269606617,0.051948051948052
0.0786750949070274,0.0151991453260791,0.0194735299316268,0.858141858141858,0.0345050950473114,0.0685580206863874,0.048951048951049
0.853976979623285,0.823844145912369,0.821831890298843,0.718281718281718,0.736108387221787,0.386681922084448,0.182817182817183
0.31735865473653,0.7727797705743,0.350348593025164,0.659340659340659,0.540871783055257,0.410595478210664,0.010989010989011
5.89982463208983e-05,0.000227741651798429,6.35800673330503e-05,0.000999000999000999,5.2236373925485e-05,3.12693791231222e-05,0.000999000999000999
0.1824883629192,0.666556620929903,0.197832342541448,0.977022977022977,0.268902623097854,0.256755806594647,0.003996003996004
0.235712807736676,0.456300142160881,0.221126589520082,0.579420579420579,0.365483231077152,0.458700127349602,0.65034965034965
0.23702547103686,0.00193773958204085,0.0065798731578099,0.208791208791209,8.40288480785656e-06,5.15973022752192e-07,0.000999000999000999
0.584101687517595,0.870038977742029,0.346099979935529,0.848151848151848,0.0586716949525441,0.0518244519439086,0.148851148851149
0.0273049161561091,0.350376261201045,0.0389559094962168,0.402597402597403,0.00595751975491732,0.00240606577184288,0.000999000999000999
0.244210649557382,0.000497765941061735,0.166239440670138,0.0659340659340659,2.28159819670726e-06,3.25636684661568e-06,0.000999000999000999
0.503727210030785,0.318007422506541,0.351242269061553,0.875124875124875,0.209512872700898,0.320084015914466,0.018981018981019
0.000347295058696263,8.52836586481731e-09,0.00026197336358542,0.480519480519481,3.22503652495236e-12,7.71298580559687e-11,0.000999000999000999
0.0718992722624997,0.132710172592542,0.184476090020672,0.548451548451548,0.0663060624615877,0.10914236408841,0.051948051948052
0.407640763017259,0.422328315240431,0.223093646559031,0.0779220779220779,0.232599191895982,0.175291405913052,0.104895104895105
0.313265504270137,0.408526193380239,0.380727688851206,0.56043956043956,0.58617693844096,0.323547260590052,0.0869130869130869
0.555348196119688,0.660625644217618,0.618002918680959,0.639360639360639,0.549069637385128,0.411574334449865,0.187812187812188
0.539000747178753,0.754520570523909,0.918516857294472,0.905094905094905,0.275893000647274,0.537704435951154,0.014985014985015
0.470143657113615,0.584818400898871,0.28198481508206,0.983016983016983,0.450685439013122,0.324976368064975,0.433566433566434
0.647589679320915,0.820486866985547,0.629660438159001,0.390609390609391,0.825203013040974,0.935736593444946,0.53046953046953
0.528300586229095,0.517392274978893,0.528300586229095,0.033966033966034,0.393304592472371,0.082948404749507,0.001998001998002
0.00590029841138653,0.0527705722450126,0.00929993306126687,0.976023976023976,0.00960213436083579,0.0220277790116592,0.000999000999000999
0.0218298770148626,0.101355754795712,0.00230801556491383,1,0.00470995071812674,4.86252633273843e-05,0.002997002997003
0.453319712093094,0.538083984922407,0.404369498336163,0.012987012987013,0.610421623583225,0.81910454720833,0.0889110889110889
3.95492930196114e-08,6.58785655898893e-09,3.45678243839813e-09,1,2.1726642707165e-10,2.32788493215175e-06,0.000999000999000999
0.60886711668409,0.686885164419895,0.710938790144612,0.386613386613387,0.0324110370465758,0.440304805390896,0.001998001998002
0.782019083907417,0.419557279886991,0.409968802448726,0.245754245754246,0.624301078157727,0.651614633022982,0.261738261738262
0.00206506783944753,0.0198764106680985,0.00796972231104303,0.99000999000999,0.0137880993325761,0.0452767999314583,0.322677322677323
0.300738391037887,0.327042813110834,0.191528676304414,0.931068931068931,0.316619679188475,0.623845220244483,0.619380619380619
0.540051914324184,0.342181126728835,0.466096389523251,0.565434565434565,0.236640444187308,0.441294016187512,0.034965034965035
0.000153840468653595,0.000847598001029511,4.52168264241254e-05,0.968031968031968,8.5167935453434e-05,0.00156463796385176,0.000999000999000999
0.0694310364707233,0.222713005335353,0.0459024518431614,0.043956043956044,0.0733484468809306,0.21493620311763,0.000999000999000999
0.0112751464545726,0.0124216987952524,0.0138719126567141,0.816183816183816,0.0043196688878806,2.95635948377448e-06,0.00899100899100899
0.557103077422314,0.838244146009654,0.449617749018188,0.041958041958042,0.669833328466576,0.760729375797718,0.62037962037962
0.268957722548664,0.45343680082047,0.383787046288447,0.442557442557443,0.601291468952087,0.536717882702571,0.022977022977023
0.351665472178174,0.449108932208557,0.418847024202373,0.592407592407592,0.635467741012393,0.675657996961604,0.252747252747253
5.14496462162723e-05,0.00201180119286895,9.8876696050953e-05,0.001998001998002,1.21588596457833e-06,5.55622658993116e-10,0.000999000999000999
0.00426620954035035,0.00145600888380373,0.000986457239258478,0.000999000999000999,5.52123378894098e-06,1.95926526114221e-08,0.000999000999000999
