CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0843047995795646,0.144163762063317,0.0664437025160408,0.63036963036963,0.0247395037053688,6.61920262969851e-05,0.001998001998002
0.345168844746043,0.229274281468788,0.391171544702933,0.49050949050949,0.516483213105681,0.61565594477198,0.265734265734266
0.969201590629668,0.519643190490161,0.740954368592883,0.46953046953047,0.690021560791112,0.958757509803441,0.000999000999000999
0.00147915196344054,0.000432191312729398,0.00162661421213304,0.437562437562438,0.000453096738200709,0.00183407388587509,0.002997002997003
0.397556293183049,0.827873894617777,0.334258395482337,0.0929070929070929,0.526226096075351,0.295551086295776,0.98001998001998
0.204733383007991,0.773692627264972,0.183095852158582,0.021978021978022,0.303375164030439,0.121667208977842,0.181818181818182
0.95171517829193,0.666944593607599,0.855782889998481,0.759240759240759,0.880894413832388,0.878673419405428,0.675324675324675
0.289733359715667,0.540669160974998,0.218716529404962,0.0919080919080919,0.242215336080653,0.216899531390801,0.036963036963037
0.482101081873465,0.566840358192554,0.543618316565051,0.574425574425574,0.763010477859381,0.823917105764599,0.921078921078921
0.047280697425353,0.27455128828373,0.00923342810203535,1,0.00929083923108243,0.000661930052247683,0.000999000999000999
0.209440826535092,0.414067651465582,0.216286349150237,0.0579420579420579,0.200925840880963,0.0783656125817004,0.031968031968032
0.126675491811284,0.238768861498328,0.131750893667609,0.805194805194805,0.000298151160324722,2.46467091071789e-05,0.000999000999000999
0.277478126465683,0.946979932497773,0.581275478911125,0.833166833166833,0.709013953455003,0.372633010393258,0.445554445554446
0.32730613146115,0.893126741837838,0.32731830955081,0.919080919080919,0.112213568445126,0.207096677343576,0.000999000999000999
0.052519224889443,0.265133620089171,0.106055455682308,0.843156843156843,0.0120876903218146,0.000224746320506064,0.00899100899100899
0.530079100474342,0.454927620696393,0.526713239100836,0.265734265734266,0.752438674238983,0.694061541846679,0.632367632367632
0.0400198684406276,0.0324150228139034,0.0342181065943728,0.0629370629370629,0.00975057128790735,0.0281664357211238,0.0769230769230769
0.171183207178186,0.153139603769848,0.320335975294027,0.74025974025974,0.0634082626983216,0.093974508809804,0.013986013986014
0.710178684231231,0.93066560334607,0.727817659042817,0.298701298701299,0.818513231404096,0.410050796220351,0.54045954045954
0.00667587395089213,0.0118479634881294,0.00322179303832912,0.014985014985015,0.00560339157313605,0.0194272264708627,0.04995004995005
0.789606286854423,0.890870690977721,0.649580467310011,0.325674325674326,0.641451323853685,0.54053073433073,0.0749250749250749
0.00888972283255344,0.06500433341112,0.00955574901446186,0.981018981018981,0.0125152748248243,0.000151033692974423,0.038961038961039
0.918481615305587,0.511515462800958,0.640271323501235,0.0659340659340659,0.0260984088078626,0.0631847257455256,0.037962037962038
0.00370523438269552,0.000400383794876018,0.0118311707319181,0.432567432567433,6.55975380080553e-05,8.94413817726925e-05,0.03996003996004
0.603009464181837,0.943431934325768,0.831877830012445,0.184815184815185,0.187462449560633,0.663066423048328,0.003996003996004
0.960924492035096,0.88849108760704,0.859701341520224,0.171828171828172,0.635189093418906,0.784265609302415,0.288711288711289
0.875992085336676,0.868323668504703,0.620567706951972,0.719280719280719,0.820060132363231,0.790885776490119,0.01998001998002
0.813996708048458,0.731255965195665,0.726473331437047,0.446553446553447,0.764786069198927,0.952375423017066,0.363636363636364
0.308859955676034,0.0486093783314716,0.304055743848381,0.25974025974026,0.0712246982074836,0.0806058112403889,0.047952047952048
0.720826472182823,0.542385047613805,0.350248219818202,0.709290709290709,0.550996147063245,0.937251294183984,0.0869130869130869
0.838008571983087,0.510766632585902,0.967236415037685,0.434565434565435,0.433089798570123,0.333205725615856,0.304695304695305
0.878680146010696,0.760505001885031,0.94476792188948,0.782217782217782,1,0.855194850970587,0.588411588411588
0.646260219073346,0.790560855790016,0.731480290326381,0.608391608391608,0.901960110425944,0.696382779551075,0.53046953046953
0.692489458413754,0.295445913116431,0.548099798417996,0.486513486513487,0.0694038718716071,0.651953434691765,0.001998001998002
0.424502362831779,0.968618636993119,0.490329702152405,0.865134865134865,0.149180016451741,0.239023512049499,0.0759240759240759
0.355793156472257,0.453141231666711,0.22875328281925,0.177822177822178,0.379099083133839,0.52869544581722,0.0569430569430569
0.606025708820143,0.28505493229378,0.496258190985067,0.43956043956044,0.338390310894405,0.268340789349592,0.013986013986014
0.533175437793435,0.155946776394245,0.305848487073378,0.458541458541459,0.205000428036096,0.0252833175147463,0.184815184815185
0.759952245021252,0.927134373414151,0.985854541066983,0.658341658341658,1,0.896367158958595,0.547452547452547
0.101320040802302,0.0691742483048753,0.0825795067497342,0.152847152847153,0.14480764802532,0.0870702315970193,0.296703296703297
0.766065642483211,0.439937124163837,0.612224267837652,0.174825174825175,0.042268305066907,0.0177243060624249,0.015984015984016
0.115850951592655,0.143942632782831,0.0518087076373613,0.975024975024975,0.0924879101274424,0.216223173582824,0.106893106893107
0.0782800218722434,0.213216543489803,0.119077018057474,0.856143856143856,0.204498722980917,0.350582013104425,0.411588411588412
0.669737105838521,0.664964805762689,0.383132869413362,0.0689310689310689,0.598846825336643,0.532577121430454,0.302697302697303
0.43861883931561,0.358708752998666,0.320889992547777,0.719280719280719,0.219011040978751,0.409447009577764,0.131868131868132
0.10094520352877,0.0656363745676267,0.169954591406403,0.637362637362637,0.102104622974449,0.177113052985395,0.014985014985015
0.343011156699114,0.558701782459452,0.413754019155602,0.0949050949050949,0.156124207163126,0.125917028343335,0.288711288711289
0.622314762021474,0.994933387068301,0.90036867497664,0.56043956043956,0.623167867245232,0.550330242204917,0.315684315684316
0.237160502264324,0.238225287709376,0.286213016265411,0.354645354645355,0.45335127499172,0.399556125332423,0.0929070929070929
0.384808844287325,0.450318420551611,0.54422957561303,0.524475524475524,0.76540529087788,0.783962269195306,0.734265734265734
0.813882966763689,0.898975830758001,0.900064019825284,0.354645354645355,0.701613949132172,0.610222829884545,0.267732267732268
0.515086014620665,0.402882276705482,0.67537284161557,0.761238761238761,0.748162459245886,0.557056506424666,0.689310689310689
0.525693879136042,0.537660846024248,0.510915472278485,0.592407592407592,0.0219967022689401,0.0404726290069417,0.118881118881119
0.0210621720286408,0.0312063476685639,0.044521383319768,0.182817182817183,0.0740423624311113,0.172345089465697,0.731268731268731
0.0164288690312024,0.01462849602939,0.0127105994833116,0.0619380619380619,0.0230848639672225,0.124601480884108,0.574425574425574
0.045238862125055,0.0310131273278034,0.0361415037648939,0.101898101898102,0.0544287393514861,0.204174809962923,0.134865134865135
0.860823022614366,0.801547852921215,0.769725876349372,0.684315684315684,1,0.768347852896684,0.845154845154845
0.84123117702114,0.706215097420532,0.888420897907868,0.383616383616384,0.770193100509461,0.549050276267465,0.212787212787213
0.509151789979551,0.923701263292023,0.851545975089115,0.581418581418581,1,0.869223561503926,0.372627372627373
