CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.807386676896684,0.946930634795128,0.880657832911935,0.849150849150849,1,0.811266048257414,0.021978021978022
0.131859486022354,0.496720170108426,0.183781642711926,0.0669330669330669,0.312500679272942,0.35438249672014,0.0529470529470529
0.000142943000824398,1.96762521529894e-13,1.89619374865686e-05,0.148851148851149,1.79845262574714e-19,1.48024619792067e-18,0.000999000999000999
0.455213259956301,0.648516356072211,0.185604835617697,0.0669330669330669,0.169975263818157,0.369764162140571,0.000999000999000999
0.0038784139905791,0.0643378477234761,0.0169024246295917,0.966033966033966,0.0132612609455248,0.00581249532103789,0.000999000999000999
0.498577214508341,0.19798876679268,0.0799189988574798,0.948051948051948,0.137504376675123,0.134760447163867,0.037962037962038
0.423347785230762,0.671791429080952,0.391541807873173,0.0529470529470529,0.490743644651815,0.5140581158189,0.000999000999000999
0.108822558366475,0.0974095618765686,0.111699943293848,0.0909090909090909,0.0283457517983315,0.0630253124666297,0.000999000999000999
0.0953442460545641,0.463880407511866,0.148956308322891,0.011988011988012,8.65839296593229e-07,3.84028120414825e-09,0.000999000999000999
0.706209139571732,0.102418348749303,0.168727552020967,0.161838161838162,5.90310629267066e-08,1.19272813847715e-10,0.000999000999000999
0.96786770789009,0.522727636912906,0.76117347917954,0.038961038961039,3.54149793637681e-05,1.15126164157431e-09,0.000999000999000999
0.847187525572697,0.706116560789114,0.925869543278063,0.0759240759240759,0.00787382917604929,0.23783232079565,0.000999000999000999
0.155822561666848,0.0735622309500096,0.0820420829582745,0.298701298701299,0.101805434398287,0.222149160421849,0.004995004995005
5.67181918362211e-05,1.21313949212457e-08,0.000299184671661781,0.662337662337662,1.93977288938977e-12,7.60436158486755e-12,0.000999000999000999
0.473679887725692,0.502834689870981,0.706961599821633,0.336663336663337,0.440105100304147,0.719894581404054,0.021978021978022
0.713322784861506,0.537315044289143,0.643160896172098,0.436563436563437,0.656535845549041,0.853349609758262,0.00699300699300699
0.598012871758648,0.174825348170807,0.104977179600222,0.296703296703297,0.00610696806451438,0.00667576238165624,0.000999000999000999
3.06615148613244e-10,7.66861401673894e-20,1.98838831866344e-12,0.762237762237762,4.48193353881232e-24,2.66453525910038e-15,0.000999000999000999
0.196309912906573,0.053078619827289,0.184668096099296,0.0919080919080919,0.00589801957905034,0.440116878804734,0.000999000999000999
0.292775825945832,0.425988700511872,0.701865961918437,0.679320679320679,0.26339536512615,0.206054969943075,0.000999000999000999
0.0751801604342961,0.121358248723713,0.0672709063831268,0.0899100899100899,0.118836812698464,0.213506573539793,0.011988011988012
0.719547228341171,0.352892142418184,0.669944049826905,0.732267732267732,0.0704348112520823,0.431249063169352,0.000999000999000999
0.216462110490692,0.199990316372024,0.287689511077097,0.111888111888112,0.0464239036666289,0.524708191788815,0.000999000999000999
0.140394127352765,0.97782537803006,0.307795828576821,0.937062937062937,0.256696223136323,0.217662809136409,0.001998001998002
0.764337438853096,0.97722751666651,0.742579848292919,0.314685314685315,0.115220681356748,0.184504489163343,0.000999000999000999
0.265737938644429,0.380632380019495,0.123430873308482,0.952047952047952,0.213837700817195,0.236206530285148,0.0739260739260739
0.297718569727636,0.754008638972709,0.389968950114268,0.961038961038961,0.536629918943368,0.494267414220193,0.000999000999000999
0.422006879858706,0.241529825362139,0.116731168209187,0.114885114885115,0.189701687050521,0.336824932092399,0.043956043956044
0.876691706625452,0.730614932330055,0.779645875521791,0.676323676323676,0.34480368473015,0.878193518308019,0.000999000999000999
3.22023318920226e-05,8.27168463962549e-09,1.62948395869092e-05,0.742257742257742,1.07369746949545e-11,2.38151720566293e-11,0.000999000999000999
2.12698849505746e-06,2.20356342503183e-10,3.81619162871723e-05,0.751248751248751,2.04065325074437e-17,6.66133814775094e-16,0.000999000999000999
0.238835071646338,0.528130785653685,0.140412335992287,0.038961038961039,0.222068774115702,0.330887486073846,0.000999000999000999
0.61293899998187,0.534921720342087,0.559758876998099,0.0809190809190809,0.00872023139914668,0.0858646727689039,0.000999000999000999
0.0966529165845542,0.0474753609909759,0.112417425272528,0.719280719280719,0.0981415011195377,0.111150984370364,0.000999000999000999
0.140772106439268,0.654606593463795,0.0985060830996618,0.954045954045954,0.0272169995072127,0.000893777721655331,0.000999000999000999
0.25439371702283,0.538472988915524,0.25322836063761,0.0719280719280719,5.11739827295798e-05,2.20795981498156e-09,0.000999000999000999
1.94276878434363e-05,0.0010722911020298,9.12588277050588e-05,0.000999000999000999,8.81277038455863e-07,5.30608890159101e-12,0.000999000999000999
3.51746260108151e-07,4.84295414846849e-11,4.2065856525281e-08,0.218781218781219,1.13998313731392e-15,7.105427357601e-15,0.000999000999000999
0.0589401635752415,0.500108346279182,0.0864260285362553,0.002997002997003,1.92053813727888e-05,1.26387548760043e-06,0.000999000999000999
0.0156251232556277,0.0634267845261193,0.000933569207633814,0.001998001998002,2.11709278774563e-07,3.91242593877905e-13,0.000999000999000999
0.67011269234592,0.71174006179326,0.98975143640867,0.468531468531469,1,0.691952646064768,0.001998001998002
0.118191404260255,0.0152447736429455,0.00141054846507017,0.702297702297702,2.05519771558411e-12,2.09054258013907e-17,0.000999000999000999
0.886208947235573,0.976624561047846,0.906294091361443,0.808191808191808,0.840823833973123,0.934075394183672,0.003996003996004
0.471762717948851,0.308525768905691,0.117429063999242,0.974025974025974,0.0258107691303947,0.939522123654423,0.000999000999000999
0.111648203495371,0.347424305254589,0.0981144292114381,0.955044955044955,0.137844932193724,0.126780730557886,0.000999000999000999
0.0420596308299169,0.365066635119099,0.0513300321409144,0.999000999000999,0.0911222802969113,0.0160036132271431,0.000999000999000999
0.266089311351734,0.220180666739866,0.245433101174988,0.302697302697303,6.39018918513479e-06,2.10451034377002e-09,0.000999000999000999
0.559305321643752,0.58278987934511,0.215794950239,0.111888111888112,0.332923843288019,0.400272699297014,0.000999000999000999
0.460904567973096,0.919149337114749,0.776920174507155,0.170829170829171,0.0364762883288613,0.524941050364046,0.000999000999000999
0.0125659719848199,0.0331871158006461,0.00943171229101193,0.815184815184815,0.0159747352312447,0.0194823667390859,0.00699300699300699
0.587336840657236,0.849562914917789,0.717374345018216,0.792207792207792,3.92906623372307e-21,5.6399329650958e-14,0.000999000999000999
0.808486398537784,0.669853009475068,0.805098963736966,0.744255744255744,1,0.633548042415891,0.362637362637363
0.035383664729775,0.00143332773454771,0.001451108718394,0.908091908091908,2.15610196363514e-10,1.68753899743024e-14,0.000999000999000999
0.154406011773045,0.573772563465619,0.231372754449089,0.559440559440559,0.219976554136737,0.131301180139093,0.000999000999000999
0.666380774193422,0.910311680433878,0.643038453530419,0.327672327672328,0.189953297311992,0.969135671417166,0.000999000999000999
0.0497374917066951,0.135193669764651,0.0326775792464029,0.899100899100899,0.00553833335849074,2.1806940697644e-09,0.000999000999000999
0.728496138095955,0.4865228136552,0.909222818285639,0.268731268731269,0.299603653911219,0.385299911593596,0.001998001998002
3.47793756073682e-05,8.07007517838105e-06,2.59380177165444e-06,0.000999000999000999,2.67107225226937e-10,2.29813945651358e-11,0.000999000999000999
0.0751495887922857,0.0337325031156279,0.0200548741199321,0.991008991008991,0.0103071704825383,0.0615290022615383,0.000999000999000999
0.137478992837475,0.183393749561622,0.026535936921746,0.876123876123876,0.0379498762031482,0.00739545439816069,0.000999000999000999
0.0425015793368107,0.0565241314487268,0.0381123273285834,0.133866133866134,0.053919719946577,0.218541950617772,0.000999000999000999
0.00218684082923051,4.06898596696299e-07,0.00150974792985588,0.111888111888112,9.76227964261153e-16,6.73239242132695e-13,0.000999000999000999
0.897827600762912,0.786931003873024,0.900786244062704,0.206793206793207,0.821701174825627,0.961539576289257,0.00599400599400599
0.000146418765043269,1.51446863277503e-07,7.05775849027643e-05,0.924075924075924,1.74132118217485e-11,5.99108684884442e-09,0.000999000999000999
0.00472928462549372,0.735345242832318,0.0233172603115868,0.001998001998002,1.09644764045846e-07,1.73472347597681e-12,0.000999000999000999
0.418260265626419,0.234624124413738,0.333455485094652,0.510489510489511,0.0175217525453756,0.195847873686307,0.000999000999000999
0.270547408398094,0.156356749859223,0.228833854150771,0.778221778221778,0.282199989668152,0.280633147663357,0.011988011988012
0.00120342876162712,0.0104477741844505,0.00148093868052765,0.983016983016983,0.000854548248516274,0.00246339163543796,0.000999000999000999
0.909953043553344,0.446957319610251,0.729102684717313,0.941058941058941,0.110231576325066,0.034773221002131,0.002997002997003
0.0436955412814385,0.114099874871758,0.201462472900205,0.343656343656344,0.140328465558084,0.715419762880544,0.00699300699300699
0.627625779693187,0.0305475456112084,0.0490556016119062,0.872127872127872,0.0327118211762517,0.209047391932702,0.001998001998002
0.604855727522094,0.66474858792429,0.608462353174975,0.398601398601399,0.162255651204473,0.750263197832621,0.000999000999000999
0.84282847888204,0.870424590450634,0.865843679440268,0.324675324675325,0.266582326101333,0.953865908147459,0.000999000999000999
0.973022638157613,0.639934472624616,0.716219960922412,0.691308691308691,0.366941068836544,0.405629373328541,0.016983016983017
9.88077563326154e-07,0.0529591531443945,9.92653709271861e-07,0.000999000999000999,1.08607448529921e-07,4.57411886145564e-14,0.000999000999000999
0.11584139126575,0.534570272701156,0.213030047098951,0.0929070929070929,0.351683481516395,0.493657210573661,0.0539460539460539
0.0216039360817841,0.169891833075235,0.0150419475500171,0.00999000999000999,0.0254223944739811,0.0312047034874644,0.000999000999000999
0.247861881438574,0.649925941420783,0.125460416620549,0.935064935064935,0.0281290274484193,0.0086314880506364,0.000999000999000999
0.798902273553739,0.987970532708238,0.549984593595486,0.23976023976024,0.0949334173998934,0.63035456683344,0.002997002997003
0.000674977689423928,1.15755118527481e-06,0.00163899987253794,0.664335664335664,4.3677801281793e-13,5.37747624207441e-12,0.000999000999000999
0.839585955532677,0.193400842266242,0.943562218557296,0.0749250749250749,0.116024737326695,0.166179587648575,0.0919080919080919
0.20961662350707,0.397281127024734,0.218550320057363,0.254745254745255,0.363654484564686,0.434120023929156,0.000999000999000999
0.0146262123878488,0.0153271902036862,0.00795022707877518,0.779220779220779,0.000907146337631337,0.0157933420341058,0.000999000999000999
0.793592289220749,0.755492995204664,0.944095626572001,0.492507492507492,0.611668709186625,0.896149782443254,0.001998001998002
0.257663208096551,0.423625096551062,0.404774517048549,0.905094905094905,0.498002390180253,0.902192834530127,0.000999000999000999
0.830855518520223,0.783164053615384,0.318529628876005,0.174825174825175,0.00278861691489585,1.68083510287964e-06,0.000999000999000999
0.883159242659655,0.863491512249876,0.696777563646709,0.252747252747253,0.103238511770407,0.599472157939511,0.000999000999000999
0.0356159438050949,0.257712538244352,0.027021025965608,0.02997002997003,0.000138843744988182,0.0339190524248519,0.000999000999000999
0.00255513413659313,3.65714835566693e-05,0.00543221420725962,0.787212787212787,2.58875171588062e-13,1.37978517500414e-12,0.000999000999000999
0.277571671449669,0.263268504078358,0.438510884921856,0.609390609390609,0.601109930446545,0.404005716086016,0.026973026973027
0.048739175308575,0.188241756288696,0.0102510678121151,0.993006993006993,0.0190060092518742,0.00229356068313169,0.001998001998002
0.608835628100998,0.336733848068546,0.75485573637257,0.662337662337662,0.0157699580618834,0.276886076854977,0.000999000999000999
3.8800695818221e-07,5.11992434291977e-11,5.46627492205266e-07,0.153846153846154,6.19063628543527e-18,3.80511128857435e-17,0.000999000999000999
4.21126042750804e-07,3.04387406646382e-15,1.34142444809952e-07,0.664335664335664,1.52025085308954e-18,4.04497193610999e-18,0.000999000999000999
4.82080691390536e-11,1.61181518265893e-14,1.68998392971948e-10,0.873126873126873,2.71751220211441e-18,7.91700038860199e-13,0.000999000999000999
0.557410529716056,0.581857599653578,0.538030905377837,0.021978021978022,0.0457694420395658,0.426964217886102,0.000999000999000999
0.0162784643722585,0.000224973004600539,0.0188628829199042,0.532467532467532,3.06336938484459e-15,5.04751795915581e-12,0.000999000999000999
0.11943664237378,0.114317028360861,0.220165261115583,0.34965034965035,0.00971483362660797,0.354717841618988,0.000999000999000999
0.142645505535442,0.126035043962591,0.132836004829055,0.231768231768232,0.22766704350147,0.435870322805925,0.001998001998002
0.00890384260505053,0.0234670891514858,0.000132900809360787,0.000999000999000999,0.000232899387165086,0.000984126802320073,0.000999000999000999
0.199003676852553,0.0345752091233226,0.299416460207696,0.674325674325674,0.00158451033575135,0.0349516415528328,0.000999000999000999
2.32426827586474e-09,2.61448744643987e-14,3.08279431933708e-09,0.378621378621379,1.86046356278745e-26,3.44873514603168e-24,0.000999000999000999
0.580281177717244,0.670578214631756,0.572974472370164,0.36963036963037,0.0215225505165111,0.556868263955338,0.000999000999000999
0.0532138230436015,0.0479875701800001,0.0622391066993031,0.528471528471528,0.10968371207735,0.303800141974294,0.003996003996004
0.0706764232681568,0.758102494647236,0.111274363769124,0.013986013986014,0.00273484472248009,0.0154399244606642,0.000999000999000999
0.4465827966299,0.732295777595802,0.286739746074668,0.016983016983017,0.455596161380387,0.780874599876389,0.0889110889110889
0.361024394871505,0.474861792996263,0.0521590899759402,0.844155844155844,0.0118295310666221,0.00807248917430969,0.000999000999000999
0.000309359096463012,0.0473307538003451,0.000950901408587444,0.001998001998002,1.77258099246513e-05,5.33767252619555e-10,0.000999000999000999
0.422167613288894,0.880590834754934,0.555777311995051,0.0609390609390609,0.0658225440153778,0.153084895365013,0.000999000999000999
0.825967998214185,0.579899235833878,0.950791519911989,0.280719280719281,0.224108009506399,0.455017262423474,0.014985014985015
0.170455333211756,0.87545587611846,0.353689490682277,0.0549450549450549,0.0907080128702659,0.066111177740231,0.000999000999000999
0.158600093310043,0.539523051053468,0.061421483120059,0.996003996003996,0.0962406725889744,0.011609975360751,0.000999000999000999
0.0872503294251953,0.157569535187999,0.0358564642565753,0.037962037962038,0.0334884570999181,0.140764625010802,0.000999000999000999
0.215146938366096,0.000784051674116057,0.131771902896404,0.032967032967033,4.17952143527455e-19,1.33226762955019e-15,0.000999000999000999
0.109330826840903,0.311552064192707,0.179694646516346,0.566433566433566,0.0239165902566845,0.239651840375432,0.000999000999000999
0.910254490611881,0.646417286888014,0.928260499701455,0.291708291708292,0.532010763942954,0.278104483856669,0.002997002997003
0.970845565852287,0.724076951428203,0.755748898581708,0.648351648351648,0.917982989188148,0.818934018858488,0.135864135864136
0.412522655937653,0.494389597742827,0.252803659049492,0.201798201798202,0.415945339822006,0.583499704709572,0.0529470529470529
0.291976738535882,0.897477018844192,0.457104823944537,0.0629370629370629,0.149025474595931,0.558010392860202,0.000999000999000999
0.249680652706612,0.416110799960831,0.208691348075757,0.456543456543457,0.349621155678053,0.947641484235304,0.010989010989011
0.135645560136901,0.0363446247865965,0.0468266079953542,0.904095904095904,0.0572822421027165,0.321024527731136,0.000999000999000999
0.445263688327414,0.747087642037643,0.597615937349174,0.146853146853147,0.00668875142993619,0.489949516172701,0.000999000999000999
0.0881484948817013,0.10394592523284,0.257015598035842,0.614385614385614,0.0689469949206631,0.0964548672309602,0.000999000999000999
0.108071159447541,0.000671846559392527,0.0695099386885416,0.887112887112887,4.1725242067137e-21,4.44089209850063e-16,0.000999000999000999
0.559368288147911,0.627976071565271,0.45244645971982,0.881118881118881,0.66561555315694,0.93550003540559,0.046953046953047
0.57521251149789,0.560328395820491,0.50903171506947,0.135864135864136,0.00463148065398855,0.1367677534187,0.000999000999000999
0.240735482234741,0.207886561245686,0.0571084110085973,0.031968031968032,0.0702732053335593,0.127384913599052,0.000999000999000999
0.220400702825496,0.714134292481859,0.067681300316977,0.000999000999000999,0.109239524611916,0.0467842193190621,0.000999000999000999
0.515900449645927,0.308661060031691,0.50658296415858,0.003996003996004,6.4817814669095e-12,2.07188710632522e-11,0.000999000999000999
0.00381189950974539,1.42418716643086e-07,0.0536519509697785,0.00899100899100899,5.20811687211842e-14,9.80326930744013e-13,0.000999000999000999
0.8923780863481,0.45743507256565,0.552131201377863,0.611388611388611,0.766993152868783,0.750241859423954,0.001998001998002
2.61323172369277e-05,6.79713356249854e-09,2.68468540704928e-05,0.702297702297702,2.14786112464023e-13,1.72573066947734e-12,0.000999000999000999
0.407791110616748,0.992810592098231,0.665892814495625,0.0799200799200799,0.373732916752993,0.896594981114915,0.000999000999000999
0.61994845617353,0.50130703024775,0.582605503421553,0.687312687312687,0.426131755934914,0.0738667724057344,0.00899100899100899
0.0119208094655081,0.580370488809594,0.00433450681717391,0.000999000999000999,0.00689543889440458,0.000221864090594104,0.000999000999000999
0.000786101212514101,8.2684906637386e-05,0.0101968420016671,0.467532467532468,5.73104299246578e-13,3.88766796532991e-12,0.000999000999000999
0.012062717851105,0.018577103709792,0.00856818247231925,0.774225774225774,1.74755824160489e-05,1.40110145707695e-13,0.000999000999000999
0.0446600810270004,0.760354398343933,0.0653047314733568,0.001998001998002,0.000765591796699328,0.00239733702633349,0.000999000999000999
7.72512248683638e-07,1.98733742991857e-08,1.65371375386947e-06,0.135864135864136,1.23905680140111e-20,2.53767173960475e-19,0.000999000999000999
0.995828395314446,0.695109288114559,0.772279487007339,0.858141858141858,0.110121452507674,0.58879285862984,0.000999000999000999
0.00328725787348679,0.0132329571530019,0.00238321960956196,0.391608391608392,0.000989629169807049,2.65063304638602e-10,0.000999000999000999
0.418356938904296,0.869190291708347,0.480175531064442,0.150849150849151,0.395777786017854,0.596097325627023,0.000999000999000999
0.760971892447184,0.942098874569712,0.784013529183692,0.454545454545455,0.228324289045262,0.409885133932108,0.000999000999000999
0.409261754139918,0.26421855505871,0.10580165864524,0.0749250749250749,0.000625141580255062,0.939766245840716,0.000999000999000999
3.10322039919609e-08,1.42990170743196e-09,1.12785926816821e-06,0.0619380619380619,1.91955509505169e-13,4.85433915287103e-12,0.000999000999000999
0.457719299453958,0.0819034786502153,0.166698249717826,0.422577422577423,0.0315295904142301,0.208451209715875,0.000999000999000999
0.624799312568717,0.774985514791215,0.61618157811113,0.85014985014985,0.81646450258291,0.82248553042542,0.025974025974026
0.626002006722191,0.855102308721625,0.910733215477551,0.659340659340659,0.211419834980108,0.717400493365907,0.000999000999000999
0.139714240699343,0.934078069316041,0.192822772868976,0.012987012987013,0.125603911079572,0.250818502201729,0.000999000999000999
0.492869306675668,0.584225644235419,0.85161488912282,0.0999000999000999,0.0411843491036407,0.514345090459048,0.000999000999000999
0.442697554149326,0.347657062075894,0.265324766454095,0.878121878121878,0.298343125895052,0.292717143419065,0.000999000999000999
0.535407362051872,0.34081467327376,0.873009815142979,0.232767232767233,0.055583373259416,0.334771521399506,0.000999000999000999
0.268100745344535,0.366088773731934,0.232538906373262,0.802197802197802,0.37084063717857,0.279336126842969,0.000999000999000999
0.566304016779219,0.407136947539991,0.389282670278123,0.893106893106893,0.194804270431789,0.991568772990885,0.000999000999000999
0.0422195641018065,0.161288357522643,0.0534041474450661,0.815184815184815,0.0944406921014497,0.0798950210772157,0.00899100899100899
0.171679186890524,0.881036509517362,0.442788292846588,0.0559440559440559,0.651010822277632,0.725942957352531,0.012987012987013
0.325740398220328,0.527726605558061,0.099968392853494,0.003996003996004,0.175331586587068,0.66018771889038,0.000999000999000999
0.969212655403647,0.888814131514586,0.793510817048399,0.677322677322677,0.523257047118008,0.579866121244349,0.00599400599400599
0.00701595932773485,0.00673662545752373,0.00130826150076422,0.002997002997003,1.43773687033555e-06,3.42018857679705e-10,0.000999000999000999
0.436009326063291,0.435850050546067,0.28225119311814,0.02997002997003,2.40576444076896e-11,3.77475828372553e-15,0.000999000999000999
0.0248018118014585,0.481929172304795,0.0538526348350156,0.00699300699300699,0.00969411257531083,0.00497114375614405,0.000999000999000999
0.502335078209472,0.67695107919269,0.490331746360169,0.482517482517482,0.0113757493653358,0.0144070123146869,0.000999000999000999
