CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
2.02028412553298e-15,2.53491661462838e-19,2.90030708566354e-15,0.010989010989011,4.9638797223098e-31,8.74768450108243e-30,0.000999000999000999
0.21075305739833,0.44594887210086,0.0938846258562604,0.046953046953047,0.161952348163121,0.187569362718634,0.002997002997003
0.628511081926054,0.356960866478214,0.542790512444792,0.183816183816184,0.00559880413516245,0.500016465866512,0.000999000999000999
0.866180275461424,0.929208587181839,0.595276757104789,0.242757242757243,0.408380678760267,0.40095133505195,0.000999000999000999
0.849916322926803,0.536422124964827,0.348201158491514,0.314685314685315,0.525725927439738,0.704343893218205,0.012987012987013
0.74722933710897,0.548959133744006,0.885709057783612,0.787212787212787,0.786503586667413,0.582527592411485,0.473526473526474
0.666043649423677,0.320623343054477,0.414824799253343,0.561438561438561,0.618796772560434,0.770361144533038,0.122877122877123
0.0952714667153003,0.106264567069027,0.0994580800571341,0.493506493506494,0.172869477737289,0.116493441384936,0.230769230769231
0.510039447172787,0.161391509059747,0.426282583855359,0.498501498501498,0.163085598500199,0.291542497015855,0.0589410589410589
0.810487495376876,0.571214398368088,0.752366601434708,0.678321678321678,0.721485914871563,0.717720116693794,0.020979020979021
0.963962829301037,0.676165456476601,0.71589143862506,0.532467532467532,0.251658820090736,0.850879095267239,0.290709290709291
0.332645370329182,0.362127957045525,0.5214645831856,0.340659340659341,0.209559562919558,0.750416326614127,0.001998001998002
0.00538384533925209,0.198452631588466,0.00295712366536504,0.000999000999000999,0.00514736309753405,0.000465953313908085,0.000999000999000999
0.393804693670305,0.094645995073608,0.0387866849678414,0.711288711288711,0.000489073335000922,0.000152002107227212,0.000999000999000999
0.156122378532614,0.360360703694853,0.239626302565143,0.825174825174825,0.254073384160567,0.547073723632662,0.000999000999000999
0.175038152520487,0.426664273842339,0.191030424301976,0.978021978021978,0.326814653180245,0.418861467438959,0.135864135864136
0.416443462868061,0.490663757918367,0.253662599413077,0.196803196803197,0.416522235735992,0.599505160291985,0.140859140859141
0.537944201146581,0.146641330042852,0.407298714270765,0.294705294705295,0.000848784268814518,0.0466380348915941,0.000999000999000999
0.266583726399434,0.649711596330167,0.38980155361459,0.264735264735265,0.593497085857327,0.833025956114692,0.410589410589411
0.947400141288461,0.396276559946239,0.878429654928612,0.946053946053946,0.253909152912844,0.103761432808016,0.015984015984016
0.748248484150277,0.439270526668992,0.80953479798586,0.906093906093906,0.0950069690883792,0.0890982649328674,0.002997002997003
0.744316953125825,0.177395734093386,0.464660537472287,0.473526473526474,0.311104041422442,0.876173169539692,0.0929070929070929
0.574888458606583,0.39683491067259,0.240657115729015,0.327672327672328,0.391305731695301,0.516733791448181,0.024975024975025
0.117732723948167,0.540573826633451,0.128188128976663,0.852147852147852,0.219379416625493,0.142087953251326,0.042957042957043
0.0376792976373202,0.363550593862276,0.0357301512251243,0.995004995004995,0.0642758573385962,0.00725307891306337,0.002997002997003
0.00593016839203009,0.246457138888844,0.0149730807325993,0.002997002997003,0.000452146605889991,0.00556279730748788,0.000999000999000999
0.235009190377999,0.288632686484873,0.223039333595601,0.926073926073926,0.367173410569325,0.540016409982277,0.028971028971029
0.94659426870675,0.50112050308212,0.202304305341579,0.0999000999000999,0.0821386045827586,0.397080648256419,0.000999000999000999
0.414951172283395,0.148961368977,0.298157235584982,0.647352647352647,0.378964802544046,0.476784016853183,0.0559440559440559
0.128134108062281,0.216107196933666,0.161359380133009,0.0779220779220779,0.275263183291253,0.571149797599776,0.251748251748252
1.84841427393156e-07,1.7229907659671e-15,7.85159833531773e-07,0.34965034965035,1.51641743850328e-21,8.35826517529378e-20,0.000999000999000999
0.939875153184745,0.950187669715208,0.87452382666044,0.53046953046953,0.48990141989909,0.79063218334238,0.000999000999000999
0.313334657014912,0.596195946362086,0.592452109494,0.256743256743257,0.651176763871463,0.742449441032006,0.00599400599400599
0.590033912329833,0.685411867265947,0.667500711725908,0.675324675324675,0.864344274605032,0.766204039259663,0.373626373626374
0.000284104327051126,5.71701557611052e-05,0.000132013768617555,0.549450549450549,3.99218157864922e-07,2.87991852587766e-13,0.000999000999000999
0.167564266760639,0.568325836022451,0.166448570613486,0.0609390609390609,0.188425913947381,0.647209489531166,0.000999000999000999
0.897787765688912,0.976806310714843,0.829826443473182,0.427572427572428,0.465098520123342,0.523190190908687,0.103896103896104
0.0101571643797752,0.121431118332866,0.0172515471407768,0.954045954045954,0.00131653298468337,0.00235160779551613,0.000999000999000999
0.894288983933262,0.762445272187151,0.793190234595612,0.392607392607393,1,0.910296411772524,0.134865134865135
0.117634313755044,0.411191848350517,0.32043625727326,0.325674325674326,0.503382100454401,0.583757669080509,0.150849150849151
0.238712460782845,0.0818692422369338,0.271208251002184,0.614385614385614,0.0348323386808913,0.271118496850809,0.000999000999000999
0.864748927560464,0.537545070699792,0.513847967851235,0.222777222777223,0.132458092764174,0.457840176090584,0.002997002997003
0.238319952665142,0.16688508531907,0.235232269788245,0.267732267732268,0.108247496062389,0.619921644522528,0.000999000999000999
0.790392050863542,0.870633425320193,0.597311700969567,0.846153846153846,0.265884251019123,0.149345319790455,0.004995004995005
0.00460770450044054,5.04981257186904e-05,0.00502912774175077,0.949050949050949,8.77851686749731e-21,2.30056281379215e-19,0.000999000999000999
0.194357840268893,0.0323964013823553,0.0942209547340785,0.113886113886114,0.111932358926035,0.117357514207124,0.026973026973027
0.131382601051684,0.337865342383774,0.188289788524315,0.0959040959040959,0.0437698236612096,0.5610462070118,0.000999000999000999
0.476499127830433,0.449177610455425,0.344705725652352,0.011988011988012,0.173482914936176,0.0348598554641588,0.00699300699300699
0.175417666564865,0.0916404448534402,0.178564760779326,0.104895104895105,0.0601887736812593,0.796953410168673,0.03996003996004
0.212626838062707,0.177721971822591,0.292669018381326,0.354645354645355,0.456583245901745,0.569101828740649,0.031968031968032
0.221567873407303,0.337358209190556,0.237047388897565,0.270729270729271,0.390944422676728,0.25815025713558,0.353646353646354
0.13624335649035,0.776688886211056,0.921547684895424,0.731268731268731,0.294519404686429,0.805334937263341,0.001998001998002
0.436452939551363,0.285438489420359,0.601667978011599,0.120879120879121,0.813714134802324,0.905786607067229,0.207792207792208
0.0900777283872376,0.113968550410141,0.135986681444333,0.266733266733267,0.215980087295503,0.223895512734434,0.041958041958042
0.260008299238758,0.854026153625752,0.319412482201588,0.303696303696304,0.11831530323925,0.0739660158568985,0.000999000999000999
0.0957452757675544,0.698615500418721,0.197295062833397,0.003996003996004,1.31702343286744e-06,2.64455124465712e-13,0.000999000999000999
0.457911267732062,0.569823695660667,0.514493598172143,0.832167832167832,0.733421422374794,0.62279413678458,0.400599400599401
0.388849845939499,0.598805969852918,0.222103292230918,0.113886113886114,0.367923468371046,0.256630969394139,0.012987012987013
