CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.54104880025046,0.713842562519003,0.59090550774848,0.422577422577423,0.802911085664023,0.860078924317316,0.231768231768232
0.0102488733925204,0.0677112079862195,0.0202962368831526,0.939060939060939,0.0357277724624145,0.0479549692258443,0.0799200799200799
0.141297863860908,0.20160425603688,0.157874863465005,0.942057942057942,0.266438436123761,0.422886156455736,0.883116883116883
0.109511542837649,0.28024527995291,0.065072163163484,0.032967032967033,0.114430438988505,0.262742995052922,0.046953046953047
0.289506597893732,0.671442458199579,0.592709848604216,0.046953046953047,0.573663294225515,0.563765674217053,0.0779220779220779
0.141303848104239,0.305514608300014,0.0358395411621851,0.00799200799200799,0.0547277013745572,0.0597193452269916,0.000999000999000999
0.358956141930374,0.291873652931135,0.236997205192334,0.262737262737263,0.385641047722969,0.536698198228182,0.033966033966034
0.0358298451173204,0.0483643658100417,0.00182914519220164,0.001998001998002,0.00018489426542434,2.7552109482798e-09,0.000999000999000999
0.46664857760244,0.469018570827848,0.35398035527006,0.385614385614386,0.536517578538451,0.453036862451978,0.028971028971029
0.868375786619282,0.64981834596311,0.92872057071552,0.324675324675325,0.828689049284098,0.433738200878606,0.330669330669331
0.435158443345876,0.664416852824472,0.44672055715642,0.792207792207792,0.565834777007538,0.646752861035317,0.045954045954046
0.658547043782414,0.663597878083073,0.605506133738867,0.0749250749250749,0.171314617257804,0.356546949879141,0.004995004995005
0.144536737750148,0.725638573402744,0.116923997153748,0.025974025974026,0.0001195781366371,4.95981034021042e-12,0.000999000999000999
0.627637358489293,0.84681523845646,0.339285599838702,0.04995004995005,0.525925897151571,0.278223871345853,0.265734265734266
0.802623256891109,0.356222011679798,0.560034644922444,0.014985014985015,0.272279536743155,0.046954217008669,0.00799200799200799
0.160954146371228,0.254688949140106,0.172800037824877,0.145854145854146,0.288899094186106,0.281177862963649,0.001998001998002
0.266281915332218,0.208626704139762,0.254046871747543,0.416583416583417,0.41408044858171,0.806787734228505,0.00799200799200799
0.769166579003053,0.827538553981337,0.882752580975591,0.262737262737263,0.824942745246259,0.535091307946573,0.274725274725275
0.635266207329265,0.979533643880801,0.667685157794605,0.218781218781219,0.248608932913767,0.851024213397347,0.002997002997003
0.286605513120022,0.322459077134477,0.369198594570244,0.366633366633367,0.559020556507111,0.580076857500637,0.684315684315684
0.187533288267325,0.759984189531025,0.203004126290252,0.0569430569430569,0.33099929813468,0.170243806104522,0.161838161838162
0.0204746438582798,0.809887307723415,0.0957655438904315,0.000999000999000999,0.111436538000261,0.00314150803832658,0.000999000999000999
0.0743820145480016,0.00668740162228921,0.191184615149612,0.0619380619380619,0.00985669492276109,0.0118474658335984,0.048951048951049
0.594296776606592,0.631818049714741,0.557419404435785,0.994005994005994,0.570529423879023,0.577046030310254,0.03996003996004
0.174977748050718,0.813976951792847,0.186075754897008,0.017982017982018,8.61603564225044e-05,1.13579146088227e-11,0.000999000999000999
0.458954650193339,0.488205075580501,0.530280121839308,0.716283716283716,0.535938755630572,0.597117396831669,0.246753246753247
0.0123223407031548,0.0149494536944314,0.00546554403242927,0.00699300699300699,0.0022724245238831,3.17735242061357e-05,0.002997002997003
0.529227537998265,0.686920497086625,0.628746384454551,0.146853146853147,0.831677839857343,0.781143932450068,0.663336663336663
0.2697586419972,0.200228912468353,0.288811624102833,0.252747252747253,0.255678833872485,0.406409969500606,0.193806193806194
0.71876952183137,0.284841537864187,0.402430217329582,0.458541458541459,0.255083434386493,0.35690580680187,0.201798201798202
0.226299668823403,0.364829886797143,0.127456544760001,0.466533466533467,0.123145167482055,0.119182921648247,0.132867132867133
0.181053891366204,0.42026407632036,0.0996525446521923,0.023976023976024,0.174818561268059,0.151653169527296,0.152847152847153
0.19815634907277,0.173847953910789,0.0284942784932371,0.26973026973027,1.65308708943712e-08,1.50990331349021e-14,0.000999000999000999
0.563331305786995,0.84171560597857,0.762634695954812,0.737262737262737,0.166409094755675,0.140485486505901,0.020979020979021
0.838220807802928,0.517308233805161,0.965468264229914,0.203796203796204,0.141175017640599,0.149751539384233,0.021978021978022
0.634936130473132,0.924818148981698,0.816245657051455,0.664335664335664,0.922821141435425,0.930707620879423,0.013986013986014
0.0280359514680602,0.106542232713314,0.071341486013269,0.048951048951049,0.116205574374963,0.258416400154255,0.03996003996004
0.282777687116271,0.124878766667119,0.259172540236204,0.216783216783217,0.298760253472033,0.867663316446516,0.033966033966034
0.139117001789336,0.127575738444734,0.103409607875149,0.948051948051948,0.17716874772464,0.325044752879104,0.0899100899100899
0.917828191635454,0.630964774582546,0.897960219596003,0.835164835164835,0.149106908630327,0.180551354485095,0.283716283716284
3.20162344373366e-10,1.43891079614785e-13,1.24469395965408e-08,0.17982017982018,1.40174962668609e-20,1.9664180544836e-19,0.000999000999000999
0.0393914123992568,0.125203896690159,0.100398255280851,0.62037962037962,0.162123285850223,0.786023960394433,0.003996003996004
0.134891595061026,0.517041085946302,0.0790525156800847,0.023976023976024,0.0294319034955551,0.0340593776344331,0.000999000999000999
0.988759762820886,0.817909019521903,0.953845639565834,0.78021978021978,0.379711062256201,0.548585190686231,0.042957042957043
0.607443067328279,0.399116582831707,0.512016946878747,0.423576423576424,0.627201593844264,0.440519690225878,0.198801198801199
0.515142019632233,0.935889061928951,0.691698435804806,0.337662337662338,0.812018845153596,0.477618797515751,0.323676323676324
0.125261694355823,0.100307742545731,0.0232721511256502,0.843156843156843,0.0423906400976479,0.0438927969283469,0.022977022977023
0.0286786081155055,0.0815779371266115,0.0177347655207549,0.971028971028971,0.0305305862987172,0.0943985178239936,0.206793206793207
0.38826143641086,0.30488518930997,0.596933397424183,0.027972027972028,0.0502384230769022,0.175392513206942,0.000999000999000999
0.255719785168282,0.278734797395853,0.183296628046611,0.964035964035964,0.305485062542432,0.550799797311395,0.045954045954046
0.392472423474824,0.433680055608266,0.496329046179839,0.702297702297702,0.714653611394966,0.429613457328914,0.150849150849151
0.508837849931336,0.444690580597825,0.426730290083799,0.37962037962038,0.642378769538439,0.963300863566194,0.014985014985015
0.0384848626168516,0.00811564479078646,0.0143613307722716,0.343656343656344,0.00208143110658598,1.24362057318805e-08,0.000999000999000999
0.196113707832614,0.146001338478588,0.485335778980009,0.844155844155844,0.424398301777282,0.534329664271612,0.646353646353646
0.461908800712704,0.568020678779603,0.251680228710186,0.836163836163836,0.417861385344108,0.514771732003354,0.026973026973027
1.78927045909904e-08,2.51830103778639e-18,6.27379972532663e-10,0.916083916083916,2.61542866911209e-23,4.29778815254999e-22,0.000999000999000999
0.27360999881726,0.669455442564221,0.385656083500066,0.165834165834166,0.270972801200036,0.667409484883524,0.016983016983017
0.252916745092637,0.430405960777521,0.233567642233293,0.951048951048951,0.385143572335972,0.378387065059592,0.141858141858142
0.589169418771929,0.23128619575826,0.954924514279602,0.711288711288711,0.0356593626799598,0.0474778929537716,0.00699300699300699
0.899786720320602,0.202275002061113,0.464991923933265,0.210789210789211,0.179814567447891,0.245613583771616,0.016983016983017
0.0142537515295021,0.115616504608625,0.026075738657951,0.012987012987013,0.0464886862756103,0.157179115559333,0.034965034965035
0.706474948874225,0.706033806504054,0.995212094339854,0.859140859140859,0.916324004239119,0.551691455656207,0.134865134865135
0.169863554862248,0.128428633870496,0.238042056046163,0.593406593406593,0.168727080804312,0.778421518360638,0.120879120879121
0.740397518488494,0.144104542195533,0.64442851931689,0.168831168831169,0.125600387697883,0.0508640743693981,0.011988011988012
0.855872797512026,0.880744036551013,0.831247761361768,0.76023976023976,0.258636707347993,0.392559800410245,0.145854145854146
0.444614646293149,0.133937830992363,0.205291016332586,0.524475524475524,0.257358935888219,0.40803992002492,0.0829170829170829
0.759031578689342,0.491245653887309,0.793541397421219,0.451548451548452,0.161447010657077,0.864125155218241,0.000999000999000999
0.187323354377217,0.350779550311169,0.211568626024898,0.694305694305694,0.354775725060282,0.377768326012365,0.000999000999000999
0.466891534605609,0.909452520753753,0.46550661594127,0.968031968031968,0.499626232693701,0.393076210958554,0.167832167832168
0.00734232822141486,0.00190888420900426,0.0192560600785662,0.45954045954046,0.00430382184961031,0.00929355101713947,0.030969030969031
0.00362137479623487,0.0317386702700256,0.00862444703330056,0.023976023976024,0.0152610489763783,0.148066748746764,0.191808191808192
0.814377226692421,0.317503538462209,0.694274652741126,0.421578421578422,0.479557811769897,0.527228006564107,0.0859140859140859
0.892552067553874,0.856288147618569,0.810800202304798,0.016983016983017,0.446002336821,0.978087487595914,0.004995004995005
0.374714398901158,0.0500357508309337,0.260103901643256,0.375624375624376,0.054463851444524,0.0286819432179208,0.000999000999000999
0.526285542961397,0.965653589505785,0.536791740425248,0.552447552447552,0.139819541499236,0.330500041429291,0.000999000999000999
0.70722499197891,0.921963062270875,0.307812514985906,0.98001998001998,0.491668176542093,0.331949091182559,0.027972027972028
0.00234280187020347,0.000170606015616285,3.80762378180459e-05,0.969030969030969,4.02620080190985e-05,0.00013046918463,0.000999000999000999
0.4569446367592,0.119984778850711,0.337426122366815,0.565434565434565,0.103369376588102,0.195500733453562,0.330669330669331
0.834595080310606,0.877632427576759,0.948124436260539,0.627372627372627,1,0.893259571801698,0.43956043956044
0.0931881899937131,0.346050776481877,0.0571485474775188,0.010989010989011,0.0289235760102872,0.0229812240191895,0.000999000999000999
0.599550379971859,0.500997959246857,0.354593469894754,0.117882117882118,0.546420009975533,0.832178368343967,0.16983016983017
0.156799513651913,0.45532710349653,0.3054123331792,0.166833166833167,0.487043432277269,0.22489590267136,0.012987012987013
0.104358480799537,0.418358282029147,0.743504155193295,0.563436563436563,0.0987701633884932,0.276070958752862,0.000999000999000999
0.572504018765238,0.973808987205792,0.661375898256468,0.396603396603397,0.49883268846017,0.614505806133667,0.0629370629370629
0.39661130163789,0.812469580502705,0.640371676328231,0.253746253746254,0.0910193023250411,0.385630867109543,0.000999000999000999
0.00117230669753946,0.00199796235330454,0.00325612729250139,0.45954045954046,0.000120944125018063,2.31270047557075e-09,0.000999000999000999
0.454772110658722,0.781531099148116,0.31277945548809,0.00999000999000999,0.0285930107254487,0.0199531581559343,0.260739260739261
0.583209088833903,0.97020384479598,0.421664934557173,0.822177822177822,0.104775269564177,0.116560140149021,0.00799200799200799
0.262102169839661,0.48195484186266,0.202891347672985,0.181818181818182,0.344613077900335,0.0893358348265278,0.01998001998002
0.0608499568898179,0.190959627069176,0.0939059074593166,0.473526473526474,0.146598945172452,0.223495660437003,0.002997002997003
0.769251797956406,0.710473564398375,0.658689962732931,0.018981018981019,0.855519907701653,0.623080300739505,0.0869130869130869
0.22444955038322,0.224678787574178,0.263890061460766,0.367632367632368,0.432218298918511,0.559766055039609,0.27972027972028
0.898705508770936,0.528634641386265,0.60352107696791,0.296703296703297,0.685193802516699,0.890988760115837,0.00699300699300699
0.513847012518789,0.731554479103179,0.613676617526346,0.688311688311688,0.234814057936253,0.0721183464302594,0.253746253746254
3.9512138875051e-07,2.26877733792633e-05,1.74944742164242e-07,0.000999000999000999,1.48218075381593e-08,1.10755848936606e-12,0.000999000999000999
0.274227894060769,0.253413969164594,0.274505888083654,0.862137862137862,0.440591692109718,0.637353635275328,0.141858141858142
0.317028769242653,0.640383769659674,0.235125003022465,0.0759240759240759,0.387720707813062,0.730297766869601,0.337662337662338
0.0447325420893836,0.03407242754862,0.0395224191320575,0.827172827172827,0.036747770749114,0.13838882509474,0.002997002997003
0.185529357552784,0.235270173381749,0.0613420449343938,0.985014985014985,0.108389487014721,0.0791524193156803,0.276723276723277
0.372836500895372,0.687677382143533,0.527680732562188,0.788211788211788,0.408692711957627,0.937520781610085,0.000999000999000999
0.000383309457781968,0.00150573141499596,7.99039217005015e-05,0.975024975024975,7.61478354749379e-06,2.67408317711215e-12,0.000999000999000999
7.37469042117492e-05,0.000456898947684666,6.00095470292369e-05,0.000999000999000999,1.08957282795497e-08,4.08562073062058e-14,0.000999000999000999
0.263844973982691,0.241036984976018,0.253357493347783,0.901098901098901,0.417123485359984,0.607403619375789,0.0539460539460539
0.952476044671061,0.503133856082151,0.739024575191355,0.458541458541459,0.384192892192589,0.523393465295799,0.002997002997003
0.406483968580323,0.387383283931545,0.779049982094642,0.286713286713287,0.659426222140428,0.505041542019332,0.004995004995005
0.416289246041744,0.384872663131355,0.226054994322592,0.144855144855145,0.0944173666949206,0.183675504058825,0.014985014985015
0.162842367042164,0.197075307569947,0.184082521393162,0.265734265734266,0.306414643054182,0.492374156877615,0.0609390609390609
0.469880491921576,0.7774628073517,0.586858495337838,0.002997002997003,0.792971954260532,0.893829686354722,0.0719280719280719
0.947475339746225,0.605689781695052,0.926556664375248,0.764235764235764,0.592902724582708,0.347626147342753,0.595404595404595
0.407464531088052,0.785077108576206,0.254914342817149,0.979020979020979,0.416318648133253,0.306099601677319,0.191808191808192
0.134068668003034,0.383541066451863,0.176280150930102,0.250749250749251,0.0566666305764626,0.580722716882917,0.000999000999000999
0.385048676406999,0.417063795626389,0.452845984395606,0.531468531468531,0.666527538131456,0.983148350621294,0.592407592407592
0.680897198694419,0.789245667516515,0.705278325718163,0.195804195804196,0.519253776125692,0.549974344843849,0.018981018981019
0.662410269450805,0.722380339286366,0.992298955309989,0.817182817182817,1,0.71294097390542,0.654345654345654
0.217965549964844,0.877323995225677,0.275085357585898,0.014985014985015,0.421949800199851,0.565496501836359,0.04995004995005
0.385376636923732,0.133989216759334,0.26019877606969,0.599400599400599,0.363068611959408,0.479627412153622,0.0999000999000999
0.401655353421949,0.249795269663983,0.288740247131006,0.277722277722278,0.465505738711188,0.975520361233189,0.156843156843157
0.561138312683977,0.868450084407118,0.852907311442132,0.671328671328671,1,0.770625994894088,0.652347652347652
0.937707238483085,0.740508560689768,0.989634462451633,0.037962037962038,0.000719120229022208,0.610516264435457,0.000999000999000999
0.174823366423829,0.268536674471206,0.512581714965231,0.16983016983017,0.124480296190503,0.0377434882273464,0.003996003996004
0.192864720282359,0.166600463930643,0.220163485779253,0.414585414585415,0.361436329926558,0.91136060515761,0.276723276723277
0.573857251385845,0.642822253805613,0.718416239057839,0.438561438561439,0.283007147794685,0.335224345727814,0.014985014985015
0.00183179423088443,1.13446876934684e-05,0.000167756575420743,0.357642357642358,1.70487951534071e-07,1.76416192765316e-09,0.000999000999000999
0.110047174447212,0.204053391052255,0.182470720419893,0.188811188811189,0.134102130024833,0.268203772091098,0.004995004995005
0.895920614179724,0.62861044257642,0.695670044397801,0.524475524475524,0.312465752042237,0.594528888698376,0.011988011988012
0.000993332823015188,0.0977259917910764,0.00566348435883137,1,0.000567908206977941,3.91184862280625e-11,0.000999000999000999
0.01787778941552,0.0367098113976349,0.0120990638319703,0.00899100899100899,0.000760423687087397,1.01406386110447e-06,0.000999000999000999
0.336958279499264,0.600533399813068,0.589076050193839,0.002997002997003,0.11852633432195,0.276078557507718,0.000999000999000999
4.96899233804148e-09,1.00281003107401e-13,1.98954326339905e-08,0.622377622377622,2.2066870566798e-22,3.12729290395993e-22,0.000999000999000999
0.513375274712388,0.59623766548929,0.457375364561691,0.111888111888112,0.584403005779724,0.577970529986999,0.172827172827173
0.332010293497644,0.940634123908419,0.362893511017015,0.111888111888112,0.48846832557219,0.435477991214876,0.519480519480519
0.23914135745035,0.234294419367333,0.286201595410807,0.685314685314685,0.149847851378682,0.7128504834407,0.001998001998002
0.275566116370718,0.197534193886775,0.175647904239744,0.117882117882118,0.186512631344494,0.338974941092911,0.00599400599400599
0.908978747342629,0.910119828072018,0.979544566596324,0.442557442557443,0.639255167045276,0.72514372470823,0.0849150849150849
0.510392321724934,0.032583643640205,0.610143457273645,0.981018981018981,0.0100822768875471,0.00843149974209512,0.184815184815185
0.472095174706619,0.527649642423425,0.793930850437902,0.135864135864136,0.290959625669277,0.614584880442814,0.0749250749250749
0.53765420194866,0.865897606374504,0.610688226752447,0.96003996003996,0.78473087172473,0.823869991398036,0.190809190809191
0.110592924482324,0.0330868749322708,0.163306488249686,0.424575424575425,0.0162515216953186,0.0269430261426795,0.000999000999000999
0.258975327500516,0.792300252922975,0.285037455939414,0.048951048951049,0.0499258737331614,0.112495786570864,0.000999000999000999
4.65243306246846e-07,0.000548946744345562,1.89750495339769e-08,0.000999000999000999,3.18952154695154e-14,4.87503649404389e-20,0.000999000999000999
0.401795924354814,0.337928742786163,0.6136349796069,0.605394605394605,0.0223160683379994,0.0148531889391614,0.003996003996004
0.021257847596324,0.0225199306778887,0.0239260917037041,0.0849150849150849,0.0398016349505104,0.0929169785134252,0.701298701298701
0.431480680452454,0.267285710569446,0.441976162539872,0.577422577422577,0.654132001799999,0.621924907715184,0.544455544455544
0.35421930392136,0.357976724000844,0.397744200290258,0.453546453546454,0.610082231449494,0.577780718091038,0.772227772227772
0.419608790965994,0.296083137406177,0.23615749006956,0.270729270729271,0.379673011345393,0.462524060860587,0.171828171828172
0.246568798855529,0.34660872332612,0.120418924247508,0.577422577422577,0.000558748099068085,3.22054266588268e-08,0.000999000999000999
0.63152906496429,0.283530256186997,0.573928686613118,0.363636363636364,0.533146738188115,0.910111818392429,0.233766233766234
0.503148931541709,0.476780239008028,0.356807870625253,0.2997002997003,0.230025003056852,0.124473739044948,0.020979020979021
0.464276207856021,0.686147071383999,0.962603380281301,0.868131868131868,0.211671518136999,0.466169326220537,0.003996003996004
8.03172448947288e-07,2.28807521657465e-13,5.01866225678649e-07,0.803196803196803,5.66938231980307e-20,3.26640226574963e-19,0.000999000999000999
0.0553952893984628,0.0169100358272944,0.0370918465679081,0.343656343656344,0.0522954899736865,0.16719718593074,0.002997002997003
0.940403891642381,0.592504892999318,0.773221049246059,0.12987012987013,0.753085474127246,0.280919395905987,0.115884115884116
0.000750832318298775,7.00794729573509e-06,0.000589777711025989,0.196803196803197,5.10826725461243e-11,1.02709396543332e-10,0.000999000999000999
0.0248597205825358,0.0217935707935211,0.0168097538688612,0.612387612387612,0.0283342109347843,0.122564336556777,0.004995004995005
0.125407651862284,0.212535961285568,0.0683966731674751,0.994005994005994,0.120317849595061,0.976195534869371,0.00599400599400599
0.193114692288762,0.231334938381831,0.283097724386536,0.263736263736264,0.450766268264841,0.443318103277346,0.388611388611389
0.0631742973146754,0.0510569946842765,0.0292048379742561,0.142857142857143,0.00179738945657659,0.0557417233060647,0.000999000999000999
0.480611997336792,0.681551729980263,0.416558195682558,0.2997002997003,0.628492484702669,0.839761552353334,0.003996003996004
0.375479241024715,0.697020389217632,0.565137771020416,0.8001998001998,0.773563553473038,0.454983553531045,0.421578421578422
0.00113068150467498,2.22856213981809e-08,0.00116085055864161,0.301698301698302,1.04502845383197e-18,4.91706478100158e-17,0.000999000999000999
0.883429101063007,0.892215445100695,0.949341310152877,0.0569430569430569,0.589641287796909,0.740855045889665,0.004995004995005
0.346557804540584,0.826114327091032,0.518293401405844,0.895104895104895,0.734689495580628,0.70654279966632,0.443556443556444
0.999192445968739,0.793326596691731,0.933387070625264,0.364635364635365,1,0.729294714532908,0.03996003996004
0.201378556822504,0.0141607948497114,0.0796951701299815,0.0589410589410589,4.23201831356579e-08,5.58642021530886e-12,0.000999000999000999
0.235466352209504,0.353754190417091,0.319280252948566,0.904095904095904,0.505578517673128,0.719501714318737,0.878121878121878
0.870025635117663,0.696489710937472,0.89467207085146,0.451548451548452,0.648325478025089,0.586683811651546,0.114885114885115
0.1592965779662,0.876317776337501,0.304012707395754,0.036963036963037,0.0501370749675396,0.0639562632452984,0.000999000999000999
0.0140865676462527,0.0201895830703803,0.0196843259652203,0.033966033966034,0.0295244056145701,0.0889114747696328,0.254745254745255
0.26292420896213,0.155712787196041,0.258616983704529,0.76023976023976,0.395826458095152,0.921039934078818,0.27972027972028
0.689871661835809,0.462683858671501,0.63759398856105,0.582417582417582,0.674434158673658,0.731468268115013,0.899100899100899
0.0730553625703399,0.199581898910907,0.128324977028528,0.8001998001998,0.223188627944254,0.293345585710844,0.045954045954046
0.724089338517778,0.23364213355119,0.738830043588991,0.162837162837163,0.396605444656423,0.251722334500673,0.0919080919080919
0.670711260359254,0.982870276884015,0.715586065941872,0.446553446553447,0.75346533126604,0.468244753233177,0.234765234765235
0.208442103211587,0.124683767236264,0.18103050348004,0.602397602397602,0.169405880945638,0.146383723119363,0.040959040959041
0.0210060250673191,0.406234250627383,0.0402435864891273,0.997002997002997,0.0714170069310713,0.00280287933965306,0.021978021978022
0.698766092030518,0.420140504032652,0.636262710767819,0.651348651348651,0.783753784639075,0.626954720724122,0.206793206793207
0.00647601921667897,0.152369715421121,0.00612692948788869,0.001998001998002,0.0102590656912762,0.000876151795561331,0.003996003996004
0.010283224584265,0.0151013363371555,0.0157471244687061,0.113886113886114,0.0126131890098655,0.0897831873507502,0.000999000999000999
0.50311298923156,0.713479836240788,0.650594488738409,0.197802197802198,0.262344277715158,0.593879417495995,0.003996003996004
0.638946710013423,0.948200301696239,0.95148861263027,0.692307692307692,0.874114706213918,0.53353903689114,0.171828171828172
0.683619355637622,0.64241832404181,0.673632245481444,0.0759240759240759,0.577690062827593,0.334813004964516,0.017982017982018
0.378145377476101,0.332665687107432,0.321396682790731,0.807192807192807,0.506571913991999,0.625530341808755,0.364635364635365
0.179690799129539,0.959545459347043,0.220445939905863,1,0.36591231673372,0.141953166583862,0.004995004995005
0.256931959797422,0.133116797381977,0.167956147442126,0.671328671328671,0.00990060091386602,0.000422648943221526,0.000999000999000999
0.0110514067137014,0.104401080550417,0.0113613667039991,0.998001998001998,0.0211889191908951,0.00535545176004137,0.000999000999000999
0.816659282319739,0.90482705728751,0.863579159510081,0.552447552447552,1,0.766298500414135,0.73026973026973
0.290982057180898,0.348938003063524,0.502248098014449,0.631368631368631,0.728015953815347,0.188867177867594,0.669330669330669
0.00265125392147629,0.0367586021220187,0.00570613189008535,0.003996003996004,0.00695800787861844,0.0244824729924379,0.000999000999000999
0.502672649166308,0.447553611044035,0.434531492050051,0.828171828171828,0.652971301697059,0.723639990584141,0.264735264735265
0.611704242342521,0.68746626885633,0.996865266807188,0.814185814185814,0.617047303974627,0.66437753434695,0.0569430569430569
0.612233788951602,0.20144545829802,0.488363544577523,0.282717282717283,0.318346758650852,0.315366748837553,0.551448551448551
0.846977438799361,0.811862278172015,0.880662381657399,0.505494505494505,0.682376282737338,0.400874802020396,0.136863136863137
0.306555452533876,0.183902519825514,0.0727741336525813,0.0729270729270729,0.128047106553162,0.386608813970615,0.107892107892108
0.323876064367834,0.193744410242228,0.372359956976382,0.365634365634366,0.438032452831594,0.356033313126866,0.0859140859140859
0.521889492101975,0.452850819578623,0.429258050118299,0.195804195804196,0.643986828591094,0.669047526555319,0.335664335664336
0.0909321223685118,0.0297628987639191,0.0716159625023583,0.465534465534466,0.0882400131003827,0.158052146923196,0.043956043956044
0.00446969614605372,0.0198573803006605,0.00391778518396739,0.847152847152847,9.1862989168856e-05,5.53559664773218e-08,0.000999000999000999
0.647515009587805,0.587777469784694,0.735074395739838,0.705294705294705,0.785450488243547,0.445008170488953,0.0609390609390609
0.146740630235891,0.215556584063251,0.175602285871333,0.888111888111888,0.21294602219674,0.431463226334123,0.300699300699301
0.769453477398656,0.907020861489711,0.716223073786959,0.91008991008991,0.430168490874355,0.847286668089094,0.002997002997003
0.579904260521511,0.439717358205889,0.393980804783601,0.357642357642358,0.0401057490280597,0.422441192113814,0.000999000999000999
0.867285309855054,0.933146456639421,0.633918757606846,0.656343656343656,0.568303838210364,0.283627068735092,0.023976023976024
0.196467770792627,0.177537571783766,0.114833068746218,0.1998001998002,0.202740271482328,0.272953668775384,0.0879120879120879
0.0311754188038316,0.0238307032893892,0.0228906646688507,0.122877122877123,0.032491429466361,0.023477694934344,0.0759240759240759
0.581060654078225,0.626098946837191,0.557780353095003,0.798201798201798,0.139560875880647,0.0601638146472472,0.237762237762238
0.289892207706503,0.231083691319182,0.282779388863676,0.370629370629371,0.457433130468996,0.795617847081548,0.105894105894106
0.214937239929865,0.926187159463915,0.476825601572758,0.188811188811189,0.698582898618823,0.291271685820018,0.392607392607393
0.139640877080581,0.0739692494985921,0.217589626809146,0.510489510489511,0.22936247618171,0.833512295909037,0.034965034965035
0.799001411339936,0.602115717876545,0.93584792451278,0.221778221778222,0.68082977425174,0.391190718398378,0.408591408591409
0.0877039065536331,0.446599142502831,0.112378231551483,0.0609390609390609,0.17662689446963,0.44348504059006,0.000999000999000999
0.0982705499529811,0.263267163291444,0.134855608889807,0.122877122877123,0.231331842144988,0.438656552073694,0.033966033966034
5.26857270746221e-07,2.49303570838595e-10,8.64588857494633e-07,0.966033966033966,1.88970771676775e-11,4.99629226879961e-11,0.000999000999000999
0.0170232024145421,0.0783879117029713,0.0728254847004944,0.127872127872128,0.128664477833375,0.179108683303378,0.523476523476524
0.0872515920600431,0.08603578518406,0.158963097389381,0.486513486513487,0.126712770445877,0.533456139321513,0.10989010989011
0.778095690487969,0.715550226770171,0.952949522565433,0.587412587412587,0.508366161430712,0.805157087850333,0.001998001998002
0.0849287759460545,0.0318272784129921,0.0751057075901847,0.925074925074925,0.10073335888173,0.053030647787963,0.506493506493506
0.818594106201658,0.318480401309151,0.886501396557979,0.714285714285714,0.0620270178937468,0.0966017589291484,0.195804195804196
0.0092257746509242,0.0138865498864141,0.0020680052398461,0.00599400599400599,1.05689828772126e-05,1.37869937688606e-10,0.000999000999000999
0.203725085068844,0.42700434442029,0.246301019122997,0.811188811188811,0.40878279505584,0.747522177733484,0.163836163836164
