CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.166252870966721,0.21073163717522,0.0756357749548287,0.977022977022977,0.131209554944902,0.212881459297578,0.035964035964036
0.298432258197638,0.821670552618735,0.322578253034512,0.027972027972028,0.000114873492493839,2.04754930788198e-08,0.000999000999000999
0.0330308943082897,0.145778821395074,0.103772828428139,0.171828171828172,0.18269145670604,0.352141596759503,0.511488511488511
0.105290887344429,0.147242832758142,0.141850933260865,0.861138861138861,0.239522240060924,0.146497698262456,0.82017982017982
0.00156572958739138,0.0342789043726467,0.00085281991897841,1,0.00163369687424231,6.51235713262643e-05,0.002997002997003
0.351656738266188,0.477681676557317,0.357033609771064,0.867132867132867,0.557188348203411,0.964760141538855,0.778221778221778
0.0812010544799671,0.611660978136179,0.149804410659483,0.989010989010989,0.234797266691079,0.166802331020815,0.0639360639360639
0.0364296277401452,0.0146419307553453,0.00716349205526585,0.891108891108891,0.0121720783440608,0.0112591545497348,0.001998001998002
0.51979717261643,0.915304947389918,0.496711735369145,0.153846153846154,0.105407663704261,0.252340117581041,0.003996003996004
0.179492601774953,0.140642784235877,0.137270724192291,0.200799200799201,0.0976861266053193,0.161976650028667,0.0839160839160839
0.151787610316698,0.0842511078620531,0.0763966851414279,0.277722277722278,0.13013791440848,0.309300452160622,0.371628371628372
0.688676335257969,0.877317162511242,0.724967145871387,0.24975024975025,0.459410773110575,0.223148303463845,0.202797202797203
0.00267096009215437,3.86203482517446e-06,0.000325049500885454,0.168831168831169,3.16847156023314e-06,5.66085327216026e-05,0.000999000999000999
0.394415463780187,0.272002440942383,0.516149668517136,0.295704295704296,0.740105540442295,0.38882644993242,0.842157842157842
0.326733035144829,0.500631419351616,0.3412492737572,0.62037962037962,0.539200804079778,0.510519368813329,0.267732267732268
0.0153520302149399,0.0103708079568453,0.00312194642403442,0.972027972027972,0.00616921842836671,0.0718303640091723,0.00899100899100899
0.0904185023901674,0.141887365404797,0.226721229795208,0.387612387612388,0.112800510194121,0.000116483499436271,0.026973026973027
0.710817562509369,0.492208741410397,0.535822118401128,0.43956043956044,0.748002191577366,0.779477997501283,0.110889110889111
0.488858855127128,0.818021885175216,0.41459565603623,0.028971028971029,0.140426725160393,0.438846102544195,0.004995004995005
0.0315957927754557,2.41228916215557e-05,0.068543031853347,0.0959040959040959,2.56587919067464e-06,2.74663260713126e-06,0.000999000999000999
0.00420430016194843,0.0289109347542469,0.00887326175806451,0.024975024975025,0.0164805764152095,0.107437836652556,0.051948051948052
0.0755464922408474,0.130381247816268,0.0439670371412501,0.00999000999000999,0.000336283612207167,2.87339890547855e-07,0.000999000999000999
0.331635522925561,0.570147342270996,0.18391400100405,0.0669330669330669,0.30805272880512,0.415915565725999,0.495504495504495
0.70346305371235,0.860189367522133,0.515674492515192,0.146853146853147,0.730282277935531,0.988607739448672,0.381618381618382
0.00541308522846343,0.0854905388314334,0.00633169700679499,0.999000999000999,0.0115504810031123,0.0141266942500505,0.024975024975025
0.324875275786706,0.424659293850552,0.467102395611058,0.325674325674326,0.503786485447729,0.174610170048501,0.450549450549451
0.834305202218913,0.915365191061555,0.844812209631285,0.46953046953047,0.757822066525429,0.834436942905632,0.134865134865135
0.792675110596765,0.891050680861805,0.700810213092335,0.533466533466533,0.878835386319101,0.462754910400202,0.367632367632368
0.383118570425195,0.0982926826398505,0.295464187424611,0.394605394605395,0.253018699182706,0.911818254066352,0.0879120879120879
0.536339983793156,0.653970055250491,0.48544116933892,0.914085914085914,0.700595165848168,0.698272000218543,0.111888111888112
0.221023428065263,0.0756644185714872,0.137307334863236,0.312687312687313,0.00640352125156252,0.000245335586539497,0.001998001998002
0.0315960691790844,0.117294766432987,0.061494684429418,0.0709290709290709,0.108399333192538,0.625466887238456,0.400599400599401
0.431583340869849,0.615777473838356,0.534341258722239,0.743256743256743,0.747146104052521,0.529273159537275,0.685314685314685
0.146981492499434,0.211601361326214,0.143480658026465,0.618381618381618,0.197217878664346,0.606754578002192,0.02997002997003
0.00833015117508659,0.000128644181671721,0.0311856117854025,0.167832167832168,1.70721963275472e-09,8.8940404896487e-07,0.000999000999000999
0.00162874198435518,0.00867792075507596,0.00120876785684792,0.004995004995005,0.00164763609999352,2.12098250849113e-05,0.00599400599400599
0.00936344928080908,0.0519568092540077,0.0114042994610585,0.014985014985015,0.0188479888325913,0.0414448981351724,0.001998001998002
0.888116813869983,0.953680992828097,0.975625409328265,0.635364635364635,0.702733905310875,0.734159186088352,0.363636363636364
0.0259726862828199,0.0654364868778781,0.0436531788740959,0.0699300699300699,0.0198498085131477,9.24159469032348e-05,0.00999000999000999
0.00323172666166038,8.52928980696472e-05,0.00732800943856797,0.84015984015984,9.24305622262978e-06,7.72931675419031e-06,0.000999000999000999
0.695022209985061,0.877776542361231,0.8238528176989,0.53046953046953,0.222881892402822,0.343899920227874,0.012987012987013
0.67389856736345,0.509235023421441,0.849707120760036,0.437562437562438,0.604366711688895,0.687514065126238,0.215784215784216
0.815118501774048,0.253179464634953,0.464240600860078,0.023976023976024,0.145742222748035,0.836810628163581,0.001998001998002
0.421201605861655,0.946296378888742,0.362038606773561,0.028971028971029,0.0128874948578439,0.00160716766285618,0.136863136863137
0.474329884145811,0.77367328658861,0.608957682363981,0.618381618381618,0.229477156530618,0.634817448483353,0.000999000999000999
0.0253263268117552,0.0703561102312966,0.0520288602920522,0.666333666333666,0.0925629642782501,0.171348583502831,0.046953046953047
0.430589006966581,0.968271061109412,0.523738091546632,0.038961038961039,0.740634510202855,0.665661470201237,0.692307692307692
0.00585963049846207,0.000206218371285012,0.0323347082242113,0.480519480519481,2.46357314759305e-06,3.12166624616417e-06,0.000999000999000999
0.375001433370613,0.855753820388693,0.460275759780935,0.927072927072927,0.673506282445695,0.472478995685895,0.016983016983017
0.0269447348015478,0.0133900112630703,0.0189849506568463,0.835164835164835,0.0163713504921441,0.00166888012016786,0.104895104895105
0.0439680535623633,0.00401452475826267,0.0440641468105443,0.755244755244755,0.000157566054347136,0.000195039279314191,0.002997002997003
0.560008505760069,0.610255493296283,0.410660159686024,0.316683316683317,0.18437862195728,0.591615591990339,0.000999000999000999
0.125991375944338,0.144235481300421,0.0462250895646897,0.784215784215784,0.0828670358302226,0.754515571649852,0.00999000999000999
0.192717626696053,0.0116823174684633,0.177249451729028,0.15984015984016,0.00252785712274295,0.000950841023889648,0.00899100899100899
0.485506476649042,0.347941962565586,0.34792027253406,0.373626373626374,0.546268012328768,0.445954427862613,0.491508491508492
0.329077696060152,0.0563965895831134,0.495962943409295,0.146853146853147,0.0309042701241128,0.0432690871734516,0.000999000999000999
0.0358282005967377,0.0226799056773708,0.0474150739759372,0.247752247752248,0.0024065417346657,0.0086115693184774,0.003996003996004
0.447135980469343,0.977280323172916,0.610322281730545,0.817182817182817,0.0354032277681348,0.640809660598616,0.000999000999000999
0.200152114874259,0.235620819324447,0.3111659355047,0.34965034965035,0.378929783956414,0.361812251993366,0.044955044955045
0.200089922822908,0.0579118044470578,0.181188592913884,0.520479520479521,0.0202449854538679,0.000600060101135336,0.00599400599400599
0.63707323854186,0.701328551877451,0.62113728325129,0.463536463536464,0.834324117660592,0.740597766529699,0.495504495504495
0.0840004540795526,0.13266765898555,0.244113436280636,0.0569430569430569,0.209491984623897,0.0175057421903811,0.0769230769230769
0.302224560774172,0.470661475566681,0.232401418139993,0.0899100899100899,0.379760382712073,0.860228529899197,0.0839160839160839
0.541147015802322,0.787674371594489,0.424544767192323,0.0659340659340659,0.618765757292314,0.364572333809211,0.00599400599400599
0.315895854402508,0.309249713010464,0.141928462285481,0.0789210789210789,0.0452618239576975,0.170693020810311,0.000999000999000999
0.125311283703008,0.0747921629195206,0.0890228635015112,0.528471528471528,0.155373460864676,0.52396417538108,0.0529470529470529
0.475655787602856,0.513889014585633,0.540673704404029,0.471528471528472,0.50273845325297,0.726659401908696,0.244755244755245
0.436721726062598,0.483864056366702,0.513090850853329,0.043956043956044,0.00656089284324834,0.0944349610382187,0.000999000999000999
0.274222268106477,0.304693405363258,0.635439019296251,0.713286713286713,0.34016978900337,0.346626678563819,0.003996003996004
0.0184386044325807,0.0261349793177701,0.0149016200382148,0.051948051948052,0.0198735755104049,0.188738157731223,0.000999000999000999
0.294919432713962,0.400433605220732,0.196151344849554,0.974025974025974,0.326522498568074,0.769316129908567,0.004995004995005
0.43544514079978,0.82243045925863,0.982106309838198,0.712287712287712,0.00246213604357481,1.60334532095519e-07,0.000999000999000999
0.605129443678085,0.746988134764127,0.896426577265219,0.371628371628372,0.0231268417491758,0.00178082708786087,0.002997002997003
0.680096148473749,0.61320273988413,0.730356028690289,0.716283716283716,0.76287205635478,0.711983547868187,0.406593406593407
0.0321852495810769,0.0102690472166441,0.0319017173164327,0.413586413586414,0.000271521190616131,5.284492843316e-10,0.000999000999000999
0.19356679588366,0.000882052101118988,0.402964530977474,1,1.76330061663066e-11,5.44340572616875e-09,0.000999000999000999
0.228304731689266,0.235416537771861,0.231622089667474,0.395604395604396,0.30158327033342,0.486727577254955,0.012987012987013
0.788805967752148,0.954193257590077,0.972904605353748,0.38961038961039,0.156619470904011,0.194318615912786,0.002997002997003
0.890526846664543,0.808455600397937,0.861015834700494,0.156843156843157,0.879205992249105,0.968402794575196,0.0559440559440559
0.60489335246552,0.758323188022232,0.531059634863424,0.555444555444555,0.258129734206126,0.317826123994718,0.011988011988012
0.0655070453829279,0.0264138318224579,0.0616431360348347,0.287712287712288,0.0481867896203441,0.024353453492341,0.00799200799200799
0.0319148389545778,0.0188894087147763,0.00622008075662633,0.936063936063936,0.00627238878585779,2.65003729167379e-05,0.003996003996004
0.0395749421085204,0.0607905035867358,0.0219501178609742,0.887112887112887,0.0390456176550281,0.00771785450119622,0.003996003996004
0.145332798149932,0.192476573523018,0.145332798149932,0.135864135864136,0.117310297264344,0.309622467624909,0.004995004995005
0.853250857652676,0.677419569959577,0.957460403642464,0.551448551448551,0.232167686271309,0.427714066583193,0.143856143856144
0.0112003052528991,0.00204531515511357,0.00541011960343706,0.933066933066933,0.00356428818837873,0.0121554808310549,0.00999000999000999
0.0325344245850416,0.0254224559868942,0.00675988254177112,0.00599400599400599,0.0117095588273674,0.00212553821515571,0.011988011988012
0.148945692542474,0.000846508222765587,0.0636068227475795,0.745254745254745,5.01823406273694e-07,1.10191941726789e-06,0.002997002997003
0.00746438529753237,0.0125741092444982,0.00307919457461571,0.958041958041958,0.00447779242836799,0.00566050857910338,0.000999000999000999
0.905419957216222,0.330526335165934,0.873737796792169,0.161838161838162,0.759023291430499,0.473959801188591,0.899100899100899
0.949807738733803,0.561848142247784,0.969797582786424,0.304695304695305,0.377819462191445,0.306688697327818,0.318681318681319
0.0296653062945402,0.358808151905485,0.0477058727774613,0.955044955044955,0.0843633301469716,0.00208800945135068,0.002997002997003
0.0315778717257926,0.00382988021647635,0.00994033719576679,0.02997002997003,0.000463991216479998,1.24792432715237e-05,0.000999000999000999
0.174144644048427,0.518919850875351,0.187048685775457,0.913086913086913,0.165799004352159,0.101766102426997,0.517482517482518
0.673641551668303,0.375799793727184,0.554531047695962,0.591408591408591,0.77350708508709,0.871252076210083,0.907092907092907
0.28512162621346,0.201442560429094,0.21594420642562,0.196803196803197,0.358744059966932,0.42206819931456,0.180819180819181
0.000115706625785333,5.96706666149694e-08,6.56721086578004e-05,0.8001998001998,1.88782475207816e-08,2.01848129322002e-08,0.000999000999000999
0.685389508451594,0.837496335138112,0.899062792639015,0.332667332667333,0.540428324435399,0.628377794920789,0.472527472527473
0.565785036952451,0.293792340834006,0.655498934659684,0.027972027972028,0.000541063399518649,4.71388328512345e-05,0.002997002997003
0.962128358630276,0.727435381445892,0.561325044761298,0.185814185814186,0.397305449358577,0.803827337107759,0.038961038961039
0.145782447249452,0.221855280229157,0.335834187968315,0.618381618381618,0.532627878883268,0.695664912249938,0.301698301698302
0.00177460285259,0.0548860831257977,0.00154148392738894,0.000999000999000999,1.58519632801335e-05,6.11364281422055e-09,0.000999000999000999
0.0694942746436495,0.0837513339305475,0.151290452559647,0.346653346653347,0.107828226352174,0.192653819071456,0.032967032967033
0.97696441077481,0.53702741695443,0.769619607913657,0.351648351648352,0.342435657668307,0.499011612423032,0.333666333666334
0.510107320064672,0.332095766778773,0.583332885727849,0.233766233766234,0.490373054977364,0.953825659797316,0.034965034965035
0.0691574056496394,0.10915866367661,0.171137367832053,0.26973026973027,0.0238564651425384,0.856415011980009,0.004995004995005
0.339018943137221,0.452259710090614,0.315161530003162,0.0609390609390609,0.00991134508977076,0.0118683532110517,0.001998001998002
0.00701847527722066,0.00224759438533623,0.0337025537383227,0.842157842157842,0.00143751508425016,0.00146990398306202,0.042957042957043
0.838411408746383,0.863638720619601,0.924471812419061,0.829170829170829,0.883929965436963,0.615092483584005,0.247752247752248
0.525704411934672,0.379506420883777,0.644173960590307,0.638361638361638,0.735833724483134,0.619883546079769,0.591408591408591
0.935942624487113,0.512832180358381,0.883098651513642,0.300699300699301,0.00878051623829201,0.00616617494301441,0.001998001998002
0.508559453526423,0.00647175197680973,0.541727522349244,0.028971028971029,5.48564886626579e-07,2.58018438514807e-06,0.000999000999000999
0.0512725382271953,0.385780737487946,0.0484931190593397,0.664335664335664,0.0800905398876595,0.017315619379096,0.0679320679320679
0.220438030204305,0.109458904729842,0.173032459450975,0.354645354645355,0.288866236305164,0.438705265951994,0.344655344655345
0.01675151649983,0.00187259836337903,0.0100749689703574,0.801198801198801,0.00340363045735104,0.0222631457488516,0.013986013986014
0.0539816265368183,0.310988553277229,0.10082260977798,0.045954045954046,0.173589100205203,0.450656129503036,0.004995004995005
0.216772709892105,0.31604664234757,0.109470941964243,0.931068931068931,0.192604141643324,0.145364916960656,0.113886113886114
0.00069215409565992,1.92890970730513e-05,0.000767261768501256,0.932067932067932,1.08340229443282e-06,8.57796886633011e-07,0.003996003996004
0.0889583625295502,0.410582757674853,0.42456555811144,0.364635364635365,0.227449792488682,0.349438585165514,0.051948051948052
0.187889768648292,0.165891105774913,0.143140787921341,0.397602397602398,0.231610264353886,0.369314717531209,0.001998001998002
0.00292484915796552,3.14285826728894e-05,0.0065407825121662,0.438561438561439,2.96428261037374e-06,5.80065180089129e-06,0.003996003996004
0.0974305720093527,0.674841561564026,0.122816585445811,0.0529470529470529,0.123050857399176,0.175469416145312,0.001998001998002
0.291391048427542,0.460467615553815,0.490919218097695,0.552447552447552,0.124559450320092,0.43666688024044,0.02997002997003
0.659162966107988,0.519229375341519,0.576014201121444,0.546453546453546,0.78311698687759,0.988780414113533,0.683316683316683
0.897480429300227,0.560243013071918,0.974400171550339,0.358641358641359,0.582868149332817,0.373550627793521,0.792207792207792
0.864682059102287,0.755834289912175,0.701782041101278,0.27972027972028,0.631255110420644,0.692740506431971,0.011988011988012
0.790866690526815,0.9790336982885,0.745446275549796,0.878121878121878,0.205427974903279,0.00933183198897936,0.0699300699300699
0.353955139873969,0.658312324889771,0.547724036489601,0.422577422577423,0.765255143406993,0.655376878182202,0.172827172827173
0.227071096039968,0.639676573160928,0.193960604457421,0.024975024975025,0.326866834268709,0.140703646120743,0.81018981018981
0.837618147357051,0.540178946561121,0.854667218816866,0.442557442557443,0.661129291357472,0.454326547561996,0.441558441558442
0.00291403644788888,0.00106692949043987,0.00216696332153868,0.946053946053946,0.000578634915045284,0.00149249536532459,0.027972027972028
0.923795876839626,0.44041618520112,0.592573938460152,0.662337662337662,0.733770928602649,0.59321955645277,0.01998001998002
0.0222219839610406,0.000827578000832171,0.151643693413239,0.955044955044955,1.17001790811422e-07,1.82732191067458e-06,0.000999000999000999
0.323592738571809,0.434061609910421,0.318303253104879,0.300699300699301,0.507002792956665,0.549666340337239,0.2997002997003
0.337624849494711,0.0787605437276243,0.138377012240055,0.645354645354645,0.200531034688691,0.272020932554475,0.041958041958042
0.267458740432144,0.15819794977323,0.379245576335657,0.678321678321678,0.203047536316201,0.191015919506531,0.320679320679321
0.00324977085517051,0.0039556793392695,0.00552717086578962,0.805194805194805,0.00831434033699896,0.0685211178892715,0.00899100899100899
0.189728335948618,0.15176830869189,0.394770794736883,0.786213786213786,0.152494525698173,0.279395358122151,0.0669330669330669
0.02979943680155,0.057001980277705,0.0882230619134618,0.186813186813187,0.00935616869284284,0.000462126200015955,0.020979020979021
0.0971693382675565,0.346803733420328,0.157260833115454,0.98001998001998,0.24059945676815,0.0894108934461249,0.016983016983017
0.347212449642224,0.312982384813755,0.331460410237765,0.372627372627373,0.512152382337105,0.654878493533302,0.041958041958042
0.497889408978054,0.234008515759631,0.600017089809064,0.308691308691309,0.39155263559188,0.336669400410038,0.138861138861139
0.632746605157229,0.497216578927406,0.73631910174021,0.347652347652348,0.751959881195087,0.314886407434738,0.462537462537463
0.00144961881238931,6.5535173184964e-05,0.000695069712808123,0.233766233766234,1.08913006671152e-05,4.54700719305645e-05,0.001998001998002
0.972295257773609,0.824628285134857,0.772981504754707,0.432567432567433,0.615819039180968,0.518478797478423,0.18981018981019
0.0105936684053924,0.0130034120949067,0.0779917842872648,0.017982017982018,0.0053555498506318,6.12006774247664e-06,0.000999000999000999
0.379705529682009,0.552233069244817,0.539104063817988,0.572427572427572,0.719534311981164,0.687176051237214,0.161838161838162
0.937499776244809,0.905376811311159,0.671717576345076,0.43956043956044,0.866745966037033,0.659436497364226,0.441558441558442
0.939955686563468,0.390287638593836,0.836710151798687,0.938061938061938,0.290853042432873,0.139571288690924,0.56043956043956
0.73299076580896,0.492635678227657,0.934244542263048,0.236763236763237,0.324056812652593,0.645652318214322,0.0709290709290709
0.581756700244838,0.843009564840001,0.348021353134228,0.045954045954046,0.541370968046222,0.994246221758861,0.420579420579421
0.143012796067669,0.0119277387304899,0.143070549249792,0.343656343656344,0.00269359660022805,0.0072684199769768,0.013986013986014
0.353553803236318,0.604604685098916,0.136531861182128,0.011988011988012,0.00596018338651827,0.0031457182054363,0.001998001998002
0.132496157911277,0.140170514192064,0.0492244188047062,0.010989010989011,0.0869814419863852,0.3343130964264,0.334665334665335
0.0977157204183298,0.0765139417595192,0.113440315899087,0.335664335664336,0.160621023708299,0.223151409087186,0.0889110889110889
0.858370715594342,0.50135292447115,0.679022952854107,0.503496503496504,0.474291715322236,0.701926673771854,0.0599400599400599
0.224445068198961,0.502424668092586,0.13121435575849,0.889110889110889,0.227260144253653,0.200771353203574,0.026973026973027
0.903891625440813,0.49535079449509,0.683813679991557,0.314685314685315,0.00437108423556076,0.000218363988349068,0.000999000999000999
0.527017176311228,0.935495194313833,0.756470740212476,0.295704295704296,0.880059459873475,0.41688401640264,0.589410589410589
0.6170530225416,0.654537666807113,0.702912463804893,0.981018981018981,0.246276007584507,0.228497632782959,0.0689310689310689
0.845535692789806,0.828699607083802,0.474324515734929,0.531468531468531,0.295786496677748,0.433741415769732,0.0929070929070929
0.48539478385762,0.480917616504749,0.850660653909067,0.283716283716284,0.706006200742336,0.336989709813455,0.470529470529471
0.666961057612244,0.856760933827101,0.528818076166549,0.828171828171828,0.752077579613115,0.632401618927744,0.401598401598402
0.000686832605706118,8.86103456903398e-08,0.00201598549636866,0.918081918081918,2.15408135773032e-10,1.01888941728134e-10,0.000999000999000999
0.686270416669548,0.997102579507257,0.732117341817041,0.45954045954046,0.31066945510724,0.246463161146463,0.028971028971029
0.196404963761678,0.322632067732702,0.148552116673276,0.0679320679320679,0.257283743777469,0.24093590546409,0.275724275724276
0.102997008222801,0.16681912951502,0.162916795952456,0.317682317682318,0.276692791722184,0.468136878687664,0.795204795204795
0.803328807539185,0.864342273492915,0.925817597650258,0.638361638361638,1,0.899077818289827,0.717282717282717
0.336143817044874,0.713817850177168,0.466130468847212,0.258741258741259,0.686152274480848,0.706264012725239,0.442557442557443
0.495135531561122,0.218097873299032,0.832661767966442,0.013986013986014,0.0210955920159246,0.00224403551819985,0.002997002997003
0.758807000124022,0.664799836437964,0.559451463168672,0.430569430569431,0.785239038514037,0.625031136761329,0.354645354645355
0.202099870805085,0.0739183577815748,0.133649045351163,0.203796203796204,0.0503469194375191,0.146336469878386,0.001998001998002
0.956821149654468,0.770237884712357,0.588174094031225,0.152847152847153,0.798770034580682,0.878895092551084,0.325674325674326
0.078012174952384,0.023740545164833,0.0417095010465022,0.48951048951049,0.00159587771423375,0.00124614285647318,0.000999000999000999
0.0300221431409939,0.00240111633338251,0.0317433484753383,0.382617382617383,0.000283872976785671,0.00044783683791072,0.00699300699300699
0.400241792795657,0.317195818319248,0.438755489053792,0.410589410589411,0.641954524656349,0.69476285225669,0.928071928071928
0.155410246764457,0.224528759497319,0.111617304023138,0.118881118881119,0.193601846145136,0.56184779685312,0.49050949050949
0.439154266527282,0.6280452720654,0.509197568115246,0.676323676323676,0.410940802679576,0.336287867822049,0.330669330669331
0.662861360335013,0.760673244509892,0.939978593956239,0.3996003996004,0.250527312502137,0.952577990976271,0.010989010989011
0.127509549182486,0.146072568810556,0.111086566738087,0.628371628371628,0.166891520682456,0.30193978264782,0.0779220779220779
0.599528065908334,0.918415350897348,0.777149150996413,0.831168831168831,0.581411700291415,0.692074933152798,0.00599400599400599
0.217154161605258,0.18382445113245,0.090520393576312,0.941058941058941,0.149392001467167,0.127497701303386,0.118881118881119
0.704114222905134,0.806130568935056,0.899372590889745,0.223776223776224,0.373812423052115,0.185089845394634,0.041958041958042
0.556858434789611,0.743129930376868,0.579036247794968,0.678321678321678,0.788709518548222,0.906069740838968,0.483516483516484
0.163927414663431,0.220107683463797,0.21279104304605,0.714285714285714,0.304033356215139,0.396045332891342,0.050949050949051
0.671417905409768,0.33270137281315,0.726734272078525,0.485514485514486,0.150211365492588,0.216236933849119,0.0799200799200799
0.847510363738697,0.722015625651348,0.835307716477533,0.886113886113886,0.372599556173906,0.569123323738413,0.0769230769230769
0.0814011031076304,0.0768456252771813,0.0438670522229914,0.7002997002997,0.0792959611594808,0.278573025372884,0.333666333666334
0.589828651817348,0.291032632708529,0.542708311632222,0.569430569430569,0.0191537243861655,0.313733657437859,0.002997002997003
0.0304592070060506,0.0202344448797273,0.0670042556683204,0.357642357642358,0.0661354831975089,0.154979011440535,0.0539460539460539
0.0260597456679019,0.0469615188381459,0.0183072276773846,0.98001998001998,0.0320761144837406,0.092297830416872,0.00599400599400599
5.28842774405594e-05,0.000244353526839803,5.69189951794046e-05,0.001998001998002,9.86017189996691e-05,0.00378838432690876,0.002997002997003
