CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.859342182933669,0.951669034716248,0.777585323703096,0.744255744255744,0.355863405059862,0.248276441987204,0.0679320679320679
0.0661574440696063,0.0479836155045228,0.0645732199377621,0.731268731268731,0.114344207504812,0.320704022271758,0.625374625374625
0.351969649030876,0.352584026441025,0.177371661231869,0.958041958041958,0.30156851846051,0.661255520252332,0.1998001998002
0.911258216488851,0.803353968773217,0.776048592640017,0.874125874125874,1,0.565394260331753,0.95004995004995
0.824432763371129,0.612583053561529,0.556692715034392,0.54045954045954,0.775079626987308,0.716645890848569,0.996003996003996
0.091894952100879,0.00522056234830116,0.0711502075345805,0.143856143856144,0.017042997141257,0.018455935496241,0.16983016983017
0.108745456912583,0.313520074382755,0.178908022855946,0.1998001998002,0.298993394934428,0.546575215073563,0.984015984015984
0.545612907001404,0.896635547025902,0.432486260254349,0.0839160839160839,0.64398991241848,0.704174532132511,0.582417582417582
0.896969707852083,0.311024908111222,0.78478230102906,0.862137862137862,0.392694736885284,0.205245631815869,0.447552447552448
0.276073563057223,0.508070524295706,0.138146411375829,0.018981018981019,0.233803782811147,0.0923046893600878,0.232767232767233
0.345801301543912,0.0894746056510629,0.613969543945551,0.201798201798202,0.0566169729880978,0.0567892694445521,0.726273726273726
0.430043530662366,0.0971836163822489,0.394733999063285,0.381618381618382,0.0735627214712666,0.102863075328356,0.636363636363636
0.968027755233639,0.585645318531922,0.863612270618781,0.909090909090909,0.446715232381438,0.348185775822167,0.188811188811189
0.414607158962624,0.349115357049737,0.385493591316005,0.275724275724276,0.595742050535553,0.576553707240656,0.643356643356643
0.346792128844967,0.333514959329792,0.3394222548797,0.596403596403596,0.525861721258427,0.520581254710775,0.756243756243756
0.785816291215834,0.969656718375579,0.89694542611764,0.736263736263736,0.18637489857308,0.79410578177665,0.0649350649350649
0.359691104753291,0.616923979265739,0.474218346398689,0.230769230769231,0.696004279144951,0.848807024556697,0.632367632367632
0.988338116192255,0.701378355541854,0.718036245522327,0.200799200799201,0.830733615059433,0.296650305457473,0.456543456543457
0.178089292699991,0.410418429345984,0.113978739955882,0.953046953046953,0.196608010678271,0.485425843175916,0.163836163836164
0.679378428511773,0.890287894748395,0.608471473249114,0.867132867132867,0.820794164149652,0.639310066870342,0.538461538461538
0.871849712629532,0.792339863152756,0.949968765902139,0.480519480519481,0.911473624868149,0.681250002928902,0.798201798201798
0.50943872227768,0.377651465159512,0.825111371695917,0.303696303696304,0.359696762237356,0.274738941464753,0.827172827172827
0.964981257682445,0.754070661184275,0.799305568524377,0.273726273726274,0.292186437575495,0.448469286081623,0.116883116883117
0.931979334850457,0.778463381500202,0.984687616283386,0.425574425574426,0.182585918540999,0.025449737674303,0.123876123876124
0.610242258962594,0.289306653298609,0.537589196330567,0.343656343656344,0.349641615895296,0.994430421139507,0.146853146853147
0.228558257436422,0.480225262443935,0.737800797711326,0.662337662337662,0.490694263378168,0.0693540348487329,0.276723276723277
0.320334420148958,0.882170143821463,0.262926862816671,0.0839160839160839,0.427843797194914,0.305365390079083,0.22977022977023
0.36903473385021,0.9038296817927,0.736448859131973,0.335664335664336,0.526254641841778,0.382905573431307,0.33966033966034
0.93924614144796,0.959604376552224,0.917310678670346,0.365634365634366,0.706735867090837,0.535393509594008,0.437562437562438
0.12177247186623,0.365574675972264,0.128322244109627,0.0939060939060939,0.13769750088075,0.00213493804769693,0.103896103896104
0.1091054321992,0.172020867738368,0.103752928906857,0.194805194805195,0.179605943698587,0.238949468415958,0.301698301698302
0.215288377096913,0.221861230571303,0.471696220085489,0.44955044955045,0.608040402271659,0.547566036176335,0.304695304695305
0.229180909984162,0.41240324581447,0.644821476283377,0.551448551448551,0.465402009084131,0.730327525451174,0.88011988011988
0.518910623352886,0.711317849806163,0.447073026402826,0.924075924075924,0.655668084261052,0.844990678159643,0.30969030969031
0.231767536467718,0.307142791669319,0.171021688222496,0.757242757242757,0.168643218204314,0.013783865973433,0.213786213786214
0.389315471366546,0.546669570052255,0.524512597195533,0.786213786213786,0.37165763374908,0.524270663181403,0.04995004995005
0.785884491250027,0.437569942957874,0.810186514205582,0.858141858141858,0.588264671828576,0.344505890979106,0.682317682317682
0.830956523278869,0.292033640840504,0.779307044949872,0.026973026973027,0.339755916690541,0.0699077127305089,0.152847152847153
0.465430303235106,0.603174104423295,0.743614407295444,0.637362637362637,0.628800706239433,0.15191655134451,0.666333666333666
0.868195149823122,0.838957812921176,0.958628450076455,0.575424575424575,1,0.739614302103916,0.531468531468531
0.655714685291148,0.578263326448444,0.575440347709755,0.393606393606394,0.232435036954958,0.0717464797114888,0.0689310689310689
0.0909678395130972,0.207847816520019,0.106761242816437,0.125874125874126,0.186820961408356,0.559784633178093,0.631368631368631
0.710262890635288,0.881464459881528,0.788651216242721,0.878121878121878,1,0.702293685190419,0.371628371628372
0.791746116527139,0.647423680650926,0.396530282952418,0.0649350649350649,0.608491789124884,0.595005818247665,0.266733266733267
0.0140237459619747,0.00758102917290938,0.013636413623017,0.125874125874126,0.0206927501099419,0.126034628279492,0.037962037962038
0.118750644240217,0.509288484241477,0.204321483945404,0.020979020979021,0.337750353788579,0.231514447854222,0.922077922077922
0.838625268344573,0.0699360773695823,0.694440786220167,0.034965034965035,0.0293665897132043,0.0964605936455065,0.017982017982018
0.776223557208179,0.69580056705216,0.911133292604412,0.636363636363636,0.825324058865132,0.444058783854737,0.753246753246753
0.965270831506819,0.569886969471514,0.896872087079327,0.293706293706294,0.568919196706992,0.684279603788046,0.450549450549451
0.588180452388835,0.709815418975056,0.357576373345609,0.902097902097902,0.560763493182958,0.421477455556239,0.76023976023976
0.365409309567951,0.915577039986127,0.450831870391509,0.705294705294705,0.146651544437066,0.126760593273393,0.567432567432567
0.853639126396889,0.809441976070168,0.820822969106117,0.91008991008991,0.816191282148995,0.6939897428198,0.240759240759241
0.653039944684804,0.750671100164739,0.602673533846195,0.48951048951049,0.815786504136224,0.926889588428516,0.718281718281718
0.483040621092875,0.111342589431824,0.522473335831481,0.781218781218781,0.198151256177729,0.0837838141252257,0.313686313686314
0.829304386477193,0.535603558326179,0.734820487149505,0.025974025974026,0.799389013193483,0.30547301413146,0.675324675324675
0.157561232968622,0.851568246266719,0.124548562594199,0.002997002997003,0.0535205045845623,0.0384923290526689,0.00599400599400599
0.69601371842399,0.143414951619595,0.355979980397451,0.452547452547453,0.215635547770624,0.0916668216057702,0.193806193806194
0.704791020396264,0.8613346477368,0.454503972085176,0.993006993006993,0.362661843016409,0.121312709232147,0.042957042957043
0.747137052699012,0.33391190390359,0.665333004880829,0.411588411588412,0.810420543001451,0.575694764321061,0.53946053946054
0.292849853728193,0.700501273262015,0.247042005985014,0.028971028971029,0.394414591420552,0.711634513064615,0.028971028971029
0.830568173752021,0.2662668370001,0.535996089407882,0.627372627372627,0.150726897081833,0.596399927134978,0.244755244755245
0.321944488364338,0.353925504863383,0.352342639387791,0.829170829170829,0.555971968021728,0.626759779844948,0.632367632367632
0.00629532204401234,0.000894182288404232,0.0165307601078624,0.485514485514486,0.00171837606269321,0.00312435011344081,0.0719280719280719
0.998115392345251,0.772584679696906,0.87512994786621,0.53946053946054,0.683134236217143,0.580270997416458,0.165834165834166
0.0689704631050791,0.45945753235714,0.176911232627256,0.989010989010989,0.295742907415831,0.585062557655708,0.388611388611389
0.513991462959969,0.590869992476038,0.286199519619656,0.934065934065934,0.453371317560548,0.877732250738473,0.669330669330669
0.460042441137286,0.93737920177771,0.491413470505855,0.92007992007992,0.608131026225845,0.347261151763635,0.327672327672328
0.0891545003933665,0.232229351635303,0.133273044216694,0.864135864135864,0.227853611628857,0.787808396274344,0.509490509490509
0.931700660170092,0.774821259102371,0.894762235972763,0.77022977022977,0.460222859177638,0.65059467149103,0.022977022977023
0.742577155495954,0.53821050232347,0.796090441456768,0.664335664335664,0.121252945301294,0.160308481333178,0.274725274725275
0.448610981832399,0.724934500623276,0.476627398135362,0.529470529470529,0.69981992090859,0.646877112852168,0.48951048951049
0.0294794240634416,0.0314776496908804,0.0230643514098738,0.613386613386613,0.0416586072149207,0.128815845723163,0.350649350649351
0.0971366205848612,0.0961959520328359,0.319075579247516,0.704295704295704,0.248226818326861,0.38945479073288,0.73026973026973
0.736046467142384,0.825385569598922,0.720581562710319,0.935064935064935,0.894213637182613,0.716137738119488,0.716283716283716
0.109330779031052,0.180911950774856,0.0589873058236572,0.0599400599400599,0.10317201308906,0.590113903374442,0.164835164835165
0.0691538732556776,0.0536299223960548,0.0416609606069582,0.713286713286713,0.0716925557571162,0.174331493131851,0.0929070929070929
0.516734067449069,0.31504697628918,0.393868388128004,0.518481518481518,0.591684075070311,0.973979714548562,0.801198801198801
0.639988178584436,0.303581282251892,0.676237085314167,0.025974025974026,0.060933170025295,0.0558276931255546,0.405594405594406
0.577529493603109,0.463064393722223,0.30352596334363,0.955044955044955,0.48042222422222,0.432150870469212,0.130869130869131
0.519510319406908,0.830228121703506,0.531358910080806,0.241758241758242,0.7557326609782,0.285720984170282,0.683316683316683
0.823873447844673,0.389351259209701,0.657491565618646,0.652347652347652,0.439116029245629,0.65488687168664,0.283716283716284
0.291608587308861,0.502687093779238,0.205239988248829,0.0849150849150849,0.312724662245055,0.0480735802881977,0.654345654345654
0.33329145753757,0.151055616231649,0.336798693266055,0.581418581418581,0.53521078446271,0.54601093142363,0.593406593406593
0.520387108505149,0.559897873162234,0.614259406958067,0.558441558441558,0.39152229304484,0.516770650556632,0.034965034965035
0.803824373531721,0.669603453914237,0.85709661102423,0.346653346653347,0.693101140063045,0.876701758024945,0.015984015984016
0.350451957029433,0.414058779765905,0.408270529517702,0.834165834165834,0.619155938669468,0.658223458671467,0.45954045954046
0.205797531216771,0.322583465119137,0.3266791532869,0.728271728271728,0.418831023276311,0.182400685854632,0.151848151848152
0.0914999919296599,0.0633838093601279,0.211852157691379,0.648351648351648,0.224814341255955,0.702781693584581,0.62037962037962
0.193859139587298,0.176356822977069,0.102419129623122,0.821178821178821,0.178748067247746,0.41351036601164,0.28971028971029
0.0543446899587296,0.208266271486027,0.100175814116063,0.030969030969031,0.151233498109415,0.255625418786873,0.040959040959041
0.638052874675983,0.470757507899256,0.65388116275978,0.612387612387612,0.754922059016743,0.473479415569831,0.470529470529471
0.929352728219211,0.676609811910692,0.799042889794057,0.281718281718282,0.817931829604114,0.40460688349252,0.285714285714286
0.785929983969959,0.854569671129702,0.6607630974973,0.891108891108891,0.452916293842448,0.286046296519929,0.40959040959041
0.14101673126282,0.360204750788044,0.305521485928391,0.576423576423576,0.488313951407069,0.62170842504085,0.176823176823177
0.280705800227684,0.576986876466934,0.209693248606745,0.0769230769230769,0.350231867126253,0.336034248329391,0.895104895104895
0.0839442751652889,0.254013851801003,0.123997616123346,0.110889110889111,0.213769370280351,0.421222757806898,0.475524475524476
0.463335618346137,0.88868633888107,0.574817111062981,0.892107892107892,0.792148527123221,0.509234213596697,0.491508491508492
0.918165548244603,0.586109698262186,0.845687061504783,0.598401598401598,0.672844515485444,0.688594410236361,0.494505494505495
0.382292631867605,0.373792996462128,0.528799572478015,0.615384615384615,0.740494753707382,0.558278080869111,0.658341658341658
0.92329528673375,0.854354475122543,0.813544044811435,0.614385614385614,0.126880200860181,0.00354583931343655,0.136863136863137
0.666608170955139,0.445721689481727,0.480599007007879,0.861138861138861,0.705677723387131,0.52416690326823,0.535464535464535
0.00287813092714339,0.0219160583632378,0.00313469179193698,0.998001998001998,0.00567688603215544,0.00595565320835145,0.101898101898102
0.232742830185423,0.20820818096974,0.246655714317259,0.709290709290709,0.407011638268,0.451192248582077,0.778221778221778
0.21464844361611,0.359728823870422,0.134507278483963,0.843156843156843,0.231961283543149,0.0769439754727859,0.144855144855145
0.739651753271703,0.50522096789123,0.710260836461466,0.515484515484515,0.615849969507166,0.306518398260347,0.440559440559441
0.182913139336087,0.489335299808557,0.203328650136768,0.100899100899101,0.346317238242481,0.629518564524578,0.407592407592408
0.106438438232831,0.0273735076543554,0.171197047663675,0.617382617382617,0.00633171732311544,0.0095452805683327,0.204795204795205
0.113668777620709,0.286995371320729,0.0658621868816403,0.969030969030969,0.114923668292035,0.0569278357514691,0.713286713286713
0.822427865026706,0.642237870155227,0.917504144279372,0.658341658341658,0.0907391567073238,0.00580094934567832,0.012987012987013
0.710482420160433,0.701176087788107,0.867774511926249,0.473526473526474,0.197902174853731,0.277690943315565,0.248751248751249
0.562019071191183,0.213518047143246,0.336016318663339,0.762237762237762,0.234551545162728,0.137688412694757,0.756243756243756
0.615463704094945,0.903746149360742,0.618468898296837,0.895104895104895,0.820974352969296,0.680621669834675,0.867132867132867
0.872448600855974,0.649278369638526,0.880815987588459,0.859140859140859,0.831666886548471,0.517763119662022,0.529470529470529
0.846237141261616,0.584305993936395,0.967855225886953,0.037962037962038,1,0.46161801031125,0.525474525474525
0.103775849420549,0.337428999628183,0.158422114939598,0.172827172827173,0.271848152499879,0.280216766407689,0.559440559440559
0.351716389762612,0.386564925239089,0.212179832206055,0.962037962037962,0.35035543256535,0.445926352474708,0.582417582417582
0.0452027612070417,0.0968158992611888,0.0463831832137995,0.924075924075924,0.0610706944574967,0.144082385664662,0.043956043956044
0.756335368111481,0.687143692030858,0.966209934390711,0.0999000999000999,1,0.792700952631604,0.887112887112887
0.760897186641744,0.891683815837265,0.842212124185588,0.782217782217782,1,0.653808150802105,0.896103896103896
0.34945998165861,0.422784024109089,0.434697837149048,0.430569430569431,0.654520050392125,0.881033575660946,0.881118881118881
0.369670438125132,0.579765147435996,0.765239407045066,0.715284715284715,0.91739153662344,0.548582523935205,0.845154845154845
0.698231319263261,0.869511210845888,0.709085423872128,0.786213786213786,0.872383165414849,0.632435606766115,0.461538461538462
0.887778867624835,0.599190091664076,0.997162443240939,0.304695304695305,0.585200472621476,0.445272706954591,0.433566433566434
0.183591822556073,0.349427464169935,0.101742204496651,0.995004995004995,0.180102557671527,0.684277006073455,0.564435564435564
0.454642660308346,0.131751177809942,0.312881671488363,0.639360639360639,0.228719142654084,0.531037998770589,0.142857142857143
0.679544396659385,0.580611040402558,0.700346686718358,0.678321678321678,0.876633946111707,0.754671295662245,0.635364635364635
0.811662232314869,0.896055516598605,0.629034665474432,0.879120879120879,0.838547466741729,0.880786672655021,0.993006993006993
0.861602432858304,0.75474370412011,0.930522714177342,0.516483516483517,0.176814338978669,0.656803895588713,0.00899100899100899
0.723293831913073,0.306563453305425,0.943063319210281,0.191808191808192,0.106917580067689,0.0737555216691246,0.397602397602398
0.494578210994486,0.414652100767668,0.819982363543057,0.312687312687313,0.803914936552942,0.573489323423969,0.879120879120879
0.91453726776553,0.844115068616067,0.913933969336973,0.564435564435564,0.859561790890083,0.98792385583588,0.809190809190809
0.64033007079676,0.908444908346491,0.526655090808498,0.0989010989010989,0.741529133716491,0.574683868896691,0.316683316683317
0.888174398402615,0.582582121323936,0.987424364384886,0.384615384615385,0.769077408561484,0.826090374324457,0.664335664335664
0.880418007311439,0.730735170128525,0.919266862581194,0.330669330669331,0.671940574403565,0.431380884138744,0.398601398601399
0.385631034372833,0.421048313687216,0.262734988851,0.283716283716284,0.429946100578028,0.604043388500084,0.417582417582418
0.614275928505351,0.805424121391006,0.502113470013788,0.0659340659340659,0.135036531801046,0.101029964795708,0.502497502497502
0.587017641602741,0.331861086965947,0.870736786353719,0.173826173826174,0.589798922600312,0.836152625514801,0.601398601398601
0.254685847779513,0.846888685191814,0.330161169340378,0.987012987012987,0.347486490961167,0.213579345652921,0.0649350649350649
0.291406908027117,0.329953960897412,0.506263616874413,0.744255744255744,0.39929952638355,0.933195477691679,0.422577422577423
0.0633652929150361,0.00807308123054261,0.0727646299362586,0.687312687312687,0.0116131314634635,0.0121392724379716,0.264735264735265
0.204298245454569,0.465871692165462,0.160637534106502,0.0939060939060939,0.27242999328231,0.949839592598803,0.879120879120879
0.807684486285887,0.964372271325849,0.814415121313453,0.457542457542458,1,0.853373438531674,0.431568431568432
0.340167513274199,0.151387471074908,0.262277968338529,0.738261738261738,0.340367023224712,0.853748635944543,0.292707292707293
0.780185644598161,0.912967511586889,0.638302746026322,0.814185814185814,0.842583719839353,0.883042895528005,0.805194805194805
0.598828539554681,0.590581868945545,0.614699548689328,0.957042957042957,0.21579551832438,0.172023841219653,0.515484515484515
0.0746687297858002,0.30753875076596,0.0796727585439906,0.048951048951049,0.142642803033518,0.198388658790493,0.581418581418581
0.679783931134578,0.536171675478453,0.601332234407681,0.678321678321678,0.809453270161682,0.832069254807826,0.818181818181818
0.375930475857625,0.0629218650264619,0.693549310348553,0.975024975024975,0.01340773050808,0.0110618462070586,0.43956043956044
0.0937455312438939,0.126255960952003,0.140379336081083,0.677322677322677,0.241800496872995,0.324144506080493,0.76023976023976
0.57712982642189,0.637467390462266,0.639963694753968,0.587412587412587,0.840699160380531,0.686067574814519,0.888111888111888
0.688069612004088,0.252354622292079,0.410248156264669,0.437562437562438,0.607244501576612,0.948040422390789,0.0869130869130869
0.377309986658288,0.68322519143731,0.29206076453958,0.989010989010989,0.472683689931979,0.877425626713212,0.20979020979021
0.897569310297605,0.144411800204613,0.749859278993248,0.126873126873127,0.154205763829653,0.292397066628258,0.018981018981019
0.797924716617132,0.596301124486415,0.655022065345513,0.505494505494505,0.854578196123317,0.577247483506973,0.866133866133866
0.66682081501124,0.599488739969168,0.819044131109153,0.263736263736264,0.252998929918605,0.244572351812932,0.135864135864136
0.299004185051089,0.31153057006593,0.585065643048142,0.355644355644356,0.140284791306455,0.151588731893395,0.334665334665335
0.797201619361879,0.490519986323954,0.512468999796518,0.427572427572428,0.589909553214846,0.301251896727511,0.942057942057942
0.0668461317396795,0.0598996004910479,0.0638076515333735,0.1998001998002,0.100664024487007,0.369269062779205,0.131868131868132
0.206447610649134,0.74941867105509,0.742705303238248,0.926073926073926,0.389212987434143,0.933894950871935,0.041958041958042
0.210364497578991,0.0361986428743904,0.174182770532918,0.525474525474525,0.0476244673014818,0.102291059009513,0.176823176823177
0.677961990029196,0.784333049967966,0.650767575740043,0.914085914085914,0.801930056287414,0.682977187527626,0.781218781218781
0.747649680497537,0.794468260752535,0.778562016634852,0.20979020979021,0.868711196463757,0.812529802214184,0.0799200799200799
0.938911543789616,0.404704779141733,0.601375925659075,0.509490509490509,0.209995481545299,0.439779099726771,0.0539460539460539
0.708211576272654,0.599211388685647,0.57838433874248,0.217782217782218,0.530784478417519,0.401802292552478,0.596403596403596
0.633250714798052,0.338177885299715,0.640194586878391,0.398601398601399,0.0267217057724902,0.110094352190041,0.160839160839161
0.942468125719837,0.912316377154793,0.965625469555632,0.291708291708292,0.632573720388092,0.592404784852046,0.0839160839160839
0.616958960771692,0.501004130081071,0.864059614425778,0.252747252747253,0.289725996926604,0.180203901385167,0.0919080919080919
0.362976782653067,0.34154517037958,0.497461552347631,0.537462537462537,0.467672119423808,0.310540906983247,0.00799200799200799
0.132497489783294,0.315660153074829,0.0753726698148369,0.042957042957043,0.13087387317058,0.988169714438715,0.79020979020979
0.104965001342133,0.0955459621567576,0.0809305778762817,0.142857142857143,0.142750061915748,0.822918422731128,0.794205794205794
0.128768074561048,0.183524433896261,0.192972039567098,0.936063936063936,0.16992796468455,0.208302065799521,0.0649350649350649
0.104316052857787,0.371755236628144,0.122099493112728,0.974025974025974,0.207710691526841,0.736890717280933,0.132867132867133
0.324306782882845,0.961273284366264,0.390204243581159,0.031968031968032,0.240267256026962,0.0755743452598848,0.023976023976024
0.917450029214383,0.839412996277581,0.995126489331722,0.443556443556444,0.902023560710006,0.827454480520125,0.742257742257742
0.671252872571274,0.983807059912571,0.598926843296302,0.121878121878122,0.811854422955665,0.608587634385738,0.134865134865135
0.0492048805913986,0.0781208304097104,0.0251656029381134,0.0529470529470529,0.0444989257991965,0.113144223274965,0.240759240759241
0.0449053479688393,0.00334170197035935,0.0133930457188152,0.0849150849150849,0.0177433674786204,0.0251363149076573,0.284715284715285
0.334533081931647,0.897687412648179,0.491849671027093,0.0589410589410589,0.714288481804245,0.998318182290162,0.0869130869130869
0.720696935568873,0.738443951757147,0.9052416967659,0.804195804195804,0.438470118387265,0.450999460724286,0.320679320679321
0.398448368450277,0.187661456534452,0.216438957809735,0.135864135864136,0.361451053847017,0.587199945853399,0.306693306693307
0.811038175362422,0.287882702626701,0.874360780559268,0.0699300699300699,0.365550951925814,0.0794126333681443,0.841158841158841
0.17713605827114,0.526859676150828,0.257349164255032,0.176823176823177,0.425441055590633,0.384731253936518,0.0679320679320679
0.674248889232405,0.929221514638289,0.630879178717105,0.428571428571429,0.825472396195594,0.609597192492057,0.649350649350649
0.713434115585505,0.896730946636616,0.54686247312384,0.107892107892108,0.755285006394031,0.263593957326015,0.144855144855145
0.0531489022579975,0.232630413278832,0.0879878107577939,0.995004995004995,0.15302618050842,0.0495339078296855,0.785214785214785
0.209849573753835,0.766320799718223,0.257438889981506,0.0739260739260739,0.417476291051715,0.0627003439579517,0.867132867132867
0.87474357553824,0.679206779513926,0.884991121545008,0.226773226773227,0.478395424517948,0.494251412799676,0.160839160839161
0.0933382741570627,0.0733112487236795,0.163972727056993,0.64035964035964,0.188349916065383,0.213947665881331,0.666333666333666
0.467791556473636,0.745485999049654,0.43718356146317,0.282717282717283,0.657136779704185,0.891660720074691,0.609390609390609
0.0671741135518639,0.032455735018615,0.108201385906964,0.54045954045954,0.178927162093668,0.179642637062504,0.885114885114885
0.0465587054621428,0.0147004631045202,0.0246926295536545,0.919080919080919,0.0429879755156047,0.177919496784562,0.141858141858142
0.926595543365961,0.747163300902669,0.761899989307659,0.328671328671329,0.138059193936084,0.0746119409926904,0.0579420579420579
0.0449860196497558,0.0591175381396194,0.0407704466553119,0.944055944055944,0.0733146401132437,0.896175332120888,0.023976023976024
0.314449885308361,0.687685092515486,0.187225797795569,0.042957042957043,0.313997588092737,0.182280361511486,0.21978021978022
0.324348755900928,0.973689901212268,0.419475195841974,0.10989010989011,0.470896833632035,0.300216406873981,0.261738261738262
0.945044179695126,0.394143180339771,0.900773901508541,0.888111888111888,0.342189325493821,0.406497902624014,0.328671328671329
0.715060665661374,0.818985804408293,0.28170392795857,0.982017982017982,0.352234557282083,0.043373113110716,0.257742257742258
0.901654568880863,0.506595829790509,0.859313243185672,0.799200799200799,0.812777455088171,0.668049553433678,0.96003996003996
0.524483516257725,0.359809658929557,0.30967807694246,0.335664335664336,0.310153155045671,0.448680190640256,0.035964035964036
0.0915540521778144,0.114913647750819,0.125671125403768,0.654345654345654,0.215234074910028,0.766031634927436,0.628371628371628
0.265082130059254,0.188295940871351,0.47857411479155,0.484515484515485,0.0955627143172456,0.114181215126714,0.47952047952048
0.228315943697616,0.154150898272306,0.326220084864728,0.616383616383616,0.477374847889921,0.914876553387405,0.138861138861139
0.388776528432391,0.685855523994064,0.866228285468972,0.424575424575425,0.807304453748071,0.493535199908246,0.719280719280719
0.949930579563843,0.902644209539613,0.727590869330947,0.535464535464535,0.89655384124124,0.747210502622389,0.767232767232767
0.438877082585375,0.617669471206791,0.387080520010504,0.933066933066933,0.590143241756421,0.913589451555959,0.484515484515485
0.00105747136327038,0.000338604655623896,0.00549860755487423,0.298701298701299,0.000168352649074777,0.00140003586194526,0.00999000999000999
0.0702518216859464,0.039172633569624,0.0637951733193559,0.862137862137862,0.109420397011839,0.261268108857827,0.367632367632368
0.495223223462447,0.639825793870412,0.432251964637656,0.929070929070929,0.641954328141363,0.446630561577596,0.207792207792208
0.0321943033662197,0.05064263798552,0.0652303788386449,0.817182817182817,0.115364319936706,0.281937664333842,0.72027972027972
0.616631209894944,0.770725078077534,0.548416253252445,0.341658341658342,0.765313280657884,0.606657257624619,0.665334665334665
0.336677090213959,0.527934706732413,0.547854289384184,0.628371628371628,0.209459035775279,0.0205011236196004,0.0719280719280719
0.291519319387802,0.133643554831871,0.384429758924838,0.208791208791209,0.351609661407754,0.397843505605627,0.498501498501498
0.080835391781991,0.277545943535864,0.115127835263946,0.977022977022977,0.197542116284725,0.155343901650618,0.342657342657343
0.547769276903849,0.76133729006495,0.206749645228655,0.028971028971029,0.281274430104029,0.338018803560442,0.240759240759241
0.995886969055699,0.983099494950272,0.969626205085004,0.639360639360639,0.673490300641049,0.782627762304662,0.634365634365634
0.169804875675171,0.613337479255827,0.201072349273845,0.995004995004995,0.310097148295059,0.46457711954422,0.0759240759240759
0.726877206642419,0.457123962159547,0.658280407752795,0.603396603396603,0.26047730961245,0.824568554671035,0.617382617382617
0.835741252702304,0.620004046483645,0.89231988776515,0.147852147852148,0.176302453213353,0.157186560839477,0.030969030969031
