CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.18200912930554,0.100208473180427,0.206506737449529,0.331668331668332,0.0161784452654755,0.13618768768761,0.000999000999000999
0.705908584371301,0.55998266895095,0.523358142099206,0.973026973026973,0.227802346217496,0.124139891161435,0.018981018981019
0.771723885050593,0.813250351613154,0.969487277488001,0.283716283716284,1,0.695172512218903,0.735264735264735
0.416099449528743,0.348924314671711,0.275038399884191,0.356643356643357,0.439302910027097,0.835672205359281,0.0919080919080919
0.312966411400679,0.510834482466926,0.200846239426061,0.93006993006993,0.0686306890263624,0.0317189867259898,0.000999000999000999
0.771185326588059,0.742543582863037,0.641332512911476,0.898101898101898,0.667835241886241,0.980621669139697,0.026973026973027
0.0112841550076389,0.0497838409543498,0.00108443871577507,0.000999000999000999,2.87798444759124e-05,9.19565357193619e-09,0.000999000999000999
0.0949391362156024,0.158505665379096,0.164439909367032,0.33966033966034,0.00104320923219337,2.56448910940232e-06,0.000999000999000999
0.0501920081210022,0.014165457909441,0.00873615133731372,0.032967032967033,0.0138579601672575,0.165393771172012,0.00999000999000999
2.21481106691838e-05,0.00175896551998043,7.13371928667397e-05,0.000999000999000999,0.000139554537022968,0.000380099727237293,0.001998001998002
0.537474982933855,0.933722902742839,0.736176664849131,0.198801198801199,0.0230509992206296,0.296367830574952,0.000999000999000999
0.19329522903284,0.184282290761486,0.136696755895273,0.112887112887113,0.00988584359674616,0.255727531391352,0.00699300699300699
0.00059979308762111,0.00138074709122494,0.000352901776310027,0.000999000999000999,0.000394998654141943,6.26575707616261e-05,0.000999000999000999
0.163016909049119,0.133222634517418,0.120182921096069,0.461538461538462,0.00791862305226709,0.955929677320848,0.000999000999000999
0.759393510157713,0.886345854240868,0.82522166170332,0.384615384615385,1,0.82115441933811,0.694305694305694
0.421745136364511,0.0937722423873378,0.31438935704157,0.776223776223776,0.172671667491525,0.238251189322769,0.022977022977023
0.915075341461629,0.831123451293888,0.539841497606043,0.380619380619381,0.148306728952669,0.00184952984090603,0.141858141858142
0.130460498060983,0.429998725525642,0.254132084647649,0.966033966033966,0.414769579032187,0.555993001288394,0.033966033966034
0.77576800295685,0.395492126587864,0.516280185968326,0.991008991008991,0.0736416572502121,0.0810570281234611,0.00799200799200799
0.336594098894414,0.657289495058569,0.438300838221942,0.230769230769231,0.502812323902775,0.663776261605808,0.0889110889110889
0.670100189863216,0.755527008944839,0.694969549372153,0.801198801198801,0.881927268448363,0.975510159688014,0.347652347652348
0.314039065035294,0.937932416194122,0.648250949890856,0.893106893106893,0.773450362685664,0.481734184636476,0.261738261738262
0.536094267021631,0.98974828261531,0.856470401269145,0.230769230769231,0.127756498797659,0.818406204732483,0.014985014985015
0.271595462375526,0.606173974422928,0.301431570674305,0.944055944055944,0.487395294119899,0.340809469840508,0.030969030969031
0.000413685410636099,5.13803125835968e-10,0.000245558993192784,0.85014985014985,1.51647786698725e-14,2.44249065417534e-14,0.000999000999000999
0.895215010062283,0.802958841890802,0.692613429404942,0.777222777222777,0.628497245965928,0.553766533374564,0.012987012987013
0.534461251048432,0.259978257379097,0.716514076617673,0.899100899100899,0.0963895043572859,0.12796323995085,0.0979020979020979
0.817202825706539,0.54573741258512,0.675942589382555,0.715284715284715,0.568546749666593,0.944241075648867,0.00699300699300699
0.51076252245341,0.804307879931975,0.586045789084072,0.878121878121878,0.791793763946925,0.842545935977325,0.223776223776224
0.796113371483119,0.897050289980875,0.91738606761498,0.443556443556444,0.846540231091423,0.637487750067623,0.0869130869130869
0.426889307959032,0.195715218735854,0.375881943532147,0.383616383616384,0.00437646923476609,4.20764803361617e-05,0.0599400599400599
0.46783870824662,0.802637782855356,0.553127722168486,0.0789210789210789,0.452324557848681,0.514035523530465,0.001998001998002
0.0011886642731278,0.0188004221490491,0.00175881076961925,0.957042957042957,0.00147812171976658,1.98609977071218e-05,0.001998001998002
0.978399582766685,0.995691508513537,0.800088341242233,0.818181818181818,0.779250086109515,0.651659899121744,0.217782217782218
0.00917753066656807,0.0709639727165165,0.0200535904867814,0.999000999000999,0.0377569401422121,0.0264193449268144,0.004995004995005
0.104517646874558,0.135687348441449,0.121569121961897,0.311688311688312,0.203690651649593,0.233130063746898,0.183816183816184
0.114519415446611,0.0791629674891454,0.108045306089982,0.201798201798202,0.142200585986729,0.0957414137324717,0.390609390609391
0.885612474802625,0.752208066596894,0.707368460863528,0.4995004995005,0.319573096030688,0.165095839761324,0.117882117882118
0.0592214598802956,0.177213516786883,0.0350652757178925,0.99000999000999,0.0638614460853478,0.158871370908259,0.302697302697303
0.00859335613764533,0.0147177618017963,0.00649759925426205,0.955044955044955,0.000607837335247163,1.22597621943221e-07,0.000999000999000999
0.0791766259185075,0.166620704405017,0.0539327346195399,0.0829170829170829,0.0945076579081696,0.297420745232139,0.258741258741259
0.0574797573537109,0.118870984822506,0.0184572126089251,0.01998001998002,1.6239492143022e-05,2.59570143157362e-13,0.000999000999000999
0.411882567408449,0.526920147879319,0.574829909313938,0.13986013986014,0.799902644941171,0.970288428654535,0.441558441558442
0.801390687392056,0.763846450370972,0.695387059305689,0.0829170829170829,0.438193153253516,0.325648449396728,0.295704295704296
0.00294614901490184,5.46386514568108e-06,0.00789061569187342,0.815184815184815,1.63248943087777e-10,3.12222026011e-10,0.000999000999000999
0.108529569035121,0.372966528339607,0.276105687729671,0.181818181818182,0.433151990606759,0.253496860777279,0.038961038961039
0.400390740075957,0.649394084960912,0.189984011385381,0.03996003996004,0.167004285623102,0.058472421745261,0.004995004995005
0.0586173564437249,0.152773093054398,0.0462161196250079,0.010989010989011,0.0764891555903651,0.0629806769465531,0.135864135864136
0.50381662311452,0.482967961852644,0.303670407071699,0.332667332667333,0.490768627092563,0.398596106674977,0.014985014985015
0.010336367895746,0.0304423145071318,0.00712303141802007,0.718281718281718,0.000235998617595601,5.31637920353489e-08,0.000999000999000999
0.786460871924741,0.525459597908672,0.734082220697672,0.0669330669330669,0.387966032524816,0.974686891062469,0.002997002997003
0.372580291903167,0.331384057492351,0.638300070871552,0.688311688311688,0.401884996958941,0.290186731238169,0.93006993006993
0.743451385813415,0.926908038614635,0.981836834678482,0.695304695304695,0.293352935989514,0.879530985439076,0.001998001998002
0.154041745771931,0.235855915333926,0.252958255564869,0.825174825174825,0.414525727587287,0.913531331556006,0.0629370629370629
0.744975312593953,0.870864824508956,0.644147114318478,0.173826173826174,0.843906714869269,0.766140773239098,0.051948051948052
0.0250022663845082,0.217310224064414,0.0539664903362575,0.020979020979021,0.0538467542973114,0.262428079777233,0.000999000999000999
0.0237891153593444,0.0104170070540028,0.0547607413645883,0.865134865134865,0.0210193363621654,0.0224361012319283,0.37962037962038
0.87074612423092,0.829558549498334,0.883529397627472,0.734265734265734,0.652417459361699,0.885960128118724,0.121878121878122
0.0607835555526808,0.072891939700061,0.0895574401670855,0.814185814185814,0.128334945568186,0.706464723087485,0.152847152847153
0.0265025212692765,0.104563026357646,0.167265263183568,0.153846153846154,0.0858146870375252,0.125370354000581,0.0539460539460539
0.542376168398683,0.980826638015422,0.889456446088947,0.400599400599401,0.921997416256028,0.872889002544197,0.180819180819181
0.437152027329726,0.982307641333531,0.437074893939656,0.124875124875125,0.65394403878884,0.495513161667283,0.0779220779220779
0.480931565677434,0.715839291803189,0.591407717477992,0.355644355644356,0.196671386245341,0.470231619063234,0.00599400599400599
0.244134551958931,0.277423051148025,0.206391945320598,0.0849150849150849,0.204489244192172,0.0066982279520118,0.0849150849150849
