CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.513133184312431,0.25716961791135,0.659725948947121,0.0699300699300699,0.000381209183111686,0.133840252711919,0.000999000999000999
0.177019389477762,0.277140927269749,0.0933439030318083,0.0809190809190809,0.163326087157948,0.197867208938667,0.000999000999000999
0.339417169698048,0.30378132229498,0.364104257543547,0.771228771228771,0.371329458944715,0.476522648709922,0.00899100899100899
0.00309521298776489,0.00711316601679705,0.00504045302927793,0.813186813186813,0.00179328572916071,0.0378577442318967,0.000999000999000999
3.14347303866324e-07,4.8309289576926e-07,2.09906264813705e-06,0.308691308691309,3.46706934770809e-24,3.036367709698e-22,0.000999000999000999
0.698626825640514,0.896654183921629,0.757139709618443,0.32967032967033,0.915901622426303,0.658780660674241,0.121878121878122
0.223414904829035,0.231142061783362,0.213783637446503,0.037962037962038,0.297512405529915,0.871070512082007,0.0829170829170829
0.492793375073982,0.25062070774788,0.712737767328468,0.138861138861139,0.308685690400859,0.748394905356582,0.190809190809191
0.864428308212705,0.619011390823526,0.925372041654518,0.296703296703297,0.205030697828862,0.117180098558316,0.017982017982018
0.721150417682593,0.616032023406448,0.525291534676301,0.435564435564436,0.742592959502269,0.878886151115182,0.233766233766234
0.370512695457984,0.225998898538449,0.188467838959977,0.121878121878122,0.0295882577036611,0.0159622493932566,0.002997002997003
0.768519996699378,0.836925355035828,0.979013740657588,0.434565434565435,1,0.955370940597611,0.151848151848152
0.040390251780414,0.0574679282510667,0.0469574186342049,0.804195804195804,0.0556667413736435,0.278401348674092,0.001998001998002
0.0614974459401582,0.0889381866625311,0.12011126510596,0.310689310689311,0.201875425591755,0.799909397125545,0.00899100899100899
0.043873199763468,0.0159501913995578,0.0401585421212134,0.593406593406593,2.75924477786194e-09,3.77475828372553e-15,0.000999000999000999
1.39005048542196e-05,1.2009552806353e-07,6.61372823933687e-05,0.581418581418581,1.52913114317882e-23,1.28653679032632e-21,0.000999000999000999
0.134430300559842,0.121196257450686,0.108540459424249,0.336663336663337,0.189438148050457,0.415292406901316,0.0789210789210789
0.83259952350112,0.963104274457645,0.873176091322008,0.288711288711289,1,0.764282337808254,0.0689310689310689
0.293379764093137,0.606168370247612,0.280790468026003,0.961038961038961,0.425610823303358,0.060302100384656,0.0789210789210789
0.832290658828836,0.902117966069901,0.840303233186844,0.24975024975025,0.0340959096985507,0.796808560618978,0.000999000999000999
0.410833170249027,0.121755447904762,0.319587692344779,0.686313686313686,0.244791005441898,0.374381374711763,0.138861138861139
0.528704370634543,0.780267306475347,0.275417269972218,0.021978021978022,0.0304536354860685,0.0562174532402062,0.001998001998002
0.440267126385327,0.920857567462347,0.363229024300764,0.012987012987013,0.567356631513757,0.8536136462492,0.138861138861139
0.963946724461527,0.736477785419895,0.970533053664099,0.262737262737263,0.0145474089647496,0.352269444370731,0.000999000999000999
0.819401023510105,0.556828800385385,0.999838113355155,0.011988011988012,0.00216900553841992,0.89352807051485,0.000999000999000999
6.12648469008893e-07,9.99552250863274e-14,1.58037182187162e-06,0.765234765234765,2.67903434347521e-22,8.27683006823628e-21,0.000999000999000999
0.807394639030903,0.923352166768313,0.619708596507381,0.115884115884116,0.824237088464387,0.835426323003298,0.208791208791209
0.414036046830414,0.815871524493646,0.780202461099954,0.89010989010989,0.23178105732407,0.244376135255894,0.221778221778222
0.466988836518218,0.742266009017265,0.453584824452537,0.294705294705295,0.673676133853424,0.960496225744018,0.032967032967033
0.194081462412872,0.0544716018144693,0.0759453580106339,0.221778221778222,0.128257004314297,0.694322254299822,0.390609390609391
0.689402221290408,0.618943881200436,0.866881286151681,0.771228771228771,0.787217148139088,0.983616158882072,0.126873126873127
0.965361762419746,0.713385450854063,0.866574300953247,0.194805194805195,0.55932567433413,0.226777423792393,0.0989010989010989
0.0786299219434975,0.352026617182846,0.126210289349877,0.040959040959041,0.215033289412062,0.468258778771697,0.004995004995005
0.457573707467366,0.821011135687541,0.503551625991338,0.195804195804196,0.725394541073755,0.883385408492705,0.02997002997003
0.00135702610323862,0.107693779402447,0.00128746416254749,0.000999000999000999,0.000428817563818407,1.00336405850499e-11,0.000999000999000999
8.00846116554818e-06,1.81772786872867e-07,1.15296068024139e-07,0.899100899100899,4.17485446213561e-09,5.44009282066327e-15,0.000999000999000999
0.579351645015508,0.477684248790824,0.148226086587792,0.713286713286713,6.26227768640852e-07,3.02331493173824e-11,0.000999000999000999
0.948518250911335,0.910510018621163,0.843789585753397,0.14985014985015,0.244899232885396,0.14269128237517,0.191808191808192
2.70291182055135e-07,4.79456975672386e-22,4.00205858337767e-09,0.331668331668332,1.15335105196148e-30,9.40553561335796e-30,0.000999000999000999
0.92162542231847,0.585674133278245,0.802832600101396,0.523476523476524,0.0191098195910437,0.0615929405522413,0.00599400599400599
0.0241960013675828,0.145284505821091,0.0129382175278913,0.001998001998002,1.51955380948143e-05,2.01816341416361e-12,0.000999000999000999
0.182753265086549,0.319864795972908,0.0598321108191381,0.001998001998002,0.105742327353598,0.048932271226648,0.031968031968032
0.00940799132532391,0.0707611211327113,0.0240764241994976,0.983016983016983,0.0432136453575109,0.170114394935429,0.210789210789211
0.0729925331930873,0.129052085431916,0.0607783063400581,0.0709290709290709,0.109413231019618,0.336868124512503,0.605394605394605
0.86271523714962,0.963300141703257,0.823781992569163,0.257742257742258,0.48834782103396,0.861826761932163,0.0659340659340659
0.132047494856851,0.0765715587397762,0.0775475761833778,0.611388611388611,0.13663275683242,0.411774743207758,0.001998001998002
0.318041505079278,0.214206302307467,0.306334674378199,0.456543456543457,0.251734617560203,0.349329083863344,0.116883116883117
0.367238182291777,0.684965357644809,0.589694452017476,0.234765234765235,0.787232618453724,0.606137146422761,0.0839160839160839
0.523775175946422,0.614991416399464,0.357631552633372,0.122877122877123,0.492637530292789,0.285118217154095,0.152847152847153
0.0214300637777037,0.166944612502486,0.0312109645656027,0.954045954045954,0.027935743403202,0.0025567301963747,0.000999000999000999
0.378098131349057,0.385521035837184,0.441169034528498,0.681318681318681,0.651534248280418,0.648723877031409,0.022977022977023
0.0852729037599499,0.177245830076542,0.0276072419229249,0.030969030969031,0.0500280383041096,0.221646841860594,0.001998001998002
0.00064078617371308,0.0207190309178047,0.00209208226021031,0.993006993006993,0.00407982476891355,0.00445623428686059,0.002997002997003
0.594160844432024,0.929149832357979,0.549937266512524,0.934065934065934,0.770534837313331,0.631841512063702,0.016983016983017
0.718536022720401,0.661316832104923,0.920726609402409,0.746253746253746,0.163789096997898,0.199495466692552,0.000999000999000999
0.984328756558653,0.94341409075525,0.8524427225422,0.256743256743257,0.243712585604104,0.135101225529355,0.000999000999000999
0.166249493346742,0.491321500020893,0.21632398135278,0.934065934065934,0.363275294870158,0.992369824104237,0.0779220779220779
0.000315850603550717,0.00150059785442549,0.000201494868384031,0.986013986013986,6.53804920726087e-05,9.14980328320381e-05,0.000999000999000999
0.326379049951356,0.749349778670025,0.554188518862291,0.594405594405594,0.0103722322011059,0.248674013639669,0.000999000999000999
0.261162995149758,0.380256489468878,0.219526112857285,0.0839160839160839,0.367501003370126,0.384459029680878,0.0539460539460539
0.293115640879143,0.0476921516311762,0.407565205335925,0.436563436563437,0.00382668992320556,0.230697832657923,0.000999000999000999
0.835207902677606,0.755419985390543,0.638034675741024,0.214785214785215,0.0359200073759409,0.840581101368725,0.000999000999000999
0.620281017945582,0.866598475849939,0.797033483643438,0.37962037962038,0.918428256018389,0.89680264166993,0.192807192807193
0.498999769576824,0.725418620434868,0.327838006605143,0.101898101898102,0.0498564506668507,0.270444308981497,0.000999000999000999
0.704421647818771,0.935091420301349,0.66553863668458,0.172827172827173,0.856293724427454,0.670196454923622,0.282717282717283
0.0718041694094578,0.000807916660753756,0.0203588935860582,0.108891108891109,5.99378435772735e-10,2.73462248739867e-16,0.000999000999000999
0.608206958256189,0.835416396695525,0.878667013459544,0.799200799200799,0.352083747599904,0.93533626071918,0.00699300699300699
0.643521580603081,0.57030342286823,0.831521117724299,0.0789210789210789,0.818493636308141,0.382914374599929,0.402597402597403
0.779671599020662,0.821465543840859,0.603193746355276,0.113886113886114,0.811934775159884,0.310527366318092,0.0549450549450549
0.896950034965762,0.676151305773705,0.926152694606326,0.26973026973027,0.668772070186819,0.749355179240713,0.004995004995005
0.0480200257074994,0.135800805471614,0.0484270980506672,0.93006993006993,0.0479700960517071,0.930150796254106,0.000999000999000999
0.000562441784191856,0.0196593583820098,0.000315562283394803,0.985014985014985,0.000649917578125381,0.000208251448669095,0.000999000999000999
0.448335602968527,0.896682714778013,0.688191969648879,0.478521478521479,0.624370321108572,0.951021181242307,0.004995004995005
0.699006216521027,0.602469349527342,0.686348619782537,0.003996003996004,0.168150261763454,0.123772817191936,0.002997002997003
9.43152753503724e-07,0.000111905883525957,9.62525372655846e-05,0.043956043956044,9.32526291349539e-18,2.24090154960034e-16,0.000999000999000999
0.195223632149258,0.485621967063081,0.101792941299707,0.998001998001998,0.177282988412932,0.098860047254533,0.00699300699300699
0.686676238253433,0.225660521479094,0.957021091389751,0.9000999000999,0.0268398997711634,0.0442756107980038,0.001998001998002
0.435147377952929,0.944871654561816,0.66789401115332,0.134865134865135,0.281802587579294,0.178024997236319,0.010989010989011
0.125983133447036,0.272027956332441,0.178984927029509,0.226773226773227,0.302735867406433,0.435551240529523,0.16983016983017
6.71328191235745e-09,5.23638921343908e-13,3.42239266137513e-07,0.93006993006993,8.1344367230178e-28,7.90595491819132e-27,0.000999000999000999
0.650621770124008,0.515224675824473,0.861888591070287,0.616383616383616,0.431438487702393,0.463939048405644,0.045954045954046
0.86140681658045,0.886304620234273,0.68960543157251,0.14985014985015,0.746690097995045,0.969027599255132,0.0819180819180819
0.697750602815538,0.667697241897289,0.324558745888463,0.927072927072927,0.511104855666658,0.593720259733006,0.002997002997003
0.541772633983619,0.584605962502493,0.649559327339051,0.755244755244755,0.733390998369711,0.594806581266864,0.0929070929070929
0.242948817165754,0.440854994206027,0.177491830981607,0.136863136863137,0.216583815731701,0.692166867808783,0.000999000999000999
0.771164138815617,0.952547988667055,0.798203375454381,0.237762237762238,0.339764790114045,0.26475659547457,0.018981018981019
0.979750867535996,0.994142768062382,0.72556120228113,0.783216783216783,0.741834363177744,0.623927121603935,0.003996003996004
0.60742443252397,0.611394941197508,0.183901644349556,0.751248751248751,0.307988533933771,0.173096641510808,0.003996003996004
0.919842862878225,0.783701332519197,0.83169798271419,0.685314685314685,0.881634016874594,0.992104750151794,0.038961038961039
0.984274825943765,0.841773766215022,0.963920966233512,0.332667332667333,0.733373070056026,0.543520656101218,0.00999000999000999
0.417396704247018,0.826384629990193,0.430443082012891,0.257742257742258,7.31981062485065e-06,2.1094237467878e-14,0.000999000999000999
0.626886047069549,0.466496237724332,0.609588436173418,0.59040959040959,0.45907167122103,0.106275626235833,0.0949050949050949
0.413070307520259,0.521626411267211,0.510640866027315,0.452547452547453,0.440338760173346,0.980737266555483,0.002997002997003
0.393140754230391,0.965603906370711,0.18982372428501,0.027972027972028,0.171030941197835,0.0558891454014709,0.000999000999000999
0.0244689950944792,0.0495052449875356,0.0265093198500645,0.032967032967033,0.0476487587567777,0.237414735543245,0.0649350649350649
0.519045192704302,0.519589315305187,0.425381607758797,0.694305694305694,0.138043169442663,0.20574509456059,0.022977022977023
0.669424554935397,0.925261227107292,0.956819253515719,0.74025974025974,1,0.871940086307729,0.547452547452547
0.0793969230774555,0.0288192815346505,0.0933432793399174,0.324675324675325,0.00896652350189053,0.0289943098768587,0.011988011988012
0.0393035228386374,0.267135496807174,0.0910778391753509,0.051948051948052,0.0841394230876564,0.0956115812285766,0.000999000999000999
0.190636455571765,0.0247157806211156,0.130207060507139,0.185814185814186,0.0432369713875784,0.998192825471459,0.000999000999000999
0.590477833063334,0.744965978418575,0.734597402388954,0.172827172827173,0.652202674099062,0.500202519907748,0.302697302697303
0.0639246942596368,0.244242909374517,0.105581306770117,0.0759240759240759,0.183023574334926,0.520416686126449,0.111888111888112
0.0480827668575523,0.144812263928144,0.0214729838531499,0.999000999000999,0.0398280678583943,0.0345689709573263,0.002997002997003
0.392090220007956,0.144299746680664,0.334127301350259,0.466533466533467,0.295120862376154,0.258799533986777,0.016983016983017
0.0017830701030226,0.0223063357424149,0.00144762974468534,0.002997002997003,2.11081065213392e-05,5.85403947539476e-11,0.000999000999000999
0.369621112938383,0.140489177792821,0.343197677935781,0.470529470529471,0.0918841885162596,0.242548173949836,0.002997002997003
9.71417751437681e-07,1.60380941148175e-14,8.99229234066995e-07,0.656343656343656,1.55738871951677e-25,5.88064889010037e-24,0.000999000999000999
0.643079169524375,0.62488626264194,0.513653771165484,0.354645354645355,0.728575474334974,0.54522547681865,0.00899100899100899
0.353660964503954,0.342926190525097,0.252791219073505,0.535464535464535,0.345127319229457,0.226008424693395,0.024975024975025
0.892117867240829,0.484078184578773,0.896018428599803,0.935064935064935,0.0456941922740236,0.30348095982132,0.000999000999000999
0.855383461248445,0.997153724123902,0.383362616411567,0.115884115884116,0.0333148701892503,0.991615845185439,0.000999000999000999
0.434701747358812,0.718924844229202,0.559442425686111,0.49050949050949,0.780654690819513,0.741531846377599,0.020979020979021
0.379899739815921,0.867442073749462,0.423024074831922,0.0879120879120879,0.641679172955323,0.856218263177323,0.001998001998002
0.269358609994482,0.871242998982582,0.564770794436179,0.361638361638362,0.000370725150347306,9.67061664081115e-09,0.000999000999000999
0.442893883298483,0.852327502344936,0.029360904643727,0.000999000999000999,0.0191580346308978,0.00453517380523749,0.000999000999000999
2.81895531567063e-13,1.82779752405573e-24,2.31397052514344e-15,0.978021978021978,3.78318133281403e-25,3.73971595459972e-25,0.000999000999000999
0.98494698424398,0.499325951883028,0.743932973432471,0.218781218781219,0.905380092826884,0.753332322697907,0.161838161838162
0.725680349752349,0.242585097251742,0.766233891657794,0.180819180819181,0.344705035374643,0.351879869195369,0.421578421578422
0.234433501713912,0.585370938655697,0.271518897853259,0.123876123876124,0.440703861796539,0.386046285491535,0.042957042957043
0.0506518839162892,0.0683474786639986,0.0929876947027046,0.198801198801199,0.161906342457839,0.308704473729008,0.281718281718282
0.0565025574657535,0.135010597223826,0.0751587527110838,0.969030969030969,0.127259605673555,0.319581244020811,0.01998001998002
0.405799410230822,0.337305067357258,0.28264978125699,0.182817182817183,0.44279914888016,0.356421172333901,0.0859140859140859
0.882136081705438,0.447076876473903,0.813325754847551,0.374625374625375,0.346702299060887,0.487416658397276,0.004995004995005
1.10467231195803e-05,6.47774413156992e-13,0.00012401419238663,0.125874125874126,9.46283465902652e-22,5.08747959667709e-21,0.000999000999000999
0.0169242956155365,0.18039098991317,0.0225478136639953,0.020979020979021,0.00180428347918637,0.0298668526968932,0.000999000999000999
0.0420759804923404,0.0489734455199542,0.027861210310664,0.0869130869130869,0.0503801140081488,0.127072752678962,0.160839160839161
0.634317930276694,0.983074078712986,0.756997102433222,0.263736263736264,0.812541609049145,0.607957198831073,0.012987012987013
0.0133807801716489,0.187930419864391,0.010962696487703,0.001998001998002,0.000868003477441981,2.85320989057425e-10,0.000999000999000999
1.07846166930639e-07,1.84616260195694e-06,3.09598181261563e-09,0.000999000999000999,3.55370120778014e-14,8.88178419700125e-16,0.000999000999000999
0.892664383959199,0.406785100956661,0.879728358148451,0.177822177822178,0.0179333762043343,0.227524626079753,0.000999000999000999
0.36239043807059,0.446789044300225,0.256380700465796,0.230769230769231,0.418689689543153,0.510719376140527,0.0769230769230769
0.403585256008742,0.404303306526687,0.505866499541064,0.311688311688312,0.141777493776794,0.211704281046787,0.132867132867133
0.647953441679661,0.629102217160565,0.631562532059053,0.556443556443556,0.834488712092595,0.942195979328556,0.544455544455544
0.477872691480059,0.350210819635568,0.488031789011156,0.503496503496504,0.459347834293985,0.723642764502586,0.038961038961039
0.577539400775062,0.22882989335024,0.814848480003788,0.854145854145854,0.0327470904273733,0.127268228841276,0.000999000999000999
0.030926548329086,1.46537246412671e-06,0.174649882962293,0.001998001998002,1.81370416659916e-29,1.99412755044614e-19,0.000999000999000999
0.464728858277479,0.649006198002744,0.475913930441525,0.410589410589411,0.644424441918058,0.759450706973513,0.010989010989011
0.263563525943832,0.522476326797999,0.312827831066925,0.163836163836164,0.498207323310027,0.54795087561532,0.137862137862138
0.0165345169894332,0.00715151805536264,0.0162257894081851,0.271728271728272,0.0142226358774439,0.0531121561787936,0.011988011988012
0.752545783077208,0.612226999069116,0.38795237301725,0.749250749250749,0.34900089460357,0.452511290713337,0.000999000999000999
0.0475976196745291,0.161676180562268,0.0268869299396339,0.002997002997003,0.0468320954607879,0.0978660148785347,0.0539460539460539
0.680458081266314,0.850649942791009,0.712649305945944,0.918081918081918,0.39798256620004,0.620885630116702,0.004995004995005
0.940029815494419,0.595501076651742,0.830623943878593,0.781218781218781,0.893905200434258,0.810615810769766,0.160839160839161
0.037569662870532,0.105588555573195,0.0511389138615103,0.424575424575425,0.000436252699979045,2.80242495875882e-12,0.000999000999000999
0.240746564105584,0.0544985170519894,0.216339330208423,0.370629370629371,0.0812531451976721,0.313145367489053,0.001998001998002
0.549251088807771,0.958501176591255,0.629385700397337,0.916083916083916,0.830675388439627,0.468058632179022,0.021978021978022
0.28107075661715,0.549946499203462,0.168498792973289,0.0559440559440559,0.243503827862995,0.135540260990438,0.027972027972028
0.18618012263106,0.679951884515256,0.274141266067035,0.927072927072927,0.452505328484161,0.392810323158987,0.035964035964036
0.549930131891492,0.658416531085115,0.464972330325801,0.917082917082917,0.028540283470313,0.0463152796020918,0.000999000999000999
0.743901972871623,0.958590161883311,0.489361349083078,0.127872127872128,0.704284442017389,0.924887485622786,0.00599400599400599
0.430662110350502,0.826494519398533,0.282389209586807,0.038961038961039,0.459880895763706,0.155420847778189,0.140859140859141
0.0952882540802829,0.187918597487629,0.126874500401063,0.467532467532468,0.0927115559764989,0.462583928155369,0.000999000999000999
0.00993793519822085,0.705740327117316,0.00554951082175012,0.000999000999000999,1.24842013793369e-06,8.88178419700125e-16,0.000999000999000999
0.746549979324479,0.138863914201711,0.84507207306649,0.107892107892108,0.00359120942285851,0.024542708279977,0.000999000999000999
0.966284431682111,0.734900561238872,0.985285883029676,0.0939060939060939,0.396505015593864,0.884835406227808,0.121878121878122
0.000200570328180922,0.0183272068201857,0.000118892570025564,0.000999000999000999,4.34630725854035e-08,3.99680288865056e-15,0.000999000999000999
0.0632672753583961,0.0769071746599008,0.0206907904648058,0.892107892107892,0.0330525641197819,0.0687080844944329,0.000999000999000999
0.000588587074613836,0.0462580850132327,0.00301941309917767,0.992007992007992,7.67681786267849e-05,6.58628707128628e-12,0.000999000999000999
0.693682626900643,0.502022509875758,0.668021143600452,0.53046953046953,0.483983415415498,0.531703101008385,0.002997002997003
0.0256316848885868,0.016659292311657,0.0566354825540952,0.8001998001998,0.020013535837767,0.0677648296641585,0.000999000999000999
0.236573043105504,0.656975951202485,0.272559324459703,0.00699300699300699,0.361499601059139,0.345847136241594,0.028971028971029
0.334603700990953,0.592204934781428,0.515849441573286,0.753246753246753,0.137209898660312,0.107479635022332,0.003996003996004
0.887160683059129,0.766449877180363,0.923015779552639,0.579420579420579,0.730218881912192,0.753560509110845,0.0679320679320679
0.0897666716240514,0.069501115142945,0.171139811225443,0.122877122877123,0.0655316929454451,0.130206520075582,0.00699300699300699
0.488725161225394,0.463897561820369,0.312835011942576,0.257742257742258,0.498096938198031,0.896655499452317,0.011988011988012
0.286208671956772,0.394169228311591,0.173528511878932,0.989010989010989,0.289531704054234,0.981488339609057,0.0969030969030969
0.375297978597351,0.715265918558068,0.358324837393205,0.000999000999000999,0.265598952297967,0.140391990929424,0.00799200799200799
0.541077194351565,0.647014114463834,0.999544482773897,0.298701298701299,0.187836911942884,0.486450889533138,0.004995004995005
0.0606296145360129,0.0132417608318985,0.0206471198212349,0.10989010989011,0.0376162303227028,0.176232127326833,0.102897102897103
0.963233709118874,0.698984757275075,0.838488294514923,0.691308691308691,1,0.787012446278951,0.663336663336663
0.903255350578887,0.721715574437675,0.928228135186523,0.38961038961039,0.832391262908052,0.788017500512706,0.0549450549450549
0.412796996100566,0.587726299239577,0.414589103411538,0.168831168831169,0.633563166376242,0.77139386855804,0.0709290709290709
0.553010370880173,0.312522032673005,0.483082267538146,0.642357642357642,0.710451661163598,0.679472061045423,0.244755244755245
0.473472531160294,0.781101056964579,0.335108749686182,0.14985014985015,0.526863811220465,0.305538328303743,0.032967032967033
0.915522985435926,0.983145682929753,0.689779992564046,0.664335664335664,0.246212130572492,0.958435097857794,0.004995004995005
0.205229926729658,0.366493163813482,0.152113658966037,0.446553446553447,0.243431781984302,0.370345208728639,0.000999000999000999
0.515175132315639,0.479973594215103,0.568745213592593,0.77022977022977,0.781560044744998,0.443793674800384,0.328671328671329
0.307781765941506,0.876952580912439,0.281496180546371,0.022977022977023,0.450823534859372,0.27393210273606,0.047952047952048
0.965110503974908,0.678568225756251,0.823024679106613,0.250749250749251,0.296938864332537,0.296495447429282,0.050949050949051
0.17195369810753,0.481665158318464,0.276524420700425,0.0659340659340659,0.445530052645238,0.529152223639317,0.390609390609391
2.97703066412675e-11,5.2781928689553e-20,9.39503175294587e-11,0.831168831168831,1.81192407327482e-24,2.17835317479698e-23,0.000999000999000999
0.848302966335405,0.857016825127964,0.765867197126379,0.168831168831169,0.764704616573607,0.434379914227446,0.04995004995005
