CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.199665370762777,0.402066463867816,0.125122717418916,0.99000999000999,0.0863111974785142,0.118027651042297,0.000999000999000999
0.670752532741379,0.593937304625255,0.535904291404175,0.863136863136863,0.571080287377272,0.291937019920201,0.32967032967033
0.0710149591070877,0.044108680934507,0.0645424612202933,0.140859140859141,0.0413501774246837,0.128173455757121,0.002997002997003
0.000336608311887595,2.54867610601252e-06,4.0642830365126e-05,0.04995004995005,2.33752837885959e-06,1.64089238725573e-05,0.000999000999000999
0.467515265744859,0.974818699001679,0.309517205088994,0.925074925074925,0.332139858083094,0.130361807750428,0.002997002997003
0.141135380086394,0.427773543493062,0.0899983033501941,0.00599400599400599,0.00863710832309805,0.000165874697170665,0.011988011988012
0.324181947025816,0.484297590835432,0.596719757369362,0.565434565434565,0.0559935494662527,0.0300848489512321,0.270729270729271
0.753253496052675,0.628598397230369,0.558606733262387,0.895104895104895,0.180639441442748,0.0635828062970596,0.000999000999000999
0.286837797559631,0.010364888826071,0.130492437855827,0.897102897102897,0.000323753725675613,0.000312544780977642,0.00599400599400599
0.592647425501165,0.0929262316487364,0.357717946342865,0.276723276723277,0.117460813959336,0.952368900103674,0.33966033966034
0.727141843999935,0.582224274355361,0.909040171311261,0.0909090909090909,0.742722634515617,0.977389357315508,0.178821178821179
0.490623820187024,0.142149266914104,0.493417506344345,0.40959040959041,0.0488743267211187,0.148505412333059,0.00699300699300699
0.0382369083103978,0.0844291971475625,0.0804631205348527,0.388611388611389,0.126810722668098,0.123623724574203,0.0529470529470529
0.742858570188264,0.977639903203213,0.782082067247695,0.0939060939060939,0.701702434082041,0.535385383592335,0.0829170829170829
0.509336094848182,0.679602685960425,0.552839690780666,0.0959040959040959,0.35737857758817,0.581124013696163,0.101898101898102
0.375853212124116,0.290036509060902,0.273766459324337,0.882117882117882,0.447664086136894,0.480935731356551,0.521478521478521
0.940879253210632,0.725998988341029,0.701890371818317,0.6003996003996,0.412527167476694,0.277030483804128,0.353646353646354
0.0644268569799636,0.294391021324767,0.100740820738171,0.04995004995005,0.176556625623182,0.377827578973884,0.351648351648352
0.905653512507254,0.445551817153739,0.74722804684313,0.883116883116883,0.070681163924409,0.121391020593337,0.221778221778222
0.837413994225778,0.784423151905632,0.91713276263542,0.718281718281718,0.460081425677699,0.986137114642911,0.0589410589410589
0.250548330743601,0.00273931618851775,0.187160369661643,0.198801198801199,5.94281212351611e-07,3.30372837531456e-07,0.000999000999000999
0.30270374612738,0.365442124668779,0.127052903743534,0.0579420579420579,0.219833940492761,0.371520182554886,0.00899100899100899
0.860684064745983,0.897335680847923,0.987941605138619,0.226773226773227,0.899164785557506,0.751636607944688,0.658341658341658
0.692807677260957,0.944669779290289,0.920103217362077,0.623376623376623,0.414422468892078,0.838156157366693,0.000999000999000999
0.50515708913316,0.793200721977538,0.366734047800502,0.115884115884116,0.203335797861164,0.145419313922312,0.047952047952048
0.201983499224775,0.133429079422759,0.11662073985456,0.648351648351648,0.0104153675787229,1.24071334096643e-05,0.011988011988012
0.452009348972218,0.693729048148972,0.561741730025442,0.423576423576424,0.782183307817206,0.806365826092313,0.043956043956044
0.739979685714271,0.783005608781719,0.899057496118873,0.291708291708292,1,0.688507472734969,0.711288711288711
0.0540400635275333,0.177669875000999,0.0299021390678484,0.00599400599400599,0.0531302166048447,0.0652447250776722,0.000999000999000999
0.244248481943629,0.0633286376571466,0.206310045180404,0.486513486513487,0.180576635311876,0.178828643871851,0.173826173826174
0.0529434566148083,0.441246303012658,0.139714719142734,0.988011988011988,0.237981757136226,0.137784853019746,0.475524475524476
0.916648262925601,0.646259537405816,0.706720429031188,0.616383616383616,0.630686511704391,0.908130267768792,0.035964035964036
0.191978998937038,0.388858374241925,0.297421328011599,0.768231768231768,0.481817338462056,0.638950048033434,0.523476523476524
0.0421525959517813,0.00458751416915112,0.0336265698385693,0.214785214785215,0.00134918367525794,0.000829015176159631,0.001998001998002
0.9607367522242,0.994365884760601,0.785748552925811,0.408591408591409,0.912847272750256,0.909326290148714,0.446553446553447
0.360562261811222,0.219888947630344,0.315990642812016,0.733266733266733,0.500235702563894,0.553805394588254,0.114885114885115
0.997659219385199,0.0624777301425974,0.702683552973572,0.995004995004995,7.73818010224581e-07,1.78547385698558e-06,0.000999000999000999
0.859008697708136,0.810046599227164,0.701924831638089,0.809190809190809,0.601259749678952,0.381960473046109,0.388611388611389
0.204627903613498,0.323071252726736,0.238776352090314,0.926073926073926,0.379581274001866,0.377765452595602,0.196803196803197
0.479662674934191,0.457079940496351,0.156541667879364,0.0679320679320679,0.25006636893234,0.280991766596245,0.004995004995005
0.834073222376423,0.386346054243209,0.800220952449945,0.221778221778222,0.793197756888,0.468317870375476,0.26973026973027
0.0528786421643793,0.102215791770245,0.091918145264104,0.511488511488511,0.0155681911148545,0.146150951141175,0.000999000999000999
0.301489091464033,0.39817206822343,0.420611166013809,0.781218781218781,0.626142462928342,0.719048829451794,0.602397602397602
0.818199584321926,0.284624162296053,0.492940791754105,0.601398601398601,0.438552046190183,0.322747058812194,0.295704295704296
0.465456268148823,0.00108378665812563,0.342584369444794,0.00899100899100899,7.37772508008216e-06,1.48107457864644e-05,0.000999000999000999
0.871742455831148,0.518207195574132,0.651669547651498,0.204795204795205,0.854160682125373,0.848189570649376,0.0749250749250749
0.448992360938359,0.637862604868824,0.229982779630106,0.03996003996004,0.380324243411803,0.719224093997122,0.00999000999000999
0.374685368562727,0.940910148393945,0.776389279300331,0.726273726273726,0.640080364787826,0.760379869745472,0.032967032967033
0.874507389579863,0.811769304799298,0.702989365760385,0.842157842157842,0.886720638660037,0.984440370538612,0.354645354645355
0.545199710406211,0.459008495518516,0.462098881316685,0.648351648351648,0.422532243245103,0.828415546858954,0.0999000999000999
0.14906773388805,0.266293723950958,0.124113806707659,0.0549450549450549,0.21521104115752,0.865611797078331,0.296703296703297
0.404053940404653,0.272310746675322,0.483928478915396,0.515484515484515,0.0113013445477954,0.0703917508602119,0.002997002997003
0.145667469661591,0.122147515585343,0.0218087388783038,0.00599400599400599,0.0393694233760106,0.111253485200713,0.001998001998002
0.0736964950084261,0.0122730026515966,0.0564990845553217,0.72027972027972,0.0145292021162822,0.0794650146482447,0.00899100899100899
0.219423236405607,0.0422327323231071,0.0107028236028095,0.003996003996004,0.00704957151054475,0.00389154453392548,0.000999000999000999
0.342404225203756,0.307135895849325,0.425480708083222,0.691308691308691,0.617423644797809,0.98085051259868,0.260739260739261
0.905946817997394,0.454749932443608,0.989325625730581,0.808191808191808,0.453257026866635,0.541976189917072,0.136863136863137
0.752304202912013,0.24002877962792,0.712803869000956,0.011988011988012,2.78794394237281e-08,1.62036063182658e-05,0.000999000999000999
0.929270160328018,0.248946638618505,0.699502830482248,0.300699300699301,0.0923000599741426,0.154797871515959,0.115884115884116
0.121077986812399,0.188391034580106,0.155090919582279,0.872127872127872,0.266968397317532,0.445719420146351,0.613386613386613
0.3252956019347,0.805008175448577,0.515345295534262,0.161838161838162,0.733077762437411,0.44045683007718,0.416583416583417
0.49741833787821,0.83006494117434,0.926760480332077,0.37962037962038,0.382765865266538,0.845101277001551,0.173826173826174
0.0273085736232303,0.137960400786239,0.0864273170374636,0.048951048951049,0.0117059241078056,0.04107118207847,0.00599400599400599
0.175430439583331,0.20058255144753,0.272510571853663,0.205794205794206,0.446317220879331,0.700543325930227,0.171828171828172
0.164666044145644,0.0247138874417954,0.0942713177412474,0.0859140859140859,0.0946802373889438,0.242956711784796,0.018981018981019
0.831643733876715,0.600234993367798,0.704589956555411,0.107892107892108,0.475489329292955,0.174268728123595,0.0989010989010989
0.0719924716424253,0.0103778718442675,0.2076181546663,0.907092907092907,0.000388100201135333,0.00113809186828351,0.000999000999000999
0.177471047061107,0.147606156389065,0.10938871153786,0.693306693306693,0.10856002420323,0.204557448412541,0.000999000999000999
0.556986372544149,0.428392174280577,0.319660646084463,0.26973026973027,0.495982495264068,0.530525443542132,0.411588411588412
0.518897326822686,0.977011070967774,0.579050147494497,0.132867132867133,0.16528796663969,0.979569017053201,0.014985014985015
0.0112861108211728,0.00572105721050496,0.00258046036971577,0.010989010989011,0.00467944725366498,0.0370390348610666,0.000999000999000999
0.2188160082363,0.282590024283754,0.265256017824175,0.326673326673327,0.436546467266192,0.397090186712064,0.484515484515485
0.706574401386491,0.693552014865996,0.715585236311056,0.931068931068931,0.361510934296976,0.286053451456806,0.002997002997003
0.71511413874605,0.331757262625954,0.462568983807618,0.485514485514486,0.674532503091084,0.92087991133499,0.167832167832168
0.320546620115993,0.816795498248768,0.468995221355884,0.120879120879121,0.00463068216553997,0.00136877425952697,0.000999000999000999
0.0176890691861497,0.00670836310928449,0.0202047135673845,0.151848151848152,0.00203770170076889,0.00162150938488703,0.001998001998002
0.241511626617307,0.35905086921527,0.180219298945657,0.014985014985015,0.300698597922771,0.289631997055372,0.508491508491508
0.0839420630390396,0.0930109053354835,0.0933146018177629,0.240759240759241,0.00712073005649039,0.00216490330947661,0.000999000999000999
0.75044162656414,0.671676263527891,0.573396768846732,0.208791208791209,0.0165511075200609,0.00261798559152426,0.000999000999000999
0.133403420458844,0.0960411945267976,0.15851490067077,0.148851148851149,0.0285247351396739,0.0919921283674323,0.001998001998002
0.153291607516592,0.233346717465401,0.100826257529227,0.805194805194805,0.176062102935848,0.468318801287843,0.340659340659341
0.94112727206258,0.437731433572923,0.727676960242492,0.716283716283716,0.000275529840812694,0.00322353596949354,0.010989010989011
0.000862100582533498,3.36323134876478e-06,0.0162624146278217,0.223776223776224,2.97888713696182e-10,1.6807175873268e-08,0.000999000999000999
0.10148258254003,0.170021894994781,0.0785210526926335,0.687312687312687,0.00375897697309713,4.0430990955187e-06,0.000999000999000999
0.144080088863065,0.20413325568137,0.263784014187744,0.454545454545455,0.43022921057671,0.96953328457227,0.418581418581419
0.0148770103145299,0.00866125078782637,0.000748616838787523,0.000999000999000999,0.00109697814978482,2.18736818411447e-05,0.000999000999000999
0.919424319484465,0.87188674543966,0.811727370667821,0.288711288711289,0.296886329329904,0.854335929442926,0.048951048951049
0.293691549124469,0.48483791482271,0.501107565060508,0.807192807192807,0.258418134467993,0.0243824695706332,0.0739260739260739
5.59532004183187e-05,6.54312295010525e-07,0.000112840183790074,0.814185814185814,4.2577506842445e-07,1.87750068403325e-06,0.000999000999000999
4.44018252492385e-05,1.18961624400838e-06,3.43595820892032e-05,0.01998001998002,5.820546765678e-07,3.10515509416298e-05,0.000999000999000999
6.43035621052886e-05,1.45282422006425e-05,0.000194217671441062,0.051948051948052,1.13622080100129e-06,1.30941532272555e-06,0.001998001998002
0.25972714867452,0.389592647593517,0.281046420798372,0.0669330669330669,0.314966146545842,0.407894715185067,0.10989010989011
0.276069802249833,0.171332929241552,0.170125873433818,0.926073926073926,0.214834344153629,0.233684298634803,0.025974025974026
0.867328146714364,0.746546191550215,0.839097677287427,0.492507492507492,0.892715299844772,0.834445336227156,0.101898101898102
0.868314957604421,0.640020470844151,0.913082310041424,0.388611388611389,0.856785464470481,0.711657243784632,0.120879120879121
0.317556472783206,0.955879117579069,0.351296728956402,0.947052947052947,0.491539229670889,0.182482209222174,0.447552447552448
0.84421693781944,0.710105521587591,0.781282515355318,0.705294705294705,0.911016602808089,0.956155234628922,0.0809190809190809
0.13818023643251,0.375929898122773,0.104013606860941,0.6003996003996,0.0645746243040363,0.0607962178434256,0.000999000999000999
0.170197085800708,0.782070966765654,0.249359653852964,0.023976023976024,0.322201271638106,0.0835155159131937,0.000999000999000999
0.882730493497351,0.745165971812922,0.980442885418512,0.547452547452547,0.588867728171114,0.611368599050728,0.114885114885115
0.366398152751608,0.421658069473176,0.256893694413918,0.908091908091908,0.421620347959609,0.441872837153706,0.373626373626374
0.00253458431957655,6.46459932883976e-05,0.00628434452295858,0.65034965034965,1.37700528337083e-08,1.1371576880137e-07,0.000999000999000999
0.829762524690247,0.658607885935983,0.94378283675842,0.704295704295704,0.506473178959621,0.358249808758168,0.358641358641359
0.121917667495166,0.555641121426593,0.628885075142615,0.220779220779221,0.050122246858666,0.420755105052051,0.003996003996004
0.0718213940085739,0.0489262293948848,0.0157487389024655,0.00699300699300699,0.0261105980812381,0.0440582523375437,0.010989010989011
0.000205488114532074,4.43310737719484e-07,5.67127307386649e-05,0.547452547452547,6.91222812543302e-07,2.27518248507863e-06,0.000999000999000999
0.00873960839732979,0.266997448818086,0.00912348374422265,1,0.00851278278213485,5.27575089630528e-05,0.000999000999000999
0.455781213129196,0.881764343908418,0.634521970999735,0.425574425574426,0.121219958163688,0.23376510973142,0.002997002997003
0.170623907110454,0.0283245899722444,0.173703483461543,0.571428571428571,0.0212435434194057,0.0310463853102112,0.200799200799201
0.639180600866511,0.149627459703364,0.356672148955382,0.506493506493506,0.00250703324767843,0.000407604798942085,0.004995004995005
0.0351298667390915,0.0444540541715989,0.0533647481870881,0.414585414585415,0.0876815612081084,0.186029949873556,0.00799200799200799
0.718775343268177,0.442989604138373,0.866975209685004,0.152847152847153,0.121173379523997,0.0442741682359428,0.0949050949050949
0.289204295368966,0.421514266097276,0.461463760489315,0.498501498501498,0.456635790752342,0.589649299965432,0.00699300699300699
0.572174609702317,0.847353936073878,0.849767133132437,0.171828171828172,0.751908193709766,0.628035801415653,0.122877122877123
0.430858150449766,0.791211582238965,0.453245056683404,0.238761238761239,0.389703982875523,0.780451634628256,0.0539460539460539
0.676129471223485,0.734439658520134,0.787470631260372,0.73026973026973,0.618934047778988,0.909554523784919,0.046953046953047
0.638240010432882,0.555156577374629,0.758825586389331,0.0919080919080919,0.0192443012265052,0.095892490121319,0.00599400599400599
0.273180734370154,0.26977123643983,0.400768390346685,0.525474525474525,0.141186933013999,0.0283893576678916,0.032967032967033
0.437411013873483,0.259783935082578,0.281615532429956,0.311688311688312,0.451791672207526,0.898905113361862,0.668331668331668
0.258864914204877,0.650855275290732,0.202670401537353,0.0769230769230769,0.181805775084603,0.906675494662355,0.00599400599400599
0.37263306108375,0.826188556767317,0.580590695805021,0.273726273726274,0.314226749716758,0.896244206581239,0.034965034965035
0.890051870094126,0.337641581744437,0.791828042136349,0.873126873126873,0.544258297738276,0.34907655618586,0.535464535464535
0.239213378547805,0.124684663769304,0.17091646913056,0.152847152847153,0.0135556407012871,3.77642810038825e-05,0.00899100899100899
0.912448913620507,0.560994277710695,0.671482064091709,0.13986013986014,0.00450348914811871,0.12824898444214,0.000999000999000999
0.45060804515385,0.877794049293557,0.479988694390903,0.162837162837163,0.70033051606682,0.491015193635778,0.044955044955045
0.687687959133125,0.372861778732466,0.594823964767053,0.698301698301698,0.118558662285591,0.742418797194765,0.046953046953047
0.00577878497846981,0.00017477275368075,0.00310458967337027,0.416583416583417,3.53627557492242e-05,0.000132853480092399,0.000999000999000999
0.959990391938421,0.914715144049163,0.986334697660814,0.678321678321678,0.65033983105124,0.866194223813442,0.458541458541459
0.0521537263932751,0.204802714860772,0.137565916145608,0.912087912087912,0.230393961765636,0.43889888865796,0.953046953046953
0.328173578058786,0.151458184535959,0.509526451608287,0.515484515484515,0.0735216857083489,0.189400979510742,0.032967032967033
0.0393981502838585,0.274217011027672,0.0412157592385056,0.004995004995005,0.0106265969011439,1.20090649853299e-05,0.001998001998002
0.000405209060155101,4.10864014154635e-06,0.00133357022019973,0.68031968031968,7.94081684629688e-07,1.82975338358649e-06,0.001998001998002
0.977193003889409,0.637724971900914,0.561291318317009,0.822177822177822,0.772336569624177,0.680355082492895,0.166833166833167
0.513836704666277,0.302345407449176,0.902819329463605,0.961038961038961,0.0350648499288585,0.0787004701018673,0.01998001998002
0.816028899902487,0.530497596815585,0.601664479663975,0.541458541458541,0.6965759449373,0.807285509805843,0.132867132867133
0.301165933319124,0.274077965838759,0.109426444796991,0.051948051948052,0.114129866630763,0.00824965638431951,0.000999000999000999
0.0608007293002101,0.583772150088418,0.0793566408037764,0.00899100899100899,0.0622742283185804,0.00165429817351526,0.00799200799200799
0.30755928689861,0.162462969675017,0.144438100228939,0.214785214785215,0.0646616871003877,0.0346638447555516,0.0569430569430569
0.220562832004565,0.704405083489587,0.253479993184431,0.046953046953047,0.0725427073042672,0.0821541579709197,0.013986013986014
0.000797401041795051,0.15026631596687,0.00176867522706337,0.991008991008991,0.00260387677942353,1.00327236332021e-05,0.002997002997003
0.580038003552132,0.240515029940511,0.374264918968132,0.708291708291708,0.39237558632052,0.34274400975929,0.133866133866134
0.85839171308078,0.701584525716677,0.784531232188998,0.509490509490509,1,0.79016226469929,0.776223776223776
0.0666697584298434,0.0627579761354777,0.126893275691152,0.516483516483517,0.17125381132261,0.29543722570468,0.238761238761239
0.752206594973734,0.133322615903704,0.939155643634299,0.913086913086913,1.450295772365e-09,2.81544985991644e-06,0.000999000999000999
0.22748129248774,0.390957074506762,0.192908583275465,0.954045954045954,0.324555635947784,0.167163452032295,0.12987012987013
0.412863474295152,0.906732489973582,0.495138992557149,0.891108891108891,0.0608030822008876,0.166418137347261,0.003996003996004
0.131316077030215,0.0957829586830707,0.0812756615344696,0.781218781218781,0.0414777125636449,0.00197212715593897,0.000999000999000999
0.0948835354841707,0.0624193132084349,0.0875575990988034,0.751248751248751,0.136774812276069,0.486992040948873,0.003996003996004
0.484546459536627,0.780197216935222,0.485255076707455,0.954045954045954,0.685354754382388,0.647193793816245,0.423576423576424
0.012100655723313,0.00138139509518914,0.0097964307301969,0.707292707292707,0.000166359110838732,0.00123268955955536,0.018981018981019
0.470867806719387,0.577207387771307,0.247965163701103,0.012987012987013,0.411251000558547,0.557632734261054,0.000999000999000999
0.598415781124452,0.753283976077663,0.578496700719992,0.0739260739260739,0.536715027772981,0.359257852842971,0.025974025974026
0.586762157365698,0.46707761653942,0.462602610437049,0.786213786213786,0.681455407317097,0.793408093885026,0.0859140859140859
0.832224500473354,0.737590023240453,0.976182277066298,0.828171828171828,0.429122735739587,0.327028482219711,0.589410589410589
0.0739324371051309,0.0476224367611217,0.1072524196657,0.241758241758242,0.0537967347445242,0.183948470170634,0.0559440559440559
0.0894187217604589,0.86203113556811,0.162930949668973,0.002997002997003,0.0621141051677848,0.00387267033751992,0.000999000999000999
0.170617001681015,0.628099199531477,0.217328946392081,0.02997002997003,0.366309495243624,0.457023702228469,0.183816183816184
0.164962006792927,0.111286620400127,0.277247525920104,0.519480519480519,0.115667559235129,0.191301282994278,0.28971028971029
0.0879336009153294,0.00243642047917167,0.0431765003481505,0.45954045954046,0.00283493461963724,0.00376918138116711,0.021978021978022
0.837164673239052,0.55130521718161,0.892168735337882,0.887112887112887,0.536386087065065,0.271854105551009,0.0669330669330669
0.631124108465914,0.295662877622975,0.846705009523194,0.0729270729270729,0.170083742930745,0.123367351670071,0.012987012987013
0.747019977583985,0.642780345573042,0.641386258765682,0.421578421578422,0.0631295313159019,0.00857842945597609,0.012987012987013
0.681205244255158,0.713605386502359,0.993166962255155,0.712287712287712,0.727309812219982,0.350960448299697,0.872127872127872
0.359195735288575,0.376258509565013,0.524456407528291,0.68031968031968,0.73040103614052,0.607393999341133,0.04995004995005
0.678187062108424,0.757182343210743,0.721819422396202,0.165834165834166,0.0139337485498636,7.91904026210544e-05,0.001998001998002
0.296211697176901,0.782352638940839,0.49218430532795,0.027972027972028,0.467211934073053,0.559647220019681,0.357642357642358
0.134658151929822,0.272856651045108,0.175664347317825,0.0679320679320679,0.00240630183779589,1.13557005509968e-06,0.000999000999000999
0.794957874799801,0.996730193541433,0.947136738011987,0.698301698301698,1,0.804723939564228,0.0529470529470529
0.00870729810612037,0.0475097335795633,0.00238380892461301,0.004995004995005,0.00441307517736211,0.0127664514273527,0.000999000999000999
0.819664810315392,0.572657131717842,0.684112668822383,0.576423576423576,0.642983530171482,0.972494090406624,0.003996003996004
0.7346600585238,0.399353442939564,0.31784208299861,0.347652347652348,0.0604663410570941,0.143012633438809,0.000999000999000999
0.123154378291787,0.446246364741665,0.390699165663764,0.8001998001998,0.217574977050544,0.549119357581312,0.022977022977023
0.0628229519063991,0.040718134742469,0.00715312101643545,0.011988011988012,0.0125425946113967,0.0562937045626662,0.010989010989011
0.744569802573355,0.137177444044115,0.663096479419796,0.0889110889110889,0.117116782521351,0.143932057363323,0.00799200799200799
0.729454967640874,0.616522506433152,0.507292499007448,0.430569430569431,0.729311930947225,0.888392903437982,0.121878121878122
0.00993490553674854,1.70335695418662e-06,0.00725221412677653,0.043956043956044,1.53624992893509e-06,4.15267646585171e-05,0.000999000999000999
0.450758741146914,0.946791522398978,0.932573318406466,0.684315684315684,0.830852705904956,0.848204025875513,0.012987012987013
0.729798477807327,0.909141287572138,0.97493591522008,0.503496503496504,0.46461087981187,0.777621552472649,0.0679320679320679
0.222553155344057,0.769510220520925,0.274431995073304,0.035964035964036,0.126066210037252,0.0167592994687308,0.130869130869131
0.755808083455159,0.997959858060686,0.98715162457768,0.808191808191808,0.408572325608909,0.983161586488459,0.024975024975025
0.768525171342503,0.734122562144718,0.455683070241938,0.693306693306693,0.0155537674015881,0.000173210955339287,0.021978021978022
0.0482476211615078,0.202489164762374,0.115760699392508,0.929070929070929,0.167735839731446,0.0987263412572752,0.021978021978022
0.101628906606767,0.208378467935531,0.0597785673978837,0.695304695304695,0.105731478181744,0.556772601441832,0.038961038961039
0.206893371691922,0.076562044851281,0.440704670987961,0.0589410589410589,0.10231819771509,0.124537576889057,0.286713286713287
0.0270647478056549,0.0546628769249326,0.0265125911282499,0.051948051948052,0.0462935438794048,0.160916312778329,0.472527472527473
0.825168692435079,0.925768721451804,0.693895053483814,0.44955044955045,0.584018574022825,0.628248688707086,0.121878121878122
0.263804882428098,0.173751330607002,0.247291062775138,0.293706293706294,0.229287287797214,0.177649483648837,0.308691308691309
0.456614179451484,0.629144220651264,0.955116122992167,0.664335664335664,0.233805613707185,0.253417744200292,0.00699300699300699
0.72794295662313,0.719581907647878,0.530239488210325,0.258741258741259,0.746109581465072,0.715230400218577,0.0969030969030969
0.00743381972649503,0.0353163856148241,0.0125963902361175,0.023976023976024,0.00135348379607492,0.000126786823283931,0.000999000999000999
0.00065608249552068,0.000117512202998626,0.0222244271979033,0.654345654345654,3.23733516038871e-06,1.03978856245135e-05,0.000999000999000999
