CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0116086861302778,0.0233613283171379,0.00994339394990289,0.983016983016983,0.0142514944796998,0.102523501758369,0.000999000999000999
0.567992717169094,0.781330598426453,0.712204295033669,0.819180819180819,0.895603189880488,0.705948871668909,0.155844155844156
0.266263434303498,0.567934872258905,0.298419381464698,0.042957042957043,0.468359281617694,0.835395806169424,0.036963036963037
0.245807688559569,0.872762088144946,0.136210118657547,0.00799200799200799,0.0878581703064225,0.0841260909363659,0.0619380619380619
0.850339051607437,0.290703723361821,0.66364993846286,0.018981018981019,0.250236519067286,0.319603174171241,0.01998001998002
0.000167981151830545,2.40589264025213e-06,0.00101121583581419,0.901098901098901,5.13779726618497e-19,2.148457495756e-17,0.000999000999000999
0.737861087813153,0.297539098773424,0.74580851551069,0.255744255744256,0.417853292319414,0.525989984210496,0.0549450549450549
0.552961561427877,0.446465031182896,0.258152541364195,0.211788211788212,0.419771772943179,0.967223388338901,0.01998001998002
0.164319844271813,0.22719630586404,0.137224932604715,0.952047952047952,0.236544317850875,0.384082902638108,0.003996003996004
0.869472613061971,0.753263023922605,0.589152971711736,0.105894105894106,0.802090419909681,0.438449972978751,0.28971028971029
0.365867859069479,0.185488941924966,0.312088602651242,0.331668331668332,0.488704106168901,0.475869283445417,0.115884115884116
0.99315571551642,0.619806423464373,0.518690892805139,0.709290709290709,0.401032137494556,0.730061753835067,0.00999000999000999
3.10635340278762e-08,3.9214890987838e-15,1.14074486559201e-07,0.534465534465534,6.44429166995834e-21,1.84506460440939e-18,0.000999000999000999
0.01732900360103,0.0261455578681887,0.0190821133560751,0.0969030969030969,0.0348358324068841,0.213955092417398,0.00599400599400599
0.000210826335768399,1.33484679520305e-11,0.000643379876901044,0.012987012987013,9.3368576668379e-18,1.93327963561762e-16,0.000999000999000999
0.251036138217801,0.818966377519915,0.147795032998167,0.022977022977023,0.00192638511315801,0.0264399393336894,0.000999000999000999
7.29604583142364e-10,4.22422691435604e-16,1.12561043318169e-08,0.88011988011988,3.73363552193528e-27,1.19827222443994e-25,0.000999000999000999
0.00514736349680446,0.0334384113193247,0.0023132100322615,0.003996003996004,3.01645680162999e-05,1.24892163277934e-09,0.000999000999000999
0.208104506740233,0.17025120983556,0.0149547172902981,0.951048951048951,0.00120119753365455,3.52448004115047e-09,0.000999000999000999
2.31575726836126e-05,0.013609499237161,8.5512862224397e-05,0.000999000999000999,0.000157645469302858,4.15636900996663e-06,0.000999000999000999
0.000143586672695676,0.00380986244016623,0.000175120698150427,0.977022977022977,2.93114971486874e-05,1.86178287231442e-08,0.000999000999000999
0.285146823464278,0.488758236115874,0.373660080803261,0.808191808191808,0.0795633123312478,0.119845378937191,0.014985014985015
0.5756076593633,0.783038339348423,0.570925463408463,0.825174825174825,0.643567077684076,0.590751024592303,0.030969030969031
0.0228453788918016,0.367623904870439,0.0103159785917765,0.000999000999000999,0.00117542714233998,1.55476483909567e-08,0.000999000999000999
0.479414595599911,0.575458354596933,0.362612900595535,0.248751248751249,0.0866762127931578,0.0395263462076649,0.000999000999000999
0.0943106130138461,0.910023372342322,0.0946869838086165,0.002997002997003,0.043851265004451,0.00247306157350002,0.000999000999000999
0.740773021415099,0.892026377938396,0.985672514508283,0.766233766233766,0.641193961329159,0.779671396578454,0.015984015984016
3.40251659119877e-08,1.12188733724766e-15,5.64780033623752e-07,0.596403596403596,1.58964920195777e-24,4.89137791179912e-23,0.000999000999000999
0.974263553870925,0.866374272662093,0.723447964234405,0.374625374625375,0.67344157601341,0.538982940066298,0.0899100899100899
0.21785366429975,0.12844370542519,0.0661159446511883,0.977022977022977,0.0856941175155049,0.142744760142967,0.000999000999000999
0.701343354203392,0.764367838401849,0.950198552856283,0.638361638361638,0.230131734482314,0.868826190369085,0.0709290709290709
0.72361577846284,0.513502890386062,0.860327593791777,0.421578421578422,0.179829245752304,0.940302783599394,0.000999000999000999
0.554924850746922,0.291454710012819,0.552177537527358,0.320679320679321,0.00179625390060056,1.21784318185547e-08,0.000999000999000999
0.532229492671018,0.361708425783332,0.517273927542598,0.198801198801199,0.181526749104509,0.453463395003644,0.000999000999000999
0.11171515871871,0.558780301632336,0.0778975201598522,0.946053946053946,0.133623316993034,0.055708193857319,0.017982017982018
0.187918750052942,0.187930338613043,0.104398462354463,0.165834165834166,0.182907077610981,0.349096992483086,0.0829170829170829
0.761921445200858,0.801187106501652,0.909280055562212,0.758241758241758,0.737764457008818,0.564470321803141,0.167832167832168
6.86151354305335e-05,1.52504282902682e-09,0.000156640247047543,0.575424575424575,8.15335711252197e-14,2.42694753183059e-13,0.000999000999000999
0.960062056281755,0.808355678580775,0.91330404668877,0.343656343656344,0.0664441039866172,0.743041653177535,0.002997002997003
0.348489282577369,0.431762509325604,0.316853058235115,0.282717282717283,0.334990512321089,0.247706861177327,0.022977022977023
1.94920059985511e-05,2.58143319516035e-12,1.74456452637094e-05,0.718281718281718,3.80575945918549e-17,7.4094868567535e-17,0.000999000999000999
0.140345813375127,0.0635853941879534,0.0884523759594488,0.503496503496504,0.15438232071688,0.228318485758809,0.0769230769230769
0.133724654824058,0.371513543168427,0.085820615697233,0.969030969030969,0.150605697933863,0.147270345985561,0.0579420579420579
0.646437128452637,0.628139501955435,0.703557118229567,0.563436563436563,0.856686146565777,0.989477473006062,0.0759240759240759
0.662693638244348,0.880093333651666,0.572760926201834,0.273726273726274,0.450272902634312,0.43385351752233,0.026973026973027
0.0658661981861582,0.232703034603054,0.113550486057706,0.0949050949050949,0.0312393321440654,0.227825053696203,0.000999000999000999
0.754195439363976,0.791285189599034,0.701772394650263,0.94005994005994,0.884672264730695,0.568950815502345,0.273726273726274
5.69407561904757e-06,1.62253515123979e-11,2.12429453209687e-05,0.954045954045954,4.30836402831564e-22,3.75202660867884e-21,0.000999000999000999
0.152588703720969,0.154819038455185,0.134541380524898,0.891108891108891,0.233144085640556,0.395915031887496,0.0859140859140859
0.354111095535549,0.219029831974815,0.693059071267557,0.252747252747253,0.26358588632689,0.50336836035389,0.044955044955045
1.82855315864503e-06,4.30689389428413e-15,9.19808854972837e-06,0.335664335664336,1.31268916112241e-19,1.93128035274482e-19,0.000999000999000999
0.674013810463072,0.911021880838884,0.75921758987373,0.842157842157842,0.540037540538381,0.685812104467149,0.02997002997003
0.364595592872065,0.7592838105547,0.521665899187076,0.904095904095904,0.741818191450379,0.909122023380198,0.702297702297702
6.34958599975343e-08,4.68543365782629e-15,3.71819288056444e-09,0.338661338661339,1.64130496400896e-16,8.77510286656502e-11,0.000999000999000999
0.207930508722664,0.337965573786897,0.162618766420266,0.144855144855145,0.276816047074695,0.771774241509585,0.141858141858142
0.122815634126588,0.0424005709567327,0.0887379422509065,0.332667332667333,0.00407433263950097,0.254710011200197,0.000999000999000999
3.53530495309785e-08,1.66174129826474e-14,2.27315473186328e-08,0.935064935064935,1.65196159791423e-18,1.00910528167498e-16,0.000999000999000999
0.467218888426843,0.874667807595266,0.548994774530891,0.0609390609390609,0.764623583989481,0.458492198801952,0.176823176823177
0.0422703235467259,0.24618052128533,0.031721027664817,0.996003996003996,0.0548886432579854,0.00897748738986159,0.012987012987013
0.0604815413915016,0.166943071759122,0.0132475104430335,0.002997002997003,0.0135629071411777,0.0434692486152004,0.000999000999000999
0.315617547503096,0.0873738838122716,0.242520756553889,0.527472527472527,0.293015581341917,0.293680359909361,0.012987012987013
0.27528422669094,0.188526582473344,0.131519043290713,0.902097902097902,0.227251386385265,0.706667183759231,0.010989010989011
0.677549442105287,0.324869138694677,0.156827303912149,0.928071928071928,0.267773673041739,0.403461327827795,0.10989010989011
0.424812275788705,0.395842106351581,0.309832178616375,0.0899100899100899,0.374949023502065,0.575672786470884,0.002997002997003
0.591309962114974,0.929321519577993,0.779347269927937,0.495504495504495,0.433869556122374,0.733683964043601,0.00999000999000999
0.000852031300429674,0.000649235923701456,0.00143526359807007,0.267732267732268,5.44336124053135e-06,4.01916544490177e-09,0.000999000999000999
0.50699713081729,0.111331933118072,0.49218481215451,0.297702297702298,0.111041003564097,0.395948437094272,0.143856143856144
0.599348564007116,0.140705788714994,0.674067422125371,0.0669330669330669,0.0209138996105299,0.5552630332238,0.000999000999000999
0.287532909773364,0.43487441083529,0.37475479104176,0.658341658341658,0.579729215703945,0.908715687578908,0.04995004995005
0.32750010625511,0.400325191096627,0.265606217852807,0.155844155844156,0.43499592286811,0.298211569493714,0.041958041958042
0.445582045903671,0.568898392119487,0.394395851266493,0.928071928071928,0.614587364910119,0.576843736202774,0.0579420579420579
0.0650479511781734,0.0555241355922005,0.145271538216099,0.105894105894106,0.00452214319390398,9.52582737134833e-08,0.000999000999000999
0.999903743421951,0.2125035455869,0.771548715630524,0.128871128871129,0.238198753395303,0.255014675119003,0.031968031968032
0.625334205311657,0.29090549203321,0.673935182476705,0.634365634365634,0.101467208131607,0.178794971462049,0.002997002997003
0.0102968124069201,0.348163376111108,0.00366388135964673,0.001998001998002,3.59868155299647e-05,6.14097661610913e-12,0.000999000999000999
0.907765065237741,0.359552089080604,0.7642122952698,0.895104895104895,0.464318541005167,0.244288277875409,0.011988011988012
0.544015213598729,0.973898067995892,0.732633072616297,0.186813186813187,0.246404832814621,0.340238359191338,0.023976023976024
0.000245191143535862,3.71032118356023e-11,0.000224391442781043,0.96003996003996,7.04788329459091e-18,1.11069500692163e-16,0.000999000999000999
0.904911755401233,0.629395808394853,0.845744356807452,0.372627372627373,0.638120678770933,0.715446302047662,0.004995004995005
0.74612466454748,0.842404485401744,0.765711592127933,0.814185814185814,0.921682148583402,0.756105893759181,0.012987012987013
0.536064498562591,0.425740871920532,0.466985570614916,0.538461538461538,0.68639281409504,0.666501187624798,0.161838161838162
3.82243179276885e-11,4.04392282352521e-20,4.13808377183874e-11,0.924075924075924,4.82998439040858e-27,4.39326813926109e-24,0.000999000999000999
0.595252356154629,0.0728687064660366,0.606718208403829,0.913086913086913,0.00755413465846999,0.0425986650764794,0.000999000999000999
0.193960603307112,0.335957095926732,0.17823281472782,0.04995004995005,0.0660093855135182,0.129172527649448,0.000999000999000999
0.231620903732048,0.111655720523397,0.17801969838687,0.378621378621379,0.14854050364044,0.171347086502367,0.166833166833167
0.217271636078816,0.87262620267249,0.296576012950164,0.030969030969031,0.474875251064611,0.558693295712468,0.00999000999000999
0.883390179439015,0.973411217354397,0.696697345130921,0.14985014985015,0.615720192747581,0.818952302969213,0.002997002997003
0.968095578545441,0.879790888382004,0.797692835294992,0.509490509490509,0.702716863890786,0.880296690775218,0.025974025974026
0.485326511312797,0.195214233472036,0.240609709382637,0.41958041958042,0.00768788219636685,0.398472950985779,0.000999000999000999
0.607989870357558,0.533641644824163,0.631577672572503,0.278721278721279,0.451875147543916,0.924534106207762,0.002997002997003
0.0764118979050275,0.441038037787166,0.0869048024494849,0.868131868131868,0.104570641924506,0.0200881580083803,0.022977022977023
0.000894573273686913,0.0110552915316716,0.000105313930623168,0.000999000999000999,1.63544138783722e-05,8.09272648893966e-11,0.000999000999000999
0.746516371457471,0.536956553479592,0.742990253831048,0.00699300699300699,0.0200401775063456,0.145899475744496,0.000999000999000999
0.629904391586086,0.831131520126903,0.835548141352597,0.698301698301698,1,0.953853108332238,0.493506493506494
0.469898469765047,0.742452205164352,0.58609762393637,0.0919080919080919,0.705671266156999,0.848628285682673,0.024975024975025
0.716257741155058,0.308995176285205,0.870918476019833,0.271728271728272,0.25106026877965,0.427315718820551,0.330669330669331
0.000158549798091569,9.64939699792134e-08,0.00103715266256569,0.849150849150849,1.25333557915182e-15,4.44089209850063e-15,0.000999000999000999
0.365573849213755,0.958066530924324,0.402718404224437,0.0689310689310689,0.613525077858939,0.968308243627084,0.635364635364635
0.745234291056359,0.925275594525852,0.880297681385231,0.14985014985015,0.584085956513892,0.179324127056923,0.187812187812188
0.643279022549252,0.673250708875167,0.681495076544604,0.112887112887113,0.872652931860775,0.42748467692496,0.110889110889111
0.0360164154674345,0.0459064924954478,0.0439873003530209,0.108891108891109,0.0750289300037636,0.289215079118182,0.003996003996004
0.0446415267240721,0.0875805095439292,0.055587342142599,0.03996003996004,0.0116832541898571,4.84950730205158e-05,0.002997002997003
0.418351613334954,0.818933244204971,0.336852734849112,0.977022977022977,0.531598759300983,0.458244742929813,0.002997002997003
0.0958570395754269,0.0930267497417536,0.168820038608622,0.47952047952048,0.109773596263914,0.867720658747523,0.152847152847153
0.287414526759165,0.450679969408504,0.232807469730606,0.898101898101898,0.282508936557977,0.592732724779858,0.00599400599400599
0.0982351785011441,0.173571440895487,0.0340039864719845,0.0569430569430569,0.00880759040871115,0.196624113643667,0.000999000999000999
3.740822356467e-07,1.22555598922041e-08,2.77983255374801e-05,0.551448551448551,3.65422207644928e-16,1.77635683940025e-15,0.000999000999000999
0.682553678475533,0.944449761321927,0.929973859317538,0.756243756243756,1,0.987082373566864,0.237762237762238
0.092825240121413,0.22209332269993,0.259759834931925,0.380619380619381,0.397736024125414,0.548412237946298,0.001998001998002
0.203602840230516,0.225591471869937,0.298263439227076,0.216783216783217,0.000578024725865323,9.01727521540607e-08,0.000999000999000999
3.41632842218035e-09,2.00338826598952e-18,6.69746453514147e-09,0.795204795204795,3.43644357674105e-22,8.66307447206191e-22,0.000999000999000999
0.77228380447274,0.759232816976335,0.69106539394857,0.133866133866134,0.857213784679657,0.52508995051129,0.161838161838162
0.709862505996785,0.761553968211974,0.763727383292227,0.72027972027972,0.758554839851948,0.779205291673281,0.011988011988012
0.240999792756805,0.174650891788189,0.239528256431801,0.142857142857143,0.0570194719078029,0.319883258561775,0.000999000999000999
2.58374030512212e-06,6.25630559878876e-13,8.90527770688144e-06,0.256743256743257,2.33245055933823e-19,2.70203927190491e-17,0.000999000999000999
0.667989728600265,0.815080818963369,0.850432768585576,0.541458541458541,0.618172855547406,0.898670761289309,0.003996003996004
0.784711187439866,0.36649719945363,0.800702988176944,0.976023976023976,0.467425452224863,0.11072912369392,0.161838161838162
0.974439886140423,0.671447482151529,0.956861667114387,0.368631368631369,0.870010858028941,0.558759234689194,0.101898101898102
0.108356387205675,0.424856837041042,0.264044269194803,0.198801198801199,0.347840406306175,0.312377970808931,0.004995004995005
1.08166214204551e-06,4.56063798184619e-09,3.25593510883664e-05,0.535464535464535,1.10347083525902e-19,1.60011508183322e-18,0.000999000999000999
0.3642833050897,0.491563715400674,0.415054955367702,0.564435564435564,0.62903422121472,0.810413473041133,0.14985014985015
0.0650495209676808,0.237781625436019,0.0630678209468065,0.875124875124875,0.000221040452929699,7.4051653697893e-11,0.000999000999000999
0.000476546313463515,0.00580567419193404,0.0014140546113653,0.000999000999000999,8.14438757841263e-05,1.5303369904629e-08,0.000999000999000999
0.347617057894651,0.593004280786266,0.155686441483266,0.0639360639360639,0.263913809307658,0.557631610385483,0.018981018981019
0.00130296986187927,0.0809587471666452,0.000175278171879168,0.000999000999000999,4.97084435100437e-05,5.71019564965525e-10,0.000999000999000999
0.918474379677015,0.889712281232508,0.955327157292117,0.413586413586414,0.562751823576165,0.859974898197309,0.001998001998002
0.36873695857432,0.880492223264817,0.511186552810051,0.0589410589410589,0.598909779082802,0.594547009575195,0.000999000999000999
0.0381480158845053,0.0296912108469069,0.0734366988054875,0.617382617382617,0.0751803244093646,0.167031401750926,0.00799200799200799
0.00150380105221536,1.5063565014228e-05,0.000700387615996201,0.594405594405594,1.90803040034382e-10,5.64631008614924e-10,0.000999000999000999
1.55497300987575e-06,2.54415534914202e-09,3.22293660999009e-05,0.578421578421578,8.2951757759526e-19,3.471948443828e-17,0.000999000999000999
0.247033625113145,0.00612812831411183,0.418471558427847,0.971028971028971,2.13735584786434e-10,1.10392006646975e-09,0.000999000999000999
0.829075688719843,0.865353585016648,0.625733142804221,0.220779220779221,0.170453828151023,0.277623225668797,0.000999000999000999
0.158892145573825,0.30101353617343,0.330314366554003,0.348651348651349,0.520214543457706,0.636312677680773,0.12987012987013
0.0238714557292482,0.631930107457448,0.00736326476258849,0.000999000999000999,0.000465813729410458,9.28599841465427e-09,0.000999000999000999
0.946171325385747,0.810434232507427,0.893781244963178,0.628371628371628,1,0.562772042167129,0.026973026973027
0.714550403602142,0.866226627250883,0.918254442684022,0.63036963036963,0.0606571301542682,0.0302818228160094,0.000999000999000999
0.144062885813582,0.369586807419166,0.180441537973722,0.025974025974026,0.301834861384605,0.376044075065838,0.196803196803197
0.0203059537394843,0.439328183532691,0.0175579981830502,0.001998001998002,3.08803054238638e-07,2.33146835171283e-15,0.000999000999000999
0.0967880511732359,0.32493970576324,0.0929759069020901,0.984015984015984,0.125794261664366,0.0573291798973555,0.000999000999000999
0.0335069791501487,0.0639410464775367,0.0294304356660496,0.965034965034965,0.0530458511548656,0.238914911380664,0.0589410589410589
0.336452179902339,0.825655657211886,0.254771103685844,0.110889110889111,0.349474869955748,0.147010159839252,0.001998001998002
0.00305766166119364,0.0115102730065733,0.0060902787241447,0.048951048951049,0.0104196794697138,0.0822037236306721,0.040959040959041
0.511664570006588,0.892895977614088,0.591701639366604,0.25974025974026,0.808513934238848,0.861489725776141,0.182817182817183
0.113275462721708,0.278769313663712,0.217411266978162,0.207792207792208,0.36135640909573,0.503995345112988,0.308691308691309
0.0022037107931683,0.0815426167740166,0.0010682888208298,0.000999000999000999,0.000418996823524975,5.82288393922159e-05,0.000999000999000999
0.0179470859625787,0.0208109431607639,0.0376903666547338,0.615384615384615,3.8103811438317e-06,5.50179901637193e-11,0.001998001998002
0.525748855112339,0.228794901550845,0.392180216288875,0.146853146853147,2.03767409404643e-05,1.45439216225896e-13,0.000999000999000999
7.30178336514922e-09,3.44220133820484e-09,3.93882840571234e-08,0.018981018981019,6.0206617910909e-15,1.80744308408975e-12,0.000999000999000999
0.627353681654653,0.529315669101523,0.38073687560582,0.888111888111888,0.581796045824602,0.664880348718675,0.250749250749251
0.144641935070431,0.568530454080305,0.0720591134008865,0.021978021978022,7.30553728622851e-10,1.57873714101697e-13,0.000999000999000999
0.846660542945342,0.749327072324376,0.569616976237193,0.828171828171828,0.660475754692934,0.492432186850784,0.000999000999000999
0.34734871042465,0.507559628457734,0.367656519328579,0.301698301698302,0.580346475802447,0.597739059408924,0.326673326673327
0.161132635840366,0.378561621740676,0.170516160217243,0.808191808191808,0.283989479409364,0.999823373451961,0.000999000999000999
0.747279987034507,0.419349596377161,0.52624297506415,0.422577422577423,0.504391609817793,0.431445109129365,0.00999000999000999
0.15912637353188,0.599594580393426,0.280788100113789,0.853146853146853,0.454807455470667,0.539427976791346,0.02997002997003
0.890404715959507,0.669291473908986,0.877019343909137,0.513486513486514,0.839869011845324,0.682310710876657,0.003996003996004
0.349102038069487,0.196954411154816,0.1486224985195,0.198801198801199,0.250103268040337,0.30295800003857,0.032967032967033
0.893620130067301,0.579042667036625,0.897233254620859,0.416583416583417,0.573961732284304,0.753113479723041,0.00599400599400599
0.55885981592211,0.586215138771746,0.637001086009588,0.533466533466533,0.830273474609426,0.853212371531269,0.031968031968032
0.366983058497824,0.264202545102305,0.273846744078469,0.354645354645355,0.444072831860565,0.404411504395416,0.031968031968032
0.0706317650897088,0.209323614552657,0.0665246618775901,0.0689310689310689,4.59650444811777e-05,3.68330033140296e-10,0.000999000999000999
0.901482788135218,0.346515082818833,0.990575218644023,0.0769230769230769,0.0150203669331279,0.154226508998402,0.000999000999000999
0.933771253782461,0.757600835741616,0.789117449453896,0.92007992007992,0.866366776009096,0.451143489836877,0.012987012987013
0.891858498634432,0.601178293784829,0.721256508122287,0.333666333666334,0.720055665212918,0.640968178145753,0.125874125874126
0.00507627994686013,0.0428820675923527,0.00527582391285795,0.011988011988012,0.00246964641155289,0.0328204914468399,0.000999000999000999
0.188280608235414,0.366105198059803,0.157028618308214,0.025974025974026,0.262311668785427,0.687779987757623,0.004995004995005
4.90708868390122e-09,8.82732650012406e-10,4.0775252448271e-09,0.932067932067932,2.16909934458442e-10,1.00208730202667e-12,0.000999000999000999
0.0288932546179481,0.0434188925925472,0.0603930392626417,0.519480519480519,0.00333894533880597,4.85574771835751e-06,0.001998001998002
0.95326907408967,0.726503934223001,0.821979217769441,0.61038961038961,0.0147566376342385,0.248871064420309,0.000999000999000999
0.46251287681464,0.110818563884478,0.195255172122707,0.875124875124875,0.000142351661534423,0.657903000518261,0.000999000999000999
0.237717916297202,0.594796701252951,0.384287841644757,0.688311688311688,0.584788239163795,0.75262378017492,0.001998001998002
0.963189867946728,0.721239636327919,0.757790543506064,0.621378621378621,0.84387590252955,0.888451596807769,0.048951048951049
0.141675803824753,0.35369970366501,0.117802450068672,0.044955044955045,0.0185271807929581,0.899669790531886,0.000999000999000999
0.0363412624197808,0.0989223044767238,0.0735757737908457,0.203796203796204,0.0880731963196806,0.292872880308516,0.001998001998002
7.60860676486064e-09,2.75626944101439e-13,9.65966963133725e-08,0.34965034965035,4.54401700080779e-17,1.63706540293346e-16,0.000999000999000999
0.774993961824816,0.508271534809074,0.67352391778295,0.115884115884116,0.490828244233876,0.518283645042141,0.004995004995005
0.700819262295737,0.602335841229987,0.923275733253432,0.64035964035964,0.564346280849779,0.536065500967259,0.321678321678322
0.0435277951805076,0.164366059318399,0.0294508806738445,0.884115884115884,0.0530187196667893,0.0276727166915958,0.00699300699300699
0.092517861276835,0.0760967479476475,0.0835636108307928,0.79020979020979,0.0453466048065785,0.227600988628991,0.00799200799200799
0.00452593873517387,0.00880788693920047,0.00137357150061753,0.004995004995005,0.000615437367142535,4.71288486014743e-09,0.000999000999000999
0.554885716756724,0.717370001531687,0.49696399556138,0.988011988011988,0.637772250725714,0.173120494069201,0.103896103896104
0.110363668920275,0.589090202237691,0.0400034680408379,0.002997002997003,0.0340237294288197,0.00920825275306636,0.000999000999000999
0.658399374120218,0.541670953680104,0.761499999722879,0.552447552447552,0.664603358477943,0.707651007421798,0.0909090909090909
0.456443325987378,0.763743344863893,0.534264646024522,0.568431568431568,0.0364597111608322,0.883891246902335,0.000999000999000999
0.0522387859003367,0.116707816828332,0.00227076703943912,0.000999000999000999,0.00010183144360798,8.59899340237558e-05,0.000999000999000999
0.602775719270307,0.558534161824508,0.350709723846086,0.951048951048951,0.552193363651939,0.567460693335772,0.033966033966034
0.903631283825496,0.104138655812035,0.736310198314801,0.000999000999000999,0.156515233664064,0.181793790438474,0.00899100899100899
0.437959679470242,0.0267680273079172,0.0159933097942931,0.0749250749250749,0.0033991125224232,0.0195960637558079,0.000999000999000999
0.806785088587829,0.890244822763736,0.870629010150771,0.027972027972028,0.0908318765744603,0.872403722696935,0.000999000999000999
0.000397202944593265,0.0029398869539038,1.83636677373643e-05,0.000999000999000999,3.62617009752597e-08,5.45119505090952e-13,0.000999000999000999
0.431997203162056,0.371515012126524,0.284087020114193,0.898101898101898,0.438760250957092,0.26965753531068,0.020979020979021
0.453020984777021,0.905699922344876,0.752973657804556,0.167832167832168,0.63749465950263,0.706342899187598,0.032967032967033
0.362996662471665,0.182554561464506,0.414992469813271,0.666333666333666,0.0938875187855013,0.977584513415307,0.00799200799200799
0.653221179022282,0.690306954308527,0.918840988706636,0.028971028971029,0.0886937999470954,0.87908507542526,0.000999000999000999
0.795470689594893,0.397212150441111,0.626148568329471,0.328671328671329,0.333510604935372,0.597389119780283,0.000999000999000999
0.095136170115675,0.00527284140436256,0.0443463832192022,0.501498501498502,0.00567607392719593,0.0108052935207316,0.000999000999000999
0.0603723282477205,0.46326664584836,0.0576672328084436,0.00799200799200799,0.0959716034700526,0.0695340908290274,0.001998001998002
0.8964592255059,0.330524637325631,0.917131688858716,0.22977022977023,0.0604270830865223,0.347625026031631,0.010989010989011
0.283540947449349,0.206357163279923,0.282392065615973,0.448551448551449,0.456760926205732,0.551806638562361,0.01998001998002
0.157768089707181,0.346572043240724,0.130112404742499,0.036963036963037,0.223889935997412,0.389442049061432,0.031968031968032
0.0568586262895218,0.181623525945345,0.064917327091342,0.992007992007992,0.114802645792111,0.111099812089021,0.001998001998002
0.00322420189217471,9.66403816124062e-05,0.000219361071189775,0.922077922077922,1.41914314593982e-08,1.48547840694846e-13,0.000999000999000999
0.382201125646615,0.590465616884312,0.46585575165372,0.8001998001998,0.675893065721355,0.845779304558012,0.529470529470529
