CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.298065963613126,0.343556951914784,0.24549240854637,0.268731268731269,0.291243091422393,0.664841165114222,0.001998001998002
0.26507354267474,0.0236193750693879,0.21485274383039,0.0579420579420579,0.0594200203072367,0.125045507953514,0.000999000999000999
0.621007595715078,0.592281864110204,0.736767947829168,0.748251748251748,0.316072714493211,0.628838692587056,0.000999000999000999
0.575666077911369,0.458390190704373,0.889711256078582,0.353646353646354,0.000771373735494074,0.130542584778048,0.000999000999000999
0.0323208609741063,0.343774918248095,0.016118595240482,0.996003996003996,0.029256058479781,0.00166386042112721,0.000999000999000999
1.01101778693366e-05,2.41983924873249e-05,0.00027575244524239,0.451548451548452,9.86696889066869e-18,1.26101358280464e-16,0.000999000999000999
0.0279948695124048,1.54248650852441e-05,0.00501796909113981,0.404595404595405,4.74606420817479e-19,2.58130587677954e-21,0.000999000999000999
0.0983403690372408,0.867496216788214,0.114952265494305,0.998001998001998,0.195793637128822,0.0215728839779845,0.000999000999000999
0.296750620549219,0.579535386790896,0.263893627048158,0.703296703296703,4.11497169089392e-05,3.58004736966677e-11,0.000999000999000999
0.0042041566832637,0.139133714643775,0.000556717879643891,0.000999000999000999,0.000135222797244761,1.12259090911948e-10,0.000999000999000999
0.0959400123583547,0.571603245472054,0.127115148083897,0.02997002997003,0.00610790892335789,0.0568682697218525,0.000999000999000999
0.149816291794646,0.0497787176851455,0.0795450942709082,0.366633366633367,2.70111000233442e-09,2.33146835171283e-15,0.000999000999000999
0.290917803121067,0.0462327115801486,0.119269421405888,0.872127872127872,0.000192405911794924,0.192305079727628,0.000999000999000999
0.00397077274970466,0.00131991648044323,0.0266074791271428,0.681318681318681,1.54166290580978e-27,1.69818714341433e-24,0.000999000999000999
0.68336300092967,0.821005395714558,0.948694146081569,0.100899100899101,3.73604610971467e-05,1.20746468379451e-08,0.000999000999000999
0.638671603248493,0.751426091010555,0.702943882608033,0.0869130869130869,0.000273964241216618,0.213162962960975,0.000999000999000999
0.00182220499220066,4.88966760480719e-06,0.233417420894473,0.001998001998002,4.14075395655828e-27,4.80606690460015e-18,0.000999000999000999
0.0427386494288113,0.00232206084129138,0.00527475914777962,0.207792207792208,1.10119113827523e-09,9.44097244826025e-10,0.000999000999000999
0.908319288728903,0.869956263196804,0.208942332671322,0.037962037962038,0.135896730106054,0.195683596125147,0.000999000999000999
0.940625863125527,0.87422769846887,0.964317284543789,0.340659340659341,0.0923842381724177,0.893973184029996,0.000999000999000999
0.0253423107812465,0.0975671142243938,0.146407277424773,0.933066933066933,0.0482242058136706,0.281899423985708,0.000999000999000999
0.0978250517700996,0.718866446138536,0.235906721214241,0.015984015984016,0.133532933445215,0.0995945696225569,0.000999000999000999
5.35501427164536e-05,1.0929198031233e-08,1.34939022695389e-05,0.735264735264735,2.93187204833274e-21,1.87750596747167e-19,0.000999000999000999
3.10963258745688e-05,0.00489543446381222,2.43627343785601e-06,0.000999000999000999,2.1627910573585e-10,1.99077727392548e-17,0.000999000999000999
0.774672736911744,0.315123828177161,0.320914129547125,0.803196803196803,0.00175285901487321,1.85754721389042e-05,0.000999000999000999
2.76942905117371e-09,1.7344754696465e-17,4.84284729480357e-10,0.534465534465534,1.77916750092383e-20,1.55431223447522e-15,0.000999000999000999
0.275830722365398,0.892067611929626,0.0825540355992789,0.001998001998002,0.14484082677589,0.0382482308986714,0.000999000999000999
0.674952400714242,0.340164111607981,0.120356884188793,0.0849150849150849,0.118565989488164,0.0765134077944355,0.000999000999000999
1.77227006421702e-18,1.09079105273018e-27,1.160443531725e-16,0.177822177822178,5.59952650198911e-28,3.47603411293966e-18,0.000999000999000999
0.276392713512224,0.550526652836055,0.823199467182874,0.884115884115884,0.191990816686814,0.901605434331463,0.001998001998002
0.00879737747297113,0.125341387584783,0.00227439812080961,0.001998001998002,0.00187540214914428,0.00598441393817017,0.000999000999000999
2.06083095901353e-07,3.16930345566781e-05,1.14507479668061e-09,0.000999000999000999,2.11065335395838e-13,1.27434514977788e-16,0.000999000999000999
0.105242309113819,0.0135552931192254,0.0461499582414478,0.450549450549451,3.07687083014319e-05,0.117322143225375,0.000999000999000999
0.636078914767221,0.637525190448645,0.922486997295094,0.398601398601399,0.382468260329949,0.916124884007099,0.000999000999000999
0.380954369775555,0.636266534716185,0.98082449427441,0.922077922077922,0.447170765574041,0.550151965768305,0.002997002997003
0.0389048542148771,0.443176536996294,0.0262151344122503,0.001998001998002,3.78702528336383e-07,1.11022302462516e-15,0.000999000999000999
0.0453720070213022,0.799781613689177,0.122971697379011,0.000999000999000999,0.00049285900890772,0.00278533962673122,0.000999000999000999
0.450420492981809,0.896803012231418,0.372875507025408,0.0689310689310689,0.000864270639031162,9.64568425132484e-11,0.000999000999000999
0.189421008854654,0.362335378151908,0.308813952025259,0.336663336663337,0.49337594470383,0.499313272296211,0.00599400599400599
1.87344948649892e-05,8.53409916056309e-11,0.000594611248189017,0.11988011988012,4.28224332495878e-23,2.94494491793071e-20,0.000999000999000999
0.000186857134049278,0.13980177012904,0.00347782421321176,0.000999000999000999,3.21569263328492e-07,1.08801856413265e-14,0.000999000999000999
0.317417452781185,0.976294539239185,0.311149175096888,0.174825174825175,7.88977092347487e-05,1.0902390101819e-13,0.000999000999000999
0.603169841861211,0.423912074145292,0.726397409873236,0.00799200799200799,0.225105743028295,0.185793782370944,0.000999000999000999
0.649972912656385,0.74828305505346,0.448928574282359,0.153846153846154,0.10243991898159,0.179324310160001,0.000999000999000999
0.00819352948477728,0.0109016687274988,0.00156111570118913,0.645354645354645,6.41563906145226e-06,2.08499884024604e-13,0.000999000999000999
0.187362843222118,0.920995057262112,0.133599358681027,0.00799200799200799,8.78891428879314e-06,0.0136477192372741,0.000999000999000999
0.0070083042847242,0.11128858477777,0.000616133421068708,0.000999000999000999,2.06338947378381e-08,6.32065540451303e-18,0.000999000999000999
0.976445060892339,0.453645045059637,0.86580380915516,0.651348651348651,0.036304073864698,0.477758625885041,0.000999000999000999
0.204324271832306,0.227272533225351,0.134592234923238,0.849150849150849,0.211081789490068,0.054696376653468,0.001998001998002
0.20431681099267,0.738271846706052,0.364077116571598,0.0809190809190809,0.0400973777358978,0.254678790909017,0.000999000999000999
0.827084669322633,0.257762716463044,0.81329388259722,0.363636363636364,0.0776740964094179,0.297327409419657,0.000999000999000999
0.00192423199973608,0.0776388686409472,0.00420215329134115,0.000999000999000999,0.00712977382340385,0.00382394790740459,0.000999000999000999
0.810179925692152,0.88842605476605,0.860387586182787,0.741258741258741,0.536500328327169,0.308197977315923,0.000999000999000999
0.518803662139495,0.583919047928856,0.410144929583677,0.222777222777223,1.35541406720563e-06,2.76445533131664e-14,0.000999000999000999
0.702623014577701,0.255381365513832,0.697295514933667,0.188811188811189,0.51119186958346,0.498418228974956,0.044955044955045
0.156182965062907,0.455996294721219,0.243210986140397,0.826173826173826,0.00175990702440032,0.347054000873753,0.000999000999000999
0.00424741357026619,0.123938348467068,0.00182948976786699,0.000999000999000999,0.00352745853875136,0.000536643859270991,0.002997002997003
3.42801993643617e-05,0.241598998346789,0.00103584388403441,0.000999000999000999,4.18693746340182e-10,1.16573417585641e-14,0.000999000999000999
0.306258038600179,0.25857226342124,0.500279164788444,0.59040959040959,0.182890938826436,0.114455847540326,0.000999000999000999
0.596803863428056,0.188189511830904,0.31528232635764,0.156843156843157,0.224178517395027,0.571336048859313,0.000999000999000999
0.00901876495999932,0.00240007892542904,0.000665670278809959,0.566433566433566,1.12674417820933e-11,9.10382880192628e-15,0.000999000999000999
0.92891194315667,0.403594483197642,0.698940920077538,0.030969030969031,0.244565857217151,0.601959923226485,0.000999000999000999
0.850793538577919,0.919608562627308,0.91171751365281,0.664335664335664,0.417328179081493,0.767114517686379,0.000999000999000999
0.00708646050756258,0.00630302807601279,0.00121691835759097,0.000999000999000999,2.35464887587966e-08,1.57651669496772e-14,0.000999000999000999
0.796280533851679,0.814800689631752,0.716904527956034,0.0779220779220779,0.0990420801787358,0.769390458308355,0.000999000999000999
5.47749500638683e-08,3.37055957793295e-12,5.87208816598044e-07,0.936063936063936,6.5895211809621e-18,5.88085214459514e-17,0.000999000999000999
0.120337133050008,0.0197656734417067,0.104106550948257,0.608391608391608,0.00549217202650487,0.0316724047039011,0.000999000999000999
0.128206158203804,0.162580999440819,0.0658361674615017,0.591408591408591,0.117100199053484,0.293928064928576,0.000999000999000999
0.55585201061209,0.378844690206783,0.63604790706874,0.341658341658342,0.78665918307475,0.714893390992952,0.034965034965035
0.30813647585401,0.168748508326336,0.291899707989899,0.515484515484515,0.242827665098076,0.715947725747585,0.000999000999000999
0.015838232084594,0.0461041933820593,0.0121564322356067,0.942057942057942,0.000350742347282607,0.00106197886551529,0.000999000999000999
1.82803652457396e-13,1.1637592461096e-25,1.76484717167963e-15,0.447552447552448,7.08220430073504e-25,1.1621675090728e-18,0.000999000999000999
0.150123689590053,0.248071003418954,0.117000395898378,0.979020979020979,0.190258630056346,0.0994659135936005,0.003996003996004
0.926285383035316,0.83223425614587,0.662635944666475,0.6003996003996,0.118076692340847,0.727815982578341,0.000999000999000999
2.48269117325539e-06,2.74940707817219e-07,6.52502165062814e-08,0.384615384615385,1.94775033772996e-10,1.55431223447522e-15,0.000999000999000999
1.43752043266926e-14,5.92489864454814e-19,8.65986048246459e-13,0.015984015984016,9.41750825913999e-23,1.35142897472979e-17,0.000999000999000999
0.00477785676630143,2.90806777959132e-08,0.0116790131439194,0.995004995004995,2.49775897456377e-18,2.97015230101071e-17,0.000999000999000999
9.03535273743474e-13,5.1851978963263e-19,2.54341806123356e-15,0.003996003996004,8.71570773986293e-25,4.0371615997791e-21,0.000999000999000999
0.178003720689752,0.0824542558415389,0.0224390243856748,0.030969030969031,0.000565738526553505,0.0435525714136624,0.000999000999000999
0.023023359110842,0.129099376794085,0.0173469092691395,0.954045954045954,0.0192494357305346,0.0108500698471976,0.000999000999000999
4.09907710757231e-05,1.97717514014585e-05,2.32048462909992e-06,0.766233766233766,5.47440204279326e-10,6.26165785888588e-14,0.000999000999000999
0.0295952678729244,7.62587842481806e-06,0.007932416959476,0.98001998001998,5.88028760146663e-18,4.44089209850063e-16,0.000999000999000999
0.12025440413562,0.779304423717868,0.957262485747902,0.0989010989010989,0.172539098780506,0.542955461113834,0.000999000999000999
0.70732150184351,0.808886230118611,0.878477674861494,0.481518481518482,0.842079658847973,0.599910013086371,0.001998001998002
2.50978734179005e-06,3.30368232320545e-20,5.56265265204384e-06,0.0539460539460539,3.96705501134505e-29,2.43381563748956e-28,0.000999000999000999
0.117809613833211,1.21825820215539e-10,0.0844773442188122,0.000999000999000999,2.40625221122292e-28,1.26301568331933e-22,0.000999000999000999
0.627092110952564,0.811301677055159,0.721501235678159,0.391608391608392,0.629821361235766,0.812445260049086,0.00699300699300699
4.2103041603427e-05,0.0749605160681485,0.000169785021926171,0.000999000999000999,6.93674041276626e-05,3.40480848248781e-06,0.000999000999000999
0.000938131472166862,1.46389049081665e-06,6.5999509662463e-05,0.188811188811189,1.07014248194037e-10,3.06421554796543e-14,0.000999000999000999
0.706974968033995,0.755192359272017,0.736764208084819,0.647352647352647,0.0406186182113685,0.00691603544361286,0.000999000999000999
0.048202920754449,0.00340602694101426,0.00252227778739593,0.027972027972028,1.77098620179894e-06,2.25314211732552e-11,0.000999000999000999
0.000803295030252787,0.00674711980734999,0.00378258050594364,0.002997002997003,2.77300270087322e-05,1.23282717368056e-09,0.000999000999000999
0.231200713333908,0.171662851734379,0.198822767089207,0.0589410589410589,0.000197675435679834,1.08223510153493e-08,0.000999000999000999
0.134718103515471,0.921200426192241,0.0498138680574945,0.000999000999000999,0.0166357953139684,0.0220350796762805,0.000999000999000999
0.297349677046647,0.597589947331113,0.354646127479683,0.314685314685315,0.551028403595081,0.652054426377769,0.001998001998002
0.243241785276106,0.665678520163528,0.893929107823007,0.515484515484515,0.0218837367680761,0.755848519742438,0.000999000999000999
0.157613171349035,0.479226826790591,0.608121420142269,0.235764235764236,0.158194708682695,0.874485088084774,0.000999000999000999
0.0208084018399906,0.138283158191,0.117441012326278,0.715284715284715,0.000134078398247306,7.78556108471662e-10,0.000999000999000999
0.00650174960231572,0.00488738900262253,0.0063362033580529,0.458541458541459,9.70420697636865e-05,0.0077652219143548,0.000999000999000999
0.155066426517434,0.049239217840804,0.0306718962510758,0.694305694305694,0.0268502894086219,0.00339953866882736,0.000999000999000999
0.373044237985908,0.486325311132846,0.113167972323328,0.754245754245754,0.178482799457241,0.241192167630009,0.000999000999000999
0.0788904861192336,0.17235323844098,0.123013458739265,0.893106893106893,0.213638535485333,0.408974161726452,0.001998001998002
0.0220147808754643,0.693254724166935,0.0264309336891947,0.000999000999000999,3.81533592704875e-05,6.34559071954754e-12,0.000999000999000999
0.122157333114468,0.117980220170378,0.112503160729301,0.023976023976024,0.0641037771385823,0.450173757852832,0.000999000999000999
0.989646435019531,0.589397509984729,0.683748172134704,0.745254745254745,0.0404558045148273,0.124135283055331,0.000999000999000999
0.00505795028425635,0.00573910626518346,0.00271418120889729,0.00899100899100899,1.3155132560283e-05,5.36369371140211e-09,0.000999000999000999
0.766180628632334,0.573096985999972,0.382907281569372,0.836163836163836,0.155467951563857,0.658651111378856,0.000999000999000999
0.982846602422621,0.600568832302262,0.77003018306288,0.431568431568432,0.143608970728919,0.630055288865185,0.000999000999000999
0.225111567299523,0.257090771954531,0.476283304142815,0.195804195804196,0.00613208008405852,1.02069074991995e-06,0.000999000999000999
0.874932922547453,0.683388879660193,0.85733123498814,0.926073926073926,0.875948841323221,0.774779971743831,0.012987012987013
0.427771971666149,0.58567159922232,0.871291831120693,0.386613386613387,0.0856673771192124,0.318543970796708,0.000999000999000999
1.69735991244195e-06,9.84323036491031e-06,8.87095925084713e-08,0.000999000999000999,2.15050909873589e-08,0.000611111372825657,0.000999000999000999
1.73391356862619e-06,2.91881309081755e-08,2.18299435005337e-07,0.614385614385614,1.15994488642789e-11,2.03246777484253e-16,0.000999000999000999
0.667164550611576,0.295533757631457,0.723826852652476,0.10989010989011,0.0276625163434674,0.143154476960462,0.000999000999000999
0.119150559887954,0.134839045949933,0.0537590998334269,0.972027972027972,0.0975328836070682,0.068255805060625,0.000999000999000999
0.0880946029925582,0.00492016442993712,0.00843314166733287,0.889110889110889,0.00210172386337071,0.00143818066868207,0.000999000999000999
0.253163799123302,0.821824581599901,0.34286675384108,0.002997002997003,0.257684577924777,0.143834281862575,0.000999000999000999
0.0440366959931466,0.249376018156505,0.0146760208026759,0.003996003996004,6.73622426061726e-07,2.80553358322777e-13,0.000999000999000999
0.401968988742888,0.153808036203516,0.0522487338883016,0.04995004995005,4.70736755395385e-08,2.88657986402541e-15,0.000999000999000999
0.0035281988309132,0.0540562889370194,0.00220780549181352,0.994005994005994,0.00135872546430837,6.49774912195866e-05,0.000999000999000999
0.16152627325703,0.7810906980165,0.300342568475355,0.761238761238761,0.000223757028505411,0.000385894917435792,0.000999000999000999
0.000188172807485515,0.0010803860102274,7.41993906683723e-07,0.000999000999000999,6.05404994183907e-11,1.02140518265514e-14,0.000999000999000999
0.336569889757663,0.742118042821684,0.441450058025898,0.106893106893107,0.193285004426743,0.193167595906666,0.000999000999000999
0.00127416834827057,0.0296819340217845,4.27188188682896e-05,0.000999000999000999,4.23870161192497e-10,3.55440482499173e-19,0.000999000999000999
0.0776988962778595,0.312063014497382,0.0635988283823935,0.017982017982018,2.78963192910098e-05,1.99951166734991e-13,0.000999000999000999
0.903006450187181,0.662660320216338,0.875431287566815,0.0719280719280719,0.0202171439506236,0.270526906890288,0.000999000999000999
9.47172224434712e-06,5.37314613170798e-18,2.35790282134927e-06,0.150849150849151,9.93778508051605e-28,7.49054437300722e-27,0.000999000999000999
0.0200398492803621,0.00181504532622535,0.000732790106699406,0.211788211788212,0.000106966898780092,5.07682784700592e-12,0.000999000999000999
0.000436099688169717,0.00438624042896325,0.000802391171596491,0.010989010989011,0.000306499052883713,0.0230692690472356,0.000999000999000999
0.0563461442980099,0.474699917423964,0.077878201690116,0.0689310689310689,0.00181868990000889,0.144491611137455,0.000999000999000999
0.598997761106192,0.910447784576401,0.488781348566151,0.158841158841159,0.150883050221504,0.633282259920403,0.000999000999000999
0.829072182851506,0.505497622282848,0.375313093696897,0.371628371628372,0.00634823215441827,0.101197004589321,0.000999000999000999
0.613450970340545,0.308230114383268,0.937747459441215,0.262737262737263,0.0521498790539774,0.140711533098258,0.001998001998002
0.51528966959431,0.527112376413003,0.687251511742604,0.0779220779220779,3.25818776070186e-06,3.5527136788005e-15,0.000999000999000999
0.00834646085631934,0.000125137185969533,0.00113498679183567,0.777222777222777,1.64429392324195e-08,7.19424519957101e-14,0.000999000999000999
0.94621761055852,0.221379987451241,0.809171394582685,0.297702297702298,0.0078445346595839,0.285637082620129,0.000999000999000999
0.229527987056958,0.0572809657066403,0.35671713846026,0.408591408591409,0.0184467366813953,0.0442473419107843,0.000999000999000999
0.783880691842096,0.29556995659733,0.605924223011475,0.343656343656344,0.153785967960853,0.674523591770023,0.000999000999000999
0.256509971963818,0.4803241999383,0.500557792236288,0.535464535464535,0.393262494559123,0.916401012384632,0.000999000999000999
0.0471717523597386,0.0388184318928496,0.0116346528756861,0.994005994005994,0.00744904273470837,0.052497750179842,0.000999000999000999
0.531292278418769,0.185278863258017,0.394795033113651,0.66033966033966,0.215004509041725,0.81604808261598,0.000999000999000999
0.921583814247915,0.665532326897015,0.563115532332991,0.0559440559440559,0.00749991642958736,0.346534279109389,0.000999000999000999
0.707511503740936,0.87654657044766,0.591857488565029,0.145854145854146,0.452919589074842,0.320952992290013,0.000999000999000999
9.45827603790147e-10,5.57593246299738e-15,5.64388960162186e-09,0.493506493506494,2.37733986998653e-22,7.91562063453991e-22,0.000999000999000999
0.0198672412333055,0.000936897660694625,0.119482754086128,0.044955044955045,5.65823463817283e-05,0.00225192664711948,0.000999000999000999
0.69488254783988,0.616901779916857,0.698720247509724,0.170829170829171,0.593833035859179,0.845700416359799,0.000999000999000999
0.290594703323489,0.6867477384529,0.02281526792306,0.004995004995005,2.14997886160972e-09,6.88364117515695e-17,0.000999000999000999
0.0586867994540461,0.778087859388231,0.167357987852711,0.991008991008991,0.0902183515049093,0.0562674101226902,0.000999000999000999
0.430617835445316,0.246826609474135,0.494588972638026,0.579420579420579,0.190631450463093,0.947143387383575,0.000999000999000999
0.829659357836346,0.878836206339796,0.562372567809023,0.047952047952048,0.781185019082887,0.934036359110249,0.003996003996004
0.00546288285680014,9.46956445494156e-11,0.0231556246038616,0.001998001998002,3.72010774591401e-23,1.32612543751386e-21,0.000999000999000999
8.67391222581847e-08,8.54972261697772e-21,2.36611250632723e-08,0.0849150849150849,3.07375190802413e-29,1.81059218490406e-28,0.000999000999000999
0.00776354745124712,0.249534336867727,0.0248464680888343,0.00699300699300699,0.0379248641766079,0.0103129290327715,0.000999000999000999
0.0158449454266506,0.0542086317237982,0.0153767055874669,0.186813186813187,0.00180540320890177,0.00684803831439385,0.000999000999000999
0.032721462905436,0.111163172909932,0.0952564082502619,0.107892107892108,0.0102481179792047,0.174651038533579,0.000999000999000999
0.118757395327608,0.567906855867213,0.316475239178962,0.951048951048951,0.495627783749313,0.908839212498083,0.000999000999000999
0.401436253613938,0.750661346026502,0.442011611835087,0.966033966033966,0.657901931630875,0.804004150631717,0.000999000999000999
0.00419169615605408,0.0035763762766534,0.00605482354066234,0.353646353646354,0.00402215616473856,0.134955963436434,0.000999000999000999
0.105549995258444,0.207232347473069,0.106191336248544,0.764235764235764,0.184974794198028,0.224440885838371,0.001998001998002
0.737562232495858,0.802560098418011,0.988382069362141,0.513486513486514,0.284223622572987,0.692184099663596,0.000999000999000999
2.71189106496979e-09,7.6811565763548e-11,2.00777698577869e-08,0.051948051948052,1.19594071027958e-20,3.24243575454877e-18,0.000999000999000999
3.25262289601123e-09,5.02567845121873e-16,2.29914521239552e-08,0.743256743256743,5.98613425759604e-24,5.79916138779989e-23,0.000999000999000999
0.94895472564874,0.534308773476319,0.880701788706846,0.026973026973027,0.0102344942670415,0.689383116079406,0.000999000999000999
0.425860188363239,0.469813394580203,0.493963702716521,0.602397602397602,0.387332159343583,0.51903854667706,0.000999000999000999
7.76990681948345e-06,0.000220544467332482,6.86149834261188e-07,0.000999000999000999,8.02053240218276e-11,1.27675647831893e-14,0.000999000999000999
0.695166225700476,0.395809476323913,0.975283327509231,0.336663336663337,0.427440596278599,0.587009807817362,0.000999000999000999
0.0429875217572036,0.0268686204416088,0.00709878404469922,0.014985014985015,0.0127762047878631,0.0784493305188476,0.00999000999000999
0.623300591268591,0.285903097002267,0.157736132979186,0.967032967032967,0.267440676923376,0.459773982373582,0.000999000999000999
0.000531548439267654,0.140020645041033,0.00129101407998245,0.000999000999000999,1.34918111460713e-06,9.44788691725762e-12,0.000999000999000999
0.256445260025089,0.249092048771015,0.372000598896559,0.031968031968032,0.00316480925283358,0.266791719596376,0.000999000999000999
0.724108217485545,0.959731206895605,0.792961578810408,0.505494505494505,0.435550261768609,0.940610513763073,0.000999000999000999
2.65577883492157e-06,0.00457576712299257,2.25765948006997e-07,0.000999000999000999,4.03510225233106e-10,5.96300786526172e-13,0.000999000999000999
0.998403715084655,0.899030582095564,0.933382526309186,0.270729270729271,0.0492958857823498,0.405931529267316,0.000999000999000999
0.626917626175838,0.318200954732063,0.198762634508422,0.973026973026973,0.310528142193331,0.812413067717487,0.000999000999000999
0.352958546019024,0.761462713552977,0.389787581586521,0.034965034965035,0.00169718090581827,0.3693387146738,0.000999000999000999
1.88816814739236e-07,8.04640454068157e-17,2.88333325307673e-07,0.160839160839161,3.35217371468068e-22,3.52260792966579e-21,0.000999000999000999
0.119116539685239,0.231212649173998,0.326759068378759,0.456543456543457,0.0751527219967016,0.13006468847764,0.002997002997003
0.662883457676033,0.690672764174141,0.555784512258464,0.134865134865135,0.0171291627105711,0.786500348738494,0.000999000999000999
0.411324853715924,0.552158637054158,0.298549800214945,0.871128871128871,0.267996806004497,0.270697607093162,0.000999000999000999
0.00126357305578134,0.0266204610108856,0.000137726643849201,0.000999000999000999,5.64236578570743e-08,3.2085445411667e-14,0.000999000999000999
0.00993028354376749,0.112708408269026,0.00374970208093877,0.002997002997003,1.732698453033e-08,7.10292367445927e-17,0.000999000999000999
0.990872827698682,0.150011994406617,0.138503124913002,0.371628371628372,0.00512204731824639,0.0283844744748663,0.000999000999000999
0.218072637753197,0.225064261194835,0.175113884296496,0.971028971028971,0.0226403359227547,0.366806429622096,0.000999000999000999
0.86964740403294,0.594593140906606,0.355685986468021,0.388611388611389,0.049649771371815,0.223119174439,0.000999000999000999
0.0204939124583303,0.00902956736252401,0.00602945881148384,0.205794205794206,9.91185218413015e-06,8.17124146124115e-14,0.000999000999000999
6.18420358867633e-08,6.64864546863589e-19,9.27665110072426e-09,0.270729270729271,1.92634674586102e-26,1.24093537426566e-25,0.000999000999000999
0.254096695247787,0.269426452334659,0.100709021840545,0.0819180819180819,0.118107258494936,0.174908964243648,0.000999000999000999
0.948354977335928,0.55008732079737,0.33761790981735,0.689310689310689,0.384068236931461,0.938056537695798,0.000999000999000999
0.00862961374392729,0.0233509341310686,4.93495332116943e-05,0.000999000999000999,3.43115795479187e-05,0.000847951688156767,0.000999000999000999
0.108021017301533,0.627176965249757,0.149694930123746,0.975024975024975,0.243872030238528,0.0822069173820308,0.000999000999000999
0.394750531694567,0.131159366326752,0.284000936270657,0.798201798201798,0.00904423014817068,0.639822637095546,0.000999000999000999
0.0632675746687247,0.135998653047046,0.00668344043952813,0.012987012987013,1.37780120645914e-10,6.58135255121829e-17,0.000999000999000999
0.12506226631099,0.457667648186302,0.150243888956151,0.998001998001998,0.258033833243497,0.793394761479592,0.000999000999000999
0.00441340275013923,0.100097293696214,0.000656039492137242,0.996003996003996,0.000312915462659991,4.59464954549738e-06,0.000999000999000999
0.0178282091051447,0.112576389589689,0.057344988867668,0.0719280719280719,0.0609041569084924,0.24425632975314,0.000999000999000999
0.286046112556889,0.46345599732528,0.139526836400368,0.022977022977023,0.238660288084853,0.441703558172553,0.003996003996004
0.218297142987231,0.0251314172519036,0.129522013169103,0.423576423576424,0.000831087665597585,0.0204497624933095,0.000999000999000999
0.0127469760918432,0.0875198325663728,0.00523207772725939,0.00599400599400599,0.00563012570669952,0.00991836151071013,0.000999000999000999
0.00125978438662879,0.0706601798438779,0.00133659820066283,0.000999000999000999,5.99479258835967e-05,4.4554804290442e-10,0.000999000999000999
0.0986422619941984,0.126707176534092,0.113031671618777,0.945054945054945,0.187892448785904,0.263974188682575,0.000999000999000999
0.0311737719567898,0.0386708039862949,0.0124371183908175,0.031968031968032,0.0114202871857054,0.0742705192553801,0.000999000999000999
0.388108044625387,0.23650618538444,0.579470331167402,0.122877122877123,8.11932587829745e-09,1.55431223447522e-15,0.000999000999000999
8.4379787124074e-06,6.01288039372959e-08,0.000113398325971045,0.872127872127872,3.3357632923903e-25,2.17107359181785e-23,0.000999000999000999
6.78645470666551e-12,1.32374444925762e-14,1.43275816851003e-09,0.277722277722278,6.20537431295989e-27,5.87770966544111e-25,0.000999000999000999
