CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.276487304486782,0.480440686471058,0.317787723911176,0.905094905094905,0.499281452023041,0.635241703136648,0.312687312687313
0.119997632645777,0.58435767239422,0.113788301509425,1,0.197876960704795,0.00813952669516194,0.031968031968032
0.414186673239025,0.62575875612979,0.533401439347323,0.868131868131868,0.404737423407975,0.348111747375375,0.011988011988012
0.344683067957739,0.288589976945315,0.379499225744522,0.6003996003996,0.265454406613407,0.0171285132555743,0.543456543456543
6.59664683631869e-06,1.2765269709685e-08,6.09784590059118e-06,0.034965034965035,6.3501144165039e-11,1.20126115388253e-07,0.000999000999000999
0.307087408182914,0.115820409709882,0.339937891843113,0.414585414585415,0.325294357911562,0.882875122758277,0.526473526473527
0.647379169718857,0.895052668426919,0.77825815792542,0.302697302697303,0.0859447135367764,0.525263984285107,0.004995004995005
0.00791215886283666,0.0426568058436033,0.00838659017549819,0.912087912087912,0.0149230080425571,0.0116535266292994,0.142857142857143
0.747016667203285,0.682575266967292,0.623529564096162,0.683316683316683,0.836365835478101,0.681314712652874,0.318681318681319
0.0412169573554549,0.00448336662295177,0.249447352927996,0.160839160839161,2.28032153426483e-06,2.02218388685171e-05,0.000999000999000999
0.293865410531772,0.17694763551541,0.171778432841843,0.16983016983017,0.0599188073725165,0.0696149778620503,0.107892107892108
0.339362628033201,0.231191632928151,0.236812896966476,0.187812187812188,0.384394617831569,0.3089241432486,0.694305694305694
0.27293815566565,0.178041890926002,0.155966255361637,0.268731268731269,0.266478596483907,0.440333758243692,0.0549450549450549
0.141529953467261,0.175079145598839,0.0673425302895921,0.0679320679320679,0.119930243889001,0.28756283667771,0.504495504495505
0.21778701911682,0.476948844243642,0.386677021413396,0.2997002997003,0.0554045561504327,0.0162036140045316,0.013986013986014
0.126168397119992,0.228633653839183,0.258675904898958,0.513486513486514,0.380417472054082,0.48717490458221,0.176823176823177
0.529388888685817,0.603751796918262,0.527321025497495,0.885114885114885,0.746603282185607,0.572002989098626,0.287712287712288
0.300582096631543,0.25172881423124,0.113285190372155,0.774225774225774,0.197343088173923,0.623923222209042,0.565434565434565
0.395270847418768,0.543366188645981,0.312922349117681,0.136863136863137,0.497014306764622,0.518003997689999,0.460539460539461
0.631484038590376,0.181603124156384,0.231358428332826,0.0939060939060939,0.0901100999960882,0.249644128811229,0.001998001998002
0.0160841503741336,0.0250532090732067,0.0245439236172311,0.161838161838162,0.00434153540766535,0.000134656080001738,0.00699300699300699
0.0133168957623515,0.112228385975048,0.0170372776539562,0.024975024975025,0.029862392974185,0.065303826090257,0.20979020979021
0.00091316180842251,0.000159651320222287,0.00640336202331192,0.510489510489511,2.38253157799351e-05,2.33260955411208e-05,0.003996003996004
0.817976500501339,0.999058735637319,0.909514091221804,0.326673326673327,0.266397095016776,0.273076028381068,0.0759240759240759
0.208000766557958,0.767211160530433,0.281935191414996,0.111888111888112,0.455365776470294,0.749552206420418,0.31968031968032
0.052465973915606,0.0997621074831486,0.113960595581372,0.175824175824176,0.161716731370054,0.130837914427238,0.351648351648352
0.689802362994848,0.852013382084317,0.55020656151788,0.92007992007992,0.596074948552189,0.38673170136354,0.011988011988012
0.626504050641034,0.388675991533232,0.697031836309518,0.437562437562438,0.646172610484863,0.596135642746533,0.548451548451548
0.667717012162313,0.64300696051983,0.575672677203435,0.0899100899100899,0.516936429886997,0.301804573936145,0.040959040959041
0.217383720322112,0.207322563778433,0.226271337855251,0.656343656343656,0.107902805283919,0.117018868349018,0.010989010989011
0.408357810907515,0.171721768331675,0.096442570662625,0.0619380619380619,0.046548196520378,0.0327831810256279,0.027972027972028
0.0635834761886192,0.035079426398805,0.0744586308621682,0.186813186813187,0.10224418148063,0.269998623845946,0.031968031968032
0.961845211223368,0.548040052566088,0.77903078100796,0.716283716283716,0.246016927634438,0.68694062645556,0.0829170829170829
8.87925086307328e-06,4.25931961373769e-06,4.52888086461654e-05,0.915084915084915,5.60766503154841e-06,0.000164998592537824,0.000999000999000999
0.0950325841790076,0.0496751298997414,0.280011592737565,0.03996003996004,0.0681760143520644,0.0188098017629066,0.000999000999000999
0.453868774648389,0.590332264068289,0.372774297678253,0.927072927072927,0.565818282189818,0.728218837752026,0.0599400599400599
0.8327181248425,0.912771790011269,0.851416692862151,0.474525474525474,0.505791197119661,0.868501509165949,0.030969030969031
0.467674272112615,0.641377531209741,0.889023620601417,0.78021978021978,0.75960248778871,0.423332999834395,0.362637362637363
0.236371584891279,0.877255752441175,0.322858504171797,0.0889110889110889,0.333235718524239,0.0381208174332339,0.282717282717283
0.0155959413997156,0.246077025163228,0.0251585510251448,0.002997002997003,0.0145688495675671,0.00980158762527084,0.0729270729270729
0.00488425186611876,1.1763842340584e-06,0.00376851423125033,0.232767232767233,2.32727224047657e-07,3.30944005755285e-07,0.000999000999000999
0.622303355639095,0.844704734061013,0.643740461181819,0.543456543456543,0.770662593344203,0.352923460717096,0.451548451548452
0.840841633133439,0.954050232895614,0.776577964334477,0.372627372627373,0.743945443329536,0.4284939153613,0.806193806193806
0.0631903652104729,0.255740544589301,0.00419546213059058,0.984015984015984,0.00600205640918028,0.00113127512397881,0.000999000999000999
0.0405723001330317,0.0363582483608773,0.0521954993489239,0.196803196803197,0.0948912275915252,0.267827956893812,0.123876123876124
0.0965613515531014,0.469984521465822,0.0970408656622216,0.035964035964036,0.170609910722929,0.287068568938453,0.103896103896104
0.0933936940832195,0.284095432812716,0.119249428115423,0.147852147852148,0.203934011505612,0.342539995036193,0.0669330669330669
0.0907868320353335,0.271993693017108,0.1658459510647,0.81018981018981,0.282824672050744,0.323394930869396,0.791208791208791
0.480850351267739,0.4273641342638,0.69726181283955,0.0589410589410589,0.653640733349638,0.739397595444324,0.0589410589410589
0.468007874075395,0.0222468818397409,0.392832189431534,0.804195804195804,2.28247551010696e-05,0.000102637773107705,0.001998001998002
0.682664793997786,0.34375825235405,0.68396233574295,0.238761238761239,0.290286719330391,0.412690908406938,0.016983016983017
0.228323497845313,0.143262204879296,0.0555921255843574,0.046953046953047,0.00015660546686791,3.37111762949149e-07,0.000999000999000999
0.577843647117543,0.664799545779093,0.679438681527578,0.143856143856144,0.166578529031103,0.187551860103981,0.635364635364635
0.922686448831026,0.269026869461881,0.5810235256167,0.101898101898102,0.796537997990858,0.81603948087691,0.344655344655345
0.235847781605259,0.473663208946393,0.630724207338001,0.764235764235764,0.766844238668069,0.846242821346343,0.687312687312687
0.441970687215426,0.745708492335333,0.658100349836101,0.157842157842158,0.455334367525165,0.558304708435478,0.026973026973027
0.533455294469564,0.994501083750419,0.647281879738746,0.886113886113886,0.784585452825667,0.752443426742087,0.043956043956044
0.68781185655318,0.115566096029526,0.844113709915995,0.945054945054945,0.000439857003178945,0.0010330161306279,0.040959040959041
0.325972955206904,0.281295987116482,0.291600085677533,0.892107892107892,0.463870065270287,0.597855101063908,0.194805194805195
0.530748137709063,0.993975831921216,0.545844576844867,0.968031968031968,0.642501659337444,0.699595897041354,0.155844155844156
0.286790322511706,0.338644074421987,0.0808682602519197,0.818181818181818,0.142595951980744,0.0889120338845519,0.011988011988012
0.185494497259694,0.2506976299936,0.239545599568338,0.755244755244755,0.373663740335198,0.251262115498618,0.158841158841159
0.785275576730713,0.646280675968176,0.814610661967532,0.162837162837163,0.0703462798041993,0.131162079752995,0.11988011988012
0.736760193533101,0.763141683204111,0.612397327389623,0.387612387612388,0.73231043026215,0.686129487992828,0.035964035964036
0.00222562151308173,2.13513655287133e-05,0.00049739816762417,0.619380619380619,5.60236871606223e-05,0.000551749164106607,0.000999000999000999
0.827326871233371,0.554949939117643,0.933354818517161,0.915084915084915,0.45452126797029,0.228068462640395,0.104895104895105
0.250281826771947,0.0788386990218129,0.396860691690108,0.526473526473527,1.47685368567796e-06,1.66138357027279e-05,0.000999000999000999
0.102708656989999,0.245808784083615,0.0926886038764533,0.946053946053946,0.159317359059674,0.180579366152799,0.48951048951049
0.169948208167922,0.289797012093387,0.336020733091124,0.031968031968032,0.527321737713609,0.783838382169124,0.00799200799200799
0.938501209048036,0.62809013719484,0.815052101285083,0.326673326673327,0.520897790864854,0.673338108062332,0.486513486513487
0.44820781376091,0.610805090833112,0.342054621167457,0.188811188811189,0.516367005757313,0.362551441730062,0.352647352647353
0.216961060760717,0.0168844308063814,0.392274667262357,0.0579420579420579,7.17507074776691e-06,3.11255293672374e-05,0.001998001998002
0.314666631668691,0.239416115159192,0.169364114827568,0.859140859140859,0.285459748895902,0.812555094049261,0.113886113886114
0.0338182048067125,4.58263067448962e-06,0.0548940503440465,0.01998001998002,4.36061502311007e-09,1.1729866411514e-08,0.000999000999000999
0.707826518193594,0.725347896269595,0.8635995454729,0.693306693306693,0.642728049207492,0.903122297677442,0.00599400599400599
0.744638760772164,0.392758772568369,0.79578515372686,0.851148851148851,0.339478766414001,0.384563916852924,0.200799200799201
0.664234112256828,0.938174274026464,0.612541478370535,0.0629370629370629,0.817080676753824,0.809138629621931,0.276723276723277
0.450651639509039,0.17626600395054,0.189955242380495,0.281718281718282,0.314952818903348,0.445702654144104,0.124875124875125
0.236682825821083,0.939740024932927,0.465871510184543,0.897102897102897,0.35023655884413,0.237712994430546,0.012987012987013
0.472958358676916,0.633765897177632,0.388483806437122,0.267732267732268,0.590327266831471,0.598350617584939,0.192807192807193
0.105539828384181,0.0668768647718331,0.141653356987868,0.76023976023976,0.200082156050418,0.471111225826495,0.37962037962038
0.349160564658484,0.647566556819571,0.394267033910125,0.212787212787213,0.582920693529441,0.501281367406645,0.198801198801199
0.190630884079927,0.114193714426812,0.156578980280889,0.518481518481518,0.257744173777918,0.361266156078706,0.687312687312687
0.000283782046792787,1.12188923583573e-06,0.00107007354018108,0.701298701298701,6.33246944881094e-08,2.81940153001869e-07,0.000999000999000999
0.341020253662776,0.424657806218804,0.585073479672693,0.402597402597403,0.000987506199326527,0.00119597356060019,0.000999000999000999
0.185346824749151,0.476562647296023,0.1001405693029,0.014985014985015,0.173524849499535,0.161507436390843,0.014985014985015
0.141727825082921,0.376907364379609,0.366351138173883,0.444555444555445,0.564988601689336,0.625442959841313,0.00899100899100899
0.207694330280968,0.256332173899296,0.0271609080505053,0.00599400599400599,0.0484437622320318,0.136344858278977,0.013986013986014
0.902907633043765,0.873007141586833,0.743066292757503,0.88011988011988,0.823126652800802,0.465679361274389,0.503496503496504
0.607914861180473,0.335055345419231,0.583379327321872,0.424575424575425,0.453512461780812,0.651146670913155,0.201798201798202
0.863026610930005,0.779261886652169,0.765058266073999,0.618381618381618,0.919600624425212,0.771012948550583,0.749250749250749
0.709678616761286,0.698809311825745,0.893278963039691,0.476523476523477,0.500693250423311,0.597658078907927,0.108891108891109
0.205938884566298,0.630876037705348,0.204021821240266,0.032967032967033,0.346000222746927,0.806493283646251,0.734265734265734
0.0810555021007751,0.123152540663166,0.113996436361183,0.176823176823177,0.190965751030593,0.382724122939435,0.324675324675325
0.0635925366102407,0.107738750412093,0.066736363776763,0.764235764235764,0.116602483848341,0.289394857919799,0.453546453546454
0.159495497230814,0.000346516376012605,0.19067840545859,0.050949050949051,2.74419679902049e-06,4.84910200759803e-06,0.000999000999000999
0.960803540092985,0.602081266599954,0.923505934851051,0.516483516483517,0.594972644848081,0.792707954830398,0.848151848151848
0.488800380688665,0.599022586036349,0.376372179585184,0.53946053946054,0.558419622393225,0.50085827419601,0.040959040959041
0.496408998462961,0.397575852650837,0.707070254805215,0.192807192807193,0.0414004557724397,0.132828189442431,0.198801198801199
0.199908687474733,0.25134809520099,0.289982756952248,0.432567432567433,0.0210257338171732,0.000167345475582836,0.00599400599400599
0.570577933488162,0.516691884722996,0.549998390041675,0.764235764235764,0.769742280677073,0.798179863822883,0.663336663336663
0.632048833766749,0.744909130173601,0.705685916616096,0.798201798201798,0.820778016972954,0.58679038656119,0.207792207792208
0.971788612689183,0.46378800441991,0.781315233545015,0.538461538461538,0.351640319432392,0.271275875038217,0.276723276723277
0.0949609498094762,0.221389610267734,0.0736199390902423,0.047952047952048,0.127442090385366,0.258692812108696,0.377622377622378
0.722414105212275,0.975351047928066,0.59177060760922,0.697302697302697,0.140250556196385,0.0345987444439666,0.00899100899100899
0.641744700015097,0.72060887474766,0.686591452477545,0.571428571428571,0.728788339418276,0.789639735618259,0.047952047952048
0.26565484036254,0.738943380380543,0.29339394038277,0.163836163836164,0.473791816776365,0.387297017501387,0.36963036963037
0.891046512577662,0.321009273606981,0.93297271149148,0.107892107892108,0.419155418749124,0.24178515762671,0.887112887112887
