CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0822352998562399,0.106294254118206,0.157847781094653,0.311688311688312,0.0621842401679619,0.126458951620812,0.00999000999000999
0.481796893808254,0.35891502934042,0.666210832655176,0.248751248751249,0.243423768023989,0.516131228118422,0.0709290709290709
0.170088564365544,0.00606240552567621,0.425930780288214,0.864135864135864,2.25676699550093e-10,8.09172839844052e-09,0.000999000999000999
0.537445004524536,0.479283948339474,0.488174175329787,0.53946053946054,0.672368197136692,0.693229554480372,0.324675324675325
0.967615933644533,0.949215999825994,0.811689655560694,0.473526473526474,0.736394162877453,0.689689511027442,0.023976023976024
0.153216841440524,0.341643010683327,0.120723441376954,0.050949050949051,0.114705515815092,0.0382657075082575,0.0699300699300699
0.25556157856174,0.960393846258326,0.219058170367168,0.000999000999000999,0.361133438170686,0.212730461019234,0.00799200799200799
0.145598267739033,0.247987472377582,0.148002406352095,0.114885114885115,0.241755806420295,0.413755962593179,0.010989010989011
0.513200705363424,0.94486637231095,0.564591398742264,0.704295704295704,0.116074572987971,0.262848294453124,0.018981018981019
0.303291867295104,0.207675482264704,0.252258886271498,0.486513486513487,0.416112137923566,0.448304294763855,0.408591408591409
0.507566861904256,0.775797898546678,0.852173725652437,0.204795204795205,1,0.543052588967427,0.16983016983017
0.136504883698413,0.731907858630095,0.27426957889449,0.137862137862138,0.166372096721536,0.264620845166041,0.015984015984016
0.652853550645578,0.185086668348314,0.852770549098479,0.983016983016983,0.154789046009749,0.768140216071858,0.033966033966034
0.0579287784183931,0.024495829024192,0.15965471975953,0.776223776223776,1.47354313984049e-06,6.68000491866882e-05,0.000999000999000999
0.487409545196623,0.935206474790613,0.547370642860306,0.837162837162837,0.585381766115064,0.677865288097717,0.014985014985015
0.87406752016909,0.489253857374923,0.902709876096771,0.0619380619380619,0.721737083355124,0.421331863394866,0.035964035964036
0.00415362441829848,0.000106804226356785,0.0172445926909719,0.115884115884116,4.15268816655878e-06,3.04011811647076e-06,0.000999000999000999
0.0526593805161419,0.0910761996187869,0.136099735702326,0.212787212787213,0.00193503119213689,5.88321592109864e-06,0.000999000999000999
0.77385702668489,0.693275206090461,0.406614178625853,0.827172827172827,0.458836713701065,0.390292609399972,0.332667332667333
0.022550901667314,0.016082451197301,0.0520335311429942,0.53046953046953,1.21302921075721e-11,2.66453525910038e-15,0.000999000999000999
0.808253023523728,0.120004151457615,0.576526139746605,0.243756243756244,0.0972547374710733,0.105381558925852,0.00799200799200799
0.274383155130826,0.228633318812638,0.228404494467546,0.415584415584416,0.383614699161048,0.499057396717991,0.312687312687313
0.0826426636160373,0.0775608937589904,0.0429699597731315,0.93006993006993,0.0758063646323123,0.182668379505185,0.0759240759240759
0.000204564908680661,0.00617431057217113,0.00139765180154371,0.00799200799200799,0.00158556896888062,0.0108597738183758,0.000999000999000999
0.280533489731027,0.167217399632949,0.179147798590917,0.152847152847153,0.00312375597393266,2.58557931731573e-06,0.001998001998002
0.211919858801841,0.3669555221519,0.214507012646018,0.126873126873127,0.00997281037088349,2.63465697611931e-05,0.000999000999000999
0.100776170907286,0.0433467430630501,0.122737530030474,0.503496503496504,0.0513917526283442,0.0455769286819856,0.184815184815185
0.129204994854822,0.0581949955103759,0.0949608308605345,0.14985014985015,0.120821610263731,0.202063867377862,0.14985014985015
0.0606389322593649,0.359545536301457,0.0999121624142938,0.017982017982018,0.173629779336445,0.975471245316203,0.024975024975025
0.221487267157114,0.853017974364734,0.267837246298983,0.675324675324675,0.433002464406507,0.0394832032657175,0.0569430569430569
0.749516003479893,0.509622933717567,0.801278914047767,0.134865134865135,0.20849456466621,0.205027841272566,0.002997002997003
0.181562693025818,0.000590737342530958,0.420568548446538,0.966033966033966,1.49776385421029e-14,2.52553533641731e-12,0.000999000999000999
0.40688412080794,0.997824542729275,0.333610267568809,0.986013986013986,0.206018503890408,0.389438776194729,0.000999000999000999
0.441200533542312,0.116201251391954,0.623152448834691,0.035964035964036,0.013464510368845,0.200917598250579,0.00599400599400599
0.956255540986095,0.803464888138016,0.70910714133827,0.836163836163836,0.175667659105347,0.66742749503579,0.001998001998002
0.757210176027532,0.902651096652436,0.737161086862019,0.135864135864136,0.900493677973592,0.956062083704835,0.719280719280719
0.927035817903639,0.318932089710526,0.589311839718095,0.358641358641359,0.019201593665979,0.272350056314055,0.000999000999000999
0.263884178984963,0.380968499882198,0.385196026238248,0.263736263736264,0.137630492328881,0.551329049766768,0.000999000999000999
0.704543658763937,0.81862206123669,0.807498828701563,0.372627372627373,0.395970626631842,0.347224953595318,0.0769230769230769
0.173212803108305,0.874950340237608,0.244101862679495,0.0559440559440559,0.337103980067978,0.0465517724831908,0.00699300699300699
0.190916008436509,0.244966903490839,0.300578652166193,0.333666333666334,0.303619760982996,0.436409707929243,0.17982017982018
0.127138830319118,0.0453641461919343,0.190905120830812,0.634365634365634,0.075161257911735,0.925124537499547,0.023976023976024
0.164368107241358,0.530435489787648,0.127304522607632,0.020979020979021,0.219833362464351,0.143296425312968,0.471528471528472
0.325712297232124,0.780723127184597,0.427912172984035,0.168831168831169,0.6539189006764,0.781390641036427,0.653346653346653
0.0320309549259172,5.73307904970149e-05,0.0214862562273354,0.931068931068931,8.85530268002199e-08,2.70493524801019e-07,0.000999000999000999
4.42783274407371e-05,5.57833044556023e-08,0.000479033724813506,0.510489510489511,2.53697863004085e-14,1.52544643583497e-13,0.000999000999000999
0.00311194234241012,0.0462190219783711,0.00552854172158461,0.866133866133866,0.00983450752234838,0.00362020049689971,0.003996003996004
0.0250814501695941,0.0480875698935641,0.0177088367178104,0.92007992007992,0.0203864302377452,0.0459422225469497,0.000999000999000999
0.0161570323005739,0.0246564626525932,0.0164665567916281,0.03996003996004,0.0127065217640679,0.000357447350469275,0.010989010989011
0.631087587868311,0.831361642395724,0.621830261673746,0.851148851148851,0.639705275698353,0.32636827089594,0.025974025974026
0.512415191453546,0.514454459779654,0.74897749629355,0.784215784215784,0.675186124066003,0.290529617334987,0.396603396603397
0.361686127579442,0.493353400200004,0.399775685217067,0.500499500499501,0.59648524459956,0.712068530608061,0.0709290709290709
0.470052091598836,0.971342077599017,0.422736973449244,0.515484515484515,0.000529273083068826,0.0332226402578224,0.000999000999000999
0.594869213050284,0.472371620132179,0.470185782492893,0.427572427572428,0.604215605513399,0.814395043630167,0.012987012987013
0.232949716110185,0.414176447338224,0.464992532226048,0.515484515484515,0.683103954483527,0.609591682887757,0.788211788211788
0.325191698773994,0.450118625440501,0.336806784907278,0.417582417582418,0.370944240950586,0.581954116599818,0.04995004995005
2.20774256443009e-10,1.64287225017741e-14,2.23148300191327e-11,0.002997002997003,4.99300078737811e-16,2.00506278247303e-13,0.000999000999000999
0.00592317614640992,2.47314691485428e-05,0.00240705625694212,0.549450549450549,8.71434561178219e-08,2.31109561044107e-07,0.000999000999000999
0.136060315223555,0.0246693590129918,0.232132629833185,0.385614385614386,0.0147888634247263,0.0207460034391265,0.028971028971029
0.728422894359955,0.744731415076245,0.664961235852636,0.277722277722278,0.742974530649719,0.743345670046123,0.021978021978022
0.0119545385770426,0.182167750474521,0.00249539826753949,0.905094905094905,0.000442805001101054,4.94550718097564e-05,0.000999000999000999
0.0547951553356375,0.419251142213914,0.0243736645515788,0.001998001998002,0.0434583682949296,0.00397865467363978,0.001998001998002
0.315119005502106,0.412763102426657,0.361692028349398,0.762237762237762,0.0957106484160152,0.487035370250567,0.001998001998002
0.623954636872918,0.63872597513528,0.405396996403288,0.234765234765235,0.613237300170997,0.991761846679763,0.0749250749250749
0.57734873434642,0.872613771148915,0.353889109518803,0.982017982017982,0.562194899633235,0.291921117481832,0.026973026973027
0.757052062144583,0.854289483284601,0.470668406598218,0.986013986013986,0.685452808304798,0.192458383491184,0.225774225774226
0.608854769887446,0.376482894125414,0.355037049470253,0.589410589410589,0.426561142520135,0.565247479010268,0.004995004995005
0.0830425157984039,0.308796245680052,0.108195581509945,0.0529470529470529,0.185657986042136,0.36361027060611,0.000999000999000999
0.275852274988107,0.659332210674918,0.269326542493946,0.152847152847153,0.24953856815008,0.828957025105445,0.00699300699300699
0.270793542457738,0.198211491115238,0.246841513188555,0.763236763236763,0.398174071598871,0.631633778388713,0.0839160839160839
0.993317532180621,0.720127684078346,0.966544797905983,0.302697302697303,0.560859714449302,0.36673159072701,0.0559440559440559
0.0900235646512413,0.365346148747181,0.0932060301273468,0.051948051948052,0.149817317909806,0.123211616993223,0.002997002997003
0.102739901318321,0.31692161434698,0.0190046970773349,0.010989010989011,0.0140718400519609,1.5020720371961e-06,0.000999000999000999
0.634827063300091,0.238392707569343,0.387061580298579,0.546453546453546,0.281599296020545,0.546511425085817,0.000999000999000999
0.463586969168299,0.451563275503233,0.338099825382761,0.380619380619381,0.533905578253765,0.647303405425307,0.478521478521479
0.223850578636276,0.543600912528657,0.220747003332507,0.0669330669330669,0.312136831793543,0.0368160848825343,0.0669330669330669
0.860291827669267,0.755762647772658,0.757993901039127,0.187812187812188,0.826062461953378,0.69420581261663,0.0629370629370629
0.0716840052575788,0.13099668073554,0.0415080438834558,0.026973026973027,0.00391962648318256,0.139627304414513,0.000999000999000999
0.393947385413723,0.310664088592225,0.528989782649359,0.0749250749250749,0.591101832244789,0.316091609774661,0.473526473526474
0.000645560497993202,5.85735242054558e-10,0.000645560497993202,0.124875124875125,1.84120839429476e-11,5.28344035188866e-12,0.000999000999000999
0.492305973020576,0.30804378543754,0.950972770256913,0.573426573426573,0.0130817218001421,0.230045408646027,0.000999000999000999
0.0250294801941487,0.00979779233387514,0.00193772037040282,0.953046953046953,0.00370158537603293,0.992516822128514,0.000999000999000999
0.000379370547184671,0.00529331076024313,0.000764205503195369,0.001998001998002,0.000543728268773358,1.32498351488319e-05,0.001998001998002
0.99768227133577,0.997059252363577,0.773645600569209,0.290709290709291,0.0204866340754802,0.450785066560994,0.000999000999000999
0.114538368805763,0.688767710338169,0.634388903623512,0.398601398601399,0.83517466565113,0.755125911861573,0.114885114885115
0.536335205442337,0.914124626615552,0.505601766280522,0.0819180819180819,0.303303029556146,0.26356883887458,0.016983016983017
0.00608596214823465,0.00232632577504645,0.00873993653236707,0.395604395604396,8.04885953024082e-05,2.23503970886441e-09,0.000999000999000999
0.30123578076185,0.0720625493590871,0.0634454824552311,0.804195804195804,0.113456011734192,0.726751032682479,0.181818181818182
0.841464367495429,0.916277369470561,0.828180331859213,0.753246753246753,0.748588347762356,0.480251615603276,0.020979020979021
0.838542679338906,0.32071663761345,0.866609139571777,0.942057942057942,0.0737364551556046,0.237685117037833,0.001998001998002
0.442768310708918,0.188433255751298,0.419019534416875,0.781218781218781,0.29127652597136,0.709119652560891,0.251748251748252
0.69139611291387,0.869263283299229,0.754676799325995,0.561438561438561,0.6340196234877,0.502090722127098,0.182817182817183
0.784731421336667,0.47598879035598,0.532802820857285,0.736263736263736,0.16337028268352,0.767566685619254,0.00899100899100899
0.395947878002372,0.219743254044458,0.783414522178153,0.114885114885115,0.0322370534715307,0.0430394959383865,0.004995004995005
0.267876096542835,0.465655065358932,0.632859385223811,0.494505494505495,0.836069637846481,0.889070079668295,0.551448551448551
0.0456771577376433,0.0461099666161506,0.0359501602011285,0.85014985014985,0.0650485921860942,0.377350195623693,0.768231768231768
2.20462020354644e-06,1.57994649979285e-09,4.60758402880091e-06,0.897102897102897,5.83424191930705e-11,1.85682580422508e-10,0.000999000999000999
0.0857563934732906,0.106028435367318,0.0414034453309898,0.959040959040959,0.0107691253376041,4.52938681916315e-06,0.001998001998002
0.118148723932489,0.241847379793316,0.291302581205057,0.753246753246753,0.391370755449785,0.949536197502272,0.020979020979021
0.989552734565056,0.892231078384962,0.852206580429056,0.68031968031968,0.426316453597498,0.343379366132753,0.028971028971029
0.228940695576474,0.389887777438495,0.0827690648975804,0.987012987012987,0.00026373855489259,6.2951000817435e-05,0.000999000999000999
0.000778516645293708,1.9046582938248e-07,0.00225241637233922,0.825174825174825,1.1649430086591e-12,4.75175454539567e-12,0.000999000999000999
0.541694363747716,0.513677438660418,0.369541358888147,0.395604395604396,0.568303631557508,0.56967683381163,0.000999000999000999
0.850138433137462,0.515809025154271,0.872715764964589,0.918081918081918,0.23412701900533,0.0549748441610753,0.015984015984016
0.0466052947092809,0.329861744890596,0.042449906282671,0.010989010989011,0.0580342423384989,0.0449668668170389,0.000999000999000999
0.450669379782387,0.67744217883963,0.689094417436646,0.566433566433566,0.877281748811652,0.928259344604993,0.435564435564436
0.789310170985159,0.356514249288726,0.842167043865731,0.00899100899100899,0.00490977644754365,0.000329135727630936,0.000999000999000999
0.0320657685830489,0.0601151365892488,0.0675220017020079,0.827172827172827,0.00341145054892655,0.399729253477751,0.000999000999000999
0.632234919332246,0.951544119242479,0.802703633609572,0.344655344655345,0.112982013036407,0.625319185165958,0.001998001998002
0.428331673336774,0.240821840527749,0.347356776479597,0.665334665334665,0.545986863225362,0.66135760259309,0.563436563436563
0.220638061904254,0.498999522295936,0.184017117514744,0.7002997002997,0.297338431498212,0.0759994097360974,0.00899100899100899
0.00405367677760118,0.0247292095443965,0.00268432908504459,0.00899100899100899,0.00451768759139337,0.0613542397927469,0.00999000999000999
0.639297133648288,0.145379814268612,0.709183215290801,0.021978021978022,0.259004032792691,0.169891136070359,0.18981018981019
0.0228286719080734,0.547435262701303,0.0179246501895305,0.000999000999000999,0.0159859008973586,0.000526922947667652,0.000999000999000999
0.00164747422310563,0.00608254048719512,0.00436956866256792,0.046953046953047,0.00517533708475348,0.0231859417803307,0.004995004995005
0.400132049974384,0.233006153881462,0.395163747945583,0.47952047952048,0.266983622412184,0.0317465056542521,0.017982017982018
0.721158040527271,0.828091385778845,0.739504337205303,0.791208791208791,0.341088338552196,0.349365707966921,0.002997002997003
0.307889709268932,0.466643316502253,0.180235373465203,0.941058941058941,0.285514021595545,0.0178029403368252,0.0609390609390609
0.172612488116325,0.17367512820189,0.492191587414519,0.028971028971029,0.161881828023177,0.954613244922424,0.000999000999000999
0.78776010567663,0.902212592264494,0.923885872617955,0.642357642357642,0.730775242590405,0.879226696485703,0.608391608391608
0.220805934217002,0.506024477955719,0.408229881763108,0.85014985014985,0.517464181258589,0.923507870540672,0.00599400599400599
0.241869073471501,0.0161335406405183,0.535690553931227,0.035964035964036,0.00720069414071434,0.023121311819185,0.001998001998002
0.136677542348548,0.283238585369223,0.333998724727126,0.401598401598402,0.443303333708068,0.492999938122157,0.002997002997003
0.284823084530578,0.229598697985974,0.399354882315446,0.636363636363636,0.615802378299639,0.450879762263404,0.732267732267732
0.253209747367589,0.795734997659086,0.66659861575801,0.84015984015984,0.211877250173622,0.0882991652799798,0.023976023976024
0.119569007179002,0.0913244635569442,0.0944343385877629,0.676323676323676,0.0358510755816455,0.283433579810088,0.000999000999000999
0.126858505060357,0.0311989426512418,0.0835381575809549,0.332667332667333,0.147740919728664,0.439768859392349,0.745254745254745
0.00104335893270019,0.00266662973369076,0.00017425347753326,0.000999000999000999,2.1122971067948e-08,1.29445787422355e-10,0.000999000999000999
0.682016458308772,0.739993229823976,0.524301502610629,0.904095904095904,0.744524344273139,0.710441544876341,0.394605394605395
0.28775361713868,0.439090034636116,0.0881994905221781,0.038961038961039,0.153515571584717,0.128978864530879,0.0719280719280719
0.520020169763281,0.304180953402338,0.484848373310156,0.316683316683317,0.391248141356646,0.354707622260324,0.001998001998002
0.52851051837273,0.630453869740927,0.079236798133994,0.916083916083916,0.0028750778054728,0.00430182159630443,0.000999000999000999
0.235068987002963,0.200888834819776,0.25457168634974,0.405594405594406,0.410893375010844,0.969917149177535,0.0629370629370629
0.0379223174802302,0.129669223139833,0.0195147684965249,0.002997002997003,0.00751024218484753,0.0131847302059522,0.000999000999000999
0.881730351439636,0.840027170817347,0.950336546631989,0.657342657342657,0.331814789828764,0.494592078087539,0.297702297702298
0.666140877171776,0.882166649880935,0.757657303253127,0.04995004995005,0.0454446662316899,0.277584194641965,0.000999000999000999
0.736831047889605,0.441242273026099,0.975908143376825,0.110889110889111,0.0253569480257153,0.124662715465613,0.000999000999000999
0.304018785073879,0.683561055739308,0.253883218323836,0.0539460539460539,0.0754496611955471,0.425117835492929,0.000999000999000999
0.569511623432595,0.33472543025251,0.601429738145382,0.758241758241758,0.746403262651083,0.579307955203072,0.244755244755245
0.0131806509200909,0.0133023444716104,0.026169707950062,0.523476523476524,0.000695546488234666,2.94772178555114e-07,0.000999000999000999
0.896684783033769,0.28576738569867,0.683597958986157,0.789210789210789,0.011822356740453,0.0291433113015358,0.0599400599400599
0.625285599985166,0.696400770207338,0.556257275729997,0.889110889110889,0.123814750804479,0.199661156201767,0.011988011988012
0.159814989870662,0.0290741197447899,0.0775071036511753,0.395604395604396,0.0501507000628331,0.302248966841275,0.001998001998002
0.0361101595814607,0.00785825451095798,0.00300877857066837,0.924075924075924,0.00571334699013637,0.0720534026723989,0.122877122877123
0.163244385593603,0.297809853647184,0.19653326975825,0.829170829170829,0.309227097767624,0.732062310727346,0.011988011988012
0.659274300038016,0.986465372533685,0.792359144816555,0.585414585414585,1,0.578570107217772,0.788211788211788
2.94941896360962e-05,9.39794083983338e-08,8.08682897028146e-05,0.565434565434565,3.31112426366076e-09,3.30821770866407e-07,0.000999000999000999
0.419118690895994,0.993280324194221,0.874356773095841,0.503496503496504,0.378031964955644,0.724866052530795,0.000999000999000999
0.0725389312278705,0.173593449561465,0.0192757933265237,0.927072927072927,0.0342528950077663,0.0231711422553067,0.015984015984016
0.317417313430964,0.416999177161793,0.533157152181616,0.202797202797203,0.410428202693704,0.799940371794297,0.00999000999000999
0.160277450451579,0.357621565618664,0.355777857263706,0.324675324675325,0.44398385392875,0.734142232730282,0.014985014985015
0.925308018777592,0.946662990343053,0.71451558493873,0.3996003996004,0.507151099997413,0.20003350307997,0.0859140859140859
0.646319653478562,0.342358665519229,0.360095833381187,0.535464535464535,0.173952603559722,0.261951802226972,0.02997002997003
0.0558258567505971,0.0221980014289751,0.185767403387041,0.0829170829170829,0.0538884207419951,0.0777868510488249,0.00799200799200799
0.529747486026354,0.667160061042746,0.672937864111122,0.367632367632368,0.843849311263504,0.757737826375544,0.0539460539460539
0.00464178576632756,0.211446401356315,0.00569253505400001,0.000999000999000999,0.0100655423903052,1.85323880083077e-05,0.002997002997003
0.822951746507999,0.561403888751244,0.444184197535142,0.041958041958042,0.649878699571164,0.500102918078196,0.308691308691309
0.00875063322365767,0.000273018258827701,0.0020870238823342,0.012987012987013,0.000104766307106319,1.53459207157258e-05,0.000999000999000999
0.068452248144658,0.242719927837749,0.0394680224579971,0.022977022977023,0.0687156053125612,0.0541742676284869,0.020979020979021
0.0401102538754575,0.027431851080593,0.0348636850434861,0.154845154845155,0.0516392132088509,0.217419931496975,0.013986013986014
0.707871135640005,0.492818043347534,0.629907617066781,0.693306693306693,0.829940824962944,0.885399367264522,0.01998001998002
0.276009880280668,0.513690571569991,0.191215256309388,0.97002997002997,0.320100832034234,0.517532252213473,0.003996003996004
0.243304759801402,0.843093113923024,0.118013077701386,0.00899100899100899,0.00495911858465703,0.00119055415002278,0.001998001998002
0.0779851306981301,0.240614092213145,0.0836904124222759,0.026973026973027,0.137972255476556,0.114219254706023,0.107892107892108
0.167438567324398,0.264637721068066,0.434448950428978,0.224775224775225,0.0151473395758295,0.0324064062333148,0.0629370629370629
0.0885497403457532,0.0777459876913145,0.0375608447345537,0.143856143856144,0.0645370162848837,0.226451684501399,0.025974025974026
0.0586837864462127,0.0171279073254092,0.0503250918139215,0.341658341658342,0.00200519716864889,4.25236124201867e-07,0.000999000999000999
0.244739927196116,0.136710429799965,0.266978601139601,0.163836163836164,0.0394196692891811,0.000282578014466295,0.003996003996004
0.439714053598383,0.91783608972619,0.548173351527524,0.894105894105894,0.00276219006974154,0.00010834818645844,0.000999000999000999
0.872429616540561,0.314589988297522,0.707432015908153,0.44955044955045,0.413642238813631,0.348608136050191,0.0759240759240759
0.0477915958696241,0.16740903263158,0.0613482536027364,0.01998001998002,0.0637459146682651,0.0377930279695996,0.015984015984016
0.0817443770052429,0.224965097772222,0.122020506637937,0.197802197802198,0.0745035192264198,0.957941930494476,0.001998001998002
0.00252687755268733,0.000838290314146891,0.00171039269001004,0.875124875124875,0.000240572861612609,0.035656541684306,0.000999000999000999
0.133714376906975,0.50579988759478,0.0463054950039177,0.00699300699300699,0.0013280632363476,2.02581973418603e-09,0.000999000999000999
0.0495477324781859,0.0712371011797752,0.0750878727792391,0.88011988011988,0.0480618531535102,0.290652451932932,0.000999000999000999
0.0746786632046656,0.115160402347223,0.0350093521133902,0.815184815184815,0.0551484542852598,0.0169803772846822,0.000999000999000999
0.930909113981557,0.805452219779355,0.944719104558412,0.733266733266733,0.907452434209582,0.860018141891894,0.033966033966034
0.469125974867323,0.471834720003851,0.420234420533132,0.40959040959041,0.25325100904549,0.416142826392998,0.010989010989011
0.484571065551497,0.519380863581278,0.455959876420941,0.732267732267732,0.66958487840054,0.707655723682818,0.567432567432567
0.207761031884831,0.577636868133048,0.421382006643458,0.797202797202797,0.220233858177629,0.187171373136016,0.04995004995005
0.00725206657194344,0.115601488410565,0.0102692177383842,0.988011988011988,0.0185244721118023,0.00497466070305475,0.000999000999000999
0.16839688610057,0.467993035158194,0.117283657149319,0.992007992007992,0.201045481576623,0.0865311636425076,0.047952047952048
0.215492279826686,0.574083473085418,0.572010704261365,0.343656343656344,0.397717130669343,0.243624168434436,0.21978021978022
0.64231950555016,0.508935650068767,0.930755086854799,0.678321678321678,0.514936915467356,0.444469153970264,0.143856143856144
0.178516842588475,0.0801516703621646,0.277954879989466,0.216783216783217,0.418095898509231,0.421097790205419,0.0749250749250749
0.810367558369989,0.772810251226856,0.890545558472254,0.474525474525474,0.787103199182474,0.67279420961542,0.284715284715285
0.0476482089587638,0.127901344344576,0.0541002809140658,0.0689310689310689,0.0787728539908995,0.0866025803901797,0.00899100899100899
0.902270449667154,0.210798979487232,0.700581169847355,0.186813186813187,0.138952395859463,0.146784207603012,0.015984015984016
0.537280995880654,0.842993195561962,0.811651477717146,0.32967032967033,0.729892822468612,0.880056077166147,0.117882117882118
0.321101550529134,0.439466624160212,0.427607369311832,0.822177822177822,0.640782984974608,0.730543604918394,0.301698301698302
0.828003966538419,0.634914185958608,0.944451030156908,0.0539460539460539,1,0.787031222630976,0.195804195804196
0.405732587664729,0.327351189545432,0.368357799894972,0.591408591408591,0.15340014951567,0.746396762563179,0.00599400599400599
0.599398157329967,0.484884235444972,0.694123893923128,0.545454545454545,0.015624433631506,0.520703275786416,0.000999000999000999
0.016372793858803,0.0318972256391188,0.00918386458807139,0.866133866133866,0.00623532459755127,1.10642775279501e-05,0.000999000999000999
0.0316394984964665,0.0787287650620627,0.104742623834649,0.208791208791209,0.030679113394151,1.78327086255425e-05,0.010989010989011
0.328118216373079,0.642321291574844,0.442228868175836,0.845154845154845,0.399890735735137,0.609035564109026,0.012987012987013
0.118283969297496,0.19374884917912,0.329332358648715,0.238761238761239,0.00515414518294277,6.43369381103653e-08,0.000999000999000999
0.572884333665451,0.585723701902972,0.907189233561673,0.040959040959041,0.000593856972844531,1.15575216064201e-10,0.000999000999000999
0.43038088914391,0.587841793028879,0.425123642305766,0.802197802197802,0.179264853582373,0.374547302945495,0.003996003996004
0.357654817668609,0.230143894794538,0.262951883585575,0.909090909090909,0.4093201215576,0.596187623562503,0.01998001998002
0.33005049950814,0.225900696786229,0.430751969124597,0.22977022977023,0.039758927001516,0.638549032344885,0.001998001998002
0.00623502974510363,0.0603493384336318,0.0152286917264573,0.997002997002997,0.0275972036090117,0.0931772606726418,0.002997002997003
0.93089179482964,0.645780178334617,0.856204282683581,0.946053946053946,0.544213128441368,0.482414979085245,0.193806193806194
0.000347596640630779,0.0232489478815107,0.0013963362504376,0.861138861138861,0.002375117019914,0.000228119435226493,0.000999000999000999
0.610027698704734,0.524256560247162,0.589505658702049,0.328671328671329,0.533375813769934,0.244816443604418,0.197802197802198
0.237690905240418,0.0709578026760428,0.203525472452275,0.0839160839160839,0.000452326246212831,2.64636383023875e-05,0.000999000999000999
1.42193059463621e-05,2.75001357373352e-05,1.35769325201751e-06,1,2.51854850197297e-06,7.76135691730184e-05,0.000999000999000999
0.808167391720467,0.846922270169887,0.984831631386805,0.582417582417582,0.028891728886531,0.458036980512626,0.000999000999000999
0.0776896723183337,0.0632609570405871,0.0591817202008574,0.113886113886114,0.0793491935254159,0.186389850943097,0.0929070929070929
0.0290483177861483,0.242501994069198,0.0772482054843721,0.046953046953047,0.137530900110978,0.227815945919577,0.152847152847153
0.312657788259615,0.316844563809201,0.201832495809192,0.635364635364635,0.335051585401137,0.893099526282894,0.040959040959041
0.0885472086953693,0.647266843911972,0.125323602056721,0.030969030969031,0.129071319689756,0.0643723645529558,0.000999000999000999
0.00264910416983128,0.00136174569946714,0.00828722017481335,0.447552447552448,1.33250345614178e-05,9.39575844771667e-06,0.001998001998002
0.328973602465356,0.918144856193868,0.687561278098723,0.357642357642358,0.217647996170809,0.899065064682196,0.00799200799200799
0.290457660723823,0.287558846688633,0.187521996295613,0.286713286713287,0.00113265367034843,4.94360078429068e-08,0.000999000999000999
0.00379230742805982,0.00203489602641288,0.0029055627953089,0.621378621378621,0.00156323472940956,5.82019701989012e-07,0.002997002997003
0.285107478875142,0.455612269389595,0.345289351188262,0.35964035964036,0.539790265669077,0.656030058950342,0.533466533466533
0.0414807628781776,0.0814142620268893,0.0627589081653886,0.161838161838162,0.111167548998426,0.148415419082911,0.130869130869131
0.898278406485716,0.448822452818057,0.923636579933568,0.882117882117882,0.424622059611956,0.176425229862236,0.594405594405594
0.109889633532243,0.188038796039274,0.210236276964799,0.511488511488511,0.350275289868769,0.606433931898271,0.003996003996004
0.0329060439721415,0.0554906639763228,0.0448527239403574,0.724275724275724,0.0806393958406358,0.0147386998354891,0.316683316683317
0.625819110043815,0.91338316773529,0.579544319789203,0.748251748251748,0.792171555583647,0.898199205351519,0.151848151848152
0.0154313957420046,0.0687448875222996,0.0161001029414056,0.028971028971029,0.000311493765131843,1.53532860314165e-07,0.000999000999000999
0.166872896374497,0.348892493283697,0.272834785128617,0.226773226773227,0.444245279279594,0.258398168922505,0.865134865134865
0.989568592636929,0.134970781832596,0.724020239375349,0.998001998001998,0.00376831398792776,0.00754879315191848,0.000999000999000999
0.277887204107559,0.426695811321055,0.251409347714032,0.912087912087912,0.115379286679312,0.087560130643493,0.000999000999000999
0.711593135736609,0.171836065637384,0.497900575040975,0.351648351648352,0.310190477475531,0.929253381006774,0.00899100899100899
0.236192789062889,0.675961322574031,0.50066428943519,0.297702297702298,0.708601331024157,0.726831629663284,0.01998001998002
0.000320986591959798,4.0368343388069e-09,0.000229505553086529,0.475524475524476,2.24840718263365e-12,4.59210447445457e-12,0.000999000999000999
0.80121258733586,0.345982432377069,0.709426521789466,0.000999000999000999,0.0471712593391654,0.83408822240354,0.000999000999000999
0.899339464450987,0.764443027415882,0.865664106770482,0.444555444555445,0.137951915863247,0.00434690908900137,0.117882117882118
0.922989270365999,0.95115686457968,0.914457801283855,0.301698301698302,0.807000129107649,0.986279984480187,0.146853146853147
0.00540957445214493,2.63668951944477e-05,0.0501460332238619,0.175824175824176,7.07145936853512e-11,1.35069327944493e-08,0.000999000999000999
