CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
9.40560348552692e-17,3.66500897274995e-28,1.54257696183477e-18,0.962037962037962,6.33073877562206e-32,1.10779460231758e-23,0.000999000999000999
0.310946079281956,0.607021228151899,0.358996126542267,0.01998001998002,0.0965592443034596,0.0576817771332208,0.001998001998002
0.00317921343983521,0.172921016903194,0.0231194095778032,0.00799200799200799,3.42602248246836e-13,6.66133814775094e-16,0.000999000999000999
0.944819281371492,0.957888430006161,0.930210572426744,0.434565434565435,0.821419037406892,0.813508822617866,0.00699300699300699
0.83353680568435,0.457023118845472,0.579229653891951,0.408591408591409,0.445081519776072,0.475756174157917,0.000999000999000999
0.0522726520805029,0.381941285857478,0.0428906018218299,0.954045954045954,0.0766717306581715,0.00672512501920897,0.000999000999000999
0.612908309900142,0.831222314720599,0.924200421995354,0.555444555444555,0.228836446777321,0.0832765711699142,0.000999000999000999
0.59784898830705,0.312406222672164,0.592700755058478,0.642357642357642,0.00429824754176444,0.25609738629818,0.000999000999000999
0.000196991894301265,0.0106185476115241,1.68869373830291e-05,0.000999000999000999,3.63418628523959e-10,6.80344669490296e-13,0.000999000999000999
0.225797569179522,0.770534146056635,0.679080565606119,0.971028971028971,0.210969966304505,0.314430704161247,0.000999000999000999
0.787575182658543,0.427855366159093,0.79059642928261,0.210789210789211,0.121626869933648,0.473130450858916,0.000999000999000999
0.306839310761627,0.799499524106987,0.202274441069181,0.000999000999000999,0.0464518346224133,0.254688455398856,0.000999000999000999
0.7119768810688,0.717911531772446,0.903581529279288,0.108891108891109,2.54899055207591e-06,6.21724893790088e-14,0.000999000999000999
0.629320080702273,0.823318397901341,0.751434374813804,0.11988011988012,0.0966172571557058,0.185908674978605,0.000999000999000999
2.22665696511371e-06,0.00434992601621397,3.92617403987193e-07,0.000999000999000999,2.5097102174243e-09,1.70741198957103e-12,0.000999000999000999
0.984430598312421,0.30229495240226,0.825685793792558,0.143856143856144,0.101687623696568,0.751585915296143,0.000999000999000999
0.0849325869888939,0.297765826797167,0.104900873992908,0.902097902097902,0.108417371989725,0.119278720692695,0.000999000999000999
0.168015873306812,0.0280689675817995,0.0397226382339057,0.682317682317682,0.0102154542431518,0.130197956714604,0.000999000999000999
0.379044601106604,0.675949070635705,0.169563696195677,0.033966033966034,0.127738164678964,0.0621085654435722,0.000999000999000999
0.0152045439456848,0.00027914924284786,0.00128726816639681,0.042957042957043,5.62172606929304e-11,9.1713185243816e-18,0.000999000999000999
0.00019825284880725,7.96515982561265e-06,0.000986373933528248,0.513486513486514,3.8266569751764e-11,4.52094476632327e-17,0.000999000999000999
1.88211992552496e-07,3.27970570420743e-07,2.95616589258921e-08,0.316683316683317,1.75192527152035e-10,4.58268978320575e-11,0.000999000999000999
0.487621346995673,0.752813984596445,0.40641243307132,0.273726273726274,0.00910593220595912,0.480085076543068,0.000999000999000999
0.382665753424799,0.489475511446068,0.512189700566311,0.677322677322677,0.498373433453122,0.934467669591108,0.000999000999000999
1.47150874763814e-05,1.4390343010916e-09,0.00233162649878052,0.935064935064935,6.72550882841492e-25,2.52923492179601e-23,0.000999000999000999
0.810741713662772,0.655842978478762,0.968702889647213,0.624375624375624,0.00610803030584772,0.307946464810442,0.000999000999000999
0.553791262097822,0.109326196545312,0.712106371640952,0.0609390609390609,2.57427522631914e-06,5.71764857681956e-14,0.000999000999000999
0.118567946944142,0.0887020037665666,0.106268444018529,0.0609390609390609,0.00376647930069818,0.230749568937599,0.000999000999000999
0.00286621423836275,1.2881918414161e-08,0.00208968000193161,0.924075924075924,3.15606546358348e-24,9.81840356272746e-23,0.000999000999000999
1.12147614289694e-14,4.54496347666699e-19,2.7253773235802e-15,0.000999000999000999,1.70350280400858e-28,5.3318688273233e-18,0.000999000999000999
0.000300435972872779,0.00268057479939404,0.00138716726140124,0.003996003996004,2.8509956685463e-06,9.30353571959586e-11,0.000999000999000999
0.573931947738374,0.908722418308928,0.558249736162884,0.918081918081918,0.0614187368517162,0.210917884847182,0.000999000999000999
0.920978067615806,0.391072787253472,0.76032402508195,0.48951048951049,0.0212248965408146,0.995380431579421,0.000999000999000999
0.14889444319502,0.871776346316586,0.180446545794007,0.016983016983017,0.30541431571255,0.125506717033738,0.001998001998002
0.620381828953595,0.660840618134384,0.725788157504791,0.657342657342657,0.901291673499981,0.929456242498361,0.00699300699300699
0.751705351334155,0.167864421198429,0.491738017469787,0.262737262737263,0.365715879617216,0.999554558447876,0.000999000999000999
0.0899285892661754,0.542833153282068,0.22577038477197,0.104895104895105,0.251431486479664,0.342544279163718,0.000999000999000999
