CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.65175851832123,0.673038682416649,0.438778504201506,0.162837162837163,0.652011547888256,0.654063484093448,0.115884115884116
0.297789850397788,0.870957610317995,0.434967435808201,0.964035964035964,0.653326120544664,0.286764216180889,0.423576423576424
0.803861302436361,0.624650151431884,0.602644030172581,0.045954045954046,0.703435405769633,0.942173036005415,0.00999000999000999
0.278610336112039,0.249065840138433,0.391670401031199,0.520479520479521,0.598466232179749,0.729622710282427,0.241758241758242
0.376971284404543,0.254751193046479,0.645477702907285,0.0589410589410589,0.550316512819226,0.439932393444205,0.050949050949051
0.582564500430877,0.394904603818343,0.458308737725709,0.736263736263736,0.529499329300366,0.913961194905168,0.040959040959041
0.207185334524948,0.324156942993632,0.229602250927684,0.936063936063936,0.382597463052289,0.626714109077003,0.043956043956044
0.525545512605654,0.464472087856021,0.774087103784528,0.513486513486514,0.481990463723492,0.518447266094685,0.517482517482518
0.109593842261542,0.0146926698338746,0.00479458354332262,0.011988011988012,0.00498370630142664,0.0449741113082227,0.000999000999000999
0.0375429336466142,0.0515246950480822,0.059480644555927,0.1998001998002,0.0878369877633315,0.724159252469743,0.202797202797203
0.531116189276436,0.65689389882046,0.637293325241015,0.526473526473527,0.837494602901914,0.790240297426453,0.795204795204795
0.0401381104153607,0.11088883755874,0.173483715097782,0.834165834165834,0.27322512230845,0.3803844895788,0.001998001998002
0.0945454713961386,0.125353023441015,0.113494768347605,0.0819180819180819,0.190568838623432,0.329694397019856,0.042957042957043
0.708182160642374,0.323600604223811,0.667935465335151,0.335664335664336,0.556790503821231,0.932982886174338,0.023976023976024
0.785543990006837,0.762879564463912,0.675844581696618,0.905094905094905,0.77061882566664,0.435625910557909,0.175824175824176
0.896547888977351,0.149346086027602,0.700493712953345,0.122877122877123,0.132311957324592,0.717223095148021,0.012987012987013
0.00862879053972568,0.110819757380799,0.0274641646647326,0.032967032967033,0.00146824220811148,1.50920489438988e-08,0.000999000999000999
0.0740904801175015,0.477768346138045,0.0796332560175286,0.015984015984016,0.0940742087239608,0.829564764384029,0.000999000999000999
0.876395129820933,0.826022464181223,0.937797830255455,0.694305694305694,0.775976705543454,0.605019559850995,0.311688311688312
0.00153562218848283,0.171220255794715,0.0250662758504108,0.985014985014985,0.0456528727426964,0.0191136742719202,0.011988011988012
0.215577235151399,0.278116294264596,0.290691747791292,0.285714285714286,0.389426374007882,0.328116516163017,0.0909090909090909
0.373161462801596,0.812298531809574,0.50976645804481,0.312687312687313,0.732044250900607,0.71032483595444,0.181818181818182
0.946800014073391,0.98192267389925,0.87697295032784,0.627372627372627,0.499274380752614,0.830334109830814,0.015984015984016
0.16940043063165,0.62682144038715,0.689363870373992,0.636363636363636,0.875599714481624,0.816001399451666,0.1998001998002
0.162645112835087,0.41183486126688,0.281808298894964,0.96003996003996,0.449861059905061,0.499524821605387,0.514485514485514
0.199717016088493,0.413966209436778,0.167781885287135,0.015984015984016,0.175349232514621,0.394290685455256,0.000999000999000999
0.166297677199665,0.531069461014018,0.163263966939466,0.037962037962038,0.106463740150769,0.0774567855879003,0.000999000999000999
0.184812343015081,0.342892829497464,0.216083230886497,0.171828171828172,0.0628261143212714,0.242024177764382,0.002997002997003
0.933226890443375,0.473981933683425,0.777957069694392,0.20979020979021,0.195478200386607,0.167929145779779,0.018981018981019
0.00301323521441454,0.0136605433828978,0.00862895077090412,0.972027972027972,0.0159204475952978,0.067994434365457,0.112887112887113
0.000118959291600351,0.0189113382225596,0.00019584984269219,0.000999000999000999,7.06301529251885e-06,8.75521877219398e-12,0.000999000999000999
4.38877139402162e-09,1.04136520461384e-16,8.61257124692785e-08,0.166833166833167,7.0630048718768e-20,1.67068964109928e-19,0.000999000999000999
0.190429318070222,0.647433124982687,0.244087477238685,0.021978021978022,0.26600938739566,0.0639229216633097,0.00799200799200799
0.732824106646935,0.359086120001851,0.595357832523427,0.308691308691309,0.0147804454478822,0.930411596039274,0.000999000999000999
0.0636069801094657,0.168408472816188,0.0929878690295459,0.182817182817183,0.159197228098386,0.499352896791391,0.0849150849150849
0.585352001590865,0.468083243330521,0.480675481029533,0.407592407592408,0.700527523366903,0.646614491693897,0.493506493506494
0.698671133811545,0.249092001799899,0.654095011903106,0.886113886113886,0.372155030224736,0.773103006665904,0.0729270729270729
0.170820831003579,0.0651360910072065,0.0534929083998278,0.407592407592408,0.00571791081823991,1.44117863420945e-07,0.000999000999000999
0.854752033213608,0.926740034999678,0.743497952953491,0.351648351648352,0.0823051856596764,0.488234947085153,0.001998001998002
0.112704608296323,0.0749206377661624,0.0924973673224676,0.743256743256743,0.155502884378889,0.224274316734244,0.010989010989011
0.221889844797505,0.371124936194184,0.276862050786716,0.272727272727273,0.442736573580463,0.247692405305879,0.00799200799200799
0.359017645735863,0.623901304370407,0.38833251751503,0.262737262737263,0.593547569966025,0.342074647377677,0.154845154845155
0.0132198999865211,0.15600969705141,0.0100326310031258,0.000999000999000999,0.0137377413431955,0.00533128535183292,0.000999000999000999
0.00544514070363473,0.0537317667889921,0.0258347699942423,0.044955044955045,0.0454679677671658,0.206518748191364,0.026973026973027
0.130788963825789,0.397203043627314,0.13760088362163,0.051948051948052,0.237819599266116,0.137853728186901,0.167832167832168
0.0133879597683398,1.74162897035093e-07,0.00606792226318773,0.925074925074925,6.56867934749272e-17,2.57442873634636e-16,0.000999000999000999
0.00172760110409395,0.0136178166670835,0.000567718327999692,0.001998001998002,0.00113843349873122,0.0144273136338633,0.000999000999000999
0.0201896825995321,0.0193258823012602,0.0130049312644328,0.886113886113886,0.0227789939454672,0.084618033849214,0.0829170829170829
0.0170578224185926,0.12877685033324,0.0359918270388881,0.908091908091908,0.0336073204099242,0.311397411813057,0.000999000999000999
0.191407871681981,0.600642439250416,0.172968723569613,0.040959040959041,0.238254865726316,0.236117817926237,0.010989010989011
0.984042123034015,0.788043795947481,0.703265509893402,0.786213786213786,0.460365626104324,0.939127388473358,0.002997002997003
0.156277884110255,0.651481838750321,0.33895580435453,0.947052947052947,0.524309873222298,0.64332028351529,0.181818181818182
0.865683546988275,0.587274388574612,0.823595814126973,0.932067932067932,0.433049323644466,0.249414024652363,0.043956043956044
0.67093956541988,0.81962471001055,0.725306821846372,0.0609390609390609,0.466247823704692,0.572520077257041,0.216783216783217
0.176678227318144,0.0332867309590267,0.101992547367971,0.707292707292707,0.11132082732326,0.246208962443105,0.041958041958042
0.800463977216784,0.569626915651518,0.717610644496442,0.641358641358641,0.891242274183882,0.842743978048691,0.677322677322677
0.765068916853085,0.600863701079537,0.797949480612934,0.622377622377622,0.440707928424314,0.534003225069617,0.0859140859140859
0.836992573188882,0.798573569021539,0.567853398055052,0.326673326673327,0.780236926624396,0.651360182088026,0.366633366633367
0.274516246143273,0.446895498648432,0.134924763845004,0.003996003996004,0.233343888020372,0.717858030898259,0.222777222777223
0.000209668556567756,0.0127413313915741,7.08432901398705e-06,0.000999000999000999,1.33898118825915e-06,2.46851497021083e-08,0.000999000999000999
0.751728785650875,0.892396625363378,0.878594863742642,0.77022977022977,1,0.657845597815063,0.520479520479521
0.939554865300043,0.715189043983087,0.990678565028204,0.522477522477522,0.695077681190563,0.774511081622733,0.0909090909090909
0.118052881807111,0.114182642700121,0.114455558291322,0.197802197802198,0.16534474311827,0.146230629780792,0.160839160839161
0.611934838943935,0.988217308250862,0.523444737911942,0.201798201798202,0.384128217532705,0.266732789724146,0.037962037962038
0.737313843101077,0.943588397189662,0.861106264797743,0.815184815184815,0.822138996862479,0.623328001313767,0.416583416583417
0.252531928624096,0.185727546590066,0.32782654957337,0.556443556443556,0.489410547150353,0.409297066198481,0.755244755244755
0.14770153416627,0.0681800993038892,0.0354297991549406,0.051948051948052,0.0469194372873738,0.0720712081026789,0.020979020979021
0.0391514048055289,0.201669832351911,0.0416933814016303,0.00999000999000999,0.0753253062051829,0.106873963123242,0.752247752247752
0.0388134908638975,0.00255691978411411,0.0321499450508196,0.123876123876124,8.36871928155958e-06,1.06703534896724e-12,0.000999000999000999
0.0321619098350456,2.64298399981505e-05,0.0131060070774133,0.767232767232767,2.22562412943716e-10,9.04961217074174e-10,0.000999000999000999
0.660394577341604,0.567561545534767,0.821375072868063,0.474525474525474,0.804056582942033,0.786642684693575,0.012987012987013
0.146364649369749,0.117500271848295,0.0454025580689101,0.579420579420579,8.91962805216195e-06,2.21927386467868e-08,0.000999000999000999
0.350947695607425,0.634288651716791,0.387658735117651,0.385614385614386,0.431231954519959,0.23037367321479,0.407592407592408
0.390798027122836,0.0894883859676939,0.293453184068679,0.735264735264735,0.0973102814722663,0.182713018281388,0.104895104895105
0.950418599088449,0.41847540817812,0.904347935797843,0.248751248751249,0.358909389509395,0.365126475750494,0.013986013986014
0.683871063511859,0.725418503862071,0.995292401881055,0.864135864135864,0.644540246199441,0.70765426622276,0.00699300699300699
0.815132618632055,0.744160757967031,0.471217526866347,0.982017982017982,0.693610577583038,0.949863327711656,0.297702297702298
0.216459477202999,0.920491156116169,0.325994473276978,0.974025974025974,0.038477630024038,0.0395235766206616,0.000999000999000999
0.702090884761089,0.236882392012151,0.991462380657896,0.983016983016983,0.0331542416938716,0.0811753028423625,0.001998001998002
0.909682143958747,0.467299609515502,0.941498497030349,0.868131868131868,0.210674537453905,0.361532720159274,0.02997002997003
0.0365959416487644,0.0113875901703318,0.0420795992857879,0.260739260739261,0.0257926514109218,0.209281530368115,0.000999000999000999
0.0620638342879192,0.0586903440559729,0.178796097894662,0.494505494505495,0.281372210504521,0.342706308450759,0.145854145854146
0.756834005104231,0.836381677252944,0.728181925859351,0.926073926073926,0.867765323251985,0.83806916837465,0.104895104895105
0.346838557325719,0.444872414314328,0.742458757633836,0.862137862137862,0.270224093032125,0.509278241608228,0.000999000999000999
0.654293410321602,0.499624878608648,0.775894342806727,0.176823176823177,0.000757705903838612,6.57846644491755e-07,0.000999000999000999
4.69884450810953e-05,5.12163698039172e-05,0.000120289660790029,0.864135864135864,3.27314702779358e-05,3.83229266098795e-08,0.002997002997003
0.681326473361132,0.950659384011149,0.627784299544596,0.372627372627373,0.0551738173053051,0.0113868710409688,0.00799200799200799
0.0196155590647461,0.0393719418477081,0.000195862013156163,0.000999000999000999,5.05788777056003e-09,2.86193291287873e-12,0.000999000999000999
0.41722959815569,0.18962781514543,0.11936901811272,0.206793206793207,0.101349789517266,0.0545584139859285,0.004995004995005
0.789869049061157,0.586048606396592,0.752870934715534,0.40959040959041,0.857155778948853,0.912531895311247,0.030969030969031
0.0659022438005985,0.109012650592441,0.0649472500408078,0.614385614385614,0.11412506733754,0.142910517573328,0.220779220779221
0.381398958053365,0.88435664248289,0.645463643969182,0.876123876123876,0.839565069435944,0.812204738697053,0.023976023976024
0.17913254943202,0.413989125998221,0.251727415894991,0.76023976023976,0.0810900144600963,0.33425934067795,0.001998001998002
4.26236042378827e-09,5.55101053524527e-16,2.23856949814968e-08,0.572427572427572,3.57136977027284e-21,6.9461283799231e-21,0.000999000999000999
0.179446698017956,0.501496011912953,0.205825619511458,0.043956043956044,0.108617791870757,0.421924339448769,0.001998001998002
1.9049439104609e-06,1.28640682252421e-09,1.39773925034345e-05,0.883116883116883,1.21114761457913e-12,1.91735516352765e-12,0.000999000999000999
0.0118306931753148,0.0680554187143241,0.0501321579136506,0.050949050949051,0.089755875234789,0.224839344951502,0.372627372627373
0.108106228292996,0.0449127610250602,0.133459421810955,0.274725274725275,0.116597639222381,0.0560804579009231,0.00899100899100899
1.15979281364247e-10,3.76674990751581e-16,1.94544411081122e-10,0.210789210789211,1.15546242171427e-16,1.96030913387649e-16,0.000999000999000999
0.559342553634743,0.801588445157749,0.574427535615734,0.673326673326673,0.793236449086796,0.652752798828995,0.010989010989011
1.7131616595629e-06,3.4100700684216e-09,3.50905738564754e-05,0.791208791208791,8.96802803012087e-16,8.65973959207622e-15,0.000999000999000999
0.325875351227485,0.230810343329,0.240608080851046,0.194805194805195,0.0813587140889303,0.670423769801768,0.003996003996004
0.782964437036624,0.854891189493243,0.592792872570894,0.823176823176823,0.0349320925556428,0.039855907704752,0.000999000999000999
0.40019980941705,0.236032313434666,0.509852337049795,0.572427572427572,0.0671032148844815,0.480552022108173,0.000999000999000999
0.849015846869717,0.26591614004793,0.576420965428282,0.526473526473527,0.0470774885188189,0.118107002994435,0.010989010989011
0.309710712819073,0.188955186945299,0.625584885008916,0.722277722277722,0.00674681913505604,0.0190658528031744,0.101898101898102
0.270566349085937,0.20225791277383,0.134130910077146,0.963036963036963,0.228471174191684,0.37179228401491,0.348651348651349
0.125432906225019,0.0124081457326786,0.00530822282179227,0.01998001998002,0.00341896160169841,0.00242464495892381,0.000999000999000999
0.35015647343456,0.129299461000083,0.372577886560075,0.596403596403596,0.182097793459384,0.339831408440104,0.038961038961039
0.172104486010171,0.117556414106467,0.149063777567416,0.313686313686314,0.257368786793278,0.405098472617086,0.556443556443556
0.210297487235841,0.196822907418783,0.0923727503503338,0.772227772227772,0.0619674238281235,0.0737085030496314,0.001998001998002
0.00109871463885779,0.0533620819854174,0.000721371877092653,0.000999000999000999,2.11261177633926e-05,1.11468501096113e-10,0.000999000999000999
0.870097605528178,0.983311074437436,0.851985998522541,0.185814185814186,1,0.759198597935117,0.510489510489511
0.159735509635852,0.0494103814975864,0.274842826725913,0.216783216783217,0.0955713465382831,0.891636135079541,0.53046953046953
0.564802438473105,0.968192334291948,0.4349277117417,0.976023976023976,0.501637673935165,0.252380352524589,0.414585414585415
0.475463750589098,0.496264317019247,0.805831397091917,0.435564435564436,0.488894479510161,0.73525106579746,0.0969030969030969
0.153710667508629,0.602860560154133,0.328045712446261,0.244755244755245,0.52083680217334,0.394105972714175,0.00599400599400599
0.820473808922654,0.172604785213943,0.618298175799458,0.334665334665335,0.0781456298905699,0.458329793988346,0.00699300699300699
0.176466727338845,0.425486572490693,0.161452253419382,0.984015984015984,0.265960325582212,0.136719052550362,0.316683316683317
0.59829931568667,0.440025072154948,0.429861929689587,0.721278721278721,0.64301020144087,0.462771887931553,0.113886113886114
0.730563772784123,0.986335911353106,0.476610603254074,0.559440559440559,0.0941724424115231,0.105084530334771,0.254745254745255
0.186980997295543,0.643690199123842,0.248095603464746,0.0669330669330669,0.0599012344390397,0.148644926461077,0.000999000999000999
0.00741399706332068,0.0018589267944512,0.00602313759711241,0.9000999000999,0.000160678161516326,2.12688413103734e-07,0.001998001998002
0.0210374189298764,0.122675146580144,0.0389238427661239,0.04995004995005,0.0678876477819678,0.142538631405591,0.002997002997003
0.155165593224143,0.327441046873083,0.144584265506638,0.0939060939060939,0.248490775514929,0.765082621465014,0.034965034965035
0.878766702411407,0.627260834423171,0.583474333618067,0.498501498501498,0.802620189691055,0.57747459638901,0.031968031968032
0.545657390390807,0.925460698302621,0.410701745118795,0.00799200799200799,0.284870623937458,0.166548775201411,0.0539460539460539
0.906009518577227,0.469762478468663,0.53000297595139,0.232767232767233,0.497563090441475,0.969710314476863,0.00699300699300699
7.20143421501177e-06,6.82697843059158e-06,9.64493340408959e-05,0.0679320679320679,3.92434751361748e-10,1.71464575871028e-08,0.000999000999000999
0.421355517768503,0.623845514180679,0.354060308682703,0.817182817182817,0.548545029803078,0.406600044086499,0.512487512487512
0.889226139403007,0.884243510365337,0.727535068070348,0.605394605394605,0.161864591979413,0.737846145259657,0.000999000999000999
0.784908173246275,0.649103808600124,0.700887369052308,0.365634365634366,0.48567713252978,0.536935318629357,0.0779220779220779
0.520502563937617,0.314931772771908,0.426140616770977,0.586413586413586,0.617721388146706,0.580076484180486,0.53946053946054
