CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.241412114882819,0.751585545720645,0.479648438887381,0.153846153846154,0.112268993166677,0.247764374170063,0.001998001998002
0.0447448760737976,0.020148284802726,0.0428380419212295,0.206793206793207,0.0548136966515129,0.157007694386185,0.0659340659340659
0.846563916508311,0.231272979250023,0.641817244058232,0.353646353646354,0.06417355102509,0.804009038751769,0.051948051948052
0.344503919337039,0.615050964786052,0.39000434613393,0.285714285714286,0.192889894068024,0.00555013046800346,0.00599400599400599
0.5031326255661,0.96793260041112,0.479620045358741,0.003996003996004,0.695912640187354,0.36251037599993,0.020979020979021
0.465714371914292,0.25155214577243,0.357627475264098,0.510489510489511,0.545327103536745,0.968325283129063,0.0819180819180819
0.995996250351944,0.875025298871757,0.839553337103051,0.685314685314685,1,0.878560518797761,0.47952047952048
0.438743116618165,0.926491777941149,0.617490976345026,0.378621378621379,0.579875514954623,0.602299376000707,0.001998001998002
0.0161671749435031,0.00617375459147815,0.0173941519004084,0.23976023976024,0.0172007780383113,0.0364187423341888,0.00799200799200799
0.740599264717845,0.500244063733822,0.885384919882646,0.002997002997003,0.578972252345369,0.261922294533947,0.002997002997003
0.361735123187729,0.555977345997011,0.245378935352706,0.72027972027972,0.00203169591327046,0.0567267238618876,0.000999000999000999
0.944716971151649,0.549696606508879,0.974254136381366,0.0569430569430569,0.00073089952439287,0.930543669622571,0.000999000999000999
0.744659233091958,0.799836486186794,0.599460089982777,0.394605394605395,0.00297165904357111,0.557340855586758,0.000999000999000999
0.0214880633481531,0.194053484657051,0.0503992648406069,0.037962037962038,0.0875469499661899,0.150717703329953,0.00599400599400599
0.348755217293295,0.361384432180918,0.379683759316528,0.475524475524476,0.0919409490750188,0.643209833696744,0.000999000999000999
0.30311117351035,0.954524542834155,0.467896502964174,0.927072927072927,0.171800654036098,0.0436801472116407,0.004995004995005
0.918768160411488,0.523263325206078,0.997520129987733,0.201798201798202,0.790378505410747,0.414902908835274,0.307692307692308
0.104882431445008,0.24159288397032,0.157612354884772,0.20979020979021,0.267348492055163,0.31751786064681,0.044955044955045
0.00115382877784538,0.00346667205160829,0.00197243725356308,0.518481518481518,5.14055721911877e-06,1.30540023235426e-12,0.000999000999000999
0.297762016532087,0.1480618643789,0.351416212888431,0.491508491508492,0.029952454470221,0.0614631726844337,0.010989010989011
0.0128942913515794,0.130692702992346,0.0134813354295167,0.471528471528472,0.0136879493888974,0.00237597054310634,0.001998001998002
0.998297287475695,0.744799252300224,0.834881130735022,0.0609390609390609,0.273640132190166,0.188552573511527,0.00799200799200799
