CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0293039425677591,0.0244128348721701,0.0413654739079173,0.576423576423576,0.000858321867342138,3.16215842399714e-08,0.000999000999000999
0.00217132868449303,7.00041135288122e-05,0.000429476149173535,0.415584415584416,3.63289819282908e-05,0.00829145237815299,0.000999000999000999
0.908155772433567,0.686767409786739,0.826098625905014,0.615384615384615,0.528981673421942,0.661742525501394,0.024975024975025
0.0912018970876862,0.61545973594482,0.110641441705714,0.728271728271728,9.50392458415328e-05,2.00172662223608e-07,0.000999000999000999
0.396566756439408,0.591717497953731,0.668773323936644,0.46953046953047,0.572835009722019,0.457115445984304,0.011988011988012
0.959059432305863,0.70676254162435,0.914960137414055,0.345654345654346,0.726985932727285,0.571912567912504,0.11988011988012
0.230754643383245,0.163171705038206,0.140669811964803,0.856143856143856,0.242150440309507,0.348759736753956,0.415584415584416
0.442859879102808,0.610669612623535,0.338779131084527,0.587412587412587,0.362096709709445,0.344885304536918,0.023976023976024
0.382155446763864,0.520778872829684,0.214685552502357,0.153846153846154,0.354973968348492,0.821590648828938,0.435564435564436
0.41681086573338,0.622373377396977,0.603856885483562,0.0689310689310689,0.504236440670245,0.110605569756507,0.00599400599400599
6.13773082358504e-05,5.46026131205376e-07,5.03888317057798e-05,0.502497502497502,4.27673439719003e-18,1.9188549122495e-17,0.000999000999000999
0.16118180239848,0.396048289255719,0.157871828017757,0.977022977022977,0.268372475676526,0.0967556537149916,0.196803196803197
0.127959665868315,0.190433663490935,0.147028984907158,0.707292707292707,0.100086211852432,0.673293374682213,0.000999000999000999
0.425032671860935,0.198536018021323,0.383920295657331,0.66033966033966,0.574620534875813,0.865368444272932,0.132867132867133
0.454416799384451,0.500270340854898,0.492199594073363,0.516483516483517,0.709895006696153,0.683384057163223,0.03996003996004
0.00971935630775587,0.0580853675857576,0.00688311107959039,0.000999000999000999,5.82917498034297e-05,4.00168786995891e-12,0.000999000999000999
0.514378177762869,0.857545514272915,0.507495060809784,0.016983016983017,0.718867229258966,0.78540391907044,0.16983016983017
0.0373609621490834,0.155801177939043,0.0365324542381033,0.050949050949051,0.0661805922805719,0.179679799947678,0.343656343656344
0.407335646019134,0.81327953419363,0.392326506567046,0.903096903096903,0.529927614733241,0.213819928792935,0.0859140859140859
0.832171021138148,0.886672108503434,0.981428179943771,0.462537462537463,0.904741395006839,0.622723950425891,0.341658341658342
0.29992006550814,0.618878795559326,0.253505819974958,0.105894105894106,0.196309001482443,0.468024014348882,0.000999000999000999
0.360871635232805,0.0772050190923387,0.208803707922097,0.0699300699300699,3.14775799609146e-05,2.39265718349202e-10,0.000999000999000999
0.916944549865529,0.903771921605273,0.792612352925099,0.371628371628372,0.572714914064982,0.552721399547431,0.103896103896104
0.110164536216659,0.286365897631072,0.338479171705654,0.275724275724276,0.407415404897197,0.467581003673676,0.018981018981019
0.129295468004002,0.0119260425787739,0.11158594719996,0.28971028971029,0.0823446961279182,0.148017642892093,0.0839160839160839
0.994922774386772,0.784138153735248,0.91378919177033,0.188811188811189,1,0.748228021281155,0.611388611388611
