CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.931982751490552,0.924110568362218,0.796383598246709,0.872127872127872,1,0.827045523350007,0.16983016983017
0.000213220683446014,0.0825672311279231,0.000759279937148311,0.995004995004995,0.00128753618326938,0.000337670839791526,0.000999000999000999
7.09600830736365e-05,0.00706378415758075,1.49212164761612e-05,0.000999000999000999,1.21311357490566e-12,3.14692103448957e-19,0.000999000999000999
0.860232154846316,0.780657281725478,0.732367176258739,0.252747252747253,0.852311151763363,0.720726394025396,0.357642357642358
0.653568301579312,0.829366293428717,0.477561970240849,0.655344655344655,0.0011553687483119,0.024028705914967,0.000999000999000999
0.0530815701616991,0.0762866664881874,0.0387315951884997,0.0869130869130869,0.0685739718396594,0.335756757181179,0.0799200799200799
0.00236533768167543,0.0678277812775262,0.00184195864826077,0.946053946053946,0.000121283565661989,5.4168891594486e-11,0.000999000999000999
0.0323912761664795,0.0288526930233276,0.0240387472915837,0.0729270729270729,0.0256520578257342,0.0593643228142123,0.001998001998002
7.23281482985986e-08,7.33155400769518e-20,2.64591892988265e-08,0.333666333666334,6.62335358587532e-30,4.18869572548393e-28,0.000999000999000999
0.137551906579382,0.25467136330626,0.052924533707032,0.024975024975025,0.006945055986043,0.197057183752146,0.000999000999000999
0.276819056076096,0.110221479456762,0.128297028004524,0.885114885114885,0.175202664098437,0.116984753070947,0.033966033966034
0.644465335810002,0.88338145255716,0.908662071569489,0.314685314685315,0.698338474024064,0.91601127182449,0.0809190809190809
0.481756036461974,0.800841191303306,0.475509646937069,0.216783216783217,0.700675497960828,0.832306268808338,0.0649350649350649
0.955661918755327,0.401739162325881,0.432016248076422,0.506493506493506,0.630986380877522,0.668898492594195,0.014985014985015
0.445379344575008,0.905258588777117,0.562314409460056,0.265734265734266,0.664896756686351,0.517483205821784,0.002997002997003
0.338177210911257,0.628346754750541,0.346520823211399,0.954045954045954,0.545829781501024,0.598244775515611,0.438561438561439
0.325896447308058,0.354512124415875,0.17614639739811,0.878121878121878,0.297017776234046,0.238218523019276,0.162837162837163
0.743203217689553,0.642374780438443,0.58404595764353,0.462537462537463,0.79449094492895,0.766106426189606,0.217782217782218
0.167439560828601,0.768133688477409,0.11572973089647,0.002997002997003,0.0678183379820716,0.0073293417167597,0.000999000999000999
0.877558613841506,0.674027268617222,0.988336722152181,0.178821178821179,1,0.757749374133807,0.182817182817183
0.0315927017666294,0.0657531274665166,0.100465775043934,0.376623376623377,0.175021801912915,0.317879516341954,0.0529470529470529
0.248590510067808,0.252260657319696,0.27753668008718,0.397602397602398,0.185986392490334,0.439544865400171,0.000999000999000999
0.0358523839813934,0.106652566873286,0.0283465530465154,0.929070929070929,0.016453529369075,0.0691573030057779,0.000999000999000999
0.553969041529789,0.462585190832695,0.69872682379094,0.282717282717283,0.0447119303406938,0.129457997016702,0.000999000999000999
0.018925416751132,0.124263012330285,0.00679325180141044,0.00799200799200799,0.012221236184294,0.0179077141407409,0.0939060939060939
0.514452493580126,0.232033004546802,0.447977015993445,0.507492507492508,0.671004573998982,0.524405597764301,0.715284715284715
0.0924415023097802,0.415766033747918,0.185023054401403,0.045954045954046,0.310604794673995,0.368269571723184,0.045954045954046
0.0104890301524852,0.272624562393114,0.0484980337596957,0.965034965034965,0.0266485497470698,0.00579471446997448,0.000999000999000999
0.741879206738306,0.673876997891702,0.959281484890581,0.283716283716284,0.301260822799962,0.332098151674781,0.000999000999000999
0.742112817848095,0.903543191231592,0.4600156922101,0.010989010989011,0.677410161549451,0.932632886070533,0.00699300699300699
0.765509859211568,0.890169646398772,0.821917957526178,0.341658341658342,0.82348063889733,0.993509186885467,0.621378621378621
0.62745401650913,0.833006026703678,0.886689506050237,0.706293706293706,0.555509910016712,0.834771452652149,0.001998001998002
0.745860640100174,0.573739518522437,0.515824922170928,0.485514485514486,0.734896514713013,0.658063856581543,0.0819180819180819
0.871991150565163,0.850983695575302,0.882112198907966,0.371628371628372,1,0.650859599381316,0.181818181818182
0.476219415926304,0.047157515277278,0.161834206945801,0.62037962037962,0.0426947514572299,0.106415961023149,0.000999000999000999
0.2491074731297,0.426799879828738,0.438206562926459,0.744255744255744,0.65160203962555,0.816972171267301,0.037962037962038
0.824019967156495,0.446274484201748,0.767721750733661,0.360639360639361,0.799901798934412,0.959754500430856,0.051948051948052
0.52274582932665,0.306597767461409,0.280387984010688,0.814185814185814,0.454112756568374,0.509205566970897,0.0679320679320679
0.93665481881285,0.666177389853514,0.967115105961619,0.020979020979021,0.781663643047272,0.927892053767739,0.0909090909090909
4.91112958639835e-06,0.0069449315928639,5.03702364406426e-05,0.000999000999000999,3.84182212043171e-06,1.80149302613231e-05,0.000999000999000999
0.648064001910259,0.55332344354634,0.648729768672461,0.588411588411588,0.528965443024483,0.985701511957021,0.0919080919080919
0.538054666625349,0.938787548731981,0.44000192008985,0.0599400599400599,0.187463732722048,0.121088527686975,0.000999000999000999
0.0198615202502908,0.0305697102694999,0.0315620699914164,0.210789210789211,0.0567833843968935,0.253063742344032,0.12987012987013
2.55652195729345e-08,1.88966818248769e-11,1.66648278184625e-07,0.362637362637363,6.12890564798338e-22,1.0103274574435e-20,0.000999000999000999
0.205190992126059,0.474363818237898,0.226788467482123,0.974025974025974,0.373855504999298,0.544760495572179,0.386613386613387
0.0809893455820532,0.0421050837358567,0.0981749215267565,0.839160839160839,0.081517072760941,0.0886852083738778,0.01998001998002
0.153275908593155,0.913123969548503,0.16389701072177,0.00999000999000999,0.0247025516334404,0.974432796075081,0.000999000999000999
2.58452558740821e-12,2.52351607565135e-14,1.27598699272002e-10,0.385614385614386,3.14819079280665e-27,3.23396176489243e-26,0.000999000999000999
0.214856121820663,0.00262392885944288,0.120414041927253,0.915084915084915,0.00114090060950478,0.0010319045170375,0.0549450549450549
0.641185865566801,0.925973047450258,0.872007326489319,0.438561438561439,0.0598075656648891,0.0739262517836146,0.000999000999000999
0.0319506925527972,0.379170474036206,0.0169327015899238,0.944055944055944,0.00750585795327385,0.000510031207467287,0.000999000999000999
0.771721232593385,0.797866320215897,0.982534800726042,0.410589410589411,0.921905459325381,0.536923279065684,0.774225774225774
0.548050044036664,0.349601564713455,0.641650002706061,0.276723276723277,0.508142563439474,0.486827044866277,0.301698301698302
0.277642875624656,0.286089782895618,0.233436126728524,0.472527472527473,0.379410398181443,0.837370028274766,0.192807192807193
0.519134566258169,0.616508297210986,0.40488310684438,0.798201798201798,0.614212393893969,0.700540383159145,0.221778221778222
0.117982838204619,0.37561848201607,0.104972323843712,0.0799200799200799,0.181250837157006,0.9896784448548,0.234765234765235
0.700123168657235,0.999667455984922,0.780588197809896,0.437562437562438,0.836250636748863,0.685032238630342,0.0709290709290709
0.000852703854418719,0.00588753823892218,0.00587116349088004,0.100899100899101,0.000337550703478962,0.045283660341476,0.000999000999000999
0.762924316491353,0.274296277192874,0.524337235075046,1,0.00786121926863415,0.00533804134457871,0.03996003996004
1.00887902632375e-06,7.48450085670751e-12,1.05803693790975e-06,0.288711288711289,3.42012846681094e-26,2.5263871783612e-24,0.000999000999000999
0.225427100692486,0.364655597444654,0.173127923606288,0.0749250749250749,0.29275529055554,0.328902697727754,0.00699300699300699
0.87133709836378,0.758431333738537,0.948768971676852,0.116883116883117,0.766110608575231,0.759319698593873,0.004995004995005
0.0558523428597082,0.10941343803267,0.0932764987321302,0.14985014985015,0.15994559727237,0.397728016165266,0.448551448551449
0.192075154369632,0.0805420071315096,0.208903189222076,0.617382617382617,0.29464055493071,0.320458254341204,0.356643356643357
0.593448661894636,0.458384930482196,0.686838882082217,0.506493506493506,0.497122040059951,0.588101703484568,0.13986013986014
0.929809580988552,0.513709944832791,0.92265782364552,0.915084915084915,0.768873941068693,0.276868213781074,0.185814185814186
0.000691598718012975,0.0655423396965498,0.00370748305378639,0.003996003996004,2.86466161880661e-05,7.105427357601e-15,0.000999000999000999
0.0963089785716775,0.334580307513203,0.0443555037608751,0.014985014985015,0.000217797635312156,8.29749158270943e-10,0.000999000999000999
0.428015565920093,0.394091370081271,0.116401778483822,0.021978021978022,0.199668532580127,0.372558504532814,0.011988011988012
0.168755447188039,0.224771528361952,0.025146326524961,0.001998001998002,0.0273203659725513,0.00588788851405708,0.002997002997003
0.340690214041715,0.587447406027972,0.56264787746599,0.509490509490509,0.785041889455431,0.657438457636248,0.117882117882118
0.0918772788565683,0.125244063739745,0.085639703474957,0.140859140859141,0.148292840943153,0.292315273650794,0.00599400599400599
0.855632790365583,0.513530010342391,0.977531714507482,0.6003996003996,0.114396385486152,0.257747987657894,0.000999000999000999
0.227992541920456,0.153804943202134,0.409745339760161,0.25974025974026,0.570937253152215,0.486804493818542,0.311688311688312
0.526431615260058,0.546857585111423,0.3655594546839,0.014985014985015,0.00275905104057506,0.0169284802722128,0.000999000999000999
0.588541638266163,0.449082558944809,0.809865427648337,0.826173826173826,0.585102914953414,0.460381243359312,0.167832167832168
0.00424185821486608,0.0815447229629113,0.00678788308874583,0.003996003996004,0.0123151025922643,0.00237118281845428,0.037962037962038
0.498225252805262,0.21437357014032,0.63796560954557,0.831168831168831,0.525619679910934,0.338801854898252,0.244755244755245
0.391093115335576,0.652038662316579,0.476580263787343,0.37962037962038,0.702025651755783,0.73612923360606,0.00699300699300699
0.117748051465981,0.0756795273996834,0.126906919984746,0.683316683316683,0.218346534498267,0.191924142057729,0.287712287712288
0.111316711365632,0.265789734062226,0.100448402200451,0.127872127872128,0.175939644581558,0.413058651137223,0.037962037962038
0.38775697433713,0.240461454229468,0.443185162475471,0.627372627372627,0.270393002494233,0.735311773066872,0.000999000999000999
0.138707141211874,0.191893611397298,0.270388020704064,0.799200799200799,0.443208285926637,0.548604932687276,0.000999000999000999
0.520848447649858,0.589450542961221,0.392113937015237,0.323676323676324,0.605024100742975,0.84806704887204,0.276723276723277
0.67446778019194,0.664723508548135,0.138199681590088,0.038961038961039,0.240081432375737,0.192878217087618,0.000999000999000999
0.488864815343961,0.594502625430056,0.642710313982571,0.53046953046953,0.801838026320268,0.397922474553714,0.230769230769231
0.0451139336656065,0.856463333019734,0.0133433633382385,0.000999000999000999,1.96046010207951e-05,6.53304077502526e-11,0.000999000999000999
4.10797458196261e-12,1.05771596600288e-22,9.7953804925765e-13,0.859140859140859,1.3264361756601e-25,8.29760997211762e-23,0.000999000999000999
0.0105504154138659,0.00142951006849744,0.000239109495816805,0.959040959040959,3.61316190256034e-06,1.10433884259464e-12,0.000999000999000999
0.849146847700641,0.922617301643879,0.720860803612242,0.0839160839160839,0.396778878196921,0.207369342433962,0.024975024975025
0.307485341371065,0.377224094429034,0.386001036960356,0.270729270729271,0.591919665351401,0.708936811072454,0.142857142857143
0.695282123331366,0.810930249296237,0.855700674897491,0.160839160839161,1,0.966875193569075,0.183816183816184
0.465713729833162,0.815149879341142,0.582093072675665,0.811188811188811,0.356450480169798,0.548944457853691,0.00599400599400599
0.601906807615541,0.526220505152907,0.783893731348855,0.46953046953047,0.711727777960375,0.824963079322642,0.0969030969030969
0.0152666520470894,0.229199698063295,0.0116691904341174,0.004995004995005,0.0126587941157836,0.0235611775005566,0.000999000999000999
0.129433164602276,0.326302734385327,0.161917546745924,0.946053946053946,0.274841910813417,0.508840661239488,0.105894105894106
0.143429010542662,0.0688770407974366,0.0761077221479051,0.161838161838162,0.0281221549672342,0.623337410904381,0.000999000999000999
0.523792702670865,0.404308916095303,0.422631433180873,0.475524475524476,0.629627043751329,0.583765483820857,0.178821178821179
0.637276445503085,0.50649523160396,0.605783202484866,0.281718281718282,0.535944666188989,0.849366146371197,0.001998001998002
0.0351316430508574,0.328464138993021,0.0247488334256029,0.00899100899100899,0.0053018788475121,0.0401579495499145,0.000999000999000999
0.547277409813347,0.560721532184181,0.743468717822071,0.297702297702298,0.788791666806236,0.430791381934058,0.504495504495505
0.143288323425476,0.307115286418456,0.21363332199597,0.30969030969031,0.362612719545716,0.958300710295831,0.026973026973027
0.178526258213326,0.487227209847668,0.0295564801845005,0.00799200799200799,0.0516055122562787,0.0119261628007454,0.000999000999000999
0.568694334742525,0.558873372861401,0.761634887600968,0.737262737262737,0.332670626393711,0.898195770559262,0.000999000999000999
0.667906815971119,0.576752810215904,0.782953570245308,0.642357642357642,1,0.826858689062769,0.829170829170829
0.360688628431388,0.107293960169037,0.270080441451688,0.364635364635365,0.100349670199947,0.876031090066173,0.001998001998002
0.814700573709028,0.340855331761987,0.94662880960142,0.933066933066933,0.00423320916551884,0.0114126766627337,0.002997002997003
0.107863237748345,0.229296627542697,0.144476307562604,0.0639360639360639,0.246708579193167,0.496826945291404,0.000999000999000999
0.323926537905692,0.648786682049101,0.582170159660597,0.86013986013986,0.786727354262645,0.566721105992036,0.0639360639360639
0.707519167435884,0.99657247558653,0.984624817350724,0.276723276723277,0.129423728143781,0.191748542648855,0.041958041958042
0.221296379605079,0.0471924333878346,0.0575302791550681,0.266733266733267,0.0736611731534624,0.312792111211826,0.004995004995005
0.00485027162889914,0.173008902289455,0.00311537991862673,0.998001998001998,0.00551114247043671,0.000267908304986353,0.000999000999000999
0.538874211551919,0.966511749318359,0.554243354539298,0.113886113886114,0.761103630745581,0.975749525184006,0.000999000999000999
0.458851674487748,0.522554550999214,0.495354999819121,0.611388611388611,0.707988302460696,0.850448381710765,0.00599400599400599
0.683521713262757,0.684975921778676,0.463110497050232,0.0639360639360639,0.00760884895433467,0.150287983614255,0.000999000999000999
0.85396820447868,0.510609450746643,0.768590071646504,0.934065934065934,0.092391085682114,0.0376915311977148,0.004995004995005
0.495326253432395,0.206555933381645,0.527522303182748,0.194805194805195,0.656492880121324,0.545606837517943,0.13986013986014
4.29099261446175e-08,1.57749049897578e-10,2.60815115743924e-07,0.205794205794206,2.39488901080105e-19,3.11629892444138e-18,0.000999000999000999
0.0627856122830469,0.0358701999506823,0.0530714912945476,0.251748251748252,0.0964175097688049,0.18165017531399,0.638361638361638
0.0768390661109746,0.327129326135994,0.211408211428329,0.103896103896104,0.0796192924102845,0.23739335485862,0.000999000999000999
0.602195212805788,0.788542793938331,0.949802707687409,0.187812187812188,0.320499175592943,0.58532259802318,0.028971028971029
0.481051897281668,0.851835461694235,0.773598140483325,0.501498501498502,0.163684861945179,0.471436185459238,0.001998001998002
0.150351194300821,0.218752801871409,0.122138480243639,0.622377622377622,0.0998324800821352,0.199577697604475,0.000999000999000999
0.102969069169666,0.133729948469705,0.0992417639960016,0.348651348651349,0.0398740299572458,0.275777412520996,0.000999000999000999
0.945239236618435,0.748077587999324,0.920857529350202,0.144855144855145,1,0.749110404582771,0.718281718281718
1.331807364179e-06,8.81228617116644e-12,1.64011063919953e-07,0.938061938061938,3.78626832574944e-15,7.21867010611277e-13,0.000999000999000999
0.270136715506529,0.38927840967501,0.334614742389902,0.848151848151848,0.407293673090624,0.551244419221759,0.012987012987013
0.000284622943965724,0.00446290381166806,0.000429452969092494,0.893106893106893,7.52288342560359e-05,1.50990331349021e-14,0.000999000999000999
0.185250363571123,0.0734482007470099,0.125092283842611,0.515484515484515,0.217108532233869,0.273214179346343,0.386613386613387
0.23124053185692,0.322213309176524,0.521628006003674,0.314685314685315,0.715574513698387,0.753704458153662,0.046953046953047
0.352872072429787,0.402677501008758,0.398987862662862,0.164835164835165,0.146613464634403,0.932257663773434,0.000999000999000999
0.857616584239787,0.148377849709098,0.432822927551126,0.745254745254745,0.000506167478197206,0.841861530837153,0.000999000999000999
0.0690989155148245,0.578712447597588,0.0406749639794991,0.002997002997003,5.06107045161741e-10,1.84322091772929e-16,0.000999000999000999
0.326469608064666,0.229626397205679,0.344695870766281,0.758241758241758,0.509844707886292,0.904697958482661,0.0629370629370629
0.521162428880947,0.721557172227068,0.218146221156366,0.979020979020979,0.359547860754774,0.174178016179229,0.00699300699300699
0.307785001194539,0.299307146742794,0.201144484793625,0.165834165834166,0.334745535910373,0.746981077898751,0.454545454545455
0.0331808805637923,0.0477281872918785,0.0202448874458194,0.0559440559440559,0.0357195680106924,0.078460255803815,0.0799200799200799
0.119292869921919,0.172585709464294,0.12944049752528,0.748251748251748,0.222715303117047,0.280597789489741,0.027972027972028
0.837531913826531,0.812802203179437,0.975432104364193,0.758241758241758,0.867556173689081,0.707949853133514,0.324675324675325
0.804652944312804,0.683154427634869,0.826013570747297,0.65034965034965,0.440767751195033,0.282197835815664,0.204795204795205
0.00201417628294835,0.00277352858182321,0.000791852824979827,0.597402597402597,6.21806001802616e-05,1.77224901420914e-12,0.000999000999000999
0.00395532296628918,0.0263139451931101,0.0117434683761587,0.048951048951049,0.0210910904405029,0.0449375194427396,0.0999000999000999
0.0320685792479247,0.10626915036769,0.0356115937543973,0.76023976023976,0.0602810715362643,0.0382473398812755,0.00899100899100899
0.868997775104188,0.336668848772481,0.813112041001098,0.717282717282717,0.316381113567519,0.297331158646611,0.00599400599400599
0.744402634957864,0.814955423289438,0.583485309559283,0.971028971028971,0.779782746638751,0.503959239255079,0.0659340659340659
0.634148982389928,0.612403951789049,0.450651428701976,0.0789210789210789,0.287969098773063,0.104658057577654,0.42957042957043
0.00353007318258402,0.0247513347501757,0.00230064765923603,0.975024975024975,1.15548519308284e-07,9.99200722162641e-15,0.000999000999000999
1.83341494635382e-05,3.21437124041471e-11,8.66256003530176e-06,0.798201798201798,4.02012942759402e-20,6.3845072385323e-19,0.000999000999000999
0.508408598881978,0.791085217868962,0.347427362006386,0.0629370629370629,0.547824105042534,0.959207567331431,0.044955044955045
0.710112788669719,0.993651321379413,0.508565621094305,0.0719280719280719,0.654089034647357,0.716745949604106,0.001998001998002
0.490025099263748,0.904918668561676,0.765864245014412,0.546453546453546,0.788313407546051,0.930038385011032,0.000999000999000999
0.427060075150339,0.347589582302352,0.386594885754994,0.312687312687313,7.13728785439738e-06,0.0422660490182973,0.000999000999000999
0.95038677767832,0.660403996462666,0.799587350909355,0.120879120879121,0.144385618868393,0.161090186333464,0.001998001998002
0.0230911112440304,0.00394919388768934,0.0566687971719152,0.033966033966034,1.01676460806388e-07,6.66133814775094e-16,0.000999000999000999
0.0282786748189291,0.126734416074014,0.0351330903792979,0.821178821178821,0.0430220835946713,0.0477322412302092,0.000999000999000999
