CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0889920936686295,0.207910611722213,0.121117657412732,0.110889110889111,0.19626683478694,0.147272950958563,0.243756243756244
0.283343039730831,0.791190782551445,0.482055725946498,0.185814185814186,0.0314601091218495,0.000526407101274606,0.002997002997003
0.020077416461356,0.0342639821614375,0.00287173380876938,0.003996003996004,0.00310075602341331,4.90574990064108e-05,0.00899100899100899
0.902603350742201,0.772996745578412,0.881100283726496,0.247752247752248,0.466100437371269,0.845320301242888,0.0829170829170829
0.00914716084750548,0.0742277770019928,0.0129263331229282,0.992007992007992,0.0234429209437395,0.0164618424396068,0.314685314685315
0.995420828289644,0.848713778129114,0.463960548585513,0.985014985014985,0.360013311917952,0.174886860982503,0.205794205794206
0.919275206118522,0.974611939253031,0.657289472884146,0.625374625374625,0.539748406220676,0.439120384601925,0.155844155844156
0.0502655826665622,0.0428035539438523,0.0217213007518564,0.954045954045954,0.0415622722785001,0.0899576379521825,0.367632367632368
0.0195778588656574,0.00411544237715633,0.0165663213223182,0.695304695304695,0.00390116457600065,0.0121753714887787,0.02997002997003
0.61451602785774,0.669697418345107,0.505029778667849,0.150849150849151,0.728496163270816,0.551219824898495,0.711288711288711
0.160539414078673,0.0571146926192187,0.233721378925314,0.176823176823177,0.0570333554018602,0.140692279678806,0.044955044955045
0.166517062719316,0.282766374383272,0.0748218412250123,0.0589410589410589,0.129591376987543,0.169398547443855,0.0559440559440559
0.379006362596416,0.64346846796797,0.566853481993252,0.875124875124875,0.777848890470702,0.836836029967393,0.355644355644356
0.794095335016214,0.56108204050388,0.732222540494582,0.857142857142857,0.160657586270354,0.278495382256707,0.000999000999000999
0.401404843645994,0.3424490028839,0.330734347122191,0.320679320679321,0.52829196797743,0.870529407038921,0.77022977022977
0.922064925670893,0.438845437494721,0.676177413857204,0.151848151848152,0.474114782464081,0.500739998727249,0.108891108891109
0.403774846256808,0.192406805070681,0.249657772480619,0.480519480519481,0.225670107280512,0.0967950759084121,0.0759240759240759
0.859691729235271,0.130233657556435,0.554741439063455,0.905094905094905,0.0807702692664806,0.131576691538602,0.202797202797203
0.609244894690137,0.617055060005288,0.677740263194182,0.48951048951049,0.874486677725743,0.657010615762011,0.785214785214785
0.0384344582175088,0.0738136487699535,0.0463540855444509,0.112887112887113,0.0748247205626659,0.042909346617753,0.013986013986014
0.0347513660335601,0.000340549297407282,0.0518599514827456,0.85014985014985,3.57306294397864e-08,1.19186200464583e-07,0.000999000999000999
0.0217766962614082,0.151035921918198,0.0814151637738669,0.938061938061938,0.143425031612524,0.995775712757894,0.635364635364635
0.0566968396779222,0.0544823758719071,0.136079410997645,0.816183816183816,0.118654586880092,0.110566894211145,0.220779220779221
0.151343700180785,0.434538287415324,0.0926842379431915,0.00699300699300699,0.00466195325297392,0.00127073397304978,0.015984015984016
0.0684929862370164,0.0116100443173624,0.0644873941293131,0.355644355644356,0.0133950150578964,0.000363903260753196,0.126873126873127
0.640034197518054,0.803787281414532,0.895529793293148,0.425574425574426,0.657784537493942,0.950815984816801,0.829170829170829
0.0245616245993408,0.0384471046346175,0.0760064884980988,0.261738261738262,0.117343903914557,0.271082605064265,0.0959040959040959
0.030404356698088,0.019118792802276,0.030868180907629,0.825174825174825,0.0538786726351792,0.135987532734013,0.624375624375624
0.000667587363564527,0.0033653519057644,0.000378791940178646,0.998001998001998,0.000735955757810602,0.00450514757086617,0.030969030969031
0.674066983552043,0.629053805640366,0.585499025951907,0.127872127872128,0.00023173430714396,2.5971917000045e-05,0.033966033966034
0.931724821658311,0.896612874601444,0.707037943232898,0.406593406593407,0.405296459591532,0.020144568705904,0.507492507492508
0.720221195884054,0.73132529334289,0.816605728206465,0.385614385614386,0.472470199085137,0.791477348922325,0.706293706293706
0.979458437736484,0.718167939849439,0.869181253007891,0.225774225774226,0.169281879279602,0.0472420128472535,0.465534465534466
0.444415511558316,0.719206767760166,0.480283113510372,0.205794205794206,0.69728693819303,0.899358965874353,0.958041958041958
0.134958411088416,0.0995147138417159,0.156780468971147,0.8001998001998,0.217771341683875,0.529850038764088,0.036963036963037
0.386366566478426,0.337891018015171,0.295704985647565,0.174825174825175,0.316054716051425,0.411686187770771,0.047952047952048
0.439286904357335,0.37861869213484,0.328687239793177,0.245754245754246,0.514914407812954,0.566375112441999,0.382617382617383
0.79259938219557,0.274387961835556,0.761689921714893,0.0689310689310689,0.16618340732301,0.26730336530915,0.0889110889110889
0.599534458255121,0.755352153705865,0.83495564186245,0.588411588411588,0.546628373432405,0.611794939561946,0.247752247752248
0.548322175783878,0.516834373250798,0.663232896544367,0.247752247752248,0.783132518531789,0.771452541278715,0.25974025974026
0.744123987131801,0.679342555937912,0.942256029936812,0.237762237762238,0.766690555694969,0.585836157093969,0.376623376623377
0.641857096716479,0.365105035786981,0.725042490670635,0.245754245754246,0.345121138135397,0.117125946832957,0.00799200799200799
0.922676459240298,0.639657797190656,0.770282144074165,0.73026973026973,0.804229285808636,0.424749101824792,0.69030969030969
0.101203666654652,0.0460798602440874,0.123717603204052,0.184815184815185,0.164409855070779,0.282108225412226,0.480519480519481
0.0658993992678263,0.348880779011801,0.0561960519013125,0.789210789210789,0.00706527540353397,0.000921457997625885,0.000999000999000999
0.00746143637437157,0.0336827143364059,0.0215799656874064,0.88011988011988,0.0391408388475636,0.032424965672865,0.494505494505495
0.336439099482804,0.382394283259232,0.413050113217924,0.108891108891109,0.621982192234991,0.56275209756223,0.324675324675325
0.306952935499167,0.269529858593785,0.559802019123524,0.61038961038961,0.741246481523518,0.802417127190627,0.872127872127872
0.996660496205909,0.289899019503551,0.905509128465,0.693306693306693,0.0458976732084835,0.0696469038508655,0.036963036963037
0.888247980028397,0.943190976010198,0.898347981690863,0.561438561438561,0.500684483166328,0.657463964782592,0.024975024975025
0.62950151556813,0.772637781666429,0.783212511138665,0.857142857142857,0.782181283987942,0.559713119565007,0.0619380619380619
0.171429328413678,0.138557502677356,0.0696441476676846,0.92007992007992,0.122278779314502,0.309549916756057,0.048951048951049
0.951773923451633,0.410422265608175,0.860116549416941,0.504495504495505,0.361126500042679,0.25780657469072,0.889110889110889
0.664473434236422,0.878377757657708,0.858460204708867,0.569430569430569,1,0.924860506947329,0.276723276723277
0.282061787371189,0.167218925359201,0.304737346219902,0.351648351648352,0.110540868886074,0.24795752151001,0.124875124875125
0.113172036207109,0.170282248502123,0.122957507055499,0.98001998001998,0.208907377119299,0.27967652990164,0.941058941058941
0.463463194416651,0.545021579344497,0.456299780809858,0.406593406593407,0.674200872227688,0.927009392195981,0.364635364635365
0.905252199393412,0.773826140010921,0.771361813847865,0.708291708291708,0.718589182108868,0.836252050201885,0.03996003996004
0.0691897534342361,0.108161713597313,0.135024021362621,0.65034965034965,0.210875535066407,0.437523581232406,0.150849150849151
0.032663397882288,0.000357143133452523,0.106590669112177,0.050949050949051,3.37533889195329e-05,4.36682521312015e-05,0.004995004995005
0.394245479680537,0.307037869146748,0.352825981943261,0.511488511488511,0.540918694905808,0.576284956296799,0.315684315684316
0.572224134178247,0.823184088924033,0.609778683360903,0.138861138861139,0.679000492612913,0.44676646176695,0.027972027972028
0.0404223089846155,0.0296069203790832,0.0246611041986864,0.853146853146853,0.0456656177772248,0.66883133330464,0.455544455544456
0.189470758329509,0.0921866561782857,0.389569466292867,0.131868131868132,0.0238949326917177,0.000141694232942635,0.023976023976024
0.659919974756132,0.824364805406472,0.630496774374627,0.525474525474525,0.833365048329575,0.689084670062983,0.393606393606394
0.436405534891511,0.210615165644829,0.558247626533031,0.536463536463537,0.16624118747266,0.326820601914446,0.500499500499501
0.0424974133482617,0.259662985084515,0.0456286025379217,0.996003996003996,0.0812632729499463,0.0425985266636113,0.258741258741259
0.868083992897539,0.874067835973722,0.935162333148866,0.0729270729270729,0.145266993042598,0.882665647533003,0.00999000999000999
0.0418828327325967,0.0153229921642187,0.037762213487283,0.303696303696304,0.0568533855402135,0.172832189846039,0.106893106893107
0.992136952225718,0.955908651792486,0.961368620235912,0.388611388611389,0.831137809325488,0.560265677552052,0.04995004995005
0.41258277852932,0.702522041801662,0.522442560035217,0.804195804195804,0.285324618942559,0.0455471326359571,0.00899100899100899
0.453829470165248,0.723101056448341,0.409279228437767,0.115884115884116,0.626975486958957,0.717411158207792,0.675324675324675
0.931030099036226,0.81817086020356,0.909551536509045,0.63036963036963,0.573827489137356,0.827860343644253,0.121878121878122
0.361898293113494,0.423819859025192,0.236025409025695,0.177822177822178,0.388077968144132,0.68369245342063,0.024975024975025
0.0855148976696822,0.0129032574056183,0.0152417595412621,0.581418581418581,0.0107857436812484,0.00316413850887587,0.00799200799200799
0.417464606863082,0.794919820326667,0.446359244047002,0.877122877122877,0.668037581542874,0.399459964627365,0.438561438561439
0.868040544043877,0.636719481259912,0.882307543855225,0.518481518481518,0.00738767866992951,0.000125565326863697,0.004995004995005
0.937184727064827,0.236264358063967,0.576288814030137,0.180819180819181,0.520313553003396,0.649558346985075,0.044955044955045
0.098463258467494,0.873961033526086,0.146453283283383,0.00599400599400599,0.104267626752828,0.0161270128745699,0.000999000999000999
0.267172498603686,0.142436182773743,0.266585277565801,0.444555444555445,0.436191162776333,0.703182979440235,0.813186813186813
0.687550849083425,0.475453220265134,0.9523077233753,0.9000999000999,0.202230374373402,0.239705184595076,0.217782217782218
0.696503850520861,0.719440990817001,0.648067266463735,0.285714285714286,0.849573430395007,0.743353082382265,0.0989010989010989
0.132072221611073,0.0601805772608362,0.11520809511368,0.402597402597403,0.194003853445021,0.282022402675228,0.250749250749251
0.560640735833183,0.92167686478373,0.490256327149012,0.253746253746254,0.691503907339889,0.551019486346399,0.184815184815185
0.957565884033843,0.916731297349358,0.843701218644945,0.854145854145854,0.746858466178959,0.823928136791565,0.0979020979020979
0.610961163613119,0.784061799781438,0.677206443966945,0.731268731268731,0.398961582710614,0.161463878446199,0.822177822177822
0.664480353337892,0.236849521781394,0.782528527919099,0.25974025974026,0.255796393440855,0.407961619606183,0.635364635364635
0.0540761681606718,0.156244134953041,0.0360324873529859,0.701298701298701,0.00385036992597831,2.59115589251735e-06,0.000999000999000999
0.343939720880338,0.553535651771978,0.590568323600175,0.472527472527473,0.670084091700749,0.848066801870219,0.207792207792208
0.12839125885422,0.7435128283874,0.0567995184786184,0.00699300699300699,0.0897249046449539,0.0198745470581994,0.0549450549450549
0.979647596632022,0.546740277628022,0.455446732230688,0.385614385614386,0.373682291474975,0.796666945575797,0.00899100899100899
0.460755972707114,0.820380333919609,0.609491804408421,0.852147852147852,0.527419987179418,0.536525081730052,0.375624375624376
0.42927353190582,0.133806773953799,0.219999424373364,0.734265734265734,0.116170188720633,0.153451830661848,0.103896103896104
0.975457021350376,0.582113359002133,0.685832026061737,0.754245754245754,0.876002988605172,0.851882680424239,0.785214785214785
0.0920927695401891,0.003171811146598,0.0422522584122969,0.723276723276723,0.00162876143059876,0.0116185329449169,0.022977022977023
0.241934755191055,0.361722399517583,0.186264079281458,0.889110889110889,0.313540521665143,0.402662713662416,0.265734265734266
0.988323456674715,0.397864774125592,0.485066711009314,0.442557442557443,0.225098445827851,0.849276240683602,0.0729270729270729
0.112252716251602,0.612292242807148,0.0937423507805033,0.996003996003996,0.163014174177815,0.0306516311017959,0.0769230769230769
0.524199026575341,0.911844785116952,0.43277906868574,0.043956043956044,0.645615292458793,0.854182033940189,0.275724275724276
0.857383055476493,0.592511539572695,0.879314341912443,0.0799200799200799,0.0411458889711362,0.00181934150084706,0.124875124875125
0.16554348468354,0.293067026991481,0.339532741323396,0.643356643356643,0.150978105974237,0.0183391478930265,0.12987012987013
0.521376996756553,0.248199004121447,0.688541133741779,0.26973026973027,0.361096518155141,0.976402479732914,0.436563436563437
0.790464527993426,0.268361382929497,0.562925234228929,0.434565434565435,0.427700896030909,0.32099614663065,0.100899100899101
0.490990908702923,0.265880403514462,0.385323398579129,0.582417582417582,0.588399767466369,0.846830982194933,0.759240759240759
0.765169423157717,0.849273980487211,0.871662109570825,0.456543456543457,0.555109306076622,0.558488306588141,0.182817182817183
0.798456474725313,0.464125876864782,0.915994851118652,0.965034965034965,0.682912879430026,0.394164959089149,0.451548451548452
0.411717201854134,0.691187401010296,0.633693108169563,0.381618381618382,0.691949413408077,0.631457629784488,0.371628371628372
0.0658893066194554,0.111737728300252,0.0898116923604237,0.134865134865135,0.153384499003384,0.189325734748058,0.584415584415584
0.731306576541776,0.922438945473478,0.603787014548134,0.818181818181818,0.490207306552407,0.160659862149337,0.559440559440559
0.0114255541122603,0.000821703962155879,0.00296877990717952,0.012987012987013,0.00152645293820752,0.00244219458220751,0.00999000999000999
0.0402704013563555,0.0724705456347859,0.0111013712732583,0.766233766233766,0.00683361102980984,0.00366128627439677,0.004995004995005
0.196814009905914,0.698783459374483,0.494392949381911,0.812187812187812,0.514604338954601,0.52902574119874,0.00699300699300699
0.165894495431054,0.594725637527094,0.144840509371716,0.0549450549450549,0.250400933348789,0.184724775798985,0.23976023976024
0.990697081012318,0.927767075322967,0.802486458511487,0.428571428571429,0.84981068593143,0.960211472277994,0.0629370629370629
0.39286850536922,0.920132198955512,0.729135540390218,0.256743256743257,0.878205389359336,0.860723743970071,0.85014985014985
0.409355539846296,0.546784578410763,0.537568883383871,0.191808191808192,0.752023035921878,0.961334653881271,0.241758241758242
0.638836338443629,0.521505204940175,0.865221427113449,0.63036963036963,0.435175383177979,0.370676601116014,0.624375624375624
0.0157703407109519,0.107974309784602,0.0448528173777146,0.035964035964036,0.0798699084372466,0.307794223951662,0.634365634365634
0.84344933875404,0.584668067390129,0.7919634839292,0.003996003996004,0.350405553761502,0.385096791910217,0.010989010989011
0.772631665678568,0.929494945287982,0.854274537117516,0.654345654345654,0.908043371005872,0.689427986055185,0.158841158841159
0.838767896916459,0.753435697413625,0.572595109689972,0.276723276723277,0.367429125409924,0.331086279556883,0.002997002997003
0.453937906845208,0.87415509875875,0.682225014524261,0.211788211788212,0.798038455841967,0.531436290456849,0.0929070929070929
0.8945741565075,0.510414924757012,0.632943472754184,0.6003996003996,0.828078416742498,0.951092420680757,0.476523476523477
0.0408101533455818,0.0266415269656321,0.0269892647820321,0.905094905094905,0.0426973750761827,0.0425718870650904,0.0659340659340659
0.64347095411989,0.279331710933684,0.675010503175624,0.457542457542458,0.294266840463492,0.358342026909419,0.413586413586414
0.937082552389477,0.519593750761435,0.940791578421303,0.042957042957043,0.253658695406609,0.891111850497434,0.043956043956044
0.681274922695334,0.316708959158002,0.350830505984929,0.727272727272727,0.552692051156867,0.579947395889973,0.0899100899100899
0.287483794202742,0.138458499003664,0.317482024505651,0.708291708291708,0.154482368832567,0.95275794256168,0.197802197802198
0.63938080823861,0.398352588195752,0.454959011025832,0.764235764235764,0.674306884490941,0.821227344771026,0.0909090909090909
0.139966174196974,0.034355861919389,0.0777967171170002,0.258741258741259,0.0759197337603923,0.216584070858827,0.002997002997003
0.66730461067504,0.59841322499665,0.517479934520195,0.78021978021978,0.733751160817543,0.820831356444429,0.306693306693307
0.183658974263444,0.29687603883458,0.0374359387019889,0.004995004995005,4.57345610128668e-05,1.38799183257987e-07,0.000999000999000999
0.181979339179522,0.0174440800136855,0.276135326231487,0.153846153846154,0.0121097316355264,0.0132553982876005,0.106893106893107
0.960426317828392,0.859297441602429,0.752630367302356,0.595404595404595,0.241109989617989,0.19952679196532,0.00599400599400599
0.350159745253169,0.416561372061628,0.39940080031983,0.852147852147852,0.615681287750065,0.509336256706459,0.844155844155844
0.91585243341881,0.699654005654875,0.814579513623609,0.325674325674326,0.268707431274154,0.10435448870924,0.0939060939060939
0.471010636397146,0.435014440361892,0.595926045749961,0.684315684315684,0.80645995845514,0.593684183238871,0.226773226773227
0.839810850947839,0.991698304548356,0.936514575326238,0.54045954045954,0.812990790826846,0.803929296416,0.04995004995005
0.951424987836867,0.707030991607386,0.891746058751471,0.583416583416583,0.848238672411492,0.92716346968627,0.194805194805195
0.99817771251269,0.388623137174617,0.856364821737323,0.205794205794206,0.405834357688666,0.575706511802652,0.050949050949051
0.336359869807303,0.545150861975309,0.225937961897561,0.0979020979020979,0.371873149111793,0.901546619966348,0.200799200799201
0.469289224009764,0.16374636571718,0.326461657540898,0.272727272727273,0.0940384060549967,0.173778420156567,0.128871128871129
0.0341232247991292,0.0246797815677527,0.0507703053531346,0.0809190809190809,0.0414682694139018,0.126733670320015,0.0699300699300699
0.455182057968,0.602254016704072,0.498376111409871,0.666333666333666,0.707077688911743,0.494394840584504,0.704295704295704
0.784023368709768,0.906892292253978,0.935062490480687,0.561438561438561,0.588981664956711,0.708387523320835,0.0909090909090909
0.254255476081271,0.369348002394198,0.26614962006618,0.211788211788212,0.430542083153201,0.793699558169476,0.0669330669330669
0.580109588094461,0.293474650138722,0.457004931963747,0.676323676323676,0.680483287587466,0.866980485501528,0.62037962037962
0.982404611880188,0.56278854333379,0.437303204830672,0.784215784215784,0.642252029790626,0.662951748639711,0.002997002997003
0.0598993651096246,0.24345646402668,0.122461500935563,0.0839160839160839,0.0497959738789426,0.00454022740055793,0.003996003996004
0.220507676139458,0.149996006036884,0.23097125079861,0.715284715284715,0.256915500954362,0.069699120932841,0.196803196803197
0.297466951005176,0.545380674308525,0.282094323723724,0.947052947052947,0.456729540103978,0.594186336886278,0.0919080919080919
0.375442839580355,0.52769763648184,0.312629183456128,0.97002997002997,0.495228511094797,0.795953969401423,0.128871128871129
0.835623267031101,0.734657929267691,0.870406643406051,0.371628371628372,0.480027934085479,0.397035640473099,0.206793206793207
0.73316921306772,0.510620264130263,0.45199214147165,0.31968031968032,0.0553442917657975,0.0409851539922091,0.004995004995005
0.758562979774959,0.300367683834234,0.583736643864458,0.253746253746254,0.322471999299985,0.38945471387392,0.048951048951049
0.0131494913042568,0.0027994521655999,0.000896918164947838,0.521478521478521,0.000686803320744889,0.000912006338389837,0.000999000999000999
0.275923374942611,0.543278192776682,0.26179230204715,0.887112887112887,0.424866126471475,0.438006240725928,0.919080919080919
0.881520528038566,0.345293195775311,0.75868268607742,0.859140859140859,0.505175870735557,0.321499748018608,0.0799200799200799
0.0985121576043964,0.112583373609615,0.140603554010833,0.280719280719281,0.210853718339458,0.899364607408297,0.024975024975025
0.00136192345562003,7.252079626116e-06,6.7647617511396e-05,0.040959040959041,1.12110940297949e-06,1.25716107606255e-05,0.000999000999000999
0.992446062845126,0.745249000992314,0.978327853522487,0.783216783216783,1,0.576203773550903,0.946053946053946
0.702624776833371,0.970516083844177,0.591733177236277,0.18981018981019,0.417438200004577,0.540920482387509,0.045954045954046
0.131923957198922,0.479363734540876,0.189480833694836,0.987012987012987,0.319951278172275,0.990435258789983,0.153846153846154
0.736758590427789,0.953571147575555,0.553434452739532,0.927072927072927,0.776120841649912,0.470832440065066,0.883116883116883
0.770517533624279,0.813921453103161,0.796557838530389,0.361638361638362,0.919864403616253,0.741789095030618,0.173826173826174
0.659558231369538,0.829978595677851,0.675697169959723,0.0609390609390609,0.609486562911363,0.52365328823337,0.154845154845155
0.262210741978481,0.233385450511452,0.268796902702425,0.342657342657343,0.392436043297841,0.0809702961699631,0.316683316683317
0.0229869365973197,0.0783457414210456,0.0138024834864029,0.022977022977023,0.0238732439587861,0.0958876284233786,0.117882117882118
0.0540095895616354,0.0397995154830178,0.0176497052685053,0.947052947052947,0.0300895960966782,0.0562604921058033,0.0589410589410589
0.451663248484896,0.805592123764289,0.625382651029354,0.874125874125874,0.831681170535792,0.861172091062437,0.74025974025974
0.00465154537885575,0.00507429879576341,0.00238370665416663,0.00899100899100899,0.00139142888529353,1.68964096558533e-06,0.000999000999000999
0.259832736821703,0.712994632966173,0.384857779047723,0.195804195804196,0.602133622474335,0.992813511588768,0.176823176823177
0.800121353164072,0.764510286438461,0.681231085745929,0.817182817182817,0.682868221907206,0.894328880301263,0.425574425574426
0.350633611056535,0.414783925369625,0.471665940422403,0.824175824175824,0.691908756274648,0.592708976270035,0.107892107892108
0.620296154210134,0.494692618409865,0.925320139360064,0.773226773226773,0.728488360864937,0.778326020112742,0.247752247752248
0.801452883395361,0.588518335637818,0.984715374242521,0.322677322677323,0.304196198314522,0.230925640472076,0.048951048951049
0.285857653417039,0.514871070548979,0.419924325709203,0.557442557442557,0.135442325012216,0.4600378445166,0.00799200799200799
0.249681239531521,0.339255208101137,0.182196139156622,0.813186813186813,0.306345488378011,0.348068062285027,0.0929070929070929
0.0245819428752751,0.0220535849415825,0.0263656277009805,0.945054945054945,0.0488408796300909,0.267719396228815,0.00699300699300699
0.0397141909428384,0.0371367549968078,0.0263561865880872,0.100899100899101,0.0477965258923608,0.251310571849093,0.171828171828172
0.348467300450996,0.68118418652466,0.445851354506835,0.36963036963037,0.665764206652626,0.84796801798724,0.225774225774226
0.416196614911348,0.753422586156484,0.230501943709501,0.948051948051948,0.380857421237417,0.306095132820233,0.713286713286713
0.197727763161279,0.313988299477379,0.20752624857869,0.927072927072927,0.348529634699357,0.697163028486075,0.477522477522478
0.536889657441415,0.680754892702233,0.452174974211432,0.203796203796204,0.547458800742502,0.238849670363876,0.155844155844156
0.163767669446064,0.197319299281734,0.05710608839691,0.0609390609390609,0.0995841576286401,0.272299063805034,0.183816183816184
0.964680733912196,0.893319129139195,0.942781392997067,0.675324675324675,0.325583464095401,0.525275626477436,0.363636363636364
0.4098574473387,0.318650720362007,0.872086289524123,0.265734265734266,0.146569114210482,0.176063700254008,0.190809190809191
0.461008691218402,0.580173514660626,0.506857590508509,0.554445554445554,0.340411114822573,0.0606480785980181,0.361638361638362
0.767399172524448,0.929018383459861,0.563385850496163,0.152847152847153,0.38332773048578,0.571897827747298,0.156843156843157
0.165962910749754,0.0743044352062879,0.211882340179296,0.584415584415584,0.0641775163782984,0.678041384518673,0.204795204795205
0.29828642201912,0.540343621199169,0.360354658348908,0.202797202797203,0.559214297190706,0.923888098038706,0.12987012987013
0.493198899905081,0.549077693380256,0.493947093511395,0.398601398601399,0.714257983723073,0.766369106936707,0.258741258741259
0.455362337260326,0.792094317809947,0.974630294614227,0.331668331668332,0.805236561606501,0.661216172871408,0.402597402597403
0.539273363193522,0.482741107587837,0.684498585103328,0.636363636363636,0.767207841224221,0.394750544356838,0.537462537462537
0.103664009316545,0.0874697362396256,0.12406046802713,0.177822177822178,0.13598796018655,0.0293053559896851,0.373626373626374
0.0652974696851343,0.00144990901086486,0.0532850099684956,0.184815184815185,0.000189958537877288,0.000238380396462956,0.003996003996004
0.512351451667683,0.793941929428581,0.785176512207599,0.749250749250749,1,0.643880152390995,0.59040959040959
0.790232165924935,0.852701424396572,0.863085589410587,0.72027972027972,1,0.816671075111713,0.876123876123876
0.17787292954103,0.27065853807946,0.466779020063892,0.271728271728272,0.112602571663893,0.768779963260884,0.62037962037962
0.474150811550751,0.206893207537174,0.385860939109744,0.498501498501498,0.0170043585204701,5.70679874143387e-05,0.00899100899100899
0.330403564106458,0.647582985408385,0.387938188248786,0.747252747252747,0.598687428788708,0.411114505905026,0.183816183816184
0.225760869752874,0.073157603708047,0.111519167269621,0.048951048951049,5.86698075677461e-05,6.61659131484527e-07,0.002997002997003
0.0425071331186906,0.154777386936627,0.120994166126536,0.671328671328671,0.145354933467294,0.96710195528156,0.013986013986014
0.179830208700465,0.198590657680463,0.135066513260639,0.325674325674326,0.0974107317649744,0.250393518696688,0.003996003996004
0.501114245933473,0.525075316887801,0.587214140753438,0.663336663336663,0.796705535790323,0.971704340434248,0.876123876123876
0.760579010167447,0.740507579728032,0.977029110525557,0.77022977022977,0.578856615808358,0.999738813876427,0.101898101898102
0.686790862864608,0.395110033267171,0.519209548770687,0.476523476523477,0.743040050698281,0.980549068080895,0.575424575424575
0.60154667974394,0.894386549704267,0.753222797570548,0.264735264735265,0.109541551796594,0.998454169440372,0.021978021978022
0.000952590797329028,7.74392737328602e-06,0.00139176726859391,0.773226773226773,4.37465376579294e-06,8.54316082088413e-06,0.002997002997003
0.246307428510791,0.498150278413868,0.282461893808569,0.892107892107892,0.451497492793457,0.417623289227808,0.23976023976024
0.445576889626841,0.231401936633999,0.420580220588577,0.394605394605395,0.155357644399786,0.294397622173951,0.296703296703297
0.336314737843948,0.706527856452286,0.412819371189531,0.775224775224775,0.627780850201357,0.812843179138828,0.230769230769231
0.00367637224829336,4.0474419416835e-07,0.0100564138022918,0.0659340659340659,2.03873151694012e-09,6.83372627374723e-08,0.000999000999000999
