CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.55542817386621,0.767472759284301,0.879098103772006,0.25974025974026,0.283030568177528,0.216879742974106,0.00699300699300699
0.205023266782166,0.291464400445707,0.44844660121616,0.4995004995005,0.664822505246919,0.794750978641321,0.287712287712288
0.999327663266948,0.752403976961504,0.863541770609313,0.64035964035964,0.0459429947671777,0.0302056201050088,0.00699300699300699
0.244043044501604,0.487428250908583,0.257238848836062,0.202797202797203,0.409282805422426,0.539640383588604,0.03996003996004
0.960042330731176,0.615773543844059,0.703854992613088,0.756243756243756,0.884551676824622,0.811033138649044,0.801198801198801
0.541755696334497,0.789575385596225,0.9872978679205,0.206793206793207,0.354675749178158,0.924508833849346,0.031968031968032
0.200302705108922,0.745561167764026,0.0916686074626263,1,0.0505824621596348,0.0492051795234398,0.000999000999000999
0.2319533590393,0.128496877588973,0.211296782251359,0.410589410589411,0.34697735315246,0.549955235150514,0.89010989010989
0.71371038453789,0.804883598061285,0.991349799018581,0.552447552447552,1,0.643700327975004,0.764235764235764
0.945525827869364,0.65162748815871,0.943069242858503,0.275724275724276,0.831302414191452,0.85627158353999,0.024975024975025
0.743956522816893,0.574258409572258,0.642472288110607,0.665334665334665,0.844861085770104,0.793065587487717,0.13986013986014
0.556463868941914,0.593743863638798,0.566480906534129,0.793206793206793,0.787959438904849,0.692043496933875,0.010989010989011
0.18962215442409,0.11022520254105,0.509055865923263,0.0729270729270729,0.114364259329478,0.154892467081874,0.331668331668332
0.342376245112221,0.0416976369583899,0.323709398468992,0.288711288711289,0.0327805843670318,0.0301709168812594,0.032967032967033
0.91451368661829,0.507032614775389,0.921129559766222,0.270729270729271,0.273863126054455,0.342721164849395,0.00999000999000999
0.991478934615608,0.646284186590899,0.796718993836715,0.642357642357642,0.166469861056122,0.80091326627332,0.016983016983017
0.154921928694275,0.222305139840504,0.18093118990554,0.307692307692308,0.298289765269571,0.62229656497648,0.403596403596404
9.18822666511979e-08,3.49758351954239e-11,1.46568919426642e-08,0.024975024975025,8.96096542824716e-14,1.74860126378462e-12,0.000999000999000999
0.820385319767144,0.987951567207556,0.546176639461731,0.171828171828172,0.00599314765215131,7.17905815705855e-06,0.002997002997003
0.550542846693646,0.139970978209383,0.348724295214406,0.208791208791209,0.455715263981156,0.465065956695682,0.0629370629370629
0.687613738407659,0.317858746755212,0.513564113096365,0.604395604395604,0.713038257440116,0.332848397772011,0.226773226773227
0.0618103411272467,0.690268931502232,0.0461530152478522,0.002997002997003,0.0356315328621634,0.0152758084134259,0.002997002997003
0.290992120742207,0.17479316919659,0.41226803447742,0.691308691308691,0.555012712472754,0.680240612134872,0.778221778221778
0.081737550642315,0.106334539587726,0.103592773543805,0.316683316683317,0.180035647998176,0.313015690277856,0.102897102897103
0.288754750323611,0.168195017065466,0.0685921397585809,0.712287712287712,0.0141550475618505,0.000155420820660224,0.001998001998002
0.266434145705919,0.35487940849855,0.150051326017155,0.102897102897103,0.256436777065922,0.735138448122612,0.198801198801199
0.4475851355565,0.761371975778715,0.526688090191677,0.821178821178821,0.751787904786727,0.764290156640342,0.0529470529470529
0.953710387926973,0.646484598755562,0.971101993782814,0.9000999000999,1,0.668776214930951,0.999000999000999
0.325996526440855,0.334093054656534,0.745597384205358,0.708291708291708,0.209669254267019,0.119944205508807,0.004995004995005
0.318097465375116,0.263080136423319,0.256302754669533,0.242757242757243,0.149150131861284,0.135047635234357,0.00999000999000999
0.764431492673957,0.894271055355012,0.588806836240699,0.316683316683317,0.730220213497028,0.406314271250302,0.401598401598402
0.485564870303705,0.770187999945373,0.885178234128849,0.422577422577423,0.819494808583748,0.945355772662692,0.0709290709290709
0.00157479426765616,0.00162120922175051,0.00189059061412875,0.867132867132867,0.00338543917549405,0.0643865735803901,0.246753246753247
0.907533867114635,0.747137039576584,0.569088837133219,0.853146853146853,0.78741048073053,0.913052467188943,0.266733266733267
0.823639159069393,0.406053746898085,0.423019265611216,0.304695304695305,0.387171245101435,0.703534916123141,0.047952047952048
0.351340518728744,0.610772988085779,0.458854711895161,0.21978021978022,0.444866289487274,0.295322133081911,0.567432567432567
0.238295258358316,0.171178832459786,0.415568918353757,0.386613386613387,0.439989655707076,0.384023210173771,0.566433566433566
0.631411121882895,0.374290790395465,0.55827782224646,0.725274725274725,0.67888660886992,0.801952112792472,0.557442557442557
0.293701024957687,0.528809270757168,0.338472597152405,0.245754245754246,0.535329309927112,0.458490523283935,0.744255744255744
0.451837187358787,0.882603294720699,0.614210637587332,0.107892107892108,0.00613260731251475,0.410610316982178,0.000999000999000999
0.72033006345083,0.612818647470092,0.457810718329105,0.396603396603397,0.682737307321557,0.580343302554953,0.126873126873127
0.974061517986976,0.7144199685882,0.858875185516303,0.370629370629371,0.863570425035605,0.597844525844023,0.735264735264735
0.253534849350271,0.227056737971779,0.166086925819198,0.683316683316683,3.26736747405798e-05,1.31973680317365e-07,0.000999000999000999
0.894738247123024,0.915303093317323,0.878880310379722,0.267732267732268,0.248209374932269,0.0275311521895569,0.144855144855145
0.501134765378737,0.999506462837952,0.707697257536835,0.003996003996004,0.264730875651646,0.539618777564326,0.013986013986014
0.738272005161843,0.955759225352147,0.523824211629359,0.954045954045954,0.752352660108394,0.587167200155591,0.175824175824176
0.00745928372921067,0.0033552222639897,0.025866329006048,0.718281718281718,0.00949300600610037,0.0180256589969944,0.03996003996004
0.602340660649472,0.480328552001365,0.509999483130731,0.510489510489511,0.317104959846387,0.498290961467353,0.00999000999000999
0.0562169617083923,0.120499636387637,0.0644288749936535,0.033966033966034,0.0665875277514868,0.0147377088950602,0.0799200799200799
3.34097449022266e-05,8.63114356590426e-07,5.11700964297562e-05,0.947052947052947,1.73966832395234e-06,6.91249769346758e-06,0.000999000999000999
0.327125828535469,0.354771418962412,0.193986965787463,0.986013986013986,0.32326262911204,0.590297066913804,0.325674325674326
0.188293553804152,0.340281933637358,0.202011102026503,0.893106893106893,0.342661673665332,0.440890033523693,0.228771228771229
0.868649963777721,0.901504928143554,0.939154981135684,0.603396603396603,0.705607415651281,0.391541029000663,0.958041958041958
0.619194273025261,0.663203089346051,0.73748543947953,0.4995004995005,0.655178014156826,0.710321527573645,0.201798201798202
0.606881381982269,0.29269480153199,0.488483495133063,0.642357642357642,0.617717890107346,0.846590667568093,0.0679320679320679
0.0861782997524533,0.0199289051739344,0.0374474256968731,0.899100899100899,0.0587732360764698,0.156765436889981,0.669330669330669
0.311420983171424,0.417144598299296,0.312568031397253,0.260739260739261,0.492299141759985,0.609204553350888,0.000999000999000999
0.449075278306338,0.275467132209698,0.250147124591628,0.335664335664336,0.411656730164701,0.342088395906819,0.725274725274725
0.407575081574848,0.51816004389781,0.718164132422266,0.584415584415584,0.792520089501149,0.762410615540601,0.0939060939060939
0.906992665085607,0.763555156471707,0.839308002821343,0.551448551448551,1,0.939675699033729,0.779220779220779
0.594819470576147,0.97492384090052,0.520788612940431,0.719280719280719,0.387035497241905,0.233637384905174,0.171828171828172
0.115118168988996,0.834513297896247,0.139475632354911,0.00599400599400599,0.242907841576241,0.0698068905407742,0.822177822177822
0.850897682840334,0.380139963288076,0.797637508703861,0.400599400599401,0.143446519386581,0.0799059256766574,0.324675324675325
0.936334752294976,0.795541652788408,0.926381466133343,0.383616383616384,0.907948518512248,0.76260307062421,0.143856143856144
0.644337281854289,0.623255785366676,0.573031914841408,0.8001998001998,0.641277017679849,0.276611689255728,0.167832167832168
0.179913642957495,0.368700691416309,0.33506273180408,0.336663336663337,0.53371678257111,0.612187451549653,0.685314685314685
0.142810810726604,0.314103525222073,0.182917054390608,0.165834165834166,0.308533531462201,0.55028290933553,0.0659340659340659
0.249161887208932,0.24636454465685,0.225787619507534,0.533466533466533,0.373515393513623,0.59461147769783,0.016983016983017
0.484633364003161,0.269529183504512,0.316717812980942,0.385614385614386,0.496186459601663,0.325133780087619,0.143856143856144
0.273186610689136,0.436494264058353,0.142896953439235,0.974025974025974,0.243594816907101,0.495360468749619,0.0939060939060939
0.0430323848225864,0.145065271289829,0.049000062830505,0.991008991008991,0.0883388437010934,0.14820994860639,0.235764235764236
0.574715884268597,0.366529156622781,0.651889277783122,0.4995004995005,0.854331108545386,0.548209346398814,0.977022977022977
0.976290774332798,0.433430635464008,0.672535218585798,0.142857142857143,0.6471162970253,0.747177649183452,0.387612387612388
0.48094056524654,0.923026774313987,0.379338675737729,0.027972027972028,0.587147044624846,0.438793402851558,0.004995004995005
0.160169110758254,0.155018782003489,0.0726269791828603,0.126873126873127,0.126957855280745,0.265192158954843,0.343656343656344
3.70617347986682e-05,3.2013622705732e-08,3.62869622255297e-05,0.398601398601399,3.28007886070784e-13,1.96997973489488e-12,0.000999000999000999
0.297146700320528,0.125754933291879,0.319499222912159,0.751248751248751,0.258662196233121,0.320749511477017,0.717282717282717
0.782945625150306,0.369601484391573,0.540110508837952,0.025974025974026,0.0642643459920571,0.0458077966328576,0.015984015984016
0.153644006637962,0.169942108298173,0.245467502720837,0.246753246753247,0.400623695176895,0.885948738980408,0.394605394605395
0.628171857819394,0.31694429828737,0.587583761783623,0.785214785214785,0.618609638655936,0.439707804899213,0.346653346653347
0.0082751109280547,0.302032383348393,0.0164335643417222,0.003996003996004,0.0278555403852165,0.00353045753596515,0.224775224775225
0.946223194048278,0.788242304792887,0.780211659216272,0.913086913086913,0.704898096859751,0.35865990398879,0.454545454545455
0.377277273616268,0.484332775767442,0.59126356832751,0.714285714285714,0.764683376364691,0.818603833405368,0.020979020979021
0.0451413337486172,0.0194255378569287,0.0152470385330305,0.042957042957043,0.0270244021249452,0.0162274179499727,0.314685314685315
0.752327097289968,0.478402269027178,0.832185321020558,0.552447552447552,0.0326939243460024,0.0744387586436953,0.0839160839160839
0.00159942223948469,4.70171808530054e-06,0.000275471203242092,0.142857142857143,2.81032573425365e-08,1.77073317120247e-07,0.000999000999000999
0.00113965719470576,0.00155064341449563,0.000436989064836844,0.001998001998002,5.26759789402087e-05,2.32761809826343e-08,0.000999000999000999
0.629589333090828,0.172981072426079,0.373979884495048,0.121878121878122,0.476259616075799,0.30390706968379,0.168831168831169
0.0460595432176624,0.0493964947891615,0.0920792406489533,0.69030969030969,0.14527036864781,0.941342037075155,0.045954045954046
0.518963086922303,0.947202453584859,0.68452948091754,0.721278721278721,0.81967998361005,0.56486124105214,0.25974025974026
0.132176388462733,0.361410771117631,0.0932374296939891,0.0689310689310689,0.14288990963795,0.268160647160353,0.046953046953047
0.594270450335269,0.423008247885135,0.817792878130522,0.792207792207792,0.869760067058904,0.724227084007266,0.26973026973027
0.446496929258708,0.757753917834618,0.339911828639736,0.134865134865135,0.523155588192104,0.502032854243841,0.037962037962038
0.378591643086252,0.373720642909408,0.378497842306623,0.78021978021978,0.494205244009246,0.263613842874516,0.814185814185814
0.217207428724113,0.304203134725601,0.189678904433243,0.167832167832168,0.31920664545316,0.0777489396671743,0.105894105894106
0.287470828019576,0.220841830465183,0.192354987806649,0.813186813186813,0.327796300731941,0.733043549473962,0.252747252747253
0.903888275767557,0.495116094565971,0.977842970471371,0.0799200799200799,0.00441782101297106,0.000773826769202568,0.034965034965035
0.467558739370624,0.215559385998252,0.188903007910697,0.661338661338661,0.302767812489248,0.372817736127463,0.238761238761239
0.350755353497469,0.512736921917892,0.368058885272671,0.218781218781219,0.563732294704285,0.662511066408491,0.924075924075924
0.777081147063995,0.337333670730738,0.321527492680359,0.556443556443556,0.513037971995858,0.800746236343947,0.002997002997003
0.0699076215730771,0.0735639523338617,0.086956874990817,0.836163836163836,0.152180804248013,0.303068469022731,0.649350649350649
0.593922682981457,0.373987921955824,0.413403679979025,0.437562437562438,0.565320773066905,0.467371457685934,0.012987012987013
0.0158082242321826,0.0921487196300665,0.0193784698342611,0.971028971028971,0.0347190687566221,0.050126125855368,0.015984015984016
0.690184453344013,0.992883038126741,0.71410206591201,0.393606393606394,0.574545768582921,0.949254418699059,0.214785214785215
0.910050984713953,0.486584304470404,0.830011335693542,0.334665334665335,0.43601498330201,0.528844012765149,0.00599400599400599
0.562617933309057,0.565972682956036,0.67417727635933,0.509490509490509,0.858863780755526,0.706923512602035,0.551448551448551
0.0212255297524656,0.386828266445048,0.0485583038374769,0.023976023976024,0.0260922172309227,0.0312564555253108,0.000999000999000999
0.580862425314857,0.995545689050258,0.809033244868772,0.542457542457542,0.905652024810489,0.859877828053436,0.899100899100899
0.951751085019191,0.832669043135506,0.944884487389626,0.725274725274725,1,0.989480749125804,0.854145854145854
0.0764564292282245,0.0896740910281859,0.196713517410651,0.136863136863137,0.10039512979261,0.219699784551394,0.035964035964036
0.908683032519957,0.510622628744265,0.712945982325085,0.611388611388611,0.826449924074103,0.737741245958536,0.609390609390609
0.056327536197602,0.045175786814734,0.0231418114509342,0.047952047952048,0.0418917821657694,0.122444369894724,0.021978021978022
0.814638836693248,0.433880734963156,0.591649375180775,0.649350649350649,0.62056615137924,0.995270463919147,0.0989010989010989
0.0939410748532504,0.406483140011755,0.137482289605818,0.984015984015984,0.229980764147259,0.673464849337065,0.314685314685315
0.000101166350034477,8.99554301754674e-07,1.42298388943379e-05,0.001998001998002,1.15760734331616e-09,1.0867806654602e-10,0.000999000999000999
0.441033760396392,0.921681298967831,0.224941971854405,0.045954045954046,0.343130516291645,0.0998531783974925,0.0539460539460539
0.62110971052133,0.975196197060437,0.624470727598693,0.968031968031968,0.827939175380796,0.749212367210466,0.272727272727273
0.252855028825304,0.680396525738741,0.364552807762772,0.774225774225774,0.229753165117182,0.924969960964806,0.000999000999000999
0.707696865592247,0.796310337636324,0.769045804247709,0.555444555444555,0.918975810831717,0.861756434361939,0.454545454545455
0.263541798369882,0.381900689522184,0.276007120244079,0.0729270729270729,0.0909465185434729,0.326205877171442,0.000999000999000999
0.379285561698571,0.435803244802111,0.574021043057624,0.732267732267732,0.114902790405209,0.157163695242235,0.428571428571429
0.61709367739158,0.879689543835189,0.816165899371199,0.123876123876124,0.875464362797489,0.757835513778928,0.282717282717283
0.522411092067145,0.866737628326831,0.46315099762191,0.968031968031968,0.676490474617513,0.573346285866986,0.535464535464535
0.413468610768016,0.767686366485445,0.283065501449851,0.028971028971029,0.13730926592463,0.101858737866281,0.0549450549450549
0.858389774452066,0.575725008301042,0.469585566973574,0.402597402597403,0.175609204182684,0.0907498680831462,0.047952047952048
0.151853811354837,0.966652910834523,0.371476145824094,0.125874125874126,0.0788934383848749,0.286370897652267,0.000999000999000999
0.324624545728586,0.229570107919909,0.264792398136597,0.365634365634366,0.439646424233445,0.598139183883081,0.501498501498502
0.33131707491081,0.238395753407071,0.234392938576396,0.92007992007992,0.390992697559766,0.40643094009077,0.280719280719281
0.290579918679979,0.239755443351921,0.15821422760119,0.929070929070929,0.265373316449859,0.273167649700085,0.531468531468531
0.523704382393621,0.687162951295691,0.693366083965476,0.13986013986014,0.830519676223247,0.666959295356493,0.153846153846154
0.510347761607655,0.808127685792024,0.557760878723944,0.154845154845155,0.08958670655474,0.220220205146778,0.002997002997003
0.417654329897926,0.569454894932993,0.745786320592985,0.101898101898102,0.535874977498747,0.368419881696524,0.0909090909090909
0.322529388800881,0.599862279902924,0.198873294472089,0.967032967032967,0.336221663233128,0.451271673283716,0.408591408591409
0.0534767701429545,0.0912389972897166,0.125453571266384,0.121878121878122,0.0395513234743767,0.0686674834564303,0.004995004995005
0.037984465039892,0.0254927876574153,0.00876869685868606,0.859140859140859,0.0148342365359999,0.0151712302981584,0.020979020979021
0.00256344793944253,0.0362511350407559,0.00110484347158889,0.996003996003996,0.00204681996550682,0.00383924219458298,0.391608391608392
0.545478102575157,0.753635365231298,0.855744960147035,0.58041958041958,0.643070853405017,0.409889339849936,0.607392607392607
0.144204679210042,0.017713469216651,0.0838345895558881,0.456543456543457,0.0922137509494273,0.141439342821374,0.00699300699300699
0.280018620135009,0.522493930061158,0.346454394215518,0.25974025974026,0.543496562416817,0.299668261697949,0.363636363636364
0.785849584403214,0.743338401151338,0.769736793152516,0.0879120879120879,0.26830524943874,0.983729898235619,0.000999000999000999
0.314361069650769,0.338795078480244,0.334799251818981,0.835164835164835,0.245850614695544,0.222401628406801,0.0539460539460539
0.717533955857305,0.100029815797422,0.636743208073262,0.0859140859140859,0.191133649741569,0.160001189072175,0.256743256743257
0.000350553014160319,6.29035355399397e-08,0.000495550771728221,0.49050949050949,2.21848095449673e-10,1.86018778158825e-09,0.000999000999000999
0.416084643575506,0.370399042395825,0.684022124777813,0.605394605394605,0.145759122729616,0.196541514295618,0.000999000999000999
0.442781601928701,0.15722687297994,0.586820829162791,0.859140859140859,0.308806924948973,0.219802165476407,0.221778221778222
0.590448763296657,0.854351951944181,0.705620106168377,0.568431568431568,0.854457868867856,0.46784453891646,0.365634365634366
0.424582574593815,0.564895985725415,0.261950890457353,0.138861138861139,0.411815445016207,0.25329770686601,0.113886113886114
0.250340624235298,0.301459415427324,0.158436085201468,0.686313686313686,0.202733535708681,0.723998383954337,0.000999000999000999
0.4704325374742,0.0760644551750517,0.369373509399567,0.734265734265734,0.0196279011489972,0.0305444842015692,0.272727272727273
0.550864249648075,0.808480871368758,0.618095833707043,0.268731268731269,0.131588059744655,0.0575960297187312,0.030969030969031
0.816025919209591,0.725964579299713,0.722755308613831,0.804195804195804,0.897441463395605,0.896066091251127,0.445554445554446
0.664777887213544,0.191947029134391,0.577668334858678,0.802197802197802,0.093816618749399,0.964699774891461,0.446553446553447
0.0305410182153264,0.0404267724684707,0.0246987498816188,0.0709290709290709,0.043422605558661,0.12503862235404,0.105894105894106
0.962148224221497,0.893187589976216,0.806332044088047,0.290709290709291,0.891670007549587,0.789249498500037,0.160839160839161
0.974498645883855,0.699052643971725,0.8867964855416,0.889110889110889,0.808632584893233,0.502549688446645,0.352647352647353
0.541277884901383,0.851617901341336,0.64936384959883,0.834165834165834,0.843520555616458,0.881190930285263,0.638361638361638
0.513830675725965,0.93000699709301,0.883263591048791,0.365634365634366,0.0626828715079452,0.00685437972590486,0.037962037962038
0.857200733030683,0.465733073244494,0.991222541398588,0.160839160839161,0.318458461051496,0.375310121698356,0.001998001998002
0.255023889679878,0.312707434791395,0.251704000220867,0.233766233766234,0.403981043929127,0.209951569228033,0.216783216783217
0.905471017519083,0.526495792439944,0.848173192360524,0.942057942057942,0.786699493697607,0.415666368533838,0.672327672327672
6.65717596417499e-13,9.6572275330782e-22,3.00772140508996e-12,0.475524475524476,1.64717815620946e-21,9.90144160410595e-18,0.000999000999000999
0.958663182918975,0.521882520343917,0.829597948887111,0.290709290709291,0.451179791092883,0.390687955326696,0.295704295704296
0.0168338200394996,0.0290773001058421,0.0339378169765601,0.247752247752248,0.0532504284858184,0.201632764597855,0.0979020979020979
0.33221424575631,0.919979439097542,0.894655261295471,0.584415584415584,0.186686645942527,0.691744933647825,0.001998001998002
0.095177250816897,0.174555230666882,0.0558223233505723,0.0649350649350649,0.0994383018211226,0.328897888546983,0.050949050949051
0.748945533803195,0.88504522005352,0.45507231396509,0.204795204795205,0.664620430660829,0.725504328219484,0.0649350649350649
0.0751161306748501,0.257076729413488,0.0954357669027833,0.0579420579420579,0.162609366121917,0.102606033108741,0.263736263736264
0.0247981532779282,0.0639924304183665,0.0233590784173931,0.04995004995005,0.040623864987592,0.427471840411146,0.245754245754246
0.627206150716287,0.997314847476857,0.398364447713353,0.131868131868132,0.265337818301536,0.197150558861338,0.004995004995005
0.443297135566388,0.896762595807493,0.815362427850148,0.68031968031968,1,0.981420804707941,0.370629370629371
0.509651943624475,0.605185595213204,0.769262129347162,0.578421578421578,0.292401079185877,0.473355398120779,0.002997002997003
0.376801298158485,0.258675664751969,0.256975014088526,0.354645354645355,0.42045208917095,0.501946351429661,0.253746253746254
0.0147124871924313,0.00190579439971851,0.00459803107824081,0.174825174825175,0.0047224383553266,0.0200956314754196,0.192807192807193
7.54744859227535e-07,3.70002227822299e-08,2.42130193009162e-06,0.989010989010989,6.66120508709195e-08,9.17482285478499e-07,0.000999000999000999
0.233271401653456,0.150928798614346,0.199719470066884,0.503496503496504,0.332194546229358,0.530544744004979,0.607392607392607
0.982516986211756,0.572516302673535,0.958211748630326,0.295704295704296,1,0.668581892955082,0.272727272727273
0.371688521447176,0.214899233979969,0.270488983871948,0.567432567432567,0.442261705326852,0.498307429119288,0.155844155844156
0.57279242786045,0.140030446846665,0.405105508354497,0.64035964035964,0.026574212540146,0.0219858997915479,0.004995004995005
0.213931299579916,0.916796193323845,0.443134571907377,0.878121878121878,0.659478044282079,0.565907013059643,0.0579420579420579
