CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.673325525956092,0.609670476360283,0.833494536749421,0.553446553446553,0.735441025695911,0.645789510874585,0.033966033966034
1.30367856174163e-08,1.16343347478762e-19,4.74626140941379e-08,0.212787212787213,7.56715174903309e-31,3.92038043089992e-29,0.000999000999000999
0.00135313715069596,0.00159782012863273,0.00134131475048936,0.694305694305694,2.49630698652541e-08,1.25351326092367e-17,0.000999000999000999
0.0679247910299356,0.867597608304292,0.101187467426012,0.00699300699300699,5.82126971749868e-12,2.75335310107039e-14,0.000999000999000999
0.339185587065943,0.878823310704371,0.232844644772912,0.0639360639360639,0.278664203728263,0.384303823334784,0.002997002997003
0.472822946802978,0.526299733084552,0.381449359507834,0.014985014985015,0.218920562814325,0.0279472186513582,0.013986013986014
0.0604149744019684,0.115512822565344,0.0553648547951816,0.390609390609391,0.0977133441866357,0.226401323061523,0.00899100899100899
0.0168870612343866,0.00208641223610245,0.0181598146565544,0.162837162837163,0.00115942688589243,1.25728947031334e-07,0.001998001998002
0.805051980549366,0.548908084059347,0.902694293137435,0.283716283716284,0.532096760805241,0.657858191235698,0.00799200799200799
0.0383232183982625,0.0394967061885728,0.0329476211604911,0.254745254745255,0.0545653227100633,0.27997802129051,0.015984015984016
0.874792985463954,0.717806164117272,0.979020685422845,0.186813186813187,1,0.986292681835273,0.12987012987013
0.919367990190176,0.905966460493372,0.823682112390123,0.0609390609390609,0.165442692642724,0.811690257204221,0.000999000999000999
0.987172620213186,0.610660899798232,0.953475160858639,0.173826173826174,0.614927603665723,0.378589181906915,0.555444555444555
0.343750043912603,0.202740051880013,0.318347462956755,0.666333666333666,0.438832684445707,0.827784760530435,0.013986013986014
0.623201419209521,0.755009536160057,0.992280997891678,0.464535464535465,0.873264767411145,0.778015434754137,0.016983016983017
0.00836515214794712,0.0326552555819551,0.0068110599308669,0.989010989010989,0.00672921857056141,0.00451652826188254,0.000999000999000999
2.03661903973042e-08,1.08642346262075e-06,5.36724287673492e-09,0.000999000999000999,1.92759717465007e-14,3.09006170569621e-19,0.000999000999000999
0.738091679440057,0.334783063449945,0.972584764530698,0.30969030969031,0.000731350782544715,1.75189640572171e-10,0.000999000999000999
0.705042335005,0.705182458536486,0.933621490832241,0.36963036963037,0.172183955660422,0.421642579910065,0.017982017982018
2.3718305568674e-10,9.95165829697846e-19,1.21172211814812e-09,0.832167832167832,1.89680872876026e-29,1.51909378494229e-28,0.000999000999000999
0.00813250801779612,0.0243754926138902,0.00262035036809854,0.010989010989011,4.0516408161273e-05,2.34012809130490e-12,0.000999000999000999
0.839225226521626,0.371491821879082,0.656336038665014,0.241758241758242,0.778700833898037,0.521876712653691,0.357642357642358
0.0625236199092252,0.234785765896541,0.0559624133721432,0.02997002997003,0.0901866951425936,0.0794998048779403,0.002997002997003
0.210759707733468,0.191866103680344,0.522391053380429,0.257742257742258,0.594903736086455,0.585793876551122,0.167832167832168
0.0124781212157218,0.0605990534502545,0.0164908656684392,0.050949050949051,0.00929647005879541,0.122255039374406,0.000999000999000999
0.121643395851666,0.416016324025615,0.28775881990236,0.031968031968032,0.456454014664423,0.340723564229244,0.01998001998002
0.0305404639905587,0.0209113397479027,0.0272872199397224,0.136863136863137,0.0313741037598095,0.125804555370404,0.003996003996004
0.565932517043865,0.565066277176204,0.188945184906927,0.028971028971029,0.311991626777338,0.371666367773549,0.557442557442557
0.136529319427022,0.0183645125111125,0.0169900480841978,0.939060939060939,0.0206601848982961,0.0900113091555327,0.001998001998002
0.0891810779543964,0.0256616223682869,0.105285287175708,0.384615384615385,0.010544273357722,0.0396401882259652,0.00799200799200799
0.160345603194325,0.693945303976257,0.139246630513882,0.999000999000999,0.241692858111562,0.096942993996731,0.041958041958042
0.240439715819078,0.184618760278589,0.367861603043869,0.513486513486514,0.53714465726669,0.584153739830264,0.158841158841159
5.19103922386721e-07,9.51642388151525e-09,2.4042549150668e-08,0.8001998001998,2.6135294538579e-13,6.79456491070596e-14,0.000999000999000999
0.456581593653015,0.725254578383008,0.741910722221051,0.936063936063936,0.500757622727001,0.352598043359874,0.000999000999000999
0.239181632789492,0.747743605616178,0.465827251823206,0.0599400599400599,0.215211850329419,0.119871483454456,0.00599400599400599
0.68797740544645,0.677754698237704,0.502925655035981,0.33966033966034,0.264686948733007,0.982222104596687,0.001998001998002
0.074377533696405,0.354454400017005,0.100508476104492,0.996003996003996,0.174406379163423,0.809384384788216,0.114885114885115
0.478877360948223,0.410054946908084,0.547992865734561,0.543456543456543,0.0400747326937571,0.305928042294393,0.000999000999000999
3.01953271119783e-08,4.98038298305428e-16,3.3148934878489e-08,0.626373626373626,1.15964820444438e-26,7.55695622124058e-26,0.000999000999000999
