CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.449321344169062,0.116124294059975,0.256408640751982,0.323676323676324,0.0124537325378614,0.817511168825732,0.001998001998002
0.0602158854479845,0.182122240489476,0.0394229707428824,0.847152847152847,0.0710534249621775,0.0656477630306721,0.522477522477522
0.00395247398287463,1.88903760592861e-05,0.00368094177849003,0.65034965034965,4.6341803751071e-06,7.39780926850564e-06,0.00999000999000999
0.885811785091044,0.602016337398417,0.985651590680034,0.85014985014985,0.383138666018129,0.10750153321803,0.212787212787213
0.32774283032209,0.802194654415164,0.251452953470136,0.0899100899100899,0.414889722654084,0.253348586441174,0.107892107892108
0.202673534393477,0.188239487626786,0.23208559635796,0.68031968031968,0.373377753471373,0.450355394671877,0.354645354645355
0.23487878771297,0.186694647665088,0.099941362775185,0.962037962037962,0.159207562193038,0.188864850638024,0.01998001998002
0.704100554468876,0.560729224441212,0.919593940151645,0.467532467532468,0.599170595828929,0.457681933705809,0.62037962037962
0.178616391887675,0.761917027877146,0.406365173222147,0.917082917082917,0.168365520266559,0.0445736901018885,0.111888111888112
0.186543665276095,0.0410504135163419,0.420005663649971,0.208791208791209,0.00714903422901392,0.00534816610554856,0.144855144855145
0.154006256763136,0.357538527078637,0.122908718891983,0.984015984015984,0.210511609501578,0.510645049325351,0.49050949050949
0.00022157304036339,6.95519288311965e-06,0.000449821661536602,0.852147852147852,2.19920742028368e-05,5.66160570125707e-05,0.00899100899100899
0.695182092372459,0.448118195919342,0.440578627588385,0.735264735264735,0.60469139724538,0.363546124374873,0.518481518481518
0.346172083100363,0.228447614088213,0.253655265203898,0.857142857142857,0.289125344595854,0.555098174531076,0.254745254745255
0.945666722273296,0.012944133785148,0.913926152815179,0.002997002997003,0.000108825659125289,0.000337734538124135,0.000999000999000999
0.241585120093983,0.562596325235457,0.175073998419458,0.0859140859140859,0.29385702380951,0.270924965969067,0.43956043956044
0.356882881404036,0.319722853618526,0.404495780455305,0.401598401598402,0.319440619496972,0.0379526202630753,0.101898101898102
0.000922218232551935,0.000259413228283512,0.000450304171382404,0.628371628371628,0.000641760560684546,0.00474044601779422,0.016983016983017
0.0558029567649851,0.348122654055134,0.0579906607910812,0.975024975024975,0.103338792737466,0.0303202052929612,0.0879120879120879
0.213725876017012,0.734459167120229,0.474685170712473,0.0569430569430569,0.601424242107413,0.456136200168047,0.170829170829171
0.251189197287039,0.155085373016028,0.37822380713057,0.037962037962038,0.0690279209863144,0.000244502828867788,0.021978021978022
0.281276437627545,0.286284599855647,0.38022280679916,0.852147852147852,0.583585293721208,0.614414471693715,0.427572427572428
0.76784488024722,0.793550837543739,0.779876912176217,0.679320679320679,1,0.747050966902351,0.154845154845155
0.426585303463026,0.123786991455653,0.311168855280604,0.631368631368631,0.10670790260143,0.117568563730268,0.146853146853147
0.156350348015796,0.457240146277649,0.10624359458612,0.987012987012987,0.139710812010489,0.00669403423269754,0.297702297702298
0.000479755629389559,0.000106871958516718,0.00282911709901567,0.344655344655345,8.22862859961582e-07,5.50961288592333e-07,0.000999000999000999
0.495230270350283,0.344372807619477,0.625597199262517,0.746253746253746,0.117678299224276,0.248493278770989,0.033966033966034
0.528087021451745,0.354377166684205,0.345847205763853,0.046953046953047,0.54469917103297,0.884350938218594,0.618381618381618
0.0422820547118636,0.10806018837678,0.0546882899688807,0.0749250749250749,0.0992196749259626,0.928254456811516,0.11988011988012
0.106430147276553,0.28702277174735,0.0429614397418224,0.003996003996004,0.0778303042863702,0.0823119853118917,0.347652347652348
0.277018921111933,0.396589099525614,0.393102752121226,0.496503496503497,0.183010651687271,0.600558766665972,0.002997002997003
0.794483046206153,0.426851748776206,0.589271909481384,0.625374625374625,0.21192996954337,0.797413416227481,0.024975024975025
0.066175520237858,0.11724463841463,0.0511599965312674,0.041958041958042,0.0792845217351303,0.0420086079135866,0.0599400599400599
0.83570225515203,0.608170052808165,0.729145994072865,0.22977022977023,0.121238226604852,0.157670700007683,0.111888111888112
0.517303765797453,0.166114650074511,0.563861975729561,0.41958041958042,0.278466344804664,0.365058569537233,0.278721278721279
0.340876451570147,0.39943296787285,0.513002215273191,0.224775224775225,0.0624810550093542,0.248598571149702,0.000999000999000999
0.395803469373144,0.85587100716153,0.425548714611151,0.96003996003996,0.64271399825754,0.619315166280517,0.227772227772228
0.820569753586219,0.807227898978305,0.605876130090816,0.937062937062937,0.0755178413794408,0.307344689032428,0.00699300699300699
0.223749339833783,0.0697925444302448,0.065317717832838,0.106893106893107,0.0831472414428961,0.143081467753214,0.0579420579420579
0.740574352405185,0.789890279213078,0.437557219925071,0.946053946053946,0.65557595435161,0.792853299850042,0.297702297702298
0.167881428473506,0.0800796837722623,0.15001829198235,0.486513486513487,0.257232423981266,0.256273467852044,0.823176823176823
0.92348226363915,0.748279130190848,0.821751208372813,0.496503496503497,0.068213093575376,0.109673760836555,0.012987012987013
0.505013566764856,0.76977751016615,0.883719248703682,0.853146853146853,0.610990314690946,0.520167681344246,0.033966033966034
0.32716420539057,0.0191837575842928,0.519339169718417,0.014985014985015,6.4085729026746e-09,7.56962361458946e-07,0.000999000999000999
0.708313094672186,0.580527335394149,0.604021556838048,0.483516483516484,0.80757482862749,0.767171776689514,0.0599400599400599
0.667830473373885,0.399611026877236,0.796106244648071,0.125874125874126,0.0759978369823353,0.104315087167578,0.152847152847153
0.0071214656972061,1.63046708605954e-06,0.0273451377942918,0.166833166833167,1.207952245481e-11,4.06736866409574e-11,0.000999000999000999
0.387473750471915,0.187428111398615,0.147005539097417,0.130869130869131,0.0792679361491601,0.00506364447919205,0.176823176823177
0.135139229638742,0.0904215830157221,0.241484163617045,0.520479520479521,0.374041792437063,0.403076842732339,0.733266733266733
0.171630681018128,0.273342460420695,0.193585506178936,0.241758241758242,0.328442876815167,0.845935969027433,0.808191808191808
0.340652207726421,0.707441585146084,0.249798279794423,0.110889110889111,0.408653698294815,0.506666879452065,0.0559440559440559
0.855507173822003,0.433179069639745,0.7373120270161,0.258741258741259,0.420853691034754,0.973904916012115,0.001998001998002
0.204907039135298,0.120649811957372,0.0306389399628988,0.033966033966034,0.0546577418713847,0.116264599991651,0.018981018981019
0.539395320173049,0.605442730895618,0.367310858968392,0.955044955044955,0.572638493109761,0.875772912661806,0.015984015984016
0.236296355146344,0.282818672024341,0.122988954263523,0.978021978021978,0.128670398118703,0.130547655770948,0.0839160839160839
0.190052980472095,0.520266601828386,0.681205011908161,0.251748251748252,0.280284498393222,0.990799972831133,0.18981018981019
0.00137734733991035,2.74526089956401e-06,0.00305296873002642,0.558441558441558,1.28834016788204e-08,2.67341138560084e-07,0.000999000999000999
0.424822436112689,0.970420539775693,0.435589714278873,0.152847152847153,0.529171590202989,0.28950627111208,0.033966033966034
0.0123931982573958,0.000801039699002427,0.0100654350279466,0.414585414585415,0.000179269505198643,0.00052345977122803,0.000999000999000999
0.917386612485887,0.849098901637239,0.949120298991376,0.529470529470529,1,0.881222189638361,0.757242757242757
0.273655071305521,0.081121880318086,0.119672856313504,0.723276723276723,0.146044997487668,0.0376952342784382,0.0969030969030969
0.602014329313143,0.863098349314927,0.707345586793449,0.726273726273726,0.888606987869616,0.762749394025765,0.657342657342657
0.410946094602463,0.638429834582923,0.542473886035723,0.474525474525474,0.628370971894578,0.829977313616115,0.340659340659341
0.150388367512008,0.194415243387591,0.0428313957025175,0.013986013986014,0.0619788495525777,0.0219050881988702,0.045954045954046
0.903415310910743,0.92908078148894,0.913011736352854,0.353646353646354,0.125535792691232,0.712596267499565,0.000999000999000999
0.0555318953785337,0.099693355910767,0.068719109934383,0.226773226773227,0.120429258256738,0.468199338631,0.106893106893107
0.849642806678155,0.721457770561358,0.698092090357915,0.875124875124875,0.00171147431104468,0.00864770272293258,0.028971028971029
0.974117930611469,0.701984330343022,0.738988742303767,0.723276723276723,0.28484040427826,0.0714932515393989,0.191808191808192
0.136748735350989,0.156793830204756,0.122137087070388,0.25974025974026,0.206184545281298,0.436896360373049,0.0919080919080919
0.685806290590721,0.494295608249091,0.376452085016352,0.232767232767233,0.583303732719432,0.694731350103562,0.256743256743257
0.65451758752805,0.488101153433438,0.678463480080618,0.661338661338661,0.304871027987934,0.00516694583407995,0.257742257742258
0.134758965398755,0.663469729970137,0.180851300161126,0.0689310689310689,0.301566021234111,0.370187446392488,0.021978021978022
0.540037236883481,0.926719731517339,0.244523510632995,0.012987012987013,0.242647217481217,0.393523868212089,0.00699300699300699
0.378877800006265,0.0804505703391938,0.268266760772432,0.718281718281718,0.0344049843579874,0.0509472250237786,0.404595404595405
0.542125074877513,0.879655714766557,0.418038361695974,0.991008991008991,0.417969944459295,0.0390357526676259,0.361638361638362
0.732246051822206,0.649175212452024,0.491560130874234,0.30969030969031,0.716519496678252,0.647557269969466,0.260739260739261
0.110891076716642,0.155451476362116,0.114436196039929,0.252747252747253,0.195429412540023,0.408807215676112,0.198801198801199
0.709159975972538,0.997047944946787,0.959099665118799,0.725274725274725,1,0.70774624060421,0.527472527472527
0.132766192561824,0.0290621731822216,0.00625790568637513,0.989010989010989,0.00612338108183941,0.00754203365401529,0.000999000999000999
0.268480664297657,0.227090868867323,0.362080793652089,0.756243756243756,0.154922151220961,0.203221604587035,0.471528471528472
0.394358577044051,0.650450101499781,0.335921721182083,0.639360639360639,0.523048316797734,0.726782557811572,0.032967032967033
0.239542735440145,0.0992670341880904,0.0665024628663259,0.679320679320679,0.116118000669143,0.363762120402037,0.168831168831169
0.0316893396637991,0.333431149028255,0.165924597217169,0.176823176823177,0.281833938291194,0.520710635364522,0.431568431568432
0.574703348588261,0.453629167007015,0.964385120583094,0.342657342657343,0.169947523024611,0.363169448316189,0.18981018981019
7.59027612418741e-05,0.000354005443602878,0.000159805046925179,0.002997002997003,0.000103899469947599,0.000362055268427697,0.012987012987013
0.411783147055402,0.773340698794301,0.576214764166893,0.146853146853147,0.168273570533725,0.126381960088892,0.647352647352647
0.535943809410921,0.424674065592865,0.254211618212177,0.194805194805195,0.415858709072554,0.527756405501468,0.014985014985015
0.0308586220222538,0.0168168886416987,0.0309011218593631,0.848151848151848,0.0142679241228232,0.00124816282955065,0.0669330669330669
0.154893981006335,0.0847120968829111,0.173911312044294,0.598401598401598,0.291533258859369,0.428940478441462,0.0729270729270729
0.510572597953057,0.167250255326879,0.46735793320791,0.166833166833167,0.0655848457131855,0.858173510281182,0.001998001998002
0.0249889565101948,0.00138504179281128,0.0285033462699269,0.707292707292707,4.49156283977015e-06,9.17694623980836e-06,0.001998001998002
0.428444058609029,0.263689428155112,0.155831188145035,0.468531468531469,0.264770617368394,0.262922364922506,0.040959040959041
0.0712560728149227,0.0250324664602579,0.221092627548482,0.332667332667333,0.0401568010414701,0.0568410921053309,0.243756243756244
0.797916213473156,0.892521210717435,0.826718270360963,0.693306693306693,0.251038128927179,0.574139115378903,0.016983016983017
0.00626605128575248,3.87022580709613e-06,0.0169033154139554,0.132867132867133,6.11360747759898e-09,2.87325856440646e-08,0.000999000999000999
0.78367245715177,0.866013035883782,0.946480504768835,0.653346653346653,0.752483328358864,0.858307173841632,0.038961038961039
0.976873702047219,0.545690575493729,0.792505117892128,0.761238761238761,0.862638809769148,0.725997504519192,0.581418581418581
0.125795134852239,0.119924134683069,0.0484787673239157,0.973026973026973,0.0599321813419036,0.117953288811651,0.111888111888112
0.691841399395965,0.863784873688315,0.953145909133807,0.519480519480519,0.715271342825703,0.758099407541204,0.531468531468531
0.72693355639475,0.922945884766975,0.702480212568454,0.150849150849151,0.340798755943823,0.60243236955607,0.0719280719280719
0.946226184163735,0.859191400617631,0.809245672880197,0.362637362637363,0.69088459888325,0.62550146586946,0.194805194805195
0.161553886828496,0.235240207948182,0.109123016279493,0.0629370629370629,0.190299655321926,0.350383158427684,0.350649350649351
0.784120681220899,0.571530994211889,0.947647561162302,0.04995004995005,0.803046527187363,0.394078012611851,0.535464535464535
0.370051583588202,0.809399690815233,0.441136719441428,0.0939060939060939,0.320491812217982,0.195463339513529,0.574425574425574
0.272912186461036,0.665505259714076,0.199988657164299,0.020979020979021,0.334628439428296,0.158346043521886,0.322677322677323
0.271168131135978,0.38986621750746,0.349174606942559,0.36963036963037,0.548671694894552,0.707069162755414,0.327672327672328
0.532236038640329,0.262870714213965,0.478513335223281,0.665334665334665,0.450613508062718,0.307673803685088,0.295704295704296
0.729835956242203,0.796616012998374,0.753099330022847,0.603396603396603,0.0962926493083676,0.0343213524293292,0.202797202797203
0.766953631089206,0.806400119230763,0.633481943060281,0.809190809190809,0.186412506837633,0.727973584412919,0.038961038961039
0.993970071384636,0.261672277816957,0.980629886558327,0.0839160839160839,0.188471227921679,0.283262805156992,0.025974025974026
0.959410094550985,0.822807675403596,0.768351651148234,0.342657342657343,0.0810023393484177,0.10352720826206,0.174825174825175
0.885305212745845,0.871093517377809,0.744548108122634,0.050949050949051,0.239985740052928,0.539835213960948,0.000999000999000999
0.000211538875125861,1.01055673189098e-07,0.000220337861512681,0.468531468531469,9.59332946415259e-10,4.75600068217119e-08,0.000999000999000999
0.0071247873160992,0.107829513476569,0.0287879300867799,0.015984015984016,0.05050904422145,0.145475643824472,0.0789210789210789
0.400460089870724,0.391148422799773,0.360598602829725,0.356643356643357,0.462303076305475,0.0918625549008656,0.0779220779220779
0.308824702174255,0.440084403085758,0.812796276670212,0.591408591408591,0.285119035292441,0.365042634070678,0.012987012987013
0.287927351497222,0.940556434695303,0.765353717979283,0.384615384615385,0.641883248293329,0.508466617918655,0.190809190809191
0.000380130998887872,1.47424664769018e-06,0.000353982785416731,0.577422577422577,2.80877705893801e-06,7.51556092626338e-06,0.000999000999000999
0.858278056795256,0.683331470590323,0.719868815263457,0.622377622377622,0.851323304269948,0.800405888212063,0.344655344655345
0.895976888793871,0.689453902645593,0.905923826508864,0.562437562437562,0.695855635558215,0.774649137013085,0.153846153846154
0.0601386567745813,0.0423648641956877,0.086503197659611,0.38961038961039,0.145542342543193,0.319343459909996,0.312687312687313
0.034889958413216,0.0340091333185071,0.0317170437749109,0.017982017982018,0.00735814267131607,0.00199264694947698,0.000999000999000999
0.5404873909854,0.193894517775719,0.528563966998983,0.436563436563437,0.284965987247048,0.867211287622352,0.167832167832168
0.681709797562276,0.261669940290442,0.620567217842781,0.85014985014985,0.402425735615016,0.468764916813886,0.712287712287712
0.883503257803043,0.184907367987893,0.510838074328834,0.41958041958042,0.287862977167313,0.13232324974977,0.576423576423576
0.772167007542059,0.754321768016609,0.892069792978206,0.463536463536464,0.822356253509495,0.809221275451589,0.589410589410589
0.000943105750031396,0.00160643224104697,0.000199395659049013,0.001998001998002,0.00032910456111046,0.000105264092932877,0.001998001998002
0.0687346813026095,0.000538404715956513,0.0209592373421841,0.430569430569431,0.000624992080335729,0.000607561810808122,0.0739260739260739
0.120379993793746,0.0555035825130081,0.0773101102257361,0.225774225774226,0.0374083741405167,0.00142234162643706,0.035964035964036
0.167705195911054,0.141414129688859,0.179882172085894,0.318681318681319,0.298491132957264,0.320267746426404,0.492507492507492
0.753309324088622,0.668849660662688,0.726863933209529,0.144855144855145,0.202797298545126,0.531241073236998,0.026973026973027
0.628145603932535,0.75054328361999,0.699963321956364,0.433566433566434,0.371797359631308,0.652253643734324,0.204795204795205
0.854648086811669,0.688176961180311,0.915741353549591,0.611388611388611,0.905726876072745,0.708530129437592,0.658341658341658
0.890503463528689,0.863065417104464,0.529512410585342,0.903096903096903,0.302967749851992,0.249215342095752,0.0829170829170829
0.494087417014778,0.350557293987856,0.700299943202255,0.699300699300699,0.26926165851385,0.456179588676876,0.645354645354645
0.578912479310716,0.581667475288347,0.569886507694016,0.435564435564436,0.779224503542552,0.927659554507628,0.150849150849151
0.656218166628318,0.997617800256648,0.587164088122044,0.951048951048951,0.527123274272841,0.588273418963967,0.022977022977023
0.649484550462632,0.608208741559996,0.743199184374312,0.691308691308691,0.807341910947518,0.79832022037958,0.647352647352647
0.542753821893243,0.940097851130183,0.502071827517624,0.032967032967033,0.0287088636994186,0.00308354763929475,0.020979020979021
0.296704158993196,0.738703713493101,0.310871809663691,0.036963036963037,0.335805738935761,0.160126295944953,0.002997002997003
0.392343327568525,0.202985270586404,0.314452353491897,0.307692307692308,0.502673111667048,0.729255369660456,0.300699300699301
0.530118214810504,0.4511006984923,0.364773409735729,0.165834165834166,0.305173589239571,0.480702162071021,0.0659340659340659
0.259297813174851,0.594073664097818,0.224511793275091,0.973026973026973,0.376377839756847,0.330495162278528,0.698301698301698
0.0597466140771824,0.0831737796599789,0.040242379950269,0.969030969030969,0.0130845784425431,5.18102522928388e-05,0.013986013986014
0.0379367108246582,0.166335589030591,0.0544571862010761,0.997002997002997,0.0952014154659685,0.240683513197203,0.217782217782218
0.258972073871148,0.551544135885883,0.18612027249698,0.026973026973027,0.315985942273242,0.685601598507273,0.248751248751249
0.963569533749057,0.824817487120215,0.70015136701406,0.668331668331668,0.878714268070254,0.66677358127846,0.929070929070929
0.589884658570408,0.581305762301713,0.858534126241699,0.430569430569431,0.197992986408264,0.172766394952425,0.254745254745255
0.145219328101485,0.00211608660258698,0.188223541737071,0.187812187812188,0.000247894940173077,0.000293572887168247,0.001998001998002
0.948490227887512,0.818539638495329,0.598672561518215,0.509490509490509,0.627552804363182,0.418945559662215,0.103896103896104
0.477498892651576,0.224619698445436,0.295121560208767,0.564435564435564,0.190979665906966,0.483087334488775,0.023976023976024
0.0694551131923102,0.280800637833741,0.0512668052072767,0.987012987012987,0.0918869964859236,0.0537510516876836,0.669330669330669
0.221524076660485,0.947856753304882,0.316247859887171,0.0649350649350649,0.518304276788083,0.235144897584056,0.302697302697303
0.76240762185118,0.402228977063354,0.988043194228429,0.946053946053946,0.142422694633478,0.518030738863016,0.011988011988012
0.893462883858808,0.538505030284204,0.753692655049611,0.628371628371628,0.698042042359891,0.895564113423422,0.031968031968032
0.273781194847175,0.538906431730144,0.209886735078368,0.0909090909090909,0.343528445477179,0.805230615564182,0.010989010989011
0.0494503656168741,0.33453046504587,0.0813723986969904,0.012987012987013,0.143398562660765,0.0178527577089926,0.529470529470529
0.0414797641511892,0.11070412993423,0.0543736354111556,0.044955044955045,0.0973719165777699,0.132657529634977,0.38961038961039
0.729432633282133,0.261542036351007,0.913000486957606,0.026973026973027,0.153430201457024,0.106716731775876,0.0619380619380619
0.680820171187237,0.408663789652746,0.291719234412759,0.936063936063936,0.47609783357949,0.482914318004021,0.0929070929070929
0.701523005562959,0.690330032470704,0.43855561392898,0.254745254745255,0.651882812342048,0.775924384615437,0.14985014985015
0.242879243192274,0.17598379351455,0.321715405397239,0.347652347652348,0.464075732951454,0.995744733974968,0.537462537462537
0.813076720791146,0.898531064365471,0.329347806992118,0.125874125874126,0.526000856356732,0.243342294061542,0.014985014985015
0.220291307095088,0.864448374163832,0.371215725220628,0.0559440559440559,0.579705006141138,0.785955108564086,0.847152847152847
0.0721266462571558,0.347713359830118,0.117126188678543,0.936063936063936,0.203763056934998,0.165252695733871,0.170829170829171
0.138906068720206,0.217591385810772,0.220477431067646,0.328671328671329,0.346404176537112,0.505623535188592,0.170829170829171
0.268962145923946,0.00248694189451746,0.365429185705134,0.999000999000999,1.75677855485112e-07,4.24809925680947e-07,0.000999000999000999
0.44021908124925,0.997003025087778,0.83555419024637,0.353646353646354,0.440268883395511,0.967882909716218,0.033966033966034
0.670446988236092,0.690344009458633,0.919719290476843,0.121878121878122,0.596574650359645,0.898195455513779,0.428571428571429
0.543606107151471,0.321559642841101,0.724034569657469,0.916083916083916,0.696874762830566,0.987852247745608,0.657342657342657
0.399933970908396,0.416400598917977,0.560106672763184,0.628371628371628,0.456989657598897,0.486703950436501,0.148851148851149
0.221018460776367,0.260376668526227,0.322207396597272,0.338661338661339,0.318024698121249,0.322190917318184,0.110889110889111
0.868884695649921,0.511746197118146,0.876408250473911,0.899100899100899,0.79877086998161,0.218052282623599,0.684315684315684
0.342796928336659,0.209814618977955,0.61368044236084,0.745254745254745,0.0527081107443096,0.118025844543793,0.140859140859141
0.664093185128673,0.910835626632996,0.677137324675672,0.197802197802198,0.219265278978674,0.298578064041333,0.002997002997003
0.187675957423337,0.292699613564244,0.197930508525447,0.901098901098901,0.326654845255262,0.825375630696189,0.103896103896104
0.887222417496954,0.68296570231694,0.884092719054639,0.293706293706294,0.901147516417941,0.789922394432927,0.0639360639360639
0.590826997178728,0.701765681746502,0.442733319023413,0.0549450549450549,0.458078371528876,0.0879539693762541,0.0839160839160839
0.0599451810652851,0.0198433678620048,0.0855552586895595,0.225774225774226,0.011798961799229,0.182117901333074,0.000999000999000999
0.0126084423547556,0.00705261052533729,0.00432028146354183,0.727272727272727,0.00707034176531884,0.0233340064011012,0.003996003996004
0.0401854833776231,0.0049706752484401,0.027815617960212,0.454545454545455,0.0047567832430726,0.00816686874234529,0.128871128871129
0.526764784920794,0.76997668068314,0.639080023222372,0.84015984015984,0.849030833618652,0.765779866015055,0.989010989010989
0.421981020916468,0.667196689794384,0.317103322929882,0.00599400599400599,0.504387488889745,0.638455532424818,0.0999000999000999
0.068896813751158,0.000123744966624349,0.0735086394243885,0.0839160839160839,2.50046763627942e-07,7.94111962187927e-07,0.002997002997003
0.948387752130569,0.777030243299987,0.791446440924958,0.64035964035964,1,0.742286386137282,0.813186813186813
0.162300058056438,0.298614266020055,0.259186988820256,0.866133866133866,0.417216552468936,0.486614898552264,0.402597402597403
0.376524940427866,0.345234028013569,0.388950354007995,0.388611388611389,0.586712991814619,0.567570880156522,0.242757242757243
