CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.943233582853657,0.767708523683251,0.774317649581397,0.948051948051948,0.313710459011157,0.187371043649179,0.625374625374625
0.268196053137666,0.620585635930355,0.439382372364935,0.648351648351648,0.40243574022429,0.221076935468677,0.608391608391608
0.0445877932011837,0.0953686967278328,0.212599427788661,0.462537462537463,0.249294840965153,0.399789024238649,0.032967032967033
0.185575613207071,0.0795879269637991,0.0721411495085328,0.0789210789210789,0.042978830651086,0.0202471704610823,0.0839160839160839
0.117855802227368,0.15926146281498,0.150311259274775,0.131868131868132,0.2581287825217,0.615557744105515,0.773226773226773
0.507907763640828,0.301025074759001,0.346034122945125,0.463536463536464,0.245912737263591,0.878503753915696,0.028971028971029
0.928056497123283,0.500967479503154,0.860995433476394,0.792207792207792,0.906486183292342,0.459250089065082,0.695304695304695
0.507191622195418,0.568888544604958,0.723380337264157,0.678321678321678,0.790921106550713,0.526796566433941,0.173826173826174
0.42332966896669,0.172895573527029,0.210170284943709,0.160839160839161,0.135152756859097,0.389723657870407,0.016983016983017
0.379455927332987,0.603844266981673,0.380859200364458,0.224775224775225,0.575796660047977,0.739096243854793,0.188811188811189
0.0584255539546148,0.0419391995443673,0.0383312955579239,0.866133866133866,0.0676351548729416,0.199946728109017,0.190809190809191
0.0453583988844469,0.21829937567306,0.11510380031281,0.0869130869130869,0.181044941172733,0.0521837652471582,0.176823176823177
0.449535394088369,0.23849844920582,0.441157140225207,0.609390609390609,0.658134828862207,0.918804771477197,0.965034965034965
0.468682911737011,0.434636801799071,0.555268009177212,0.67032967032967,0.633161442339604,0.6135086539126,0.0689310689310689
0.386414254958489,0.788681279235799,0.726159711723104,0.147852147852148,0.895591348217685,0.505259034486975,0.946053946053946
0.34473586367288,0.789546312043394,0.267555136210375,0.94005994005994,0.127519855625767,0.0426200537417336,0.216783216783217
0.0720458423468057,0.016248853509287,0.0970125008645699,0.649350649350649,0.0319044900441094,0.0201191539223509,0.327672327672328
0.459234628925307,0.767375234910572,0.709315116639718,0.906093906093906,0.654096772588092,0.267771782945488,0.558441558441558
0.510075932176178,0.828469995053868,0.768074577421496,0.446553446553447,0.919650641718543,0.830544240470177,0.33966033966034
0.550521057275601,0.352962887799782,0.625548624433447,0.53046953046953,0.830215889205559,0.551256131063365,0.568431568431568
0.401392051562557,0.23426650396233,0.398294212878804,0.306693306693307,0.198400903644234,0.0919094206936384,0.298701298701299
0.317112991898073,0.98195938318395,0.201758901152275,0.016983016983017,0.0882609630185121,0.0418378704430977,0.236763236763237
0.808182551238118,0.852113126578575,0.651636176887332,0.104895104895105,0.845293678325905,0.623680298581813,0.481518481518482
0.157392566704518,0.215666589973213,0.175921396825705,0.894105894105894,0.296558573643785,0.458160786502002,0.662337662337662
0.205022965605582,0.463634109602903,0.404863452386354,0.885114885114885,0.615804402524845,0.931510309015922,0.347652347652348
0.818452998282795,0.669293236370462,0.726470732039822,0.252747252747253,0.896499968439433,0.562694544520285,0.025974025974026
0.393938214346856,0.0427463383734153,0.294421867297673,0.345654345654346,0.0478103279286153,0.0453770744568635,0.433566433566434
0.61506279730976,0.696822044346506,0.867308874285028,0.231768231768232,0.255037983273803,0.02478726125815,0.382617382617383
0.754166918188764,0.951050404845863,0.977030230030001,0.628371628371628,1,0.879839407948154,0.994005994005994
0.920848321526961,0.666688880787339,0.836037252918828,0.472527472527473,0.727246817703459,0.47425554921039,0.797202797202797
0.131425346857851,0.127709486598403,0.189011009458136,0.280719280719281,0.310375233064779,0.557933581005563,0.607392607392607
0.506324472060762,0.418008997873364,0.719760042105275,0.798201798201798,0.693808432777686,0.565412222916368,0.0959040959040959
0.419824465252876,0.168451941191907,0.237722509598808,0.725274725274725,0.350909302821742,0.787172630012321,0.520479520479521
0.43801331817425,0.759180854397,0.567137011609518,0.195804195804196,0.261206127068474,0.906109556899263,0.027972027972028
0.537834769498087,0.617368021150846,0.50162689786181,0.158841158841159,0.65347202191124,0.393763197621467,0.767232767232767
0.558319183342496,0.263794732583757,0.55119777643298,0.817182817182817,0.244542518563039,0.695389137364997,0.338661338661339
0.308493264893224,0.486295278489996,0.282959145410656,0.217782217782218,0.455146172265165,0.761395682349668,0.603396603396603
0.552648029529183,0.748199093664947,0.867563874189443,0.546453546453546,0.808673656799038,0.621947434264243,0.166833166833167
0.299821135853737,0.211825161943054,0.215652071533032,0.468531468531469,0.336850893116026,0.806055286226778,0.205794205794206
0.88750223942073,0.835967864170035,0.884827558259513,0.343656343656344,1,0.788408722496859,0.887112887112887
0.432674241306468,0.0602432136178994,0.32588181399947,0.863136863136863,0.0944353350682264,0.0546238570822765,0.450549450549451
0.846259291533364,0.747646812736551,0.620732145176572,0.921078921078921,0.2084925196375,0.326511899468953,0.011988011988012
0.112778485535976,0.0406610845449405,0.153630296960081,0.576423576423576,0.0560581090399115,0.0841106951446,0.31968031968032
0.47338725671757,0.747923906262404,0.40006987592226,0.207792207792208,0.436645055114338,0.321561929813829,0.237762237762238
0.699276247029169,0.78651917036857,0.579102759259382,0.0669330669330669,0.608550708066655,0.936130284877408,0.028971028971029
0.159436918000263,0.0384691987487436,0.206500405892181,0.72027972027972,0.0855990322643664,0.112286270179235,0.346653346653347
0.807234987929179,0.315174725481957,0.991699969383339,0.912087912087912,0.430178543737907,0.810807264538256,0.0719280719280719
0.648998991621841,0.984193367247886,0.606692762937982,0.897102897102897,0.817943592489867,0.694205718624879,0.727272727272727
0.19741862771759,0.622238285904578,0.37657357577172,0.250749250749251,0.581006362530287,0.666405727745395,0.0559440559440559
0.945761338591912,0.469030372466388,0.78160188852026,0.535464535464535,0.505562356085087,0.65029751673614,0.467532467532468
0.949889557998639,0.784490706721615,0.571483472274574,0.427572427572428,0.572600393273061,0.980133283196315,0.0869130869130869
0.866326378874292,0.484520951213918,0.869370791869721,0.969030969030969,0.61413898922539,0.363200281004094,0.62037962037962
0.955112696264764,0.758413662239402,0.895986983888399,0.672327672327672,0.411295058184553,0.453040615146882,0.457542457542458
0.951033788934241,0.568561447909498,0.912564924963813,0.297702297702298,0.301942311425893,0.3038611797436,0.0919080919080919
0.0363813084084047,0.0869333229185097,0.041221669593358,0.0619380619380619,0.0746498626830313,0.124391842216315,0.134865134865135
0.0679734623608075,0.0598784722516565,0.0123778052237589,0.017982017982018,0.0223111485858335,0.0625081078668352,0.045954045954046
0.947734478342599,0.960724991589767,0.95495642547118,0.555444555444555,0.771836455919629,0.372374961739226,0.648351648351648
0.476339994932728,0.890976913858186,0.508708921715315,0.0949050949050949,0.728579596513603,0.222828209962398,0.686313686313686
0.0566354466119365,0.109502812110321,0.0753551613065509,0.887112887112887,0.130998967847713,0.111702223920789,0.045954045954046
0.894533934464589,0.861038625667003,0.750190933393755,0.862137862137862,0.535415384733001,0.2318376376149,0.413586413586414
0.0184569278069447,0.000175473727776387,0.00937396986140364,0.387612387612388,7.5075927448931e-05,0.000114185694541358,0.002997002997003
0.618908891866952,0.70966506282503,0.710326827132611,0.305694305694306,0.868094065037458,0.504865156607184,0.937062937062937
0.0974216660964538,0.0109004763180837,0.104570054717953,0.795204795204795,0.00843322989350315,0.00890834998209411,0.051948051948052
0.598319491785188,0.802933197800104,0.787454432941876,0.689310689310689,1,0.896827479950227,0.691308691308691
0.0473402282546123,0.136383942535963,0.0420783112920614,0.036963036963037,0.0735688049269829,0.173337513066467,0.69030969030969
0.155137306046063,0.309043741158133,0.165417009249891,0.194805194805195,0.281261180264016,0.515223650987199,0.925074925074925
0.336260454740926,0.568883388680592,0.259188798068722,0.013986013986014,0.425270575709291,0.400599961678448,0.310689310689311
0.498318816522566,0.400395115248607,0.718097797767734,0.11988011988012,0.653145786303997,0.589091522062806,0.393606393606394
0.855367894615178,0.661089572032076,0.951662618547804,0.261738261738262,0.618184390996906,0.432251909968396,0.671328671328671
0.872662963979942,0.900427643084972,0.716529639228759,0.645354645354645,0.891458973325618,0.737374804660686,0.725274725274725
0.966830269745667,0.987210753348917,0.656514030103687,0.868131868131868,0.852548312395237,0.496444373532128,0.941058941058941
0.431306966647969,0.176921581409767,0.553858754150818,0.046953046953047,0.0778811130001096,0.0177581040830179,0.0889110889110889
0.485763812475212,0.892870879532932,0.681756106625141,0.264735264735265,0.864834108885101,0.641170986103923,0.97002997002997
0.722855906648981,0.520141315221,0.557839763302433,0.526473526473527,0.775893305506466,0.401940826863844,0.507492507492508
0.895399492610391,0.976649108199664,0.59790826899171,0.25974025974026,0.458706748801428,0.0154952342065595,0.236763236763237
0.036918891129495,0.00233022829016878,0.0282798962521255,0.741258741258741,0.00285146193677865,0.00729832421560639,0.0769230769230769
0.473342555474514,0.844463661053179,0.316227951627536,0.975024975024975,0.506223178993338,0.245351705009054,0.194805194805195
0.325289593623705,0.387320616450054,0.559468861574849,0.443556443556444,0.378222081309551,0.328463284726681,0.35964035964036
0.565454866498224,0.674852131326698,0.718216197164192,0.35964035964036,0.0454095651835043,0.142597545387876,0.0679320679320679
0.392780410116928,0.436144279270492,0.380674550867409,0.258741258741259,0.593998228346572,0.548760548434658,0.324675324675325
0.556175005609052,0.874599168965,0.645500876127832,0.266733266733267,0.843636242420123,0.326072731952882,0.8001998001998
0.791397379055407,0.807767692349589,0.886901911062695,0.343656343656344,1,0.906376846485724,0.608391608391608
0.17053245889679,0.149991390223378,0.345870657688543,0.671328671328671,0.413076687943944,0.727301326509842,0.288711288711289
0.90469068651673,0.674132242679355,0.77072767314195,0.682317682317682,1,0.905556015499016,0.811188811188811
0.751680301529781,0.243490384981248,0.631954689398979,0.899100899100899,0.454560303801366,0.373099075297608,0.235764235764236
0.992427546814058,0.625819082275467,0.856557161012991,0.932067932067932,0.769162981174065,0.530122151722056,0.637362637362637
0.0780506920157598,0.0431817660916669,0.163383773047142,0.59040959040959,0.0176403105569001,0.0375303665649814,0.170829170829171
0.709654272585377,0.876999808621542,0.865691881613142,0.481518481518482,0.859141516053272,0.573958458033328,0.696303696303696
0.5241748040306,0.345323135889923,0.374785843222026,0.415584415584416,0.400218153315699,0.547695482558329,0.123876123876124
0.462038374700962,0.999784502352103,0.377214181523826,0.032967032967033,0.514085645832999,0.273505098632461,0.28971028971029
0.0235158132342402,0.05047086396032,0.013196418965334,0.985014985014985,0.0224905385817202,0.00523257364845442,0.111888111888112
0.00357020169062362,0.00326469373135245,0.0224436853705689,0.288711288711289,0.00105158106551495,0.00193375275659224,0.0729270729270729
0.87894414531331,0.684713787698095,0.87628372195702,0.125874125874126,1,0.889945712194562,0.803196803196803
0.508892477111685,0.297097802868729,0.333409010961895,0.281718281718282,0.515838274341733,0.609375211704287,0.703296703296703
0.867488797826242,0.593683197924817,0.981095711192253,0.632367632367632,0.794403968667851,0.584805301032244,0.237762237762238
0.699855791773023,0.990823999731556,0.770449851351781,0.334665334665335,1,0.851036074053939,0.689310689310689
0.464342674289591,0.0869436605820759,0.288789090181571,0.436563436563437,0.0127424837218286,0.02097503332094,0.295704295704296
0.420755501867216,0.806990984334617,0.720716819285828,0.515484515484515,0.892740341596899,0.978487260875495,0.852147852147852
0.277310336796849,0.0107753051329037,0.14325106025701,0.134865134865135,0.00469364387454563,0.00802179838876749,0.012987012987013
0.12643865020052,0.0904652246452567,0.218545065355123,0.576423576423576,0.253758271042571,0.807697588958175,0.927072927072927
0.0680293470746609,0.0932324631064872,0.10183976998668,0.196803196803197,0.157636175351359,0.304877915521126,0.0619380619380619
0.488378198182675,0.150213023542464,0.381594727412282,0.521478521478521,0.0987030858298626,0.18765450279387,0.390609390609391
0.69576205926148,0.870545760358697,0.642653983912146,0.302697302697303,0.505690659540346,0.208446114990728,0.407592407592408
0.48391542830854,0.957072723074182,0.494990559388434,0.981018981018981,0.715363083985836,0.888312117102468,0.521478521478521
0.267657507338292,0.348192221278944,0.241045519290798,0.558441558441558,0.394825272299004,0.119651188880807,0.314685314685315
0.63897749442346,0.734664456986512,0.655274605855408,0.126873126873127,0.852812832264352,0.894824066246833,0.769230769230769
0.270435462872131,0.032026719072169,0.386266657636276,0.0539460539460539,0.0384695773075294,0.048118186223674,0.237762237762238
0.0762104516877558,0.0828549531161775,0.0594254845924135,0.94005994005994,0.106134865136898,0.277788415603723,0.462537462537463
0.621853337064231,0.432222593901707,0.304594434812171,0.781218781218781,0.480718110250265,0.682294372366735,0.49050949050949
0.446087375416529,0.847035082418285,0.212496611157467,0.031968031968032,0.166682504636062,0.0146731574056888,0.0839160839160839
0.446421791325038,0.26853338511363,0.654791256062434,0.876123876123876,0.427996921688608,0.244349863648561,0.859140859140859
0.758539090190802,0.974794553668288,0.651824130489004,0.286713286713287,0.8492080891823,0.853112731399026,0.165834165834166
0.703145004180726,0.245708164049842,0.696707011530797,0.266733266733267,0.141247384732022,0.166951234601981,0.144855144855145
0.138226178431267,0.0177288732362394,0.167259264603177,0.809190809190809,0.00665426313504125,0.00583072273457219,0.202797202797203
0.808489991408162,0.50211742375724,0.825394062405521,0.395604395604396,0.380553193452162,0.482552253016643,0.141858141858142
0.71923071654701,0.482103066205503,0.802738020200499,0.747252747252747,0.880058516588257,0.909358051804048,0.74025974025974
0.980428592308647,0.782105339209534,0.987410911941288,0.795204795204795,0.425873592470182,0.814577026550618,0.00799200799200799
0.139109539095883,0.356391800423865,0.162989781641228,0.934065934065934,0.220388674708417,0.0460821384807113,0.17982017982018
0.0706349679026134,0.0868904490146378,0.15896271786499,0.256743256743257,0.267309889717063,0.411779647843907,0.688311688311688
0.0133921083288249,0.00149467293198008,0.00424345890727879,0.117882117882118,0.00458808306419412,0.044422640676129,0.131868131868132
0.486468934761802,0.168607083482861,0.154366472118736,0.272727272727273,0.244909215577091,0.991935846381784,0.263736263736264
0.00161908107144036,0.000152951680385623,0.00110780600958833,0.87012987012987,0.000449989074865709,0.00436105612348237,0.0679320679320679
0.883266356035318,0.230275306838796,0.898404061324936,0.110889110889111,0.0311048359435896,0.0503402651517244,0.391608391608392
0.02871377756409,0.036329659501515,0.0193478502000909,0.755244755244755,0.0345031042006849,0.0712675120849497,0.0799200799200799
0.227706570785452,0.163324350836919,0.157646930028941,0.254745254745255,0.264399598861529,0.47643656754978,0.343656343656344
0.0661158514010274,0.00535716403781187,0.0272689214910099,0.497502497502497,0.0255469287177786,0.0735867734194715,0.391608391608392
0.469568060739899,0.255770207558912,0.399204362432757,0.576423576423576,0.613940800363886,0.527462792001983,0.918081918081918
0.245114689050969,0.0799159591516436,0.251799103157869,0.562437562437562,0.265331559903118,0.171898685593553,0.744255744255744
0.139460652013739,0.132643112674925,0.0853804436878356,0.909090909090909,0.148835067579802,0.273397914373641,0.562437562437562
0.895388464149344,0.47139959921483,0.978684810305272,0.877122877122877,0.389162363825486,0.228035195476727,0.0819180819180819
0.533364887838097,0.0678894908828587,0.317154469943342,0.382617382617383,0.0467541584546405,0.106801704703065,0.122877122877123
0.368638941508819,0.485978863301331,0.296377685060251,0.141858141858142,0.338886872266445,0.253132375611995,0.296703296703297
0.639385668503802,0.776397892917862,0.751800316712927,0.874125874125874,0.411935074788026,0.335409962370333,0.12987012987013
0.961094375657238,0.718385344878335,0.951964406373278,0.544455544455544,0.695837153552333,0.534926892680038,0.242757242757243
0.114129535049212,0.178297171049568,0.109981717289479,0.148851148851149,0.190897769142191,0.351496757739245,0.281718281718282
0.380530228023756,0.384784549227148,0.34885039027589,0.792207792207792,0.547424256566565,0.545571362952272,0.242757242757243
0.00780252116103831,0.0080553155492103,0.00445867620589614,0.021978021978022,0.00716915921693229,0.0640020254539765,0.003996003996004
0.728016038221551,0.459718520067313,0.549416222033995,0.786213786213786,0.639238150395593,0.732316817284334,0.725274725274725
0.967786399535537,0.761843500388306,0.856496719425115,0.541458541458541,0.719932527174121,0.71947169683139,0.908091908091908
0.0375574064939798,0.0256534018873711,0.0798897499246738,0.243756243756244,0.0989877263375897,0.16097621808105,0.0649350649350649
0.303759227152238,0.162298253993645,0.0928640357555881,0.112887112887113,0.162582108610738,0.208391213623167,0.198801198801199
0.562725491381184,0.821727149929301,0.626104374742891,0.191808191808192,0.116221334956804,0.1084311140302,0.512487512487512
0.538816781795451,0.459567279670646,0.882075925537283,0.402597402597403,0.226830305164267,0.326072177163533,0.311688311688312
0.0756965148080542,0.0724435664035665,0.0835016081045122,0.167832167832168,0.0564231962750956,0.233910840639522,0.015984015984016
0.481119093137154,0.859267995533649,0.70622134181697,0.222777222777223,0.51354390832593,0.105237716036155,0.497502497502497
0.00675760517663837,0.039261819985593,0.00670350976774267,0.00999000999000999,0.0125417667191635,0.0525782399273702,0.108891108891109
0.0334671830491621,0.0403482219391611,0.0239713477320556,0.542457542457542,0.0455124541795586,0.248432064475496,0.387612387612388
0.552258044556297,0.409466806374024,0.578643869547645,0.687312687312687,0.789422365206165,0.635154080001768,0.697302697302697
0.510759012067383,0.733744305456817,0.401724259333663,0.87012987012987,0.610158699796855,0.234731959809072,0.622377622377622
0.67575347881171,0.761086744651584,0.466599315433327,0.264735264735265,0.681370057720999,0.886993795248464,0.905094905094905
0.123740467776672,0.132021140276043,0.0812970017849225,0.984015984015984,0.119912516866797,0.279819014185565,0.004995004995005
0.188664422781587,0.50244021456785,0.119874646097947,0.976023976023976,0.208665327309488,0.069525132447671,0.442557442557443
0.297405194153162,0.0926272239809209,0.115312144444538,0.863136863136863,0.134789396038013,0.0561830105940435,0.0719280719280719
0.248093327549496,0.522900781915917,0.288358966194909,0.182817182817183,0.456279132869789,0.479686144020742,0.431568431568432
0.504422354734149,0.976411319825551,0.668700863597514,0.135864135864136,0.441971314640186,0.397781157534826,0.277722277722278
0.7055132823013,0.440981687149937,0.303539015290426,0.155844155844156,0.467445885354364,0.331860859219101,0.556443556443556
0.578383223262972,0.838099413448653,0.713329788062757,0.304695304695305,0.165561091039162,0.0838519480992276,0.374625374625375
0.748176340294793,0.670263831441529,0.850341873982595,0.257742257742258,0.153272003850421,0.183991500424795,0.0619380619380619
0.888048812913415,0.67101396542229,0.80167596794968,0.374625374625375,0.636509212401569,0.914348828668084,0.0949050949050949
0.87932968282223,0.732497697967204,0.988013569839996,0.763236763236763,0.628643993482372,0.399573153455919,0.636363636363636
0.329887020141545,0.296977982990629,0.602504200215304,0.774225774225774,0.424761228800486,0.485379613198183,0.243756243756244
0.353217466154363,0.323783611302062,0.351378179508627,0.721278721278721,0.549514530576682,0.655394484959317,0.653346653346653
0.0129656543665881,0.0684417802863677,0.0287347371122808,0.037962037962038,0.0507248484098073,0.0387345634434864,0.0669330669330669
0.713012253586996,0.636699295940395,0.634142679514648,0.61038961038961,0.528114108112054,0.531298285912527,0.01998001998002
0.728265532912139,0.538004898011205,0.822556629099021,0.140859140859141,0.173987754593645,0.399214713210782,0.0819180819180819
0.185574958205627,0.313506787099217,0.379856487142465,0.678321678321678,0.590860778176853,0.58963931449531,0.443556443556444
0.494385506078282,0.929418607293024,0.42756062122638,0.946053946053946,0.390700542160448,0.093360586034162,0.161838161838162
0.535370464626711,0.606906533788241,0.482475480747593,0.274725274725275,0.521329469711249,0.269203838957607,0.604395604395604
0.373580958292566,0.96015985220783,0.470512341662063,0.0999000999000999,0.687653235062616,0.190335841026657,0.246753246753247
0.275364813642959,0.17966331350822,0.220323931367807,0.784215784215784,0.243518931567035,0.222309858851422,0.360639360639361
0.188288385311081,0.0928499225896712,0.20806851699172,0.366633366633367,0.0402997075939473,0.0887538876314847,0.311688311688312
0.785807560344554,0.382190845323557,0.777732697653233,0.336663336663337,0.408952809908939,0.247001004057195,0.541458541458541
0.430084709580163,0.228244100098368,0.4543608324837,0.478521478521479,0.240249573435446,0.12730040942523,0.128871128871129
0.769191207421705,0.503405914377548,0.756643682258266,0.588411588411588,0.717401760474155,0.359801417006109,0.646353646353646
0.575703232024496,0.650819397740465,0.647581632081967,0.218781218781219,0.390129356830873,0.184113953767639,0.487512487512487
0.183792326389754,0.647129073257672,0.345624303068502,0.96003996003996,0.544116900231201,0.543288724923189,0.699300699300699
0.485377577450628,0.534345685158957,0.530232360874239,0.819180819180819,0.743509110438655,0.684991797291041,0.819180819180819
0.431576095976485,0.506013583281068,0.646509280161752,0.579420579420579,0.845934450680787,0.520238607681309,0.643356643356643
0.567337732321259,0.371107600523352,0.567305701627857,0.612387612387612,0.341087189058471,0.874178578696958,0.769230769230769
0.684916819498739,0.638933134340445,0.43564926831,0.237762237762238,0.646588799639093,0.484075043090952,0.666333666333666
0.21408082700327,0.421883138100257,0.159829951618071,0.0739260739260739,0.27263289273919,0.338601099847301,0.705294705294705
0.37310490913073,0.860230503004919,0.251403934999725,0.0709290709290709,0.412778193491932,0.749886897991411,0.0669330669330669
0.0948100042069352,0.074947561997888,0.144928933770424,0.556443556443556,0.229248150123053,0.337156254392944,0.393606393606394
0.47062781013217,0.620232820340683,0.717613103158669,0.221778221778222,0.406813318892571,0.731542213959478,0.639360639360639
0.29651537794351,0.400813465698917,0.361753119415863,0.288711288711289,0.562681975129813,0.291122210889138,0.492507492507492
0.715099405041443,0.873931057880498,0.622674097856117,0.157842157842158,0.829273494859693,0.530712659675638,0.488511488511489
0.748925989248309,0.623947077653632,0.773778636465784,0.242757242757243,0.763657867294378,0.423977304794051,0.864135864135864
0.0923462863602249,0.495228763895641,0.148771672041174,0.0849150849150849,0.257169651794787,0.148126184844415,0.453546453546454
0.395590357357198,0.395178479325866,0.220185692045206,0.173826173826174,0.3654520342839,0.559769871071176,0.645354645354645
0.869996435105118,0.969060882299348,0.788172158053742,0.867132867132867,0.805540464929004,0.675092441126835,0.111888111888112
0.0514852390813629,0.0144516544563414,0.0284962758788561,0.448551448551449,0.0511906389115253,0.256808432054284,0.21978021978022
0.124961828508016,0.223868402143025,0.231329735355096,0.859140859140859,0.377919902146379,0.386009286107339,0.173826173826174
0.874361023525086,0.803310728845265,0.828230377862895,0.689310689310689,0.879415117741173,0.769239004375068,0.12987012987013
0.408694781616001,0.626996517861734,0.290751515430904,0.0749250749250749,0.466036238185979,0.356164712608506,0.31968031968032
0.0987504084879124,0.274079805849014,0.147261067822419,0.165834165834166,0.251917482472762,0.611403891454289,0.277722277722278
0.4405163732042,0.114243501469581,0.166093254383376,0.233766233766234,0.101867032544253,0.326580207868256,0.022977022977023
0.811536369054799,0.880877535493785,0.903639879597779,0.657342657342657,1,0.876927169198438,0.313686313686314
0.634583498246793,0.750222505373541,0.728279712110254,0.462537462537463,0.0795648798203255,0.000511797436121286,0.00599400599400599
0.739105392827508,0.957635028771853,0.739105392827508,0.474525474525474,0.903259808975294,0.629849962392885,0.967032967032967
