CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.487509871446315,0.680547641976499,0.56722610469335,0.431568431568432,0.786892689882697,0.717444924141214,0.31968031968032
0.0628064869051478,0.143589308776373,0.0837332144272245,0.04995004995005,0.143095117693255,0.369001959226317,0.0819180819180819
0.0172160306524719,0.102550452051712,0.0430055311641623,0.01998001998002,0.0443739274678091,0.0937189476569238,0.235764235764236
0.615719137625667,0.643257951505747,0.549076564657195,0.366633366633367,0.766039994676216,0.448822259563711,0.525474525474525
0.0376449199612112,0.104670626583624,0.0215639595186503,0.015984015984016,0.038873873909151,0.0883992135156166,0.320679320679321
0.0920349325049428,0.0545706286159837,0.0656425862082892,0.126873126873127,0.115617472575504,0.262672099801692,0.345654345654346
0.12363060264586,0.266160216418196,0.331235508930406,0.576423576423576,0.519426954520164,0.633644424171004,0.022977022977023
0.974140774725996,0.493757311745879,0.885219273077487,0.241758241758242,0.219202090588952,0.20046707982526,0.364635364635365
0.0787498705630888,0.0276659423888371,0.0991233634036092,0.843156843156843,0.0262565594779168,0.0439707420677842,0.531468531468531
0.440537876202139,0.594695956097936,0.30997184422424,0.86013986013986,0.497421318195092,0.430199033967821,0.357642357642358
0.987767684927211,0.946524108725407,0.972650801242481,0.53946053946054,1,0.861592672241536,0.321678321678322
0.701204695160637,0.568382181680132,0.81234547801872,0.152847152847153,0.380864007678768,0.180532822749102,0.857142857142857
0.12671297384123,0.0871860826792043,0.113950834729699,0.228771228771229,0.185361030893674,0.40523146633937,0.148851148851149
0.21392266897218,0.903597625852485,0.227661003878269,0.015984015984016,0.373252559766469,0.0308196074418572,0.203796203796204
0.375019593736953,0.498623087215994,0.251752986579843,0.882117882117882,0.401209025304117,0.92901266454275,0.591408591408591
0.257981310131659,0.411230974941178,0.232061104908842,0.130869130869131,0.384696723225351,0.247532544442615,0.375624375624376
0.38013782865635,0.214850220150531,0.299329275280001,0.444555444555445,0.478263797001299,0.547071035755369,0.668331668331668
0.545795491577566,0.999387852250949,0.52839825154778,0.133866133866134,0.160952876533466,0.137184741884046,0.303696303696304
0.509785339875526,0.513543637057571,0.505201325738692,0.161838161838162,0.725915397925392,0.994485153535874,0.725274725274725
0.648819238013544,0.69003743201283,0.790795842631957,0.420579420579421,1,0.919443899753773,0.934065934065934
0.00706652340139742,0.00294281269066017,0.00282910503157004,0.010989010989011,0.00298410122252113,0.00630085506303879,0.018981018981019
0.905583419790556,0.950712948929361,0.881885201314542,0.657342657342657,0.789602696348598,0.988900222667826,0.24975024975025
0.551374951922474,0.713997369525081,0.507131553629435,0.353646353646354,0.723610463195954,0.759128192484625,0.885114885114885
0.45971921270879,0.172353148030768,0.413142682822076,0.545454545454545,0.613903468334639,0.588847016792906,0.744255744255744
0.117586038552934,0.12315372773975,0.193796333806924,0.427572427572428,0.324596339341482,0.773662478580344,0.588411588411588
0.815937563366855,0.736808998262899,0.80378925448151,0.467532467532468,0.853092787385289,0.830288818293624,0.355644355644356
0.0333057734123839,0.00375227479348653,0.0764106943838671,0.738261738261738,0.00440645748972457,0.0037189948514571,0.611388611388611
0.293618022538381,0.332223917438762,0.306617030626997,0.392607392607393,0.498546459596985,0.539176683335779,0.743256743256743
0.224974044095813,0.952025110419938,0.253327437833438,0.017982017982018,0.388199358091489,0.0353004757228872,0.206793206793207
0.878786980541658,0.904670828839498,0.879059456544013,0.505494505494505,1,0.962871601300075,0.255744255744256
0.763709171340296,0.947608038148913,0.475859754452418,0.0699300699300699,0.684694706453452,0.718639714243995,0.531468531468531
0.863734954127648,0.599869175496991,0.806486773994064,0.941058941058941,0.542958270223407,0.254335005113062,0.537462537462537
0.179760278473986,0.373580295293691,0.315142011769523,0.802197802197802,0.126147892875702,0.103952423972735,0.128871128871129
0.562379002047815,0.404740468997472,0.357125876671627,0.724275724275724,0.548897465411013,0.445159595739012,0.776223776223776
0.483637313933555,0.935976618304036,0.43050847917401,0.100899100899101,0.638792056497308,0.259753202701086,0.602397602397602
0.935962663164259,0.413748310756107,0.845899993567444,0.277722277722278,0.844637169920116,0.611327159755582,0.888111888111888
0.58539989244555,0.275770926240505,0.438412284183875,0.608391608391608,0.641775677617879,0.948858765718032,0.218781218781219
0.469973180773105,0.973132332652121,0.475453375051147,0.944055944055944,0.695172973450428,0.274755689440173,0.038961038961039
0.703982577259801,0.630068557153412,0.841136872422557,0.553446553446553,0.558056233452657,0.327518345823346,0.516483516483517
0.399020534615444,0.243463096672578,0.294690944083601,0.330669330669331,0.303255644300069,0.295965174359243,0.342657342657343
0.667158492420663,0.97553633835453,0.563520648874718,0.947052947052947,0.772996738524712,0.999810081599935,0.001998001998002
0.770687511174549,0.681673455237192,0.745700723800847,0.799200799200799,0.68199924207489,0.525148451377606,0.152847152847153
0.695383979526141,0.870071583266268,0.503320129593113,0.978021978021978,0.722373443513852,0.255813918021506,0.945054945054945
0.37189402639956,0.632819762855504,0.191557751886508,0.911088911088911,0.322654429117814,0.211080623963268,0.639360639360639
0.180050453358231,0.0862815089968558,0.141770069761257,0.608391608391608,0.237308097111988,0.450629127941954,0.578421578421578
0.158668831492647,0.0940065147015542,0.0883753610041071,0.91008991008991,0.152448186582724,0.381845886859182,0.012987012987013
0.276577236152599,0.0583774732563606,0.14813559346605,0.452547452547453,0.240352443805339,0.2532077644776,0.607392607392607
0.195440947125041,0.173655299332341,0.283854659732156,0.832167832167832,0.0806447037537725,0.106308646874712,0.282717282717283
0.911030390589798,0.986618803627619,0.88617014029532,0.320679320679321,1,0.870383560832746,0.733266733266733
0.933470435189222,0.929725402543436,0.852821057582269,0.532467532467532,0.332140417651562,0.079424583290729,0.629370629370629
0.950467249658039,0.980271788012275,0.396829520891466,0.0549450549450549,0.574248927579525,0.243556370897,0.356643356643357
0.989852661559254,0.596864832941052,0.814433543343854,0.194805194805195,0.406992495879749,0.12131390030463,0.535464535464535
0.280241229875261,0.441742792077218,0.313734566351628,0.929070929070929,0.494220236554186,0.875133800548912,0.034965034965035
0.823314593629493,0.40293203162044,0.720997142049359,0.746253746253746,0.608146401408846,0.253586239571563,0.643356643356643
0.33626862561331,0.165321142208543,0.241851081636634,0.441558441558442,0.394363309218996,0.592469708827664,0.758241758241758
0.0425012430188511,0.0531695768911322,0.023604194149271,0.568431568431568,0.0422541912400609,0.145622419817664,0.102897102897103
0.967926958208935,0.705595517912932,0.788846545990229,0.340659340659341,0.61256730758486,0.337254139711377,0.729270729270729
0.240973541742558,0.958250579624797,0.420721472255028,0.83016983016983,0.636763684794394,0.316305403303264,0.202797202797203
0.691437704727135,0.39866505316682,0.54405159647725,0.273726273726274,0.763813262149473,0.300315653016804,0.746253746253746
0.1035607935236,0.140755458968375,0.0920482160624952,0.0919080919080919,0.135643052681161,0.298790192454464,0.0599400599400599
0.318575813292287,0.19145186478945,0.276167801690375,0.360639360639361,0.210077562447764,0.0170996221405985,0.10989010989011
0.0459386378963946,0.252734325122792,0.104490319421597,0.021978021978022,0.138420441606393,0.119323099390492,0.406593406593407
0.778633544319655,0.724689109723867,0.888725268555773,0.693306693306693,0.21606800828791,0.239175621346376,0.0579420579420579
0.725260970226495,0.669938245339554,0.903081308974868,0.92007992007992,0.8894690615621,0.476962574878086,0.338661338661339
0.847326581311865,0.364359179315574,0.669394713222634,0.745254745254745,0.505546477795591,0.256544072759489,0.16983016983017
0.00195899703128175,0.00313465792910513,0.0041683742149961,0.636363636363636,0.00650617509873308,0.0369945467869914,0.126873126873127
0.90982349893556,0.782347494614715,0.820979422025062,0.723276723276723,0.618513816310635,0.397349374894937,0.171828171828172
0.720248588994471,0.909075453115971,0.672980238634387,0.278721278721279,0.861097347741432,0.995457656287954,0.89010989010989
0.0822616778381319,0.413558896708589,0.203191436372842,0.974025974025974,0.341301618544604,0.253895362771732,0.0959040959040959
0.192301202730744,0.261130079452951,0.124518124716891,0.902097902097902,0.217420776830913,0.442521020612469,0.508491508491508
0.961563043371729,0.719031187814942,0.782479131867062,0.89010989010989,0.600151802089339,0.0949417338966315,0.385614385614386
0.665623868850261,0.229854742757376,0.677100262790651,0.802197802197802,0.240883911197036,0.443221653837492,0.871128871128871
0.492134564970527,0.303992714331716,0.492486887030256,0.497502497502497,0.592987979495031,0.516913860780598,0.148851148851149
0.528481460958069,0.0568989136680854,0.430014528249587,0.928071928071928,0.0386394367767338,0.0643074198746281,0.214785214785215
0.131489592259912,0.248196959556454,0.114844675780721,0.0829170829170829,0.200828612472504,0.254909758784886,0.673326673326673
0.563533677678038,0.762774359771081,0.522493936157047,0.246753246753247,0.741132500028258,0.590060036596918,0.94005994005994
0.94706549685112,0.752928580503844,0.772170458587915,0.203796203796204,0.820042390701865,0.45718577151494,0.476523476523477
0.63231289566813,0.24454304653714,0.642332674974864,0.296703296703297,0.251053691189588,0.922189540401715,0.647352647352647
0.608034587697266,0.887001643740243,0.931994090238132,0.216783216783217,1,0.781191917631956,0.852147852147852
0.637956022800344,0.785634098385076,0.518920720479654,0.294705294705295,0.738328634008668,0.645405828072904,0.432567432567433
0.21118666617567,0.308711332278385,0.460883572288037,0.669330669330669,0.0980879222243259,0.0757943199371285,0.401598401598402
0.0572752555086124,0.0974447951290377,0.121385968205,0.298701298701299,0.204431629036133,0.386869486553158,0.943056943056943
0.757300937661472,0.516458065719,0.859902583803784,0.126873126873127,1,0.897800715533084,0.959040959040959
0.309017576080258,0.213055329593392,0.277575657437362,0.74025974025974,0.452103023549234,0.499898156585169,0.966033966033966
0.413671898207997,0.942307183025151,0.444669144519389,0.922077922077922,0.655541930595761,0.38925438415735,0.122877122877123
0.682631232747108,0.867043597019629,0.413305120571295,0.971028971028971,0.622293955865049,0.28501447501435,0.218781218781219
0.821881576685663,0.609112059100746,0.629693969266831,0.506493506493506,0.533903816190011,0.545321659442505,0.203796203796204
0.301034965719501,0.288900343489009,0.16387007226121,0.89010989010989,0.277828457144019,0.491810158012147,0.405594405594406
0.28384912572255,0.548787092230864,0.839064012277176,0.178821178821179,0.00150372202052873,0.00142910144409747,0.004995004995005
0.512470851663133,0.296092122787179,0.45728699565639,0.360639360639361,0.649075549409418,0.61006981843632,0.528471528471528
0.267101941791946,0.227523205200778,0.219930841216565,0.787212787212787,0.366886016802003,0.0562177961523986,0.477522477522478
0.0195431945263088,0.0812000763764555,0.064160274664331,0.55044955044955,0.115036901719784,0.204055034159582,0.76023976023976
0.628866891152057,0.659786411861839,0.850868450024823,0.779220779220779,0.890783285340182,0.790256041445502,0.172827172827173
0.725251422489057,0.747584969093393,0.895610791011459,0.851148851148851,0.492696334302003,0.311038984667932,0.0579420579420579
0.0914800376518631,0.0495093417593513,0.0923808875064656,0.335664335664336,0.0672601268234545,0.130137610060669,0.014985014985015
0.325851148964955,0.43451832270008,0.361175150462174,0.440559440559441,0.558417777716688,0.626993621975745,0.935064935064935
0.573050780179964,0.797887802794721,0.577508907174152,0.855144855144855,0.788426528030835,0.496793673377751,0.230769230769231
0.262564441080686,0.387811496674618,0.475280494427265,0.551448551448551,0.693246090354734,0.973193081139992,0.0889110889110889
0.649518455821643,0.422292525285708,0.345427502215032,0.815184815184815,0.46076583874949,0.641486274773641,0.045954045954046
0.676012068464242,0.280853020362984,0.439310805679474,0.536463536463537,0.657438857670559,0.828698948309246,0.111888111888112
0.385798926944717,0.631337938945949,0.392952148829227,0.308691308691309,0.600447883790058,0.949377976887886,0.368631368631369
0.821956086204755,0.639345541308194,0.901996583288964,0.236763236763237,0.316999221777826,0.278274438439033,0.201798201798202
0.04168484980305,0.0522281688267121,0.0202735125780098,0.982017982017982,0.0311081996660141,0.0365472645887783,0.224775224775225
0.53545479119235,0.290885934584248,0.432075895447636,0.450549450549451,0.173036981930523,0.0189386278712076,0.037962037962038
0.918411187837778,0.768222396812628,0.857122132511901,0.127872127872128,0.466503272711488,0.558383218806349,0.185814185814186
0.774123192467636,0.457300470898392,0.873871032836117,0.776223776223776,0.34301827808385,0.0243001243495664,0.0659340659340659
0.00254880911568717,0.0176136941632255,0.00311112312183037,0.015984015984016,0.00567185311754304,0.0384149132270251,0.445554445554446
0.59299150494742,0.991714134791068,0.334890810948882,0.992007992007992,0.280193346231019,0.0692887746137778,0.0699300699300699
0.73277724528489,0.860658543101904,0.695121424930424,0.625374625374625,0.867303767439997,0.603001796061948,0.386613386613387
0.0393486528536801,0.229115107783466,0.074098414308481,0.01998001998002,0.129622642716294,0.0776695607020517,0.171828171828172
0.0403326106195966,0.054967330252668,0.111002533923645,0.415584415584416,0.0359167737976734,0.0541091450637736,0.0729270729270729
0.103830565568849,0.180828665393637,0.0852015053163603,0.945054945054945,0.132824932416443,0.434749405034712,0.138861138861139
0.437591723541965,0.451995266433292,0.426470816362573,0.813186813186813,0.64190222796588,0.826687131504986,0.661338661338661
0.1231389412616,0.395209301297518,0.342171954214666,0.753246753246753,0.543197121318375,0.569524545885977,0.636363636363636
0.0578795110655402,0.236480399577776,0.0763000219528048,0.988011988011988,0.133592250096678,0.386123006432539,0.04995004995005
0.421414828771413,0.435012011885201,0.351097013994229,0.263736263736264,0.552526850234842,0.46664698752408,0.974025974025974
0.0574633706087057,0.0376418656743488,0.0195490645627508,0.0699300699300699,0.0324202513506723,0.0779099172396417,0.22977022977023
0.122043317458258,0.151154267580733,0.0243382769728605,0.905094905094905,0.0432567164394499,0.0648078051597204,0.0669330669330669
0.515114409375948,0.212857360110463,0.609349750168371,0.593406593406593,0.425970170844673,0.623564150354451,0.98001998001998
0.462270869556673,0.810614897500876,0.47026906424178,0.214785214785215,0.682393319396402,0.737739740247308,0.717282717282717
0.528645993385851,0.720282366312408,0.595311764298872,0.842157842157842,0.804240693889174,0.882630504925288,0.265734265734266
0.0240570974315423,0.0116886490430668,0.0107618402617207,0.53046953046953,0.0185758538448377,0.159980254381012,0.0639360639360639
0.377317275066397,0.725174219093649,0.325900389376604,0.0739260739260739,0.514230228033909,0.603650015386425,0.312687312687313
0.180509681500273,0.27233778358635,0.21717960790549,0.854145854145854,0.361166867406294,0.476522278874171,0.561438561438561
0.944139463422931,0.515687788530778,0.805613078259374,0.964035964035964,0.201617944219905,0.265523804022552,0.138861138861139
0.954874254655241,0.417425021489473,0.779625809872081,0.856143856143856,0.418651628505156,0.17651083233572,0.198801198801199
0.0991631091339738,0.0987908158177455,0.0737146090523029,0.190809190809191,0.0890294410520726,0.150742223708058,0.286713286713287
0.46291661469462,0.54039141863901,0.586892084208984,0.655344655344655,0.169816776398734,0.129852602226707,0.035964035964036
0.310265347870259,0.789914171106361,0.359586586334175,0.992007992007992,0.0900212562093385,0.070913146551111,0.002997002997003
0.827098239483257,0.993051453427322,0.846297035571474,0.422577422577423,1,0.709228197699011,0.89010989010989
0.182382200849663,0.29637210537072,0.11616228793516,0.924075924075924,0.198939409579514,0.471738131720381,0.849150849150849
0.827379668352891,0.80969582408766,0.709902976302473,0.464535464535465,0.875579731374225,0.908371780399726,0.528471528471528
0.616548516812848,0.46056067135031,0.527675674992181,0.283716283716284,0.748175571082268,0.661961417692126,0.314685314685315
0.18840238080297,0.175699313606944,0.30713903219186,0.821178821178821,0.194226658948519,0.170765730585377,0.032967032967033
0.258418531424952,0.273594836545061,0.2585446023018,0.851148851148851,0.423577066329729,0.39578762525343,0.28971028971029
0.999806592427898,0.565817167372536,0.808581578366909,0.883116883116883,0.506699743812856,0.316229674367923,0.0959040959040959
0.0880124094553578,0.355027824057313,0.0954441423602019,0.952047952047952,0.16698054954733,0.157223920524258,0.36963036963037
0.224409031352138,0.325588628845539,0.27475668701282,0.205794205794206,0.357552642808953,0.104416221407146,0.715284715284715
0.481513823852468,0.91682871966007,0.487843628471336,0.691308691308691,0.199401282479054,0.16523298021508,0.234765234765235
0.398905100336981,0.267047667618257,0.127374802503653,0.721278721278721,0.222516315479021,0.705954982502648,0.672327672327672
0.257987298635762,0.0423451949528997,0.469194641703351,0.805194805194805,0.00334920856743937,0.00829473923490087,0.015984015984016
0.8051714714681,0.720001442720209,0.953143150182452,0.302697302697303,0.738031348335808,0.394518428553986,0.666333666333666
0.109967818783011,0.507215570088535,0.342779716956428,0.153846153846154,0.527261683145425,0.350951953187551,0.207792207792208
0.418965199380706,0.217117118867771,0.298634257343459,0.304695304695305,0.475065473795206,0.29428357307221,0.647352647352647
0.395334898219848,0.17737812137463,0.340990719930449,0.621378621378621,0.528802785576963,0.601889805344557,0.208791208791209
0.504979415363205,0.240875667157189,0.344211368186889,0.256743256743257,0.34949752563256,0.610345882201438,0.170829170829171
0.796577804774155,0.62908097978216,0.941508019672756,0.811188811188811,0.350850595275823,0.301958381814785,0.326673326673327
0.663416163625826,0.547454397864661,0.424013629453797,0.312687312687313,0.628258265342705,0.691356551127847,0.827172827172827
0.599990035390357,0.916992862591944,0.842178787291623,0.631368631368631,0.618652252191247,0.311629921184915,0.444555444555445
0.641583071811155,0.382952932616272,0.957071800880449,0.0779220779220779,0.554185786246803,0.209663554797078,0.662337662337662
0.167609778104947,0.112818247688607,0.393971062577598,0.768231768231768,0.37533789011176,0.934459168601316,0.799200799200799
0.952282420860593,0.811607121254879,0.941712133187751,0.486513486513487,0.663623708031381,0.880955604997111,0.7002997002997
0.433273899696051,0.243932458810639,0.20718962151388,0.764235764235764,0.346220600193633,0.47581978547564,0.658341658341658
0.707480830000085,0.37425285316892,0.513682364061156,0.596403596403596,0.46663023977696,0.397752208287718,0.0539460539460539
0.0558970489986379,0.0878951303808112,0.0761421186365101,0.951048951048951,0.0245475288423432,0.0464848712373361,0.023976023976024
0.304819792846942,0.901508700274159,0.71155296418017,0.84015984015984,0.58850118250972,0.579434902164808,0.0989010989010989
0.901763298397862,0.991002710108243,0.772476631462973,0.281718281718282,0.697515770473583,0.385764878793723,0.767232767232767
0.0960814895376138,0.18236381873856,0.115473214923944,0.158841158841159,0.189684853613974,0.0476239755475354,0.0959040959040959
0.8078262084927,0.848078989267898,0.771816068835994,0.370629370629371,1,0.962831059724941,0.218781218781219
0.488742739145847,0.324835966359673,0.357079205873869,0.518481518481518,0.559797196645513,0.690209918371942,0.25974025974026
0.0690327242523538,0.362027194614903,0.196396888260871,0.188811188811189,0.329043271886427,0.325427030770362,0.151848151848152
0.313875906339689,0.764108245582678,0.315405118803312,0.0659340659340659,0.492130057462122,0.520026564653139,0.361638361638362
0.753686582477386,0.793097569757842,0.4629511919907,0.277722277722278,0.686054893167609,0.52327307437347,0.480519480519481
0.621677501316762,0.383536904894418,0.862243865796221,0.040959040959041,0.829622688854241,0.381884042155035,0.679320679320679
0.504924260526733,0.509882971337978,0.378248841051687,0.894105894105894,0.570416717637053,0.26915943165543,0.473526473526474
0.0169608551893305,0.116809680915423,0.0233254379473841,0.01998001998002,0.0419135712916329,0.133630610519041,0.326673326673327
0.46150191127785,0.870049935419755,0.414707095835382,0.918081918081918,0.623343030524462,0.838218617576839,0.57042957042957
0.87698079518668,0.719920355086427,0.995228777903206,0.532467532467532,1,0.747612602109774,0.446553446553447
0.393918870822871,0.583970460379971,0.410127371964791,0.625374625374625,0.625911856911755,0.364261246662756,0.801198801198801
0.0172690136139418,0.050918427911313,0.0149811202486288,0.037962037962038,0.0265790358625662,0.0407195288381393,0.004995004995005
0.612219816839993,0.403556078524211,0.26171520904861,0.0989010989010989,0.424408117708059,0.594149196853429,0.883116883116883
0.445701777395493,0.450233612304478,0.407980656950005,0.222777222777223,0.623458989023897,0.640825301873072,0.828171828171828
0.0547540200413125,0.0219005609851433,0.0891642403365612,0.824175824175824,0.0590111573623133,0.037366242647159,0.692307692307692
0.18571236249177,0.0958466981141773,0.232922553177917,0.541458541458541,0.359318698512392,0.237134769588723,0.422577422577423
0.722243523383473,0.849638389552929,0.767438094864258,0.423576423576424,0.698576199868804,0.589329058147381,0.254745254745255
0.696288612856949,0.978537770763055,0.897082624620081,0.767232767232767,1,0.991357687172444,0.939060939060939
0.126283718233275,0.0135523011211044,0.0664789793369761,0.798201798201798,0.0299333044785632,0.0743080696000122,0.0669330669330669
0.87163486694682,0.806030761505396,0.820325599085434,0.692307692307692,0.847577602263023,0.969407570224249,0.587412587412587
0.797559245089509,0.827147717305796,0.978809940048615,0.334665334665335,1,0.628786512244494,0.798201798201798
0.0723081226524157,0.548805636476159,0.0950240409659617,0.022977022977023,0.164241322874978,0.0362963570784722,0.621378621378621
0.221315235202688,0.0362166809108478,0.050771949759681,0.492507492507492,0.0365045327314105,0.0407628234233803,0.004995004995005
0.340069084848099,0.229018097913881,0.461010195403788,0.772227772227772,0.293142127580278,0.526240371550442,0.197802197802198
0.489720235729633,0.444368659750278,0.70846599837487,0.504495504495505,0.249823963836185,0.827661052150418,0.776223776223776
0.0562834398710023,0.00393672413753376,0.0614558132108568,0.194805194805195,0.0296999926375454,0.0872964436238978,0.044955044955045
0.77043268743382,0.857562908325431,0.652488286375178,0.253746253746254,0.398870150911594,0.39987320472601,0.0849150849150849
0.128936753790794,0.134134883827866,0.14078259032462,0.324675324675325,0.23977034869884,0.443901612867288,0.131868131868132
0.630777533909983,0.836449572151577,0.890380098902,0.175824175824176,0.757211599427893,0.81210561710205,0.237762237762238
0.56759537774128,0.789145288624962,0.468334951607468,0.929070929070929,0.579816211291102,0.131825604897891,0.516483516483517
0.459348103532437,0.99921331884063,0.620375309463257,0.283716283716284,0.763352086910943,0.448327188845494,0.568431568431568
0.981447916595621,0.279473987040627,0.65227790030769,0.802197802197802,0.0338617112377748,0.0444935743240309,0.128871128871129
0.0418138881467928,0.0216163370884738,0.017035493113799,0.042957042957043,0.0306634184578912,0.0615937401127508,0.261738261738262
0.982719770839158,0.845606614495056,0.883216768596878,0.776223776223776,1,0.808218886448633,0.795204795204795
0.369477725613081,0.253589464866427,0.399991770058149,0.605394605394605,0.605183113772532,0.651604335593851,0.797202797202797
0.652361599386972,0.261440379047231,0.551786810732172,0.755244755244755,0.389981119250745,0.402840326220067,0.901098901098901
0.573778539384914,0.814344299122015,0.958157510472585,0.648351648351648,0.278930227436034,0.439305637612419,0.165834165834166
0.403152320293675,0.457897038025512,0.359670281207014,0.164835164835165,0.564009610214061,0.540416985511702,0.713286713286713
0.698540654343033,0.485124131190386,0.460906793714004,0.768231768231768,0.675505089075811,0.794057912576685,0.391608391608392
0.579410277585015,0.268486005989998,0.59564638857931,0.487512487512487,0.187407837868492,0.211541853715118,0.340659340659341
0.103698109724373,0.0435357437270132,0.0376744130371684,0.86013986013986,0.064444402727681,0.195877351423399,0.038961038961039
0.06231492521262,0.0158005035432314,0.0984054182346556,0.505494505494505,0.068683814199782,0.0653448695157969,0.619380619380619
0.640339008244992,0.659180211215163,0.228165744171346,0.869130869130869,0.377389838847933,0.12537863153424,0.486513486513487
0.813821607098127,0.681667763806471,0.906883985487382,0.204795204795205,0.909756579631399,0.708727905723193,0.546453546453546
0.92492492542999,0.904069028465192,0.370875275833645,0.0569430569430569,0.1229541666517,0.0469554331731215,0.020979020979021
0.071996517312773,0.0530130596835269,0.0840448532161216,0.756243756243756,0.146698584170008,0.374766164280383,0.793206793206793
0.215701334265643,0.279575669567694,0.185888610311082,0.422577422577423,0.314981310025055,0.812432100176191,0.227772227772228
0.613876138105089,0.726551978468573,0.74971434535686,0.667332667332667,0.833109473039818,0.420683529374921,0.361638361638362
0.857568844094089,0.981868330780617,0.776114508516305,0.426573426573427,1,0.782819632479739,0.608391608391608
0.381564292466945,0.0835390490521973,0.247998962074802,0.337662337662338,0.174804218776652,0.544246111678623,0.041958041958042
0.808455604118536,0.237483533662775,0.39522139978857,0.38961038961039,0.146384351234306,0.202081428512894,0.323676323676324
0.752821330280623,0.912214577122218,0.983880602999349,0.605394605394605,1,0.762829046381924,0.102897102897103
0.00492354653095717,0.00724732105300822,0.00753348944626282,0.955044955044955,0.0141815151950856,0.0430301449389514,0.264735264735265
0.0486936247316183,0.0313408377503625,0.0102593638788005,0.995004995004995,0.0186019353080927,0.0788590777476034,0.137862137862138
0.00482101096857717,0.0240951026405045,0.00430826422675032,0.998001998001998,0.00740184419869161,0.00635662411339855,0.012987012987013
0.680317381671261,0.790960935119916,0.93021759955,0.717282717282717,0.480128209282291,0.761214113867498,0.69030969030969
0.4227516969223,0.457595847625242,0.713525236426894,0.375624375624376,0.671598049078142,0.383120252329851,0.694305694305694
0.963768938734463,0.370047464676894,0.969853705450266,0.936063936063936,0.0321889331533108,0.024431364323126,0.308691308691309
0.521663430339753,0.805724381579359,0.764884984796934,0.641358641358641,0.575440587349245,0.423116178592995,0.63036963036963
0.136588777033723,0.219429083600438,0.0577229262841419,0.02997002997003,0.10298450643958,0.921629524687506,0.396603396603397
0.763419449462405,0.858995739945415,0.927264429044411,0.36963036963037,1,0.82713289563851,0.733266733266733
0.195416534900167,0.175237051422218,0.163400020902946,0.706293706293706,0.0699343552057485,0.0155931589463258,0.0909090909090909
0.129153246259298,0.0987174631221707,0.114080861052073,0.763236763236763,0.196035788905071,0.294894843566158,0.827172827172827
0.869780831800123,0.633420739803768,0.807609267671153,0.413586413586414,0.845880609163791,0.956379591601994,0.330669330669331
0.0542336585096294,0.235470910245429,0.062773838098122,0.000999000999000999,0.0920136027554354,0.0271811026599014,0.00899100899100899
0.10409637794211,0.0030828822826013,0.0314201267813881,0.470529470529471,0.0202102959513653,0.0314853144793744,0.0749250749250749
