CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.487355387390775,0.775560082506255,0.327732914655939,0.117882117882118,0.192846030257979,0.248518844864685,0.003996003996004
0.724278433335814,0.206826904062741,0.430530797689276,0.603396603396603,0.44712117249244,0.579877273879638,0.114885114885115
0.127638946448101,0.579731337888606,0.106842269545763,0.00899100899100899,0.117716825994967,0.0157399083690863,0.000999000999000999
0.323148181969326,0.447677912087288,0.419133531823602,0.258741258741259,0.221014990545222,0.221924413911142,0.011988011988012
0.00271505354852457,0.0661403932487147,0.0018115575411971,0.982017982017982,0.00143456081658877,6.77264111459408e-08,0.000999000999000999
0.248399692304585,0.976070032993807,0.303787181389009,0.034965034965035,0.260732148293485,0.046967907401696,0.251748251748252
0.291299398276894,0.881889616203461,0.473625485602485,0.952047952047952,0.0651357966208939,0.163124198758306,0.000999000999000999
0.346826611527915,0.174713187416812,0.466443049733187,0.180819180819181,0.00584348172671267,0.681723845056071,0.000999000999000999
0.711091167268314,0.430758053734586,0.988998761215546,0.928071928071928,0.0661595333628883,0.249633108490473,0.00599400599400599
0.000169277373133024,0.00404725061655205,0.00143085146103314,0.876123876123876,0.000470318631730526,5.55782022071405e-07,0.000999000999000999
0.0150422036791724,0.0725056213842259,0.0127966463638797,0.962037962037962,0.0237045999625833,0.0199567946691757,0.002997002997003
0.317271153103195,0.152781753834096,0.305843384154446,0.455544455544456,0.334175550878565,0.433832387051256,0.152847152847153
0.937400727053153,0.923621336818581,0.672145028330424,0.0899100899100899,0.860801196994726,0.74397196221714,0.160839160839161
0.772579662193553,0.637583957916752,0.677942816682613,0.038961038961039,0.822916116351096,0.724158678003406,0.021978021978022
0.790608495588071,0.778339425101074,0.918166307677383,0.297702297702298,0.542038807015962,0.956532761533008,0.0649350649350649
0.148068969690049,0.426250704511822,0.147707899525879,0.038961038961039,0.19039619709909,0.0722012260729934,0.143856143856144
0.749325418989747,0.356093277576162,0.699848220529329,0.655344655344655,0.435267685334114,0.395367418557363,0.016983016983017
0.709216350285655,0.990951473315684,0.590080508031502,0.312687312687313,0.722880975839504,0.361205625435303,0.02997002997003
0.0150005665353647,0.00026106191424013,0.0170313232791622,0.944055944055944,1.42923849389315e-12,2.47148967957855e-11,0.000999000999000999
0.123276787779768,0.0583894495078794,0.137474924328905,0.433566433566434,0.00311414193328186,3.17188512961586e-05,0.000999000999000999
0.26665277956428,0.430395472437302,0.644300098078869,0.30969030969031,0.431023542137474,0.368305121331459,0.18981018981019
0.70818936691937,0.939460566619377,0.469966507612965,0.102897102897103,0.0622903781651316,0.068987939250728,0.000999000999000999
0.00106466822277194,3.0995282070747e-06,0.000655142553638285,0.821178821178821,4.52786141913464e-10,6.77503546597791e-08,0.000999000999000999
0.515802977494451,0.882271135162119,0.660715745570232,0.801198801198801,0.352191132287703,0.251898165811734,0.0849150849150849
0.0439313554022832,0.374207655543416,0.0434732132083208,0.013986013986014,0.0778791416443033,0.939055697133685,0.004995004995005
0.0794302487375112,0.0515763332121907,0.00842800358441171,0.841158841158841,0.015194018377677,0.0354655345132806,0.000999000999000999
0.103771270332198,0.21147658936697,0.110791204492819,0.812187812187812,0.15929795219496,0.0962297804317822,0.011988011988012
0.443106949291361,0.0853066158091777,0.340502495375722,0.0659340659340659,0.0702667527975163,0.397809825522947,0.00699300699300699
0.207414641419111,0.55931072776164,0.360832858031477,0.211788211788212,0.345770631490336,0.696093120250152,0.000999000999000999
0.735201557137775,0.379914495843312,0.548968860550102,0.445554445554446,0.494354757748469,0.917068470413034,0.0819180819180819
0.990282024043164,0.562571604625411,0.7724316327624,0.022977022977023,0.394306180456514,0.479310469857267,0.004995004995005
0.000236136649701523,2.72383070405191e-07,0.000307427983986798,0.715284715284715,5.1558746161362e-10,2.95648183712416e-09,0.000999000999000999
0.613604766693614,0.912196745238803,0.604664050982973,0.363636363636364,0.726712921424685,0.52702742021256,0.044955044955045
0.0151027525032641,1.40430604144559e-05,0.00586576155602174,0.443556443556444,2.15584661233947e-10,1.8124900469374e-09,0.000999000999000999
0.00195584781870702,0.0403686875218156,0.000443848732035127,0.000999000999000999,2.87220762872353e-05,1.47679413142754e-09,0.000999000999000999
0.635778505676531,0.931840325936069,0.427949581151432,0.846153846153846,0.0137682359705431,0.129505180612179,0.000999000999000999
0.0984830680136544,0.698308832122394,0.281721643420435,0.033966033966034,0.218073737554925,0.157622396673722,0.004995004995005
0.302399435285639,0.697004842641762,0.396774855003328,0.24975024975025,0.598951769612544,0.398462125439842,0.659340659340659
0.000825356768605509,5.70656573464831e-09,0.00202819358298387,0.141858141858142,3.8495142033801e-13,2.464251025458e-12,0.000999000999000999
0.248736995675401,0.532464664644508,0.23057311150681,0.0599400599400599,0.00131478833478338,3.25376884102724e-07,0.000999000999000999
0.117238330536761,0.546243696678688,0.06926091602395,0.014985014985015,0.120801908792143,0.0880305381784477,0.031968031968032
0.86332973720521,0.692242660547327,0.770765364332306,0.031968031968032,0.126056800806058,0.564198564137443,0.000999000999000999
0.0910224647422085,0.783649052619246,0.0823529951966403,0.000999000999000999,0.0425628247472831,0.000511983518873382,0.001998001998002
0.00866869029824243,0.102178004599055,0.0259630072019706,0.012987012987013,0.0473089820294426,0.15842160613896,0.010989010989011
0.0975477527014117,0.076998709590031,0.0831990201103671,0.0979020979020979,0.0558440715509348,0.209723815662311,0.000999000999000999
0.0814459335410888,0.0751787973149979,0.087683863526715,0.789210789210789,0.146125606351305,0.197724710820153,0.142857142857143
0.13944436295703,0.131672209178168,0.0269411054700539,0.030969030969031,0.0396104992704187,0.166941995841948,0.000999000999000999
0.69143634435161,0.65635714065503,0.678811052606224,0.644355644355644,0.150174353288175,0.794050458896594,0.000999000999000999
0.670634100770746,0.853084361890716,0.50937810608989,0.103896103896104,0.0754971449489761,0.0817316582420984,0.318681318681319
0.417616947223574,0.29933408378571,0.137451228228192,0.653346653346653,0.2375348128191,0.166108536555632,0.0739260739260739
0.461749113224876,0.353162315144919,0.264400029636181,0.542457542457542,0.429289218346971,0.553657465449577,0.0859140859140859
6.6147410800296e-05,7.99634314432101e-09,3.85008201123356e-05,0.457542457542458,2.15971129868819e-10,5.10477660142783e-10,0.000999000999000999
0.0472482342870947,0.0688139938318624,0.0118855378881097,0.000999000999000999,0.00824367073899257,0.00311532232314882,0.000999000999000999
0.298901529054466,0.266041344496964,0.175939362022281,0.241758241758242,0.299003725140686,0.511457637104149,0.028971028971029
0.923139033188451,0.316815008659653,0.7968295781623,0.350649350649351,0.411506423441071,0.341864081946475,0.014985014985015
0.89841190548987,0.698744464072208,0.970240429285574,0.534465534465534,0.6533686353423,0.654885455710086,0.045954045954046
0.021385228703833,0.0631547751288851,0.0066973107279883,0.00999000999000999,0.0120994822984716,0.0576230398596899,0.000999000999000999
0.854956965682467,0.890749046838398,0.693167432599162,0.526473526473527,0.682405733229799,0.451685692640175,0.715284715284715
0.641954694584721,0.434094144004624,0.704865235688884,0.390609390609391,0.886900226453121,0.663987980061145,0.360639360639361
0.886079316811692,0.301940880976685,0.56781926565348,0.717282717282717,0.599449265778693,0.449826930353174,0.353646353646354
4.31024119759771e-07,5.49414475173872e-10,3.52493472616609e-08,0.03996003996004,6.35158429325446e-11,3.33377325745232e-10,0.000999000999000999
0.152449507669022,0.11893435451335,0.265310161821699,0.748251748251748,0.338240589825672,0.458371448325798,0.929070929070929
0.457336428947961,0.625507961020129,0.59628391937039,0.42957042957043,0.814927835083901,0.723703377885059,0.208791208791209
0.0545140110199136,0.142352630803802,0.0268200790475102,0.01998001998002,0.0483779531956454,0.108518851396775,0.003996003996004
0.763981043439974,0.548102764312325,0.731832915170684,0.973026973026973,0.519235573016692,0.156427841787607,0.016983016983017
0.985631586546972,0.922846606949147,0.764701160798054,0.412587412587413,0.35319112371762,0.596606129025756,0.012987012987013
0.00544507311135917,0.00027008605922228,0.00140900485129698,0.672327672327672,0.00016604831314404,4.02147232181349e-07,0.000999000999000999
0.094501754332028,0.321176056088702,0.109563946529815,0.591408591408591,0.16327898233327,0.994066482942235,0.000999000999000999
0.0387581987056874,0.136294503195901,0.0180494469719239,0.999000999000999,0.0331254231915088,0.0328697218585596,0.0529470529470529
0.600102537808792,0.801566843135034,0.663997325163815,0.22977022977023,0.829402597856539,0.468911151103661,0.7002997002997
0.84905877423984,0.794343970418705,0.536381222698024,0.932067932067932,0.593083447102484,0.814225904536515,0.026973026973027
0.155537961693083,0.354690697512176,0.190552848515038,0.112887112887113,0.249816620005407,0.131304599787603,0.0709290709290709
0.00608588170878217,0.000471837901775878,0.0200994226409163,0.723276723276723,1.19642188504132e-05,7.65939748359479e-06,0.002997002997003
0.123931219314169,0.210377527589666,0.0734932938050527,0.893106893106893,0.129932745654307,0.0860103164812123,0.205794205794206
0.798544621485203,0.626386630411025,0.534159961690199,0.205794205794206,0.0142594963771921,0.487168831666066,0.000999000999000999
0.302170060092071,0.266777178505456,0.378459516929118,0.270729270729271,0.330255543977453,0.447850456696569,0.0599400599400599
0.415197104676939,0.43011684765701,0.356039713277782,0.36963036963037,0.557287941709252,0.615750796308543,0.0729270729270729
0.661033819412181,0.586201418009965,0.579440735537202,0.595404595404595,0.634523145359862,0.52198509326649,0.0619380619380619
0.798235414741748,0.685516993639692,0.785991911699845,0.871128871128871,0.152623466267849,0.30297645678358,0.036963036963037
0.468522486745832,0.228607446589099,0.552057056820726,0.396603396603397,0.370818486654289,0.237388236469053,0.101898101898102
0.714685707136961,0.970733054155176,0.683885465456523,0.286713286713287,0.862407905399004,0.68158541070754,0.107892107892108
0.830860831605689,0.291887113131654,0.43347990051131,0.23976023976024,0.148637162450805,0.127844959197765,0.000999000999000999
0.266125464298509,0.794406672083341,0.321188193950334,0.915084915084915,0.101939251908805,0.0874693570806144,0.000999000999000999
0.0118594381028175,0.0465963205164585,0.0108447156492429,0.145854145854146,0.0187642110979208,0.0280267337504334,0.001998001998002
0.599405575276475,0.55342267774723,0.685717852739707,0.243756243756244,0.670830398732228,0.813420620921144,0.155844155844156
1.94116792733177e-05,2.43176566594813e-07,0.000197745413362377,0.564435564435564,4.24533842710308e-08,9.13309421424202e-08,0.000999000999000999
0.852962350565746,0.901037355212836,0.764121128939209,0.515484515484515,0.00013643350592929,2.41077662166411e-07,0.000999000999000999
0.0351229998744533,0.0769947460894805,0.0323316248371571,0.0639360639360639,0.0589586474678818,0.232224982986007,0.107892107892108
0.378417504034088,0.80418863226999,0.871280345930716,0.433566433566434,0.545722719870371,0.817498383262667,0.000999000999000999
0.0756978314598338,0.0358762350245956,0.00482868256821198,0.004995004995005,0.00486692587201842,0.0108132983742915,0.001998001998002
0.0957704045369326,0.363910642801698,0.0487547195403809,0.01998001998002,0.00544816261199044,6.11184256982256e-07,0.000999000999000999
0.593555205138938,0.928649356825437,0.797279699831537,0.380619380619381,0.00149550273443233,3.60280383304712e-09,0.000999000999000999
0.0225397805669388,0.15037887856728,0.0434034957990528,0.0659340659340659,0.0652731002417918,0.124967382480349,0.037962037962038
0.00309470129574771,7.23268066447288e-07,0.00162563821506835,0.605394605394605,2.12917683484193e-10,1.09682520843535e-08,0.000999000999000999
6.62074425959762e-05,3.63233389470941e-10,4.04122923494541e-05,0.801198801198801,9.16312840267968e-14,2.88435941797616e-13,0.000999000999000999
0.191389226590642,0.597488639503327,0.205214803166209,0.107892107892108,0.0130101768767589,0.000317491326599528,0.00899100899100899
0.100153586512512,0.492781818602749,0.291725322548914,0.104895104895105,0.311088952504273,0.523132424675056,0.012987012987013
0.42961716906848,0.937793790346791,0.898106060698179,0.478521478521479,0.745749199149635,0.928068775427821,0.038961038961039
0.906894854955614,0.936599248857215,0.716445562925758,0.350649350649351,0.89433139387577,0.831963815057731,0.102897102897103
0.165057357464292,0.666257285344161,0.194567458538047,0.0719280719280719,0.011697395240322,4.5451549205211e-05,0.000999000999000999
0.69549728526626,0.94187305459369,0.671855405717927,0.784215784215784,0.539565738370057,0.140360069373028,0.0949050949050949
0.195069270705922,0.797142809523386,0.287963618763008,0.0599400599400599,0.467200267835332,0.720102061414168,0.013986013986014
0.980886469530472,0.789356900946678,0.969204439874007,0.711288711288711,1,0.646020855624346,0.582417582417582
0.18126526366863,0.177867407222814,0.166483089858551,0.254745254745255,0.279757768620296,0.850332669608089,0.14985014985015
0.741752946352302,0.434163696161003,0.985389038354027,0.271728271728272,0.457593782351266,0.262656661857958,0.187812187812188
0.101731776146241,0.0529453892816104,0.104737354194639,0.23976023976024,0.056688512641926,0.0814398546377748,0.031968031968032
0.778314641662176,0.804910924767617,0.589240297101752,0.922077922077922,0.800235652636349,0.509241732169081,0.020979020979021
0.214534077954763,0.0445123307977076,0.160523930540676,0.178821178821179,0.00101862474843484,9.5358525882272e-06,0.000999000999000999
0.824287767201139,0.95549443085907,0.771147013154775,0.273726273726274,0.603177964622434,0.717024042663695,0.001998001998002
0.1824865014164,0.14802882466177,0.0671285118387069,0.105894105894106,0.119466648210305,0.171001177893516,0.033966033966034
0.0298002758781103,0.227467087921811,0.0365281172591259,0.836163836163836,0.0106801269179373,0.0040508357720741,0.000999000999000999
0.41343300813094,0.833334676290744,0.409038658061634,0.985014985014985,0.556246856170034,0.0496366069146904,0.003996003996004
0.400058815583024,0.73605408571296,0.332634948152731,0.0779220779220779,0.528291531315357,0.952147040304697,0.0559440559440559
0.000426970305867038,5.09540972795537e-06,0.00165099026592856,0.353646353646354,6.53923026838754e-10,6.30679541924195e-09,0.000999000999000999
0.279436693053085,0.222585844049053,0.178962308982247,0.956043956043956,0.305064991825728,0.400264302317158,0.136863136863137
0.337276962613742,0.896572990682367,0.6267461883354,0.208791208791209,0.211208633270057,0.362225186774946,0.040959040959041
0.859338989258832,0.588902850108753,0.755084261353715,0.313686313686314,0.908860703749461,0.772874016951896,0.692307692307692
0.0253493360108138,0.0144366207438455,0.0185588395673847,0.293706293706294,0.000126141284760184,4.73528717348515e-08,0.000999000999000999
0.399945728583914,0.401763703075614,0.303627198359697,0.0699300699300699,0.165550551214123,0.201992484384983,0.048951048951049
0.889320711854343,0.345752744256742,0.460829137110137,0.678321678321678,0.437883618901109,0.383066481298446,0.105894105894106
0.527751824638485,0.0791496164906357,0.284333758344097,0.123876123876124,0.453887807370389,0.585699770777902,0.0939060939060939
0.240742154750366,0.132340327610013,0.183192823434089,0.393606393606394,3.66515692840075e-06,4.45187864350771e-09,0.000999000999000999
0.0719872037671399,0.120851134561147,0.105285223874393,0.944055944055944,0.142858823299922,0.713257812863794,0.046953046953047
8.80741586145896e-05,1.27480857946645e-08,5.06076743738367e-05,0.758241758241758,2.18956963671246e-10,1.35469546691525e-09,0.000999000999000999
0.809216220559023,0.490554371089926,0.483264282695968,0.805194805194805,0.0016814709989913,0.0105573716364685,0.000999000999000999
0.545967185472067,0.429956091511419,0.291253925149137,0.743256743256743,0.465437727387434,0.831154392630762,0.10989010989011
0.0810574932881309,2.73958675307125e-05,0.534577534708583,0.000999000999000999,3.49136234817186e-16,4.98157071149308e-13,0.000999000999000999
0.383163673937781,0.23588843322936,0.116164487661554,0.208791208791209,0.179566292435249,0.288569708384462,0.000999000999000999
0.512091788035387,0.320731327703627,0.409897367369755,0.235764235764236,0.469714717046544,0.434618539903917,0.102897102897103
0.122945126838475,0.101010952364085,0.0146130338246261,0.004995004995005,3.73426256007998e-08,2.06423766968555e-12,0.000999000999000999
0.430316897511091,0.33367591040874,0.352337107284476,0.689310689310689,0.559499433225107,0.561828148708621,0.0589410589410589
0.768096736483224,0.761028075595975,0.840472525831627,0.848151848151848,0.537784846333523,0.594677829989627,0.003996003996004
0.346204950025289,0.558231477308688,0.231478833854484,0.0779220779220779,0.385947920077162,0.815570533266426,0.103896103896104
0.0320796100627685,0.0257739359798031,0.0381552595515366,0.783216783216783,0.0216609270425838,0.194165167134607,0.012987012987013
0.0447745567315302,0.140342544098647,0.0550985334932572,0.987012987012987,0.0920507019072522,0.085822559987221,0.000999000999000999
0.0604454788310648,0.00849224532503067,0.054874502041217,0.622377622377622,0.00565985386167878,0.0034447383140479,0.002997002997003
0.238578350538181,0.0985934720470433,0.382890398618762,0.535464535464535,0.0436797140174984,0.134649542709717,0.00699300699300699
0.267263356477823,0.117663411519624,0.0604809233269414,0.873126873126873,0.0997437222286212,0.144942281320611,0.013986013986014
0.893375352864371,0.507604130720942,0.850335637254582,0.344655344655345,0.355202703194524,0.581890078836027,0.040959040959041
0.142174751807283,0.356661197903283,0.165568873519792,0.010989010989011,0.00420919717315638,0.077953838518293,0.000999000999000999
0.701392715989913,0.767787706768828,0.713446203069011,0.458541458541459,0.880350179874762,0.828482590932268,0.520479520479521
0.703646288804666,0.0657594597137125,0.949678848810591,0.967032967032967,6.19683852878427e-15,1.0138334616272e-11,0.000999000999000999
8.35108191148036e-05,1.82264350450317e-07,0.000248690004925703,0.654345654345654,1.51458363222339e-12,4.85789186654983e-12,0.000999000999000999
0.286487193407343,0.8688949203972,0.215537574083371,0.995004995004995,0.188826207994045,0.0632774594687756,0.004995004995005
0.757861785349972,0.786382296628573,0.292980768030698,0.00799200799200799,0.220692726733019,0.325597863300372,0.000999000999000999
0.612944798086254,0.464222369563885,0.234090454422157,0.142857142857143,0.384507147040164,0.508414410779557,0.00899100899100899
0.516258276460866,0.318409158933015,0.965421671476758,0.288711288711289,0.0445302462443803,0.120580208740884,0.020979020979021
0.0191907374521655,0.0483763977187917,0.0174701454906607,0.962037962037962,2.65740288674099e-06,6.46352715794052e-08,0.000999000999000999
0.199191854161233,0.7594911924539,0.24156620987697,0.00999000999000999,0.390074448500263,0.589470818482112,0.00799200799200799
0.0903427672851609,0.219172642253013,0.229493773769642,0.845154845154845,0.379855511429923,0.468985286510947,0.040959040959041
0.920395739131297,0.531499922879047,0.752781619569153,0.44955044955045,0.888766664987165,0.803476868532086,0.050949050949051
0.0107245262201028,6.62464574294258e-05,0.00156660669502074,0.027972027972028,2.78461924809572e-12,2.80464540480807e-12,0.000999000999000999
0.478983553538408,0.572210319031954,0.20826654060135,0.157842157842158,0.341056699834927,0.526286205766128,0.000999000999000999
0.561286907503094,0.814525732540235,0.638210543193114,0.266733266733267,0.119256776138616,0.140340149994502,0.000999000999000999
0.288188939034804,0.559590008811941,0.35051726088059,0.174825174825175,0.351221562307281,0.185081620856395,0.347652347652348
0.678872048711545,0.811850225900257,0.893065899159381,0.815184815184815,0.00311317984544968,0.714995220454662,0.000999000999000999
0.428395956159767,0.107599945942264,0.346277257077583,0.001998001998002,0.000461474774963389,0.000894101185603402,0.000999000999000999
0.15873886069605,0.387186458822535,0.152191294792282,0.986013986013986,0.262111774370259,0.890858164973368,0.448551448551449
0.000133968650826858,1.31614699462362e-08,0.00176427664082005,0.847152847152847,1.83365922620243e-17,1.1072659332264e-16,0.000999000999000999
0.602930644598527,0.368906603873804,0.499900557689482,0.756243756243756,0.236643553564927,0.300526403273729,0.001998001998002
0.0674762584751895,0.249217985646844,0.0260481816801578,0.00699300699300699,0.048274098802262,0.00902223247493739,0.034965034965035
1.61621463580829e-06,3.20067932601125e-07,2.12009232365929e-07,0.864135864135864,3.81225471191016e-08,1.11070552755166e-09,0.000999000999000999
0.632408485919348,0.678584387844416,0.734069994958771,0.748251748251748,0.902178530722006,0.97854237257225,0.278721278721279
0.449095067679085,0.19877026165653,0.440483110699575,0.026973026973027,0.0136767454643162,1.34034657119919e-05,0.000999000999000999
0.71516207474981,0.78741304396694,0.888149183831389,0.753246753246753,0.643669074204027,0.844214046172771,0.156843156843157
0.779138783251871,0.569407170690799,0.954295120793174,0.308691308691309,0.190053305579651,0.228654531627978,0.001998001998002
0.00326068838559485,0.10373521660014,0.00716102963977664,0.001998001998002,0.0135759639619933,0.00243094710206748,0.000999000999000999
0.997716805228917,0.87541404319728,0.895302679366268,0.775224775224775,0.00372395126983371,0.979142384940046,0.000999000999000999
0.0183288162391033,0.00725346841735337,0.0268287765284299,0.328671328671329,0.0145705098836656,0.0478359972698861,0.025974025974026
0.0221380774072473,0.0738924212307061,0.0504892971509999,0.7002997002997,0.0475565480053713,0.191744224526882,0.00599400599400599
0.717442519162505,0.325830871829549,0.669506632779739,0.712287712287712,0.231174734463874,0.014200539655436,0.375624375624376
0.0404360388265446,0.263179507209495,0.101870920150393,0.0759240759240759,0.000255316919103965,4.06699198762794e-08,0.000999000999000999
5.98579238538815e-06,8.42538861618768e-11,9.48990737018016e-06,0.787212787212787,2.09641322818676e-15,1.50990331349021e-14,0.000999000999000999
0.00575446856832256,0.00348877937074536,0.000861016744928307,0.992007992007992,0.00118868896639757,0.000890448933218546,0.002997002997003
0.560652618084904,0.418986160847301,0.930547843611038,0.216783216783217,0.413044367055357,0.447109552769465,0.012987012987013
0.852226548313375,0.945694742489487,0.980438295658637,0.352647352647353,0.175671545247831,0.733527230388261,0.000999000999000999
0.546829853219509,0.675604025302972,0.662597623009683,0.535464535464535,0.385638046122362,0.988164702567058,0.001998001998002
8.88203056992428e-05,0.00261628574515568,0.000417280844867145,0.001998001998002,0.000437121156093068,0.000237707276839139,0.000999000999000999
0.46799526011991,0.572710314695707,0.373934816343136,0.248751248751249,0.568255363718997,0.497226658350821,0.040959040959041
0.0259474686056009,0.0806616405708093,0.197325356810803,0.765234765234765,0.0407548240563003,0.123687287404033,0.001998001998002
0.476943734078956,0.967018501174836,0.565889521555055,0.919080919080919,0.776286088858992,0.420465128098771,0.306693306693307
0.237388105125574,0.436848745302818,0.337652496691476,0.816183816183816,0.524364220751398,0.572531426322175,0.226773226773227
0.0153369422615548,0.000397596334713904,0.0516818404565621,0.15984015984016,0.000104642575629699,0.000182656717718777,0.003996003996004
0.561290062809765,0.333221137830447,0.492780391220546,0.731268731268731,0.53590734215011,0.724326691757209,0.112887112887113
0.541046504434701,0.977482978359421,0.916304318065329,0.644355644355644,0.701119696211956,0.945118524873876,0.051948051948052
0.225117627609439,0.305760314666909,0.400996748371977,0.194805194805195,0.614852684427027,0.679842181759336,0.003996003996004
0.00134020554630389,1.20978505954414e-06,0.00123339784185852,0.762237762237762,1.06450248615886e-09,9.81793335519399e-09,0.000999000999000999
6.695150177347e-05,9.90687135242031e-08,0.00013254791064874,0.498501498501498,7.40167351709097e-11,2.48313369866082e-10,0.000999000999000999
0.644514370783224,0.808476526324784,0.992740061569453,0.252747252747253,0.0450643984893323,0.113504432956504,0.000999000999000999
0.0152999756194868,0.0662969827951645,0.0187157152442565,0.981018981018981,0.0211769006054411,0.00717341670888194,0.00799200799200799
0.0742510796214237,0.0187004685500598,0.100569035007827,0.529470529470529,0.00517220173921118,0.0116455814720916,0.0599400599400599
0.567031533978203,0.290081995190925,0.623834597565027,0.512487512487512,0.0471150290861666,0.12431095481224,0.012987012987013
0.0414013573469903,0.042380112266824,0.0200780279963546,0.869130869130869,0.0304668815748188,0.109546913123944,0.00599400599400599
0.671408363516031,0.579406854688419,0.648667562834088,0.72027972027972,0.389006892766542,0.398527697415355,0.003996003996004
0.104520725414218,0.200782399463257,0.121540461598776,0.557442557442557,0.199726736972778,0.640370294718607,0.003996003996004
