CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00027365624276387,2.13225774986397e-06,0.000266312546108791,0.334665334665335,8.47494611821986e-07,1.50390824660285e-06,0.000999000999000999
0.0310355648078415,0.0359230239580181,0.0291177739567642,0.838161838161838,0.0471939110136638,0.0569353742967273,0.046953046953047
0.525181817931552,0.625930759089087,0.651157568659525,0.503496503496504,0.849041288045632,0.742563233728397,0.113886113886114
0.460669754650707,0.667362909055637,0.168879773149361,0.901098901098901,0.239799526279803,0.111627936044372,0.0729270729270729
0.943677922140435,0.35034279136236,0.956481576964048,0.042957042957043,0.187605527659655,0.0838034854971315,0.841158841158841
0.126273981233474,0.919366050492543,0.181278730324172,0.016983016983017,0.308956363682488,0.0718179739851377,0.160839160839161
0.927207335450466,0.972677224718761,0.871012404524164,0.646353646353646,0.407040904699729,0.367268078859798,0.270729270729271
0.0670521502688822,0.00153882003026371,0.105392613179093,0.531468531468531,1.94188511382087e-07,3.70844353225763e-07,0.002997002997003
0.188889410247054,0.0210860170092699,0.500451989938852,0.728271728271728,2.46270731601994e-05,0.000162460957891408,0.000999000999000999
0.000493435455792606,2.03672160177755e-07,0.000161491558391907,0.731268731268731,2.58861453408339e-08,6.66714573549498e-08,0.000999000999000999
0.0110470443497477,0.113858388570032,0.0107242784577719,1,0.0195388433748221,0.00227312619675524,0.002997002997003
0.582405934653778,0.815198534653825,0.686415932135914,0.370629370629371,0.391636029371782,0.825337577562836,0.010989010989011
0.0688404817446867,0.257540856277908,0.137952135349272,0.571428571428571,0.23728733471774,0.504523435557035,0.304695304695305
0.237692171030632,0.108072793369389,0.262832714061578,0.76023976023976,0.0330226682281786,0.780065265127999,0.193806193806194
0.572756999354555,0.507361356057444,0.382374173909603,0.0819180819180819,0.530422105996174,0.783912135032831,0.344655344655345
0.613017938840602,0.979659634750357,0.209353982033366,0.014985014985015,0.088044547454828,0.0404329724550132,0.002997002997003
0.00654465054758079,4.51154682697314e-05,0.00121756742544332,0.466533466533467,1.29034483513646e-05,3.22203167462121e-05,0.000999000999000999
0.647742733249574,0.924553786431526,0.83282800802433,0.566433566433566,0.89708019399523,0.830733446402978,0.707292707292707
0.790255390343667,0.998983273766442,0.542293137852514,0.875124875124875,0.125109479463236,0.0275362906019211,0.0869130869130869
0.735158400762318,0.306197746087809,0.814989708384522,0.031968031968032,0.51948146029332,0.10312791596926,0.015984015984016
0.700694489283843,0.880733795223191,0.584088745656539,0.0789210789210789,0.153371457225957,0.0446820956334653,0.26973026973027
0.453737508953536,0.754069929939339,0.399022431004206,0.905094905094905,0.522921949363199,0.354168181871162,0.367632367632368
0.419926830277089,0.876245339496261,0.603983843007577,0.754245754245754,0.0319143248821215,0.0510224162780029,0.00899100899100899
0.104428136978311,0.0799198101223215,0.0860145225685013,0.813186813186813,0.148837459985039,0.301112954165322,0.302697302697303
0.395952326555696,0.492468672729225,0.543012614036263,0.407592407592408,0.0450703100457484,0.00330180131851754,0.00999000999000999
0.0113540986051628,0.000701137035501985,0.00772044819699657,0.03996003996004,6.86930205051617e-07,1.71719261241599e-05,0.000999000999000999
0.045311439989888,0.360816908555588,0.186597776883483,0.0629370629370629,0.13954435127386,0.185629426076797,0.002997002997003
0.267996633700914,0.0341843782966039,0.086830635462325,0.20979020979021,0.0109160817337061,0.0310344352323791,0.001998001998002
0.772925634722556,0.271504166750626,0.77337283046232,0.181818181818182,0.275218216301814,0.294667025597797,0.441558441558442
0.704783700429474,0.949131566016217,0.441718118220863,0.105894105894106,0.665888243352381,0.406741308158873,0.260739260739261
0.00901096636054168,0.040174376547488,0.0314619624540216,0.0999000999000999,0.0563557952859414,0.200249053909812,0.143856143856144
0.29198156400119,0.167316174379469,0.58088522053381,0.148851148851149,0.103335489655014,0.484565969624619,0.004995004995005
0.0665249764875778,0.0863673518373897,0.056757023069744,0.518481518481518,0.0361675031712765,0.000123893786732721,0.001998001998002
0.641446940804507,0.149574010843328,0.664330743622381,0.125874125874126,0.0796445720910459,0.216304053089327,0.003996003996004
0.0138954526898858,0.00627694367996425,0.00659988596054671,0.891108891108891,0.00858131109113258,0.0230276174971293,0.027972027972028
0.731775653267677,0.2807879443535,0.328236386494834,0.373626373626374,0.257095307281086,0.98931236787066,0.016983016983017
0.641305950307874,0.750642624428376,0.767483344841198,0.280719280719281,0.0230720989421368,0.534931761702006,0.000999000999000999
0.318413569499244,0.758583509320494,0.380814015540484,0.907092907092907,0.587718196268604,0.667661163182532,0.917082917082917
0.00890387879525633,0.000208872276131458,0.0180453862096311,0.417582417582418,7.82565337132946e-05,0.000107353217577488,0.027972027972028
0.275625840501172,0.459434989542112,0.411317255229066,0.352647352647353,0.326342029126717,0.908319421123492,0.204795204795205
0.0487473418144138,0.003020246121119,0.0169903828224676,0.051948051948052,0.000815969039272502,0.000388649389583717,0.00599400599400599
0.0232248936782086,0.000873031675426561,0.02358022401949,0.0759240759240759,0.000934920794258498,0.00015215812665681,0.001998001998002
0.432401679124947,0.215983802910211,0.573830816556785,0.34965034965035,0.330564974879343,0.383668857052118,0.0849150849150849
0.582169369270773,0.997568299330005,0.561798335084776,0.241758241758242,0.275257905859637,0.379320658948567,0.017982017982018
0.0627240448509329,0.281266668361853,0.122052171527788,0.0859140859140859,0.210486266545318,0.482970481800058,0.011988011988012
0.00428476834512544,0.0485546539233759,0.0123018498381084,0.894105894105894,0.0200507091744325,0.00346698840040172,0.013986013986014
0.997384926351508,0.784212787658546,0.961596471078073,0.310689310689311,0.639045387703967,0.67956193774759,0.0669330669330669
0.968666835004436,0.430338516662483,0.712075609684842,0.781218781218781,0.228706889475522,0.640959583583882,0.002997002997003
0.800998583274703,0.227109434773365,0.654868839623836,0.168831168831169,0.555102854245726,0.404970905147439,0.597402597402597
0.418050824066998,0.840085927455519,0.762745533735423,0.902097902097902,0.903114186113208,0.651311351851796,0.148851148851149
0.61816570404127,0.545625594863577,0.661727289642502,0.436563436563437,0.252172256803671,0.580318376142571,0.016983016983017
0.00863985348485724,0.0306892918912309,0.00871522281335933,0.975024975024975,0.00863262521386077,3.41463768283035e-05,0.001998001998002
0.223112180126588,0.59078659253247,0.246771297681884,0.887112887112887,0.388191694175746,0.0415023861687622,0.106893106893107
0.828810446946383,0.655342567973035,0.945992649031337,0.845154845154845,0.734510276759987,0.477460656803146,0.516483516483517
0.701849993401057,0.046202413290098,0.615536835939756,0.891108891108891,1.72899509154334e-08,5.81521183540268e-07,0.000999000999000999
0.00341320064784278,0.00877868154141781,0.0008298355566086,0.000999000999000999,0.00147155291109557,0.0128342767334502,0.163836163836164
0.0961218728786496,0.837090021303412,0.060161249432463,1,0.105991823788508,0.00155409370883675,0.0759240759240759
0.510738914759544,0.577556730638468,0.749686766637081,0.158841158841159,0.849297558370347,0.751370418995239,0.738261738261738
0.50834391037624,0.568387324127168,0.634831387586986,0.975024975024975,0.718429083915023,0.254046816807346,0.956043956043956
0.0910302395475593,0.379754973528901,0.365836752759989,0.478521478521479,0.427722089943605,0.312881944366238,0.014985014985015
0.592900053801116,0.90858466010703,0.914894723398163,0.36963036963037,1,0.699200144264559,0.295704295704296
0.366861350247346,0.29689274759301,0.079793353766038,0.00699300699300699,0.0687285961145041,0.27364351138069,0.000999000999000999
0.621104720455765,0.551614985733199,0.708601833702965,0.315684315684316,0.0504061434340961,0.00923634484283042,0.002997002997003
0.50022569810654,0.612214790567571,0.333891261509324,0.00999000999000999,0.00238403663703546,0.00258695978702594,0.00899100899100899
0.770077522737821,0.273380444904656,0.623510559705087,0.423576423576424,0.124753877860285,0.166267526652395,0.038961038961039
0.630811964650556,0.774166606168498,0.876311568019936,0.618381618381618,0.474994023616854,0.953649830801596,0.023976023976024
0.890231645410116,0.58180696105065,0.757139377239703,0.742257742257742,0.75825318901344,0.921441176626724,0.00599400599400599
0.664117090713831,0.951130468177407,0.518625072148,0.736263736263736,0.733786057616647,0.613825425055246,0.765234765234765
0.0368295337594885,0.0336045553573942,0.0149124511990455,0.98001998001998,0.0219753374130197,0.00633873821040531,0.003996003996004
0.190577302810578,0.300861398069001,0.0794782837197881,0.992007992007992,0.141915319857927,0.237459267072293,0.0549450549450549
0.771325156669443,0.544512399193546,0.673111105677369,0.674325674325674,0.858524317840387,0.727467953738492,0.44955044955045
0.1621386141931,0.100010113909707,0.0781480783662056,0.742257742257742,0.138963185410378,0.163755987112318,0.652347652347652
0.0216725999354411,0.000804933998274028,0.0660593296678617,0.744255744255744,1.87080328495348e-06,4.64885018192085e-06,0.00699300699300699
0.658818681048367,0.913907264755156,0.651708580039355,0.896103896103896,0.493183558071813,0.297324718301802,0.0849150849150849
0.319570113898397,0.121790371185748,0.34158492510247,0.0539460539460539,0.073854645906683,0.00310912797666041,0.134865134865135
0.152402419696644,0.229673415056027,0.187823344147132,0.687312687312687,0.045060395775654,0.00475338391533597,0.0699300699300699
0.714863465448692,0.67253145763161,0.897069668683857,0.328671328671329,0.261639541722162,0.400727064996279,0.027972027972028
1.92272522325324e-06,1.18369566813523e-12,1.23874953825901e-08,0.292707292707293,4.07034609084041e-12,1.50586331670866e-06,0.000999000999000999
0.0081077976666548,0.0103222574703212,0.0232989873069465,0.874125874125874,0.0185600458429747,0.0484467312090325,0.012987012987013
0.400757139943542,0.151422532683775,0.501225647858905,0.0559440559440559,0.714306505192424,0.356791339019188,0.731268731268731
0.78996383001031,0.611859825559531,0.960259897647536,0.012987012987013,0.337203273077352,0.271374949276021,0.013986013986014
0.000244208389897979,0.000256399693444688,0.000487866247137888,0.034965034965035,6.70944767411363e-06,5.14654164287531e-05,0.000999000999000999
0.677094809801672,0.462772327965278,0.62972305223754,0.350649350649351,0.833446411415462,0.91604833932684,0.38961038961039
0.722905007473369,0.566415909363783,0.684419619356182,0.040959040959041,0.279863700293599,0.178153292663922,0.037962037962038
0.63765963738897,0.817885738940029,0.833208385440168,0.61038961038961,0.634849800125039,0.723267498360789,0.0789210789210789
0.685685286277641,0.885515113515937,0.573225895499092,0.699300699300699,0.147906777648469,0.669496447382239,0.016983016983017
0.108403161380437,0.21958855142129,0.0309038735394219,0.00999000999000999,0.00541034912822647,0.000633066298306728,0.000999000999000999
0.66220059447486,0.498542936533833,0.721606175767829,0.616383616383616,0.209505562872225,0.72647748671707,0.00599400599400599
0.603388280269315,0.176003221730547,0.544735511085947,0.25974025974026,0.000698134731160205,5.8746496431894e-06,0.000999000999000999
0.075058112870116,0.121122142893817,0.124770632114543,0.325674325674326,0.141249794357169,0.33930044077642,0.001998001998002
0.949654519917198,0.481466790541914,0.989162783326683,0.886113886113886,0.891672171860508,0.34822574103045,0.504495504495505
0.887255122475369,0.928354305311358,0.683608877462177,0.849150849150849,0.869668992965065,0.833540393658446,0.250749250749251
0.78665645655895,0.757880460120282,0.638633305377897,0.251748251748252,0.0079072087667621,2.5056273436963e-05,0.004995004995005
0.877312962431602,0.915539868879411,0.484081484355969,0.014985014985015,0.466565787245619,0.527839766341966,0.012987012987013
0.0172768729257692,0.010582971856035,0.0490752125150226,0.548451548451548,0.0297400618758149,0.137376787988947,0.0529470529470529
0.907119178209774,0.312168524222421,0.992246206749065,0.128871128871129,0.324288493901266,0.213796210602761,0.768231768231768
0.782266393454273,0.225644512338279,0.803455751786177,0.742257742257742,0.000455970896161007,0.00202532895048235,0.00599400599400599
0.705136560334515,0.877330549668425,0.753297711671108,0.284715284715285,0.592870415720564,0.860495379787483,0.17982017982018
0.0343040625547559,0.00235016519483551,0.0196220877140808,0.194805194805195,0.000767234086002211,0.00117976357111571,0.00699300699300699
0.452919615728824,0.472582826844374,0.512746211700218,0.546453546453546,0.709362005896943,0.408698088098109,0.44955044955045
0.1832536852712,0.50487723478909,0.103855941113926,0.018981018981019,0.181890403675,0.142434234435253,0.423576423576424
0.637725836809976,0.483765521141031,0.623204427352659,0.634365634365634,0.202645091216031,0.732645669484103,0.022977022977023
0.583012397281522,0.906234810801543,0.81347798453915,0.383616383616384,0.40876162408512,0.724673792314353,0.00599400599400599
0.000191550451665389,1.36320805884098e-06,0.000151555736855054,0.773226773226773,2.18523032224915e-07,8.18880542130529e-06,0.000999000999000999
0.927141895383877,0.761829266802533,0.983058642382463,0.7002997002997,0.851077849678432,0.368547514914129,0.77022977022977
0.00147013969174582,6.34319030632197e-06,0.000808959020928423,0.687312687312687,5.79900647834641e-07,3.89219100704885e-06,0.000999000999000999
0.305453125718885,0.448111772998596,0.210941363535478,0.684315684315684,0.349749035556066,0.662791472350142,0.012987012987013
0.692194239999819,0.705487625996535,0.608786499770568,0.271728271728272,0.757106960514084,0.4013772221754,0.250749250749251
0.0980200196928733,0.0671321298381101,0.0804505730563275,0.131868131868132,0.132645414589023,0.0787570427214658,0.0819180819180819
0.798811365872877,0.753417608859353,0.90199024584246,0.366633366633367,0.513630874080342,0.887661731342904,0.00699300699300699
0.136018995647077,0.0517020351371135,0.13824068984188,0.454545454545455,0.128890272431979,0.375625108104087,0.00799200799200799
0.00431211800934515,0.0155084436508429,0.0038393728890954,0.985014985014985,0.00179146593370927,0.000275708323966617,0.001998001998002
0.2689848744648,0.270289654591398,0.169608519911924,0.171828171828172,0.281969184782184,0.389268881392135,0.398601398601399
0.988034352650561,0.366125363650319,0.758838181375423,0.10989010989011,0.177021770049708,0.18510578832396,0.0859140859140859
0.410390795058721,0.297068992632088,0.417260954715094,0.709290709290709,0.620003518146224,0.429556509890884,0.173826173826174
0.162489433939266,0.0969860341911962,0.0887542066343122,0.911088911088911,0.156835706023229,0.227056804566958,0.0699300699300699
0.936537575119638,0.543464740118051,0.842760335762969,0.537462537462537,0.166327244726154,0.463310903552989,0.044955044955045
0.111520415226028,0.000359035208172531,0.065056241283539,0.946053946053946,1.283664173235e-05,2.70740670706981e-05,0.000999000999000999
0.625516194525675,0.10522109787042,0.0864334572090768,0.495504495504495,0.00371114075795509,0.000565393452492291,0.00599400599400599
0.619983893937503,0.578021080460373,0.895318478225118,0.887112887112887,0.322690332232328,0.280956403536646,0.218781218781219
0.761838958861704,0.690295083029601,0.956814493389498,0.569430569430569,0.602671583406558,0.266617050987832,0.408591408591409
0.882369268340143,0.864329019684027,0.87494574815029,0.736263736263736,1,0.800173796131299,0.283716283716284
0.646885727526152,0.282256176806774,0.704417372580916,0.274725274725275,0.16687458300982,0.597407790142746,0.020979020979021
0.910073523002287,0.517862923936569,0.445513360245645,0.34965034965035,0.553946542286726,0.898229338906009,0.0569430569430569
0.87127453851196,0.982816066464147,0.929432558753471,0.528471528471528,0.813844958238214,0.968514375436242,0.154845154845155
0.397712415944211,0.0412820938323397,0.319431958463895,0.0529470529470529,0.134375766010464,0.149960226565563,0.145854145854146
0.188480678136911,0.0648721360019663,0.230689862725221,0.456543456543457,0.000185704932710973,0.00079798212820803,0.000999000999000999
0.417007647846666,0.366846911983301,0.590804504238098,0.498501498501498,0.214420421563419,0.879258436156272,0.745254745254745
0.0836103030629802,0.56300719636019,0.055150300934351,0.004995004995005,0.0242185066793912,0.00506356908940619,0.028971028971029
0.87598828089324,0.867469669142974,0.803501538284624,0.394605394605395,0.712100217918879,0.849675563843458,0.0739260739260739
0.139841451825103,0.19902807637061,0.267106132814154,0.722277722277722,0.0592782805495874,0.0542178649313829,0.155844155844156
0.472405929486,0.573112864612859,0.757479990395138,0.434565434565435,0.174505456308954,0.987580819381022,0.002997002997003
0.273372151891231,0.207247252655525,0.0448304627395017,0.033966033966034,0.0773836455925045,0.149173539995834,0.002997002997003
0.976440234984338,0.788190596705746,0.401398097469688,0.0659340659340659,0.149050367497142,0.132808412729661,0.000999000999000999
0.306332869763426,0.502106718573731,0.176496864874599,0.947052947052947,0.299313052087677,0.534070374181224,0.025974025974026
0.505175943544299,0.810166279895879,0.746837528087867,0.627372627372627,0.914409980244028,0.808580713773817,0.55044955044955
0.0618821412279259,0.0509621268489812,0.0896251167459194,0.305694305694306,0.0528449912050685,0.0769015208194668,0.194805194805195
0.26402928759142,0.145914243268508,0.528999817850428,0.038961038961039,0.145758521160861,0.454585210114019,0.167832167832168
0.715090161741198,0.46595756589057,0.612655194453195,0.33966033966034,0.50995144785338,0.911257348856979,0.0939060939060939
0.36127163018817,0.769813170975314,0.436551473044626,0.959040959040959,0.647602891018634,0.745246930264369,0.13986013986014
0.491144020023716,0.0324727643462832,0.147308653670196,0.512487512487512,0.000274579959790744,0.00118154752936173,0.001998001998002
0.271216468735823,0.326686134671582,0.115476252608601,0.0719280719280719,0.184726940714326,0.0562426300792094,0.02997002997003
0.516908536791696,0.0828306798181513,0.344679520737669,0.707292707292707,0.0971168648271605,0.128575945782509,0.0659340659340659
0.968668553528479,0.98141312543251,0.563123322226069,0.623376623376623,0.0453306218555866,0.176515195414526,0.00699300699300699
0.840891394265268,0.714040832060505,0.672955791710306,0.226773226773227,0.0848912129214453,0.420325205892738,0.024975024975025
0.197068552245277,0.0748576267062766,0.352174484129647,0.775224775224775,0.000286892820561269,0.00249553919611856,0.000999000999000999
0.133441654238343,0.0891918975992276,0.158502086306327,0.330669330669331,0.0827387884178641,0.251611162728164,0.150849150849151
0.0578561860132431,0.524941262355475,0.0615770253365097,0.000999000999000999,0.0164277659124527,0.000707048860963067,0.000999000999000999
0.867980914555419,0.704820624362945,0.977002696521337,0.350649350649351,0.270078960762502,0.239062755925272,0.113886113886114
0.333223011641606,0.16604492750093,0.505743692941216,0.102897102897103,0.0335073381063056,0.000381269304035925,0.00699300699300699
0.477918636492695,0.313094713134877,0.240028464750403,0.230769230769231,0.126262555706324,0.00739606180863128,0.044955044955045
0.939853816207065,0.573311984799361,0.964813233533296,0.152847152847153,0.392829569520732,0.562498727691853,0.028971028971029
0.497413251269312,0.510718110603313,0.616931014563124,0.375624375624376,0.832069805845055,0.78623266286004,0.686313686313686
0.92787543492926,0.502120644081451,0.756083507065559,0.735264735264735,0.471184434902253,0.870366717872734,0.749250749250749
0.0941854850688136,0.190305031729746,0.0645838408120293,0.040959040959041,0.114755856046946,0.134920439117371,0.297702297702298
0.420441603408212,0.349059025674574,0.450051679595248,0.69030969030969,0.610585959132829,0.716249943940964,0.032967032967033
0.0336928320234848,0.10756248293442,0.0435014917416758,0.906093906093906,0.0778914566089149,0.125468340012346,0.0799200799200799
0.142182242647631,0.28851013831772,0.141295133745825,0.182817182817183,0.216695658822858,0.176665125301909,0.003996003996004
0.949220107154658,0.421492668564878,0.651698844774419,0.268731268731269,0.690661119917767,0.820187666736583,0.0689310689310689
0.0856067430820108,0.0566753191764112,0.0503454081993765,0.000999000999000999,1.55422066043798e-05,0.000108483520621205,0.000999000999000999
0.800511771423389,0.0428116608790322,0.504180620594122,0.946053946053946,0.00550201446690157,0.0116783287814795,0.002997002997003
0.636344197068231,0.565469126826117,0.538782002288206,0.197802197802198,0.757370512288951,0.946391385755356,0.0859140859140859
0.833037691197572,0.442781185682278,0.711954392555214,0.726273726273726,0.227862059769494,0.00893973747980348,0.012987012987013
0.737366854629887,0.637102281732897,0.716387697531193,0.034965034965035,0.509963924557602,0.482930010311073,0.183816183816184
0.651952045272474,0.907238595701414,0.667288767315993,0.125874125874126,0.22117397170099,0.100840563247394,0.14985014985015
0.509312178366613,0.944906431052978,0.708045975401113,0.38961038961039,0.613358080309268,0.97112146237246,0.016983016983017
0.704939913552253,0.341694462220278,0.177683612212366,0.576423576423576,0.0223213380273977,0.000295968313300921,0.001998001998002
0.573783178246265,0.224616839172008,0.673569758090351,0.869130869130869,0.369614715142246,0.263653173123335,0.208791208791209
0.0117289670228775,3.59598662674717e-06,0.0114654762482495,0.947052947052947,5.54326851370272e-09,1.58439843467306e-08,0.000999000999000999
0.0797786340211661,0.377873861480463,0.0771186058750696,0.962037962037962,0.13655306320973,0.0406064592369511,0.108891108891109
0.508703897681248,0.8289655815353,0.661595355712107,0.889110889110889,0.853295831385911,0.937598006555439,0.0869130869130869
0.625840895907178,0.366958975497519,0.502616113301045,0.208791208791209,0.479212276202645,0.823357967997929,0.120879120879121
0.0473499946852429,0.0643668380956199,0.0331585181830503,0.103896103896104,0.0608842097341918,0.768954240232084,0.588411588411588
0.404293106037016,0.071661752304461,0.127167317421888,0.251748251748252,0.169414803062798,0.0917324325053943,0.116883116883117
0.794331852040722,0.979003155871393,0.829708109507662,0.365634365634366,0.522609576185697,0.941348510525289,0.000999000999000999
0.528023616219979,0.769307507064779,0.420528795770189,0.709290709290709,0.604958515093108,0.327444988909481,0.401598401598402
3.76261217446097e-05,5.0597253919644e-08,4.78983869585921e-05,0.288711288711289,3.27798455046491e-10,4.76958833539598e-08,0.000999000999000999
0.000766444466690889,0.00103018334775247,0.00277451002568691,0.0839160839160839,0.00187033400905268,0.00989690234415475,0.017982017982018
0.554565088813783,0.481528442205511,0.67566108382315,0.959040959040959,0.192912091114171,0.110490293530448,0.034965034965035
0.424712484908001,0.17138565609818,0.196195171464214,0.453546453546454,0.217946725428596,0.208341828800127,0.00799200799200799
0.771009384897454,0.876907524903968,0.958440654937109,0.732267732267732,0.707020155052352,0.817167533246568,0.316683316683317
0.792037365359245,0.21294796742189,0.296796696407423,0.000999000999000999,7.8522193858177e-08,3.27625857554636e-07,0.000999000999000999
0.638074769619192,0.507057716189062,0.399268820576485,0.975024975024975,1.0789455720972e-05,8.22337384887017e-05,0.00699300699300699
0.359015420705353,0.491256707382575,0.315189140157096,0.63036963036963,0.417282904669382,0.237689075424727,0.108891108891109
0.0950362984416555,0.0495796356800557,0.0625553671267042,0.893106893106893,0.00396872777239687,0.000700194798716636,0.001998001998002
0.727435558128042,0.702668425372842,0.640686527048907,0.392607392607393,0.404338362226353,0.0645464700527324,0.182817182817183
0.355851554503539,0.658359897829521,0.304502484895265,0.184815184815185,0.49246104373556,0.276095371006313,0.562437562437562
0.214886054024817,0.0690302678998957,0.237914023391994,0.599400599400599,0.336687809381876,0.297982089990949,0.430569430569431
0.984166643773793,0.828722669153285,0.662199281234273,0.849150849150849,0.41836244716489,0.224934754270538,0.611388611388611
0.62431883446359,0.56206303557523,0.556993439266019,0.801198801198801,0.321300650559032,0.587414867876033,0.01998001998002
0.643673274008581,0.908228634216992,0.392309219790147,0.888111888111888,0.119541770710667,0.0729173201519355,0.102897102897103
0.091777374468326,0.0013746021316983,0.0845703628586672,0.412587412587413,0.000111125850439819,0.000215456379665135,0.00699300699300699
0.565873047105542,0.34277002760393,0.295211281076383,0.749250749250749,0.232268037685657,0.631808213791843,0.00999000999000999
0.37562849660402,0.302872648142855,0.412287234541211,0.477522477522478,0.634728688838105,0.604323324096988,0.493506493506494
0.991116439356184,0.433912560908747,0.949162547309927,0.831168831168831,0.685696336383564,0.199089261555221,0.667332667332667
0.58292074650171,0.341910091718227,0.557127769276384,0.566433566433566,0.468669539382659,0.647918185838303,0.012987012987013
0.877852662433086,0.732430780531181,0.828303844172439,0.0679320679320679,0.149802013984355,0.0682743015507959,0.23976023976024
0.35782113951312,0.40082664818309,0.769200684120133,0.453546453546454,0.658276362463696,0.322957594848506,0.274725274725275
0.763037520880455,0.634945757640473,0.935274876536234,0.15984015984016,0.578687850425753,0.777068835372096,0.232767232767233
0.502464868812812,0.614284071537226,0.455806268132675,0.867132867132867,0.539426931095249,0.6608073884143,0.00799200799200799
0.867168288504446,0.668937002355025,0.689647447229729,0.457542457542458,0.343301203968999,0.815513439446176,0.048951048951049
0.00832860009571934,0.000509871040915692,0.000607078489573485,0.973026973026973,0.000628332633074602,0.00322116946988493,0.003996003996004
0.406765282019339,0.981373241415166,0.372600496103113,0.775224775224775,0.069379717488669,0.000991116960204153,0.046953046953047
0.811026725468773,0.306320490065856,0.327929130064331,0.408591408591409,0.246215306976114,0.347907392306116,0.0749250749250749
0.0200390357086711,0.0638742646318044,0.015920689673209,0.001998001998002,0.0224415344579182,0.00779119541313156,0.003996003996004
0.927253475690442,0.190243192071228,0.971654998910106,0.002997002997003,0.024719115539132,0.065059625362035,0.003996003996004
0.835955919784502,0.687234150129724,0.942536352411106,0.504495504495505,0.215307546783621,0.313773097977121,0.02997002997003
0.85749192436158,0.996286164153943,0.754061674268582,0.817182817182817,0.0957294855905256,0.137263084900982,0.002997002997003
0.0282756598646073,0.0671746077589851,0.055838727351845,0.742257742257742,0.0906134464463874,0.285416517657795,0.023976023976024
0.0723832271500316,0.0391404924546016,0.00756310696313975,0.992007992007992,0.0127177967277681,0.0252250741265057,0.00899100899100899
0.545150198247427,0.491320907700477,0.545423887472148,0.512487512487512,0.766837658864216,0.745964113409928,0.735264735264735
0.0978507525566685,0.385899538898302,0.0728120777207387,0.013986013986014,0.0298742285629757,0.0771606693748007,0.003996003996004
0.343714177246835,0.450767125555217,0.420469151770742,0.272727272727273,0.474866823665524,0.468409923117261,0.00599400599400599
0.571930800804531,0.896732840127685,0.744739952519402,0.255744255744256,0.911333002646778,0.998913566028568,0.337662337662338
0.796333117468332,0.25807417752849,0.878059767207229,0.126873126873127,0.245383802208084,0.278812474289385,0.282717282717283
