CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.634537418542843,0.464149288630961,0.546947427992839,0.328671328671329,0.037266952090854,0.694753404082974,0.128871128871129
0.356859705280015,0.0848059355625608,0.19525977987172,0.0839160839160839,0.137709283548474,0.00883212160481939,0.0729270729270729
0.474782421905195,0.898505944594475,0.44227034982314,0.94005994005994,0.410434368067829,0.274801939078338,0.108891108891109
0.861936102132655,0.780468208011758,0.723607515426536,0.747252747252747,0.0654985873915459,0.00475892986302329,0.001998001998002
0.556446986862747,0.733554851857043,0.554942704395527,0.846153846153846,0.763149297519045,0.795651959500569,0.197802197802198
0.844142690075368,0.987399231721559,0.976742546618884,0.525474525474525,1,0.789201428162253,0.648351648351648
0.0216853648516798,0.0626263057563819,0.0161489386606725,0.014985014985015,0.0170050504939632,0.120245096257175,0.003996003996004
0.0104417187930085,0.0004834153688919,0.00404496068499004,0.333666333666334,0.000147499566540032,0.000345624766694197,0.00699300699300699
0.356416201309149,0.572368809879761,0.432642473433443,0.280719280719281,0.651975586053751,0.694080130842544,0.22977022977023
0.187972449526711,0.0976676373955419,0.359807710974385,0.751248751248751,0.228909892309517,0.230643518739519,0.316683316683317
0.604762403322608,0.754814557825089,0.616770801401645,0.941058941058941,0.401359353379104,0.923305731711007,0.828171828171828
0.727821942118658,0.303913076808985,0.546862657099876,0.4995004995005,0.764375395943109,0.938871538333197,0.591408591408591
0.721986193691263,0.363437614125105,0.29059013160698,0.282717282717283,0.451229746267392,0.552131808473177,0.03996003996004
0.788406155420616,0.386658814209295,0.601212669760056,0.327672327672328,0.178595692714044,0.149821422739728,0.0559440559440559
0.706480224566201,0.541556678071974,0.351385875359252,0.86013986013986,0.44619691320887,0.618388874412509,0.0569430569430569
0.116402949407969,0.0569857581856248,0.121042470624081,0.562437562437562,0.210610239518925,0.351703545024822,0.494505494505495
0.698644802092991,0.538428274315853,0.373365255844204,0.252747252747253,0.251205563044924,0.0400884621889928,0.393606393606394
0.0202335530685171,0.0148276321918784,0.0170848221301201,0.909090909090909,0.030246763987575,0.0887291890823555,0.0989010989010989
0.926494561188577,0.315452990613249,0.964673113149263,0.949050949050949,0.0896305450396737,0.219808165984532,0.004995004995005
0.106320859031601,0.355227740067045,0.298180452780492,0.566433566433566,0.35990003669448,0.449844995911575,0.228771228771229
0.18997657690939,0.200817383513889,0.246705173336279,0.735264735264735,0.407084315203409,0.981132763682516,0.0549450549450549
0.339949874596874,0.848268777313216,0.435896129589672,0.948051948051948,0.622272849497037,0.3445918880238,0.173826173826174
0.307277888695273,0.0513734763879178,0.250218176541915,0.470529470529471,0.0310868975228644,0.0928712477827665,0.033966033966034
0.614223930927491,0.941841963154135,0.492264726838609,0.814185814185814,0.390309369835992,0.2592242915606,0.315684315684316
0.148515926455549,0.0414660909826362,0.159680966350923,0.522477522477522,0.0013509481583891,0.00153767511629332,0.024975024975025
0.0799429913663874,0.103255269439344,0.0726101541073123,0.558441558441558,0.047210859818086,7.68647225750652e-05,0.002997002997003
0.00565594302838144,0.0317122272181087,0.00784348563416891,0.027972027972028,0.0145656192003393,0.107011504428,0.00799200799200799
0.360682291809965,0.338978530006884,0.211444273205865,0.936063936063936,0.352833159383641,0.503753656477118,0.0949050949050949
0.763117781476228,0.442609200454152,0.765752701752123,0.172827172827173,0.705074898760202,0.477905137109299,0.238761238761239
0.395966550277521,0.277705078053065,0.246056913652178,0.757242757242757,0.0674920437817965,0.210831846900981,0.00999000999000999
0.402312789583565,0.388400307495713,0.357781008950538,0.378621378621379,0.546512518805395,0.642065065660812,0.973026973026973
0.67728982621482,0.659924419669603,0.945518415731762,0.360639360639361,0.825417652228499,0.735794037310557,0.14985014985015
0.956270964285193,0.932407731161363,0.687095628054355,0.380619380619381,0.873817592332631,0.659878278041877,0.609390609390609
0.558400124554661,0.59714899130858,0.712993550167885,0.494505494505495,0.372927017541996,0.158882768428159,0.0899100899100899
0.889739327552566,0.975171152275742,0.924043915341731,0.802197802197802,1,0.90526935609763,0.314685314685315
0.332327402650093,0.174591490331042,0.251669348507919,0.416583416583417,0.119215296826274,0.605537036382769,0.00699300699300699
0.69736008915955,0.913575238064721,0.592340132653445,0.147852147852148,0.460309158072931,0.298990133701673,0.0689310689310689
0.948853871051061,0.693908113955773,0.478894694070918,0.898101898101898,0.700369086980456,0.90801776209599,0.045954045954046
0.579854397353109,0.348521322098443,0.239208256660133,0.617382617382617,0.0131592508810294,7.37379221238399e-07,0.000999000999000999
0.67092349971026,0.211522988969778,0.293441835367849,0.642357642357642,0.138386063681819,0.102219577778246,0.372627372627373
0.182497635155556,0.40216877904429,0.285973155355476,0.130869130869131,0.469504950156683,0.573188323471976,0.347652347652348
0.212852887944699,0.492497185363722,0.222717066090628,0.97002997002997,0.371731030751276,0.704497306473501,0.35964035964036
0.00427027762066408,0.013659141843934,0.0028650220678831,0.861138861138861,0.0035400334374367,0.000175163395880418,0.026973026973027
0.141128484313687,0.372936807420217,0.0854117867960377,0.036963036963037,0.14708001129666,0.137585597181225,0.034965034965035
0.114975478335735,0.0999016112901681,0.0587361015975084,0.972027972027972,0.104353085717688,0.216782595377758,0.552447552447552
0.782828758408054,0.995974039181982,0.524056704836734,0.047952047952048,0.745089184811139,0.829618284857262,0.00899100899100899
0.000183584868892654,6.4686117334771e-07,0.000278288185216946,0.813186813186813,5.13505016286331e-10,6.74847999704298e-09,0.000999000999000999
