CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.428094837263433,0.238991033440347,0.449428845274617,0.571428571428571,0.480189164580593,0.542693106657263,0.347652347652348
0.690209304590892,0.805582177367502,0.610096057046936,0.263736263736264,0.534322014957683,0.527306546040261,0.022977022977023
0.804282559433018,0.974362858611427,0.837024380831871,0.341658341658342,0.315375738298218,0.841805422557177,0.001998001998002
0.039333170027498,0.351069643842028,0.0631217359793018,0.01998001998002,0.111377164442987,0.343729651648027,0.368631368631369
0.000109925285164839,6.46986447677983e-08,0.000269660253896704,0.622377622377622,3.89957962402146e-13,2.93276514184981e-12,0.000999000999000999
0.869003447093095,0.727387838992175,0.872728817000161,0.587412587412587,1,0.858166416687236,0.327672327672328
0.000188594462968808,0.00161033796957119,6.52484495634087e-06,0.000999000999000999,8.58488737764951e-07,2.26518803714271e-12,0.000999000999000999
0.883881795744097,0.718678621276185,0.63799079547174,0.336663336663337,0.413510254929465,0.404872345600731,0.015984015984016
0.545197906697272,0.248948047958733,0.437157770415931,0.194805194805195,0.0308137194040211,0.689246652576783,0.000999000999000999
0.100437900241338,0.0729070409178466,0.101172286369954,0.936063936063936,0.123407754049633,0.328999660928211,0.0999000999000999
0.000292108516855086,0.056735015443186,0.000414429987349718,0.000999000999000999,0.000387473217882128,4.61615951493632e-05,0.000999000999000999
0.3860580457362,0.764612667489515,0.507983211650055,0.03996003996004,0.246917592486008,0.304365603141277,0.001998001998002
0.0323075006908558,0.0765826501141054,0.0622946233211342,0.749250749250749,0.0944324211871269,0.291418400712631,0.000999000999000999
0.42561321988769,0.925581564575194,0.62686248836671,0.0929070929070929,0.163530666738762,0.0295591198910177,0.024975024975025
0.000186632304484691,0.00101362363088689,0.00050861446962904,0.785214785214785,6.16747692339104e-06,2.41378028675854e-11,0.000999000999000999
0.978309451598581,0.702009059158566,0.958080899162694,0.372627372627373,0.582359624540446,0.425056832886441,0.0819180819180819
0.0295822540489532,0.141648149283167,0.000284986761825228,0.000999000999000999,1.20226446786997e-06,2.49421631348667e-07,0.000999000999000999
0.248514524520294,0.136801749380109,0.00731992651333619,0.791208791208791,0.00501981698775666,0.00218332367492446,0.000999000999000999
0.876952881400876,0.515623742688537,0.615645276002212,0.465534465534466,0.191415470443271,0.938182207375994,0.003996003996004
0.583212903450314,0.637178202025848,0.725414552538725,0.887112887112887,0.130771438602444,0.0945087945096317,0.031968031968032
0.648959067105467,0.933471346008678,0.985357320480314,0.672327672327672,1,0.832326260816036,0.17982017982018
0.858305259312102,0.842244927518426,0.959398495959889,0.61038961038961,1,0.876345301157537,0.162837162837163
0.419078621633976,0.560624333808195,0.463138787997724,0.292707292707293,0.455916776231546,0.385530096441005,0.017982017982018
0.700624021950898,0.192874540740151,0.706069624270751,0.310689310689311,0.0140291049381928,0.0497120158092641,0.001998001998002
0.582126118762899,0.483011037095025,0.369694197938673,0.248751248751249,0.000232774500748545,3.12543990688141e-10,0.000999000999000999
0.551949400189481,0.45323868208089,0.863605815859609,0.777222777222777,0.537749860543211,0.44219975952987,0.016983016983017
0.631081478601806,0.470133069423852,0.387426864896679,0.383616383616384,0.597580123628648,0.706576970835781,0.762237762237762
0.359030891664783,0.723370330223918,0.402196932523696,0.934065934065934,0.345700085308551,0.601116800232918,0.002997002997003
0.599167440738326,0.94796270689729,0.564329128389545,0.834165834165834,0.258687233857952,0.223972188488987,0.035964035964036
0.773142828588789,0.649644887083236,0.614570655914026,0.663336663336663,0.828304224850098,0.805544338029846,0.445554445554446
0.49263008268107,0.946160128903858,0.787360380763537,0.522477522477522,0.629986996114383,0.94173294878065,0.003996003996004
0.552617327351822,0.991505422236426,0.67219026508436,0.21978021978022,0.817926284671746,0.450204335976465,0.201798201798202
0.309709993012706,0.0353787489850245,0.360858645650273,0.010989010989011,0.0183833201643501,0.0608656243817504,0.001998001998002
0.922243005875485,0.537210331967358,0.909247518034496,0.713286713286713,0.163933048454204,0.318913334727333,0.00599400599400599
0.443380732292674,0.35075900897971,0.284517489828161,0.261738261738262,0.458326181133218,0.994077517665978,0.633366633366633
0.237468051216021,0.837580158702396,0.108582415814113,0.000999000999000999,0.182988298283013,0.0151279147884744,0.000999000999000999
0.22903091328369,0.09889276325771,0.481854788871308,0.144855144855145,0.00186467798277623,0.0804285473931319,0.000999000999000999
0.976852925348538,0.314223133006446,0.539741452069656,0.586413586413586,0.601338204315946,0.749695747715323,0.412587412587413
0.850654117636458,0.713233297873467,0.525042838098471,0.365634365634366,0.00108227774429437,0.117630960325037,0.000999000999000999
0.173686478072458,0.370730976724176,0.209627420593587,0.225774225774226,0.356007874370431,0.417591359482862,0.366633366633367
0.157001526337191,0.282326924919255,0.146835032999395,0.766233766233766,0.0574271916283995,0.853164670058323,0.000999000999000999
0.120751139209088,0.0207406739526781,0.108265863053335,0.572427572427572,0.0188058241394019,0.990838126815826,0.025974025974026
0.251038274401868,0.324839430092983,0.135494999601596,0.714285714285714,0.235986500775574,0.660373027996505,0.00999000999000999
0.263326257953647,0.341571558252916,0.308976795743286,0.805194805194805,0.492962607624078,0.428838376919267,0.35964035964036
0.170125792299981,0.334820998047965,0.134539308774262,0.976023976023976,0.23614446912076,0.400678155926188,0.512487512487512
0.253598466983458,0.401536816525202,0.332339801636288,0.248751248751249,0.526175679339555,0.412534311117432,0.0759240759240759
0.689039754091117,0.132503145916508,0.761416200706604,0.132867132867133,0.0458547558688869,0.0302806492489865,0.018981018981019
0.14463612762769,0.203445599428259,0.0902596070377705,0.112887112887113,0.155843479908277,0.504230406126616,0.032967032967033
0.161115664120179,0.652239773921889,0.312125016723146,0.375624375624376,0.496368127782238,0.212966606761612,0.021978021978022
0.396241070528107,0.365715375882916,0.509864043360905,0.534465534465534,0.66366720608464,0.746268703515608,0.383616383616384
0.37731988773899,0.558318754451739,0.448508137110748,0.407592407592408,0.225742770153787,0.341872453026035,0.016983016983017
0.430114660230732,0.603258861069793,0.758976605197156,0.396603396603397,0.47987341329739,0.638636914960204,0.026973026973027
0.118367604983497,0.315909664812214,0.102625470249893,0.806193806193806,0.00531051326749865,0.0625805216819344,0.000999000999000999
1.30679257842176e-06,8.03749891957493e-12,7.98617954020353e-06,0.694305694305694,4.80331374471326e-18,3.9844770608095e-17,0.000999000999000999
0.00014670411543263,0.000580060942529648,0.000416729381410862,0.959040959040959,1.61835260636956e-06,6.07069949865036e-13,0.000999000999000999
0.861383954167244,0.734721491885179,0.541560880642175,0.718281718281718,0.761975015244992,0.463182847794588,0.588411588411588
0.961247596940515,0.354809369063481,0.884996816428241,0.204795204795205,0.609830399464951,0.326165944320107,0.03996003996004
0.573252018989948,0.158348594089764,0.430709302408855,0.0659340659340659,0.379943603108859,0.816993626350682,0.142857142857143
0.74392326933213,0.699681055282042,0.819325613906593,0.748251748251748,1,0.993497215396903,0.253746253746254
0.00322234135586953,0.00258854528187111,0.000265604624252793,0.977022977022977,0.000307576838529666,7.46523992622983e-08,0.000999000999000999
0.0125517065364455,0.000377092187144263,0.00401510191187763,0.567432567432567,1.57809486853733e-05,6.31518837224121e-10,0.000999000999000999
0.547323658764351,0.0852748726853136,0.589811250405886,0.162837162837163,0.0646436966868701,0.0670482633181304,0.16983016983017
0.00986861852998461,0.101334554196949,0.011136378532796,0.017982017982018,0.0201413028525221,0.0887848155430737,0.002997002997003
0.120444361391285,0.15967197184571,0.0965138325428687,0.118881118881119,0.162608914701202,0.20470241980995,0.012987012987013
0.754794404764864,0.998329343520941,0.839011210221909,0.291708291708292,0.711623576739195,0.5681728971058,0.026973026973027
0.816694238448485,0.954093622797858,0.54756712501032,0.310689310689311,0.456151301305613,0.431682281700154,0.012987012987013
0.426893794129278,0.60512422288275,0.830449880165855,0.655344655344655,0.217969167390681,0.0688200260602095,0.0539460539460539
0.679443561865153,0.574953625319514,0.794414853443166,0.043956043956044,0.795268805638235,0.742805807895836,0.0629370629370629
0.599784838984323,0.449847807547698,0.564672905929357,0.0799200799200799,0.785486114148794,0.806922922002896,0.697302697302697
0.316488456802502,0.79118577280409,0.407007846329224,0.554445554445554,0.518402276463888,0.330911371147755,0.107892107892108
0.459667455893309,0.227733669102512,0.395146265600068,0.621378621378621,0.298576027024374,0.39986733333096,0.0619380619380619
0.654359515850707,0.674276116814925,0.58221647977028,0.376623376623377,0.227879070558762,0.249125267922356,0.003996003996004
0.385306053774299,0.191825364384792,0.317478381782181,0.859140859140859,0.0112165345706839,0.865297932764183,0.000999000999000999
0.302939660188554,0.163650331442915,0.236862513503967,0.785214785214785,0.264305275006217,0.824558630692105,0.137862137862138
0.65603147191871,0.412850405227099,0.759232039257082,0.643356643356643,0.341669444906248,0.147172957485185,0.0589410589410589
0.7026736099096,0.960301753347466,0.740750579761303,0.783216783216783,0.464069903782557,0.0386954061875977,0.277722277722278
0.22916641479591,0.537510620152848,0.339183641951776,0.201798201798202,0.529697433015711,0.866416857476563,0.752247752247752
0.603291520852636,0.238103409319446,0.429214665189389,0.396603396603397,0.0340860402733902,0.026731384739566,0.000999000999000999
0.0524873297965044,0.0506105424898939,0.0194892219915888,0.048951048951049,0.032579432303711,0.0223717445431117,0.000999000999000999
0.108137935500684,0.46845916631927,0.345055337283946,0.256743256743257,0.163908479663157,0.530756113969519,0.001998001998002
0.859289292339882,0.974021588624592,0.763359641018642,0.437562437562438,0.686207086708576,0.679071039032952,0.030969030969031
0.273071474288187,0.505724866935877,0.137446015920628,0.742257742257742,0.0855016076277931,0.0845625672708822,0.000999000999000999
0.498358759264148,0.379129710479107,0.341255900682191,0.426573426573427,0.474684383336337,0.539390130492262,0.112887112887113
0.000708162317897982,0.0148462753694179,0.000458710019396584,0.000999000999000999,1.81579787095982e-08,7.63833440942108e-14,0.000999000999000999
0.0519521422250111,0.0788656861069916,0.0626372776350578,0.655344655344655,0.0767637864737256,0.165814506291908,0.002997002997003
0.0903229983425941,0.403338572688905,0.164110063266412,0.859140859140859,0.276647646490961,0.966701545423125,0.004995004995005
0.0419713987230494,0.0674441048080219,0.0667056807551242,0.836163836163836,0.116141115321394,0.376650487653659,0.0539460539460539
0.0135356807628933,0.0652273178243468,0.0293147947183089,0.0629370629370629,0.0523077025814849,0.138175689816163,0.02997002997003
0.651799985775511,0.921951589371768,0.860118124497152,0.588411588411588,0.555384598616403,0.831411607013639,0.047952047952048
0.216935363855243,0.508358327981098,0.332873053710759,0.794205794205794,0.526375484478876,0.724188883034175,0.001998001998002
6.74618697147024e-06,1.63122013424744e-14,1.05095640011907e-06,0.257742257742258,3.72219719361912e-17,1.05985264690599e-16,0.000999000999000999
0.655228361832274,0.917482765067663,0.908172191753943,0.318681318681319,0.225480299698941,0.371153882659711,0.000999000999000999
0.532198173026282,0.382658702526859,0.561218267076455,0.681318681318681,0.76929612568392,0.654563558087317,0.0839160839160839
0.419272980982372,0.531284565745771,0.587740614609542,0.684315684315684,0.529316252450485,0.656083654224727,0.021978021978022
0.0119735809460552,0.0833761359071749,0.0144668581162889,0.017982017982018,0.0262502465654408,0.0877763750300039,0.00799200799200799
0.165490303597609,0.423636889667571,0.204623950924627,0.549450549450549,0.325216837779988,0.107863030233652,0.002997002997003
0.359039534711427,0.238794383682384,0.197736312662022,0.263736263736264,0.308077941294843,0.22006899262318,0.048951048951049
0.345814753479813,0.527887011131362,0.400764216042617,0.368631368631369,0.611827218724839,0.689354561302877,0.746253746253746
0.93403524782339,0.865092889405076,0.98685254014028,0.597402597402597,1,0.793166791938613,0.153846153846154
0.00882436905624456,0.0535498317795677,0.006768315994743,0.998001998001998,0.0126361412695501,0.0747048700242028,0.000999000999000999
0.931480500382591,0.857346865141789,0.87371417187329,0.87012987012987,1,0.709093525983588,0.01998001998002
0.00042010760648662,1.34100100583725e-09,0.000396618395190825,0.397602397602398,3.93689279773243e-18,4.65725665589663e-17,0.000999000999000999
0.390577867945351,0.214021630827273,0.311458319674424,0.79020979020979,0.266378781191217,0.474685980751993,0.0999000999000999
0.891260478555851,0.876963091518673,0.933430087510304,0.498501498501498,0.510631361175269,0.209776552907119,0.173826173826174
0.760071416208491,0.649525674158809,0.970152866940783,0.746253746253746,0.797437601092758,0.608831040214968,0.033966033966034
0.71804271314446,0.539603546233717,0.893979545127698,0.253746253746254,0.390724739830606,0.984718196184475,0.216783216783217
0.249155952343819,0.0691143926998682,0.356235507086514,0.284715284715285,0.217312472346982,0.108140599233325,0.200799200799201
0.00107292461595631,1.41871075859876e-08,0.000163525342987954,0.649350649350649,8.95243759558809e-11,8.07427458227039e-11,0.000999000999000999
0.827355075015753,0.945466916843266,0.759533957043335,0.49050949050949,0.539025601353565,0.641468785226608,0.02997002997003
0.319279897690214,0.462464021955457,0.150080050214965,0.956043956043956,0.185460970087907,0.0280830599356781,0.104895104895105
0.304701294751271,0.28180245862856,0.503823923189899,0.200799200799201,0.00272972067243649,5.90872637262763e-07,0.003996003996004
0.000320316402069678,4.79609254121076e-06,0.000618737338931228,0.541458541458541,2.88540282709697e-15,1.15463194561016e-14,0.000999000999000999
0.0508356626757678,0.0612835143263706,0.000471786177531509,0.000999000999000999,0.000321924241628024,0.000679674123923446,0.000999000999000999
0.328457074392598,0.0764542893712173,0.392712637120404,0.0649350649350649,0.149880137593892,0.181128958878339,0.15984015984016
0.523396408569906,0.754697997203215,0.613286874074102,0.127872127872128,0.580153421404301,0.396578866173148,0.104895104895105
0.214341533496001,0.422123916496227,0.109300723370255,0.992007992007992,0.185428197902417,0.0739504126593267,0.04995004995005
0.0684523565646433,5.03645343571036e-06,0.195838158492957,0.00699300699300699,1.13702290801718e-12,5.91782178815947e-12,0.000999000999000999
0.797972254534462,0.54690649970253,0.648032847670416,0.518481518481518,0.093583223733924,0.113648207030979,0.00599400599400599
0.0437302878637757,0.051577321788117,0.0477249267184465,0.84015984015984,0.0828893349322898,0.229604547436852,0.018981018981019
0.858456425792113,0.877404481862618,0.994248286845381,0.443556443556444,0.906104385984436,0.695500815817366,0.045954045954046
0.911152145664028,0.967217664013461,0.556896347480673,0.806193806193806,0.778596016067022,0.636669129262755,0.0929070929070929
0.438547682307147,0.865949680202094,0.484973112672784,0.175824175824176,0.542764974022554,0.367679012299213,0.649350649350649
0.5440016563725,0.682800825469244,0.555994646601482,0.687312687312687,0.779865010699398,0.943927760563466,0.81018981018981
0.101242341195385,0.0294522751879501,0.111671591755071,0.505494505494505,0.0928460289895516,0.150692578570931,0.011988011988012
0.0204810759122288,0.180356748150653,0.0495675956615169,0.010989010989011,0.0336908525365478,0.00509054357230265,0.040959040959041
0.0364428457412293,0.111572284043261,0.0429148459808949,0.0769230769230769,0.0538848917418157,0.0731664578375724,0.00699300699300699
0.747715378981203,0.931073972824193,0.296012754056845,0.0829170829170829,0.300665705150506,0.213701242445918,0.013986013986014
0.624176807845394,0.435591889793009,0.608123039909669,0.322677322677323,0.230216366627609,0.429914279848166,0.003996003996004
0.528613630892432,0.983499686577749,0.957765794586571,0.49050949050949,0.190639892261274,0.941310772916124,0.002997002997003
3.37760266443512e-10,1.56502441621128e-15,5.17470316019934e-09,0.150849150849151,8.31036799741979e-17,6.66133814775094e-16,0.000999000999000999
0.159357475440621,0.393931959253081,0.261746568425426,0.116883116883117,0.426095793008731,0.464074972117699,0.0869130869130869
0.954345969151975,0.605716098389124,0.235562971452923,0.03996003996004,0.298732046189663,0.568422186352895,0.00599400599400599
0.842438411802385,0.670703202688609,0.36813918521546,0.603396603396603,0.143971339702942,0.238567849915177,0.000999000999000999
3.83047053901303e-06,1.87423810457461e-10,1.76825881727208e-05,0.836163836163836,6.39175597172974e-16,5.77315972805081e-15,0.000999000999000999
0.405029138115699,0.548220932779521,0.201429788464479,0.918081918081918,0.312282016447814,0.209885785270309,0.023976023976024
0.773525615695271,0.932134904138929,0.901878274212258,0.456543456543457,0.618562727308517,0.745787882777418,0.00599400599400599
0.277017922250519,0.984429582027169,0.257060294695617,0.004995004995005,0.42116290465917,0.127035535613111,0.0629370629370629
0.0727057592477755,0.054340867236371,0.0527667392257321,0.428571428571429,0.0871653589123367,0.0905008597963602,0.017982017982018
0.189229012849342,0.782436728220988,0.343101086646864,0.0939060939060939,0.52406234973224,0.479565756528235,0.185814185814186
0.491304292417753,0.678226580855172,0.286882485093725,0.142857142857143,0.000340790398096424,5.67697000519729e-11,0.000999000999000999
0.241179588740722,0.188086398036331,0.129996614277129,0.981018981018981,0.224466384892105,0.666812166348156,0.217782217782218
0.0527924647703743,0.0416932135740521,0.0465170343679967,0.192807192807193,0.0800430200726588,0.164928634670512,0.0819180819180819
0.163830960013479,0.539756784551004,0.599147447559496,0.38961038961039,0.0520154521813888,0.108471134639889,0.00799200799200799
0.56732912223998,0.604513057304938,0.547792535179333,0.858141858141858,0.333833151247312,0.748400527876637,0.004995004995005
1.81721939559192e-07,4.04635874639296e-17,4.02407447877551e-07,0.100899100899101,3.76109344597462e-26,5.477561395991e-25,0.000999000999000999
0.109830634137244,0.120847080205158,0.136372354476331,0.33966033966034,0.139986510799889,0.889121564909254,0.035964035964036
0.339327713892879,0.992751965728281,0.391614086331375,0.0889110889110889,0.600190067085419,0.736156533025568,0.108891108891109
0.882410492450693,0.728166992569994,0.590249911580349,0.844155844155844,0.802706609409382,0.701880871049967,0.0899100899100899
7.94644396511221e-05,1.7743237725196e-08,6.28088023577835e-05,0.599400599400599,7.35068019785963e-12,1.65556457432103e-11,0.000999000999000999
0.156845213782964,0.761161279001548,0.117569235420125,0.00899100899100899,4.49050707618248e-07,1.97095673115655e-11,0.000999000999000999
0.236283162312403,0.251372406404056,0.167379314182378,0.766233766233766,0.0283385438952862,0.375385168530344,0.000999000999000999
0.000290081364376432,4.23281578679495e-06,0.00120392909252406,0.794205794205794,1.84825916823996e-15,2.02060590481778e-14,0.000999000999000999
0.818521442315585,0.981801440102574,0.966484487769704,0.634365634365634,0.182442684446748,0.740566984982296,0.000999000999000999
0.346629209668148,0.58072459939354,0.183200589801029,0.105894105894106,0.309189131466889,0.27291784123083,0.0879120879120879
0.153690884418998,0.748232833861803,0.187711488691023,0.972027972027972,0.06423463053891,0.000972843900301501,0.002997002997003
0.823393401206992,0.742561807561467,0.761287492709776,0.200799200799201,0.302854671115841,0.873769068502849,0.000999000999000999
0.608655236571239,0.827890683188587,0.653915576043199,0.0719280719280719,0.0135177395513859,0.0874422435581744,0.000999000999000999
0.25403198434442,0.966763370644695,0.449969015057973,0.127872127872128,0.223364052281048,0.26019941124006,0.0579420579420579
0.405900124758466,0.834316931432636,0.416457987437614,0.00899100899100899,0.0142345965657044,0.0276020272537199,0.000999000999000999
0.41204622518714,0.1567506710094,0.46075455737816,0.341658341658342,0.208651445823397,0.256217701174136,0.00999000999000999
0.416449896708274,0.238075363580581,0.203109277193693,0.778221778221778,0.0316882675687218,0.350555842749474,0.000999000999000999
0.112468709334677,0.22784055402717,0.125629776315569,0.809190809190809,0.219551257657187,0.393623598378905,0.292707292707293
0.808802337386647,0.758625345520896,0.471502497127355,0.001998001998002,0.175755020292927,0.364259022967742,0.000999000999000999
0.150513261511828,0.0605421207085825,0.0388752434926005,0.0769230769230769,0.0585996243860122,0.0437674420517625,0.000999000999000999
0.785465078742926,0.219237493492302,0.737819368397896,0.0889110889110889,0.50924495406626,0.447929284012188,0.405594405594406
0.0976814687957605,0.516514822501579,0.136537522190918,0.046953046953047,0.236795395062624,0.580689354049294,0.453546453546454
0.910052371972011,0.980758634359226,0.888673735765687,0.222777222777223,0.728883730538242,0.870763979279477,0.023976023976024
0.0655057759035549,0.324159138856568,0.0743644779412407,0.999000999000999,0.133296074515062,0.108113309576551,0.041958041958042
0.0057242106756852,0.00327434353874802,0.00100728521729585,0.886113886113886,8.34640467121117e-05,4.52258896999069e-10,0.000999000999000999
0.0110938657035673,0.117803614695355,0.033295540971096,0.043956043956044,0.0580977558528369,0.148411503466398,0.162837162837163
0.173589201548595,0.0317969525781995,0.0755034640122932,0.434565434565435,0.0682527360048782,0.16266867654634,0.033966033966034
2.42370736115578e-05,1.92345960027151e-07,1.72078071648154e-05,0.437562437562438,3.82631049096535e-15,3.5527136788005e-15,0.000999000999000999
0.438858939931444,0.648395813186331,0.548274202040675,0.974025974025974,0.179488616100151,0.0882251350741255,0.126873126873127
0.571542332238766,0.70404264057027,0.806852360893631,0.665334665334665,0.845363980936572,0.799757697048299,0.283716283716284
0.00877187740668737,0.253628413057517,0.0211593501820348,0.003996003996004,0.00356061452389278,4.29026147941158e-10,0.000999000999000999
0.186621568314641,0.450751471774176,0.167795043724148,0.787212787212787,0.0251220170220251,0.0785256650861648,0.000999000999000999
0.963213661499621,0.838239015079925,0.899804796287002,0.595404595404595,0.913153056071494,0.608000160038255,0.227772227772228
1.17156508061599e-06,3.91904922858741e-12,1.66265819686903e-07,0.884115884115884,3.33263173362039e-17,2.19873989967388e-16,0.000999000999000999
0.608069423729766,0.898322431513844,0.68034123120784,0.266733266733267,0.084768654102918,0.555187223045247,0.001998001998002
0.329245602401648,0.112667363002152,0.225703521865437,0.368631368631369,0.212548775763036,0.357005796168594,0.0839160839160839
0.61548847776848,0.340543951553323,0.555144415255633,0.722277722277722,0.507466207168275,0.920983463363047,0.020979020979021
0.21849364769924,0.0430807931656539,0.0968739406612465,0.428571428571429,0.000142050823864648,3.68683839013784e-09,0.000999000999000999
0.0360460240808945,0.0804580382898089,0.0603350706728569,0.644355644355644,0.0998756030199162,0.0137375813627283,0.002997002997003
0.194076958275972,0.136806117144109,0.818901615323189,0.12987012987013,0.00268754766297097,0.0725148744998017,0.000999000999000999
0.826559071925896,0.788902952956752,0.877188915464355,0.185814185814186,1,0.632693579510056,0.104895104895105
0.99360843412225,0.32992693034228,0.525465147568349,0.521478521478521,0.745006925626658,0.808679181654627,0.253746253746254
