CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.530206504190432,0.975837829537273,0.983982897359896,0.691308691308691,0.357624991312997,0.94661338604638,0.00699300699300699
0.791059319287413,0.399157924539474,0.687708260015775,0.420579420579421,0.667623458594593,0.795418272083312,0.020979020979021
0.496295934763328,0.664580039900441,0.533848657247982,0.381618381618382,0.749611214822,0.866075166437184,0.432567432567433
0.546924510019239,0.506497255088743,0.823235709023332,0.237762237762238,0.614598854937098,0.719822559975602,0.026973026973027
0.616907084494976,0.767753370808326,0.627514225411313,0.675324675324675,0.836721664663,0.744303605615312,0.7002997002997
0.42598988972062,0.846864083090383,0.447203563766494,0.959040959040959,0.198559870797152,0.146522679220796,0.02997002997003
0.215281403505611,0.828844154628862,0.41881666525757,0.115884115884116,0.631915628416766,0.802811388335824,0.17982017982018
0.800486990896553,0.719553801821168,0.94281801316992,0.205794205794206,0.162196394818987,0.332981077820381,0.014985014985015
0.552480080812441,0.723871111685116,0.606866464839126,0.464535464535465,0.80952629909052,0.873397033253239,0.21978021978022
0.844438442814831,0.94625252799491,0.203855000819252,0.919080919080919,0.0448638430823111,0.0248116507594136,0.000999000999000999
0.476031220079204,0.438403475266053,0.545196789135163,0.436563436563437,0.57825971857634,0.476923156123794,0.523476523476524
0.0568270683437617,0.306829585213835,0.0389260156226837,0.999000999000999,0.0695313402335183,0.0499825003741978,0.018981018981019
0.615876162009598,0.733086668910756,0.636199404918495,0.471528471528472,0.83761020997146,0.865476249678851,0.607392607392607
0.228998711686677,0.0705524904471288,0.288293730665018,0.802197802197802,0.0882690093831638,0.292717821597113,0.265734265734266
0.921398872129975,0.490287690360251,0.890082579819766,0.12987012987013,0.48761519681616,0.289641487467028,0.196803196803197
0.17387767212203,0.595888281914115,0.0698450439639794,1,0.00487219614845169,0.0481709784529711,0.000999000999000999
0.203291371499584,0.131008987876565,0.184624943048956,0.913086913086913,0.285482436235086,0.300616116156121,0.345654345654346
0.448688676878877,0.745177090259182,0.40529630537959,0.270729270729271,0.233889310563759,0.460144997739401,0.001998001998002
0.924267626312839,0.693147783108446,0.778007168697131,0.2997002997003,1,0.894186932916999,0.045954045954046
0.9722520004524,0.383838482413811,0.845895946819198,0.178821178821179,0.534613349921146,0.549083288573609,0.446553446553447
0.33583198437692,0.540449951066322,0.872984251586724,0.376623376623377,0.771959442296862,0.667043345775204,0.622377622377622
0.707283285358841,0.7802332459992,0.644179175981843,0.037962037962038,0.841626992480601,0.798369803104972,0.282717282717283
0.850972667429865,0.454078487753753,0.917121553623851,0.962037962037962,0.297622479586897,0.681195585170372,0.277722277722278
