CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.353164613738148,0.318700262474896,0.533021465461456,0.782217782217782,0.251860583990635,0.455733362256238,0.002997002997003
0.163456805225957,0.335152028187442,0.117321965480273,0.00599400599400599,0.203647845019663,0.991765097592089,0.118881118881119
0.0125326693339387,0.0935376228171078,0.0870972685796232,0.788211788211788,0.132499659814659,0.213761990072883,0.020979020979021
0.908754241757438,0.931134477155845,0.981436303203084,0.493506493506494,0.808623165660629,0.493786083390244,0.113886113886114
0.492160443787899,0.74170079476915,0.500592915035629,0.020979020979021,0.181804191004914,0.340763460229851,0.000999000999000999
0.654454010067569,0.894979317063002,0.60359264269389,0.801198801198801,0.401495760433979,0.419557485851234,0.003996003996004
0.284030809135324,0.358186338567315,0.194443821387976,0.108891108891109,0.0308727969305674,0.239565984519151,0.001998001998002
0.23208043768789,0.141906016565247,0.179643827649847,0.862137862137862,0.2620342488722,0.452072227807639,0.197802197802198
2.61520860697687e-08,1.37064495301482e-10,1.27565525882898e-06,0.175824175824176,1.91262009205862e-15,1.46549439250521e-14,0.000999000999000999
0.381335155400783,0.381537613378879,0.309956068222669,0.755244755244755,0.494703620278222,0.709293141162037,0.190809190809191
0.445767731789314,0.472534628964733,0.359103745297963,0.713286713286713,0.550109299935352,0.61849823350043,0.688311688311688
0.533532392829652,0.25953273182478,0.266291936999418,0.102897102897103,0.0711764258926453,0.15435901544994,0.000999000999000999
0.97120197560624,0.384033450099185,0.672682260865876,0.481518481518482,0.488713532037833,0.963715235181955,0.003996003996004
0.579983924578092,0.336276282032011,0.723403593443982,0.695304695304695,0.132189238817419,0.181074428133488,0.017982017982018
0.000413944611396032,1.30648850239166e-07,6.95578908467684e-05,0.433566433566434,2.66738181414285e-12,1.12139186825289e-11,0.000999000999000999
0.330019418015549,0.588114940875853,0.25791720994883,1,0.0752778531756303,0.00649103723188904,0.000999000999000999
0.171176903201515,0.834948320611757,0.104258134707373,0.000999000999000999,0.0583255098579886,0.00229833157272485,0.000999000999000999
0.486303359333046,0.968250425990988,0.805136230805526,0.288711288711289,4.3749013095562e-06,6.2247340142374e-06,0.000999000999000999
0.12843433407938,0.103039488061392,0.106018906876408,0.641358641358641,0.174544563315814,0.560421944270413,0.001998001998002
0.653254498434297,0.574199353282607,0.644078965237754,0.193806193806194,0.0449277175603776,0.305634842981198,0.010989010989011
0.16993404856726,0.524432346959684,0.329838095724766,0.0559440559440559,0.000375382245740963,2.93824387043173e-08,0.000999000999000999
0.529811199778673,0.209906642679174,0.626748650260217,0.254745254745255,0.262690447317808,0.267410009359824,0.01998001998002
0.020370471031969,0.0162456049170852,0.0182675077736125,0.233766233766234,0.025856383758588,0.103002067247721,0.017982017982018
0.880185017581732,0.870965013236844,0.802455337745255,0.00899100899100899,0.0366915794695531,0.470848046074895,0.000999000999000999
0.184655228776212,0.400515875472067,0.102339097714773,0.714285714285714,0.126581874701288,0.00307225698993396,0.001998001998002
0.182083040922561,0.225360016744655,0.188152578649321,0.902097902097902,0.315767428476055,0.534591338973576,0.035964035964036
0.44520187869846,0.526643528552016,0.50410469997598,0.371628371628372,0.501736665344111,0.323176204191414,0.24975024975025
0.280330751227068,0.842287385024799,0.188948965846019,0.022977022977023,0.32309148992832,0.627126609545537,0.010989010989011
0.32585821614995,0.913895828753243,0.864551045879098,0.66033966033966,0.0451903550330248,0.0528435635309823,0.000999000999000999
0.0103586111603901,0.00497794124148638,0.00781746256663707,0.277722277722278,0.0110546708526759,0.112471152793982,0.001998001998002
0.791173997110388,0.726594881933858,0.927937671227874,0.334665334665335,0.323900027808089,0.336415060281207,0.000999000999000999
0.0850025468229993,0.682441202823744,0.239883007904143,0.020979020979021,0.39581779571242,0.290484518730036,0.0879120879120879
0.525461043040266,0.489104451694506,0.427473162706353,0.811188811188811,0.631670656790503,0.988345160359527,0.012987012987013
0.865793272035641,0.730083063993573,0.703590855551823,0.144855144855145,0.353407075449169,0.448557291668806,0.004995004995005
0.971797480370435,0.388249480756585,0.772310494812271,0.728271728271728,0.00886648755274511,0.000142731824518849,0.010989010989011
0.84402997200176,0.732650135032987,0.885474888153652,0.686313686313686,0.880454247235127,0.971235842292384,0.0969030969030969
0.000218219516016454,0.00475005788085388,0.000218926042804639,0.954045954045954,3.95979554068671e-06,1.80005921279758e-09,0.000999000999000999
0.143466286596709,0.281714046167284,0.0388346772480546,0.010989010989011,0.052191527588661,0.0132375004314061,0.000999000999000999
0.321825266222555,0.769940080092238,0.270017381478917,0.103896103896104,0.428342133167154,0.990955090647262,0.000999000999000999
0.245226756514512,0.491482718260986,0.250697220007185,0.527472527472527,0.162999955291811,0.34473510631653,0.000999000999000999
0.445077054373137,0.563921859137677,0.437114838668336,0.766233766233766,0.646915623948322,0.858977424541335,0.021978021978022
0.11181600749112,0.126168895543794,0.119656436183603,0.13986013986014,0.10283634984914,0.143621221546537,0.140859140859141
0.216146468449422,0.292820415085425,0.191302803696586,0.969030969030969,0.318069729539053,0.846714388661482,0.388611388611389
0.00677171969263685,0.159124898825908,0.00755613083557159,0.000999000999000999,0.007849616856346,0.000882135961995045,0.000999000999000999
0.185010512381381,0.847100918524957,0.333612335333581,0.974025974025974,0.530604049407848,0.865245066323961,0.021978021978022
0.113280991869472,0.456542982124577,0.265421617318478,0.493506493506494,0.0673523691292542,0.291126121253301,0.000999000999000999
0.00306727305168657,2.60834915485231e-05,0.00423614437520129,0.665334665334665,1.44231240284398e-07,2.57296604355695e-07,0.000999000999000999
5.14037713459808e-06,1.02635552559796e-08,1.46201978196966e-05,0.891108891108891,1.7389746309604e-09,1.0910902958905e-08,0.000999000999000999
0.00214455115837142,0.000216289073944251,0.00399118400653519,0.806193806193806,2.04665062675247e-10,1.82182802843656e-07,0.000999000999000999
0.871826418651407,0.481109480072916,0.861202207401996,0.295704295704296,0.276601997822788,0.344123076223578,0.003996003996004
0.724501484590354,0.849602148833682,0.545646089807903,0.018981018981019,0.0838083281786708,0.694637101537454,0.000999000999000999
0.607042844300028,0.884358912655538,0.672646967714522,0.192807192807193,0.83625824634446,0.533114006312096,0.0709290709290709
0.0300161025562201,0.00792296774249749,0.0280648732116495,0.492507492507492,0.00805227077015269,0.0842202351157312,0.000999000999000999
0.00093037405565777,0.0186035279502563,0.00550086943947155,0.894105894105894,0.0105471096328904,0.0385848306009997,0.00599400599400599
0.127650107464291,0.30547570166717,0.0415677853974362,0.002997002997003,8.84669007116257e-05,5.55389034762044e-08,0.000999000999000999
0.210604685939426,0.129283278879692,0.112373789629573,0.194805194805195,0.0718490033074982,0.131179602727201,0.001998001998002
0.510053931330959,0.28859936419926,0.744826824191992,0.894105894105894,0.228967249735297,0.223323898838733,0.281718281718282
0.0314010568246173,0.0204629047790753,0.0545031146765306,0.453546453546454,0.000316078839479816,2.2903149554665e-07,0.000999000999000999
0.0185157607259599,0.0186902968010303,0.0282963338710768,0.130869130869131,0.0428344535655991,0.184991077463467,0.042957042957043
0.279506431182184,0.46500057913019,0.199580937229369,0.98001998001998,0.32046485079001,0.191648814200813,0.001998001998002
1.67750973870696e-06,1.3791471549231e-08,1.87834556435838e-06,0.108891108891109,2.24736451670537e-10,4.95402630029673e-09,0.000999000999000999
0.866022806306426,0.916957734802354,0.999777506097996,0.622377622377622,0.164482160708273,0.26571551031957,0.00599400599400599
0.912450142579678,0.786199866754397,0.860422692431033,0.45954045954046,0.698852888241329,0.976973663928284,0.16983016983017
0.721195956223161,0.924022922780758,0.499341963143763,0.0659340659340659,0.261456293578632,0.345117541210195,0.002997002997003
0.35677121922391,0.384643853959684,0.364563986404215,0.308691308691309,0.0374718435664406,0.60457823055483,0.000999000999000999
0.283508277904056,0.448095488784186,0.314484096157262,0.00599400599400599,0.478904140275486,0.25334665379932,0.133866133866134
0.239259848399897,0.447813223136639,0.237096348707261,0.943056943056943,0.390334936604442,0.251553082784129,0.276723276723277
0.603867229092109,0.574044316937266,0.494750548293875,0.874125874125874,0.718680094699176,0.771833598256785,0.510489510489511
0.70145101612108,0.145663875453472,0.31843724797155,0.440559440559441,0.436535975762738,0.782476162754074,0.0529470529470529
0.112232468090191,0.0223111488451563,0.0521056274550099,0.507492507492508,0.00121609101897235,8.09123037459614e-08,0.000999000999000999
0.5695753951344,0.174876713478361,0.273152752585945,0.844155844155844,0.0684968053487489,0.423348672721223,0.000999000999000999
0.00364405487594129,1.80343366260058e-07,0.00190273893156981,0.270729270729271,2.63755128848686e-10,2.07653716444156e-09,0.000999000999000999
0.000387609394684458,0.000756251722928186,0.000928610995651428,0.181818181818182,0.000538538931234678,0.0302226125788736,0.000999000999000999
0.391028037800869,0.449907389158083,0.406508192949268,0.353646353646354,0.364206985305422,0.12887960390075,0.0959040959040959
0.911627425358905,0.707301739772224,0.29586906622096,0.183816183816184,0.000248446327438256,1.36167298436796e-07,0.000999000999000999
0.0034161025152844,0.0449642567992042,0.000828596594987213,0.000999000999000999,3.2684234129081e-08,7.90945087203454e-12,0.000999000999000999
0.0241035075334898,0.558097492757818,0.110055529676762,0.000999000999000999,0.188772394546643,0.018410804353961,0.022977022977023
0.652297809785779,0.751447789438539,0.772370233792682,0.035964035964036,0.143470631714676,0.326783728919091,0.000999000999000999
0.631512618460583,0.612773675946425,0.839731515738515,0.0609390609390609,0.357234184111207,0.911813595253963,0.000999000999000999
0.168273875781412,0.67234131413665,0.130060268691121,0.993006993006993,0.07477064863489,0.0122368467309129,0.000999000999000999
0.91584646341986,0.930875174469971,0.615777243401597,0.041958041958042,0.0268151278802046,4.77313305946581e-05,0.001998001998002
0.268554166471574,0.901201781343516,0.222162723967362,0.030969030969031,0.259853667399408,0.113698653516039,0.042957042957043
0.144601951010961,0.454013104468054,0.133401395995214,0.975024975024975,0.228362452464593,0.254762256872198,0.0769230769230769
0.79214741556506,0.245747310055932,0.853415744201616,0.0649350649350649,0.0273600485943113,7.97803864780455e-05,0.000999000999000999
0.699028148552808,0.42463132216076,0.39666240245261,0.884115884115884,0.613784763207218,0.471197257112209,0.00699300699300699
0.489894342303283,0.220826459438718,0.250071410237388,0.513486513486514,0.412392177941159,0.428286354061247,0.270729270729271
0.280423175421437,0.116759838231296,0.190310991416131,0.218781218781219,0.0499221427716351,6.11581079612566e-06,0.000999000999000999
0.96234820302972,0.795788895853448,0.653227460214914,0.708291708291708,0.850231576701595,0.891550273736225,0.04995004995005
0.0250643814379049,0.0323317912935183,0.0485002718283398,0.772227772227772,0.0130299819074416,2.00907455329968e-05,0.000999000999000999
0.00275979062452957,2.71803876103175e-07,0.00129914467410998,0.744255744255744,1.81987602376728e-12,3.34273719815315e-11,0.000999000999000999
0.350270611068334,0.308309197731713,0.340509277331219,0.134865134865135,0.00472455262173188,0.158762901865015,0.000999000999000999
0.692565078312443,0.489580313846372,0.499131335560614,0.667332667332667,0.717942454285377,0.620033258367867,0.303696303696304
0.85405582905602,0.845903606753303,0.657533255773622,0.886113886113886,0.269086736245779,0.697287266367077,0.000999000999000999
0.475467928844251,0.528297240502397,0.430917782208297,0.00699300699300699,0.106281030215404,0.010987822809186,0.018981018981019
0.933165450631972,0.98706417303173,0.713261572553515,0.502497502497502,0.721176539391123,0.595434523497877,0.00699300699300699
0.17789121246495,0.220340967213332,0.140643731285685,0.478521478521479,0.241127362480268,0.493714668584631,0.215784215784216
0.43408270869699,0.154851490405634,0.687867091813315,0.155844155844156,0.0193706242886708,0.000202182359174352,0.001998001998002
0.0611218605021079,0.379778233413366,0.0869245314437972,0.041958041958042,0.149539583346573,0.781393784283436,0.0879120879120879
0.775136844377613,0.160266904442672,0.623731712115251,0.706293706293706,0.0156548873896383,0.074160968724716,0.001998001998002
0.816571838780289,0.692081606983021,0.523939371641959,0.036963036963037,0.303442976872272,0.863718724498433,0.021978021978022
0.116769938119017,0.119075790792079,0.111574198041483,0.923076923076923,0.192902617298669,0.237469082809339,0.525474525474525
0.340392163200669,0.359907976438982,0.274797014476339,0.360639360639361,0.168713944020477,0.63426257936337,0.003996003996004
0.938141484439133,0.252855396988383,0.89194354625454,0.967032967032967,0.0650542489188609,0.106895102821939,0.010989010989011
0.0714136415763161,3.05716427462612e-05,0.0604132394371702,0.033966033966034,1.95810434699961e-06,2.64889520917855e-06,0.000999000999000999
0.00273200358956173,0.0965198912010998,0.00679552751637734,0.003996003996004,0.0132980126737959,0.00444937570448034,0.00699300699300699
0.0690525186488569,0.486229024893699,0.0674449740327913,0.77022977022977,0.0195014798107525,0.0001170854199396,0.000999000999000999
0.0394089105386544,0.269640090874149,0.0693637338331045,0.0529470529470529,0.123572985287333,0.41813736014433,0.463536463536464
0.15843058511563,0.0744560501337774,0.144183156308681,0.388611388611389,0.00489411716250532,9.55561130444593e-07,0.000999000999000999
0.0778620908333768,0.265739328672387,0.0818468179525272,0.739260739260739,0.145016525240104,0.0370283565497459,0.0639360639360639
0.0875489945682559,0.30043818484795,0.0880587148608082,0.042957042957043,0.154273085683279,0.246205760635838,0.00599400599400599
0.0800775528548302,0.15593608220078,0.156007820030824,0.383616383616384,0.261911747621052,0.492070452240859,0.000999000999000999
0.963072657721495,0.941687397263603,0.921458580653757,0.301698301698302,0.0629222235582781,0.500248657592597,0.000999000999000999
0.12077877813373,0.130231169191356,0.224503099773318,0.288711288711289,0.252685064847843,0.529110841385938,0.000999000999000999
0.42541673065321,0.740578216670303,0.323060941154612,0.182817182817183,0.509743344723213,0.868165735078946,0.0919080919080919
0.435634879190278,0.53162177861467,0.734385851124308,0.173826173826174,0.0241585329515956,0.76307586703907,0.001998001998002
0.503478368166979,0.154603905113263,0.450390988362826,0.264735264735265,0.483406020158116,0.913319492638449,0.388611388611389
0.814413736926465,0.450938428636132,0.758863620781989,0.156843156843157,0.00749287995722336,4.32349763743733e-05,0.000999000999000999
0.860920136541947,0.716210683360967,0.680128625239698,0.481518481518482,0.148494643041291,0.0279725112269977,0.003996003996004
0.563397011501401,0.499963985609328,0.994112137654645,0.876123876123876,0.300470579516663,0.32663787534458,0.114885114885115
5.40968758579938e-05,1.24578218913132e-06,5.85408186865059e-05,0.020979020979021,3.35705907517081e-10,3.67488162122953e-09,0.000999000999000999
0.339780215573633,0.186080866615539,0.434048449947499,0.412587412587413,0.0681713441242888,0.57517864286653,0.002997002997003
0.927064077685392,0.789720497419364,0.822052010122405,0.637362637362637,0.000821439051953976,0.000255195264234787,0.000999000999000999
0.881741821417012,0.217751806920655,0.989889735318688,0.003996003996004,0.0209692725516046,0.588502657585958,0.000999000999000999
0.878853807616444,0.600286221651536,0.678746056780578,0.508491508491508,0.14479135625758,0.268242919839118,0.000999000999000999
0.802708404397233,0.728568382279269,0.785217174350724,0.48951048951049,0.00151904168581085,7.71553459122387e-07,0.000999000999000999
0.000198639732463174,5.78704997405297e-08,2.28803176615689e-05,0.235764235764236,7.79243156362186e-11,4.88505014217822e-10,0.000999000999000999
0.717796896080042,0.768601721985475,0.906529203458875,0.761238761238761,0.797888387476273,0.671176167573863,0.040959040959041
0.024943324118727,0.0625322424761787,0.0202469746593573,0.836163836163836,0.00423773473503453,5.12465231361503e-07,0.000999000999000999
0.814490379435851,0.520217670172435,0.966970776006391,0.382617382617383,0.572028859743442,0.702126966924279,0.0959040959040959
0.519024579169593,0.104040788548002,0.116636671726549,0.392607392607393,0.00246815248968124,0.00315117019536826,0.000999000999000999
0.0944974682413183,0.081926757287414,0.0923067323641809,0.186813186813187,0.0204786432292741,0.000320406208994983,0.000999000999000999
0.00544774976856667,0.000292783515860483,0.0412540269291034,0.844155844155844,3.26822522112025e-06,4.32246774617617e-06,0.000999000999000999
0.00473610086724576,0.00869684694998332,0.00353606285143329,0.807192807192807,0.0055834469422692,0.0402673235497176,0.00599400599400599
0.357054458981154,0.194638257233478,0.246019191813236,0.843156843156843,3.14911888245062e-05,3.23115134914786e-06,0.000999000999000999
0.5162088323041,0.709231827097086,0.442415288684129,0.01998001998002,0.000124498270427043,3.05719338733468e-08,0.000999000999000999
0.275105963845917,0.507285112754831,0.360727760162625,0.809190809190809,0.562745837113692,0.720099692295503,0.0669330669330669
0.0425744710957217,0.0426961394492876,0.0202762526060653,0.0699300699300699,0.0374067030593718,0.0986605337529598,0.015984015984016
0.00194919312596241,2.60476956420816e-05,0.0112804115249609,0.816183816183816,6.90415232207364e-07,1.9820164873785e-06,0.000999000999000999
0.100549655598452,0.194216851404845,0.0799807623342215,0.954045954045954,0.138354082297353,0.144682313108629,0.122877122877123
0.238187328774665,0.721014975801433,0.115957654916659,0.00999000999000999,0.0936536769163385,0.0453970520142175,0.026973026973027
0.711416154409955,0.648819351956337,0.793831296488998,0.431568431568432,0.738936963319663,0.585405049526687,0.100899100899101
0.220136063500088,0.106138626987519,0.184066930013494,0.161838161838162,0.00462260887721089,0.122440363648844,0.000999000999000999
0.225668253103697,0.279335185728889,0.544946441687075,0.8001998001998,0.694926254563245,0.906930640237855,0.157842157842158
0.036135884278605,0.22026610999266,0.0471310524725346,0.939060939060939,0.0839780938434825,0.0251299579399478,0.0599400599400599
0.31454944496893,0.917586338870632,0.348437092285716,0.027972027972028,0.0545978241600388,0.128884127703336,0.001998001998002
0.390895104670962,0.944940891755381,0.850450930549439,0.46953046953047,0.00904576921597622,0.175509515673972,0.000999000999000999
7.42546533116e-05,0.0239409233183021,7.20785354361151e-05,0.000999000999000999,4.36846361652199e-05,5.75476042909973e-05,0.000999000999000999
0.0612527610561718,0.0883887376966888,0.0240999024784702,0.848151848151848,0.0291885412556306,0.0148862639521641,0.000999000999000999
0.99481551089064,0.628829550565445,0.859860051236946,0.255744255744256,0.00499957700581177,0.282803217273871,0.000999000999000999
0.54453078133179,0.712915151321625,0.678006278094886,0.483516483516484,0.246292871499158,0.710720122501298,0.00799200799200799
0.848185294507811,0.681223684794312,0.974513135005583,0.65034965034965,0.712974115280611,0.427080429647026,0.102897102897103
0.00455014823788299,3.95400248624719e-08,0.00162076384272414,0.843156843156843,5.15333930761525e-15,1.66977542903624e-13,0.000999000999000999
0.470918006683966,0.132657144925305,0.348221380471683,0.573426573426573,0.0374343924907101,0.75914435946927,0.0639360639360639
0.0660029339499203,0.167080541669044,0.0444205749825211,0.946053946053946,0.000715158695760665,1.77211101348718e-09,0.000999000999000999
0.0401634478847066,0.324367742399136,0.0346634223573288,0.999000999000999,0.0619041805843072,0.0538851699788407,0.0659340659340659
0.0690142309752688,0.0606988374646928,0.0405801816695791,0.87012987012987,0.0731806248350854,0.263689722895417,0.026973026973027
0.136719796904845,0.488086510278917,0.168162321455782,0.982017982017982,0.283431846424649,0.122660604977022,0.221778221778222
0.522521048033427,0.31188861493751,0.943390722948554,0.042957042957043,0.0446769130237972,0.0711000697094107,0.033966033966034
0.607999172026791,0.851413806715495,0.687645233456686,0.611388611388611,0.0873243117435603,0.442518955680546,0.000999000999000999
0.331668510966485,0.218463852169126,0.257053960000786,0.458541458541459,0.417261623738076,0.554895092875834,0.371628371628372
0.376338760422437,0.824447731797345,0.629869516614918,0.177822177822178,0.282551711338974,0.26729388362184,0.177822177822178
0.959825993323319,0.901279192054358,0.736442232991522,0.512487512487512,0.13001415612226,0.777038766516716,0.015984015984016
0.504577330164747,0.813627944114573,0.705534640136873,0.595404595404595,0.069894231184114,0.169138594730509,0.004995004995005
0.403667043982574,0.827246206114681,0.375754107325201,0.938061938061938,0.180163615170063,0.535271295257469,0.002997002997003
0.0383749600366729,0.0793659642208176,0.111189245973523,0.824175824175824,0.120801713357578,0.917218737200246,0.28971028971029
0.689579268414127,0.881273812447257,0.541039759353203,0.937062937062937,0.753531144404012,0.831750768209017,0.764235764235764
0.924155149789639,0.845870868499414,0.943721567776303,0.551448551448551,0.422085389089541,0.631464955858745,0.001998001998002
0.880673166991099,0.820559105389617,0.693353699297713,0.024975024975025,0.877558464259412,0.735735997099767,0.0999000999000999
0.257063744907817,0.169134564576525,0.0765286316510671,0.948051948051948,0.133275205540896,0.19885722344972,0.002997002997003
0.444480001790083,0.554013009909336,0.273367223876451,0.906093906093906,0.44597793196715,0.300159497484492,0.134865134865135
0.462270956926837,0.134624156591513,0.20909357683176,0.0829170829170829,0.00232614842714496,0.330495821841415,0.000999000999000999
0.720749661557113,0.231690430109456,0.762247333565233,0.422577422577423,0.0969778933587561,0.364855197891358,0.000999000999000999
0.000876328303790526,2.15461295612085e-06,0.00297985113966417,0.805194805194805,1.36563690145038e-13,1.4370726830748e-12,0.000999000999000999
0.561167639552878,0.567205584744193,0.242565089687635,0.0749250749250749,0.393851781055158,0.287281987317925,0.051948051948052
0.0634971998790795,0.106686342918908,0.134666905975122,0.456543456543457,0.230170410654704,0.463102816872996,0.390609390609391
0.0645345384560949,0.652376216327863,0.522304479608358,0.856143856143856,0.0909768562591695,0.47356332154053,0.000999000999000999
0.377794579514183,0.549846975372854,0.630710803665742,0.11988011988012,0.296480055097484,0.233356011393298,0.0759240759240759
0.477268105752205,0.67332392039758,0.427265708715831,0.186813186813187,0.645866605810933,0.748181033602552,0.295704295704296
0.00159387644313119,0.00331063500588649,0.00089053584707767,0.816183816183816,0.000251456961341434,2.09201560297245e-07,0.000999000999000999
0.356352307400091,0.73436642128089,0.592719651528983,0.246753246753247,0.1498851316705,0.671203226869314,0.000999000999000999
0.251369685532728,0.175670614578052,0.167716745854934,0.330669330669331,0.16383167652427,0.119143422908551,0.037962037962038
0.156401648477599,0.264594316044827,0.333969121457655,0.314685314685315,0.0711982557523421,0.607517638110982,0.000999000999000999
0.59850657983343,0.861717482339605,0.64146035947366,0.563436563436563,0.216169575579584,0.244907617920824,0.18981018981019
0.304437551640302,0.950492124845911,0.160315277151041,0.011988011988012,0.0146436759920857,0.00177512243976752,0.001998001998002
0.101740558442515,0.494649171946347,0.350149984241473,0.889110889110889,0.000794801564183323,1.91629223837975e-05,0.000999000999000999
0.253966992153427,0.225915522542001,0.125185007470227,0.0849150849150849,6.6584581617235e-06,2.85482903983336e-09,0.000999000999000999
0.172249953768499,0.516737824279145,0.216376001526893,0.157842157842158,0.355250349003952,0.38106403194027,0.103896103896104
0.442677687429915,0.280353367586196,0.299622897499867,0.804195804195804,0.0556331953229245,0.487926553254865,0.001998001998002
0.343239363474922,0.2828405548324,0.282901564014383,0.0749250749250749,0.45593861404998,0.594344255417749,0.021978021978022
0.219110521356424,0.207760265818212,0.213862850605288,0.767232767232767,0.353352721367302,0.852215699828107,0.01998001998002
0.713715126084766,0.740452750586749,0.48612189933506,0.74025974025974,0.70459466485931,0.763348360415537,0.187812187812188
0.0394799381680931,0.555388464457466,0.0888752953350364,0.973026973026973,0.0029422823784272,0.00590845810766805,0.000999000999000999
0.795373961354439,0.902567883313698,0.973869917620247,0.286713286713287,0.879797839882409,0.806070458245985,0.55044955044955
0.0174373813980997,0.00922130188061341,0.00618968590616795,0.028971028971029,0.00946389424419314,0.0671914207540238,0.00599400599400599
0.00603659636861474,0.00783901196691611,0.00050957821397241,0.000999000999000999,0.00022488766151052,0.00128308165812774,0.000999000999000999
0.00638774600774525,0.00436439844152607,0.00236904288903192,0.54045954045954,0.00042478380209432,3.30398527087494e-05,0.000999000999000999
