CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00710928577427916,0.0704459644222647,0.00207279849973049,0.003996003996004,0.00288073382822029,0.00493957146183699,0.000999000999000999
0.535903415324066,0.483552730782658,0.521067031141168,0.276723276723277,0.0169161042611342,0.420010373449559,0.000999000999000999
2.03346310151298e-05,0.00205296830981158,4.68693942753092e-05,0.000999000999000999,3.84466791736315e-10,3.85247389544929e-14,0.000999000999000999
0.363563023701135,0.894985661690717,0.229196620424796,0.964035964035964,0.241602614795427,0.994590480982646,0.002997002997003
0.285921163582221,0.804486748831843,0.136072967176662,0.001998001998002,0.000823423598173001,1.25858368171805e-09,0.000999000999000999
0.653470916742356,0.430466291410172,0.854041519156064,0.163836163836164,0.0683659110083138,0.132113175923523,0.00599400599400599
0.372371369415843,0.553275088532099,0.176020364402281,0.044955044955045,0.26053796604511,0.200647806393982,0.003996003996004
0.69776582027449,0.858453272460396,0.544835698360122,0.884115884115884,0.757578022408085,0.62801478339836,0.111888111888112
0.311524541930165,0.720173031051424,0.500084316112927,0.909090909090909,0.716649737900231,0.595379874081506,0.508491508491508
1.11119414768842e-05,6.97642444870729e-10,1.01737187744779e-05,0.56043956043956,1.41750557136827e-16,6.66133814775094e-16,0.000999000999000999
0.331585325225237,0.585633502090673,0.5069568398197,0.831168831168831,0.718550191582845,0.564311774562763,0.0929070929070929
0.165370165852025,0.307153753390578,0.160973365685377,0.979020979020979,0.276127140395547,0.562998437840163,0.215784215784216
0.150704987587464,0.0140246692398033,0.0512317702450199,0.445554445554446,0.0152600537364008,0.0331503658909167,0.016983016983017
0.10457118977043,0.226764843789382,0.140603816414299,0.11988011988012,0.112793907519615,0.164229684213452,0.002997002997003
0.217732823137134,0.619458235230884,0.594749546742458,0.04995004995005,0.0745341551958939,0.145792472175696,0.017982017982018
0.604272757225596,0.809385617795819,0.72974365289857,0.326673326673327,0.896797889805216,0.445431251417036,0.852147852147852
0.0203381681924695,0.348563018737852,0.0184323672875639,0.00699300699300699,0.0226840686946129,0.0145025520522295,0.000999000999000999
0.837228762213394,0.809020006250143,0.659366704556822,0.245754245754246,0.853250429472469,0.748038354358125,0.243756243756244
0.983767439130413,0.937247621188637,0.95574290354963,0.569430569430569,0.877063774091076,0.787514301733921,0.121878121878122
0.998851692981321,0.541222427270294,0.984597485026921,0.306693306693307,0.315600310213345,0.353381129797409,0.2997002997003
4.87954128518114e-05,5.72407272236091e-10,0.000184714596289883,0.34965034965035,1.73480437807212e-14,1.14352971536391e-13,0.000999000999000999
0.00629058434208786,0.0586763431740007,0.0153537834029099,0.050949050949051,0.022603660538237,0.094177459824517,0.000999000999000999
0.970001958143105,0.479899326340907,0.930450959498011,0.312687312687313,0.293272171349229,0.238719546646103,0.031968031968032
0.358296511633064,0.271966362367802,0.40195795426615,0.0529470529470529,0.283350836177174,0.0287293458536755,0.033966033966034
0.97832733291752,0.676541187499258,0.893439805238449,0.747252747252747,1,0.653216579766273,0.48951048951049
0.391800088049286,0.366518755531408,0.410918092422868,0.544455544455544,0.614227877113357,0.883131378500622,0.545454545454545
0.0442822875489409,0.158828792184616,0.0864739819143682,0.0569430569430569,0.112119543578133,0.988000394819768,0.000999000999000999
0.910317955269555,0.505731292337615,0.869796586117721,0.316683316683317,0.0257618909777898,0.339867693285085,0.000999000999000999
0.675936844740595,0.583786532317277,0.740810136688417,0.254745254745255,0.127573172361605,0.353116171713932,0.001998001998002
0.967576329959567,0.937802370978063,0.904741269787525,0.511488511488511,0.827214018865807,0.599536792069628,0.030969030969031
0.0219865356144491,0.183263564647457,0.0285405355851054,0.000999000999000999,9.52356470207416e-06,1.09667652736789e-09,0.000999000999000999
0.694232843686067,0.309250330589905,0.709895710581156,0.507492507492508,0.354447092481878,0.276859066333299,0.587412587412587
0.0136624093763557,0.0685565808530459,0.00189314492283453,0.000999000999000999,4.89831746611769e-05,4.00166122460632e-10,0.000999000999000999
0.000472366809441907,0.0112964175755914,0.000350727045149532,0.969030969030969,0.000193679580072326,9.29664393761742e-05,0.000999000999000999
0.8645911629567,0.993322656128854,0.475074532150063,0.964035964035964,0.699327139514016,0.584852269959508,0.00899100899100899
0.998960400971594,0.377503155185164,0.851521032535333,0.227772227772228,0.665750213509348,0.348081564674925,0.207792207792208
0.208520078601401,0.363570908628755,0.374879285735368,0.408591408591409,0.265231151642062,0.769653482004583,0.002997002997003
0.59928696416651,0.312026918574005,0.666926159451649,0.812187812187812,0.277138901175614,0.454677231258034,0.038961038961039
0.475460975007192,0.584888535303632,0.58077688054684,0.534465534465534,0.621159191250982,0.21549529467207,0.621378621378621
0.950785323196496,0.806726895282999,0.883755194409195,0.649350649350649,1,0.795384313358044,0.431568431568432
0.257331859310732,0.289045315038441,0.069655756551212,0.016983016983017,0.122347226868031,0.224134122190186,0.036963036963037
0.709533144316732,0.758190961570275,0.567140486931708,0.87012987012987,0.454664614603112,0.699855568198062,0.020979020979021
0.155298181017844,0.101641269233972,0.184069782072288,0.357642357642358,0.00317166982887818,0.728241066001185,0.000999000999000999
0.79584531918283,0.0805942555623226,0.601286924397295,0.00699300699300699,0.18008658168019,0.0241002765419962,0.002997002997003
0.0949335329678803,0.273391797676733,0.0967000791609091,0.026973026973027,0.169182132082454,0.196960994937716,0.01998001998002
0.35878566407002,0.365802995377963,0.294937552145547,0.589410589410589,0.471756391494511,0.790707326805491,0.111888111888112
0.822468303032523,0.5334467573943,0.883109054796477,0.13986013986014,0.819043357641484,0.498820880531759,0.667332667332667
0.544032817420346,0.246017009123792,0.322903229943476,0.829170829170829,0.399526191072727,0.917597084113749,0.03996003996004
0.730179761071824,0.133402530653539,0.694107162613983,0.223776223776224,0.0191733778480555,0.0267871809422883,0.0599400599400599
0.633249763302767,0.268348228437382,0.356873634687541,0.427572427572428,0.55399218313709,0.510897957169621,0.037962037962038
0.495708079044118,0.411536362334534,0.332997102079564,0.252747252747253,0.304867425345412,0.669757295565214,0.003996003996004
0.079550440175722,0.264865051777839,0.0998461113996202,0.051948051948052,0.173145761957024,0.197080266710077,0.295704295704296
0.13286368297454,0.895565027531138,0.214552163917461,0.912087912087912,0.0191728004045264,0.0926335274902674,0.000999000999000999
0.501836485406092,0.222345311524171,0.522455263053019,0.238761238761239,0.740261294409614,0.403754850411962,0.335664335664336
0.0952513457954983,0.986559150050353,0.0263274105030107,0.000999000999000999,0.000823462183599744,5.90800897093402e-09,0.000999000999000999
0.463436079069364,0.159236655301062,0.503843808854108,0.736263736263736,0.259849245157216,0.0802487513422635,0.523476523476524
0.43497409474296,0.916176805774007,0.630773130259151,0.0939060939060939,0.783030309825244,0.718677760491313,0.035964035964036
4.09771915045418e-08,2.23196307386204e-13,3.01465093122169e-08,0.947052947052947,8.70624746836914e-19,7.87308979163033e-18,0.000999000999000999
0.137549881748511,0.23939395253476,0.128558765110972,0.025974025974026,0.173967979875136,0.357029897570026,0.004995004995005
0.0787079485894179,0.266844238764912,0.179774925727593,0.21978021978022,0.302044077238581,0.253448027611876,0.213786213786214
0.109514865517862,0.0881642300557285,0.152801014702989,0.438561438561439,0.000196106137617336,6.32591193872045e-08,0.000999000999000999
0.432482685939703,0.521902634464444,0.532763447744712,0.0799200799200799,0.415816143660134,0.679136627200269,0.012987012987013
0.0304109384129308,0.172071044511712,0.0470364255376198,0.98001998001998,0.0838630479964834,0.21663575267598,0.051948051948052
0.742894178046839,0.325518247990709,0.750740524607656,0.245754245754246,0.0534087776957873,0.225147965100761,0.002997002997003
0.316555590583498,0.527746445494734,0.424287879873889,0.755244755244755,0.632744089940677,0.731724660167317,0.9000999000999
0.597779602635231,0.438863388906354,0.502424006795068,0.482517482517482,0.724175311739959,0.798398396075338,0.21978021978022
0.118275539406614,0.325853837784892,0.0783584833917038,1,0.128346904757678,0.0206013219269121,0.048951048951049
0.215427192175781,0.4605081697001,0.171001617146601,0.788211788211788,0.290474940929224,0.358508224864232,0.002997002997003
0.112793664544512,0.0671108225778789,0.146196781987442,0.772227772227772,0.181595173955591,0.058569279354636,0.162837162837163
0.232485722323706,0.989387235392291,0.883765358552578,0.036963036963037,0.00984972869914869,0.00386801032744843,0.000999000999000999
0.977141476331175,0.903474506718679,0.754552255710996,0.344655344655345,0.876920158077067,0.601358391852006,0.131868131868132
0.952509177605732,0.913376356676423,0.915652692196669,0.611388611388611,1,0.952265421914046,0.333666333666334
0.109064580004338,0.389610707286164,0.205962209450317,0.979020979020979,0.344708593876801,0.912088436663812,0.140859140859141
0.0439546317295819,0.0232899721051429,0.0339251890084878,0.204795204795205,0.0600033577390244,0.153749598480686,0.0789210789210789
0.809079538491313,0.678800553277459,0.564922385136148,0.0919080919080919,0.186949496373289,0.0930692527345018,0.045954045954046
0.321541803782539,0.730692899340027,0.634847406069802,0.367632367632368,0.770629534492891,0.773510192100257,0.120879120879121
0.0461510558641968,0.385392772145138,0.105227062588774,0.916083916083916,0.183283939234071,0.143556247621538,0.001998001998002
0.779772512138379,0.544790047434191,0.585135485423865,0.628371628371628,0.679607761188947,0.711205639705127,0.312687312687313
0.129029533371422,0.292025889001677,0.0570883329207336,0.991008991008991,0.101539953663851,0.0763217041316491,0.00999000999000999
0.372845902022967,0.370480008627978,0.273629782875441,0.884115884115884,0.43916314777613,0.22690350009528,0.641358641358641
0.544638719710671,0.417991264467843,0.270610477524231,0.946053946053946,0.436848465074677,0.454527455332657,0.00699300699300699
0.280611526399003,0.681780870381967,0.173805447318858,0.025974025974026,0.146500732962196,0.151795057166682,0.002997002997003
0.472601828453827,0.586997204853769,0.346624224866508,0.821178821178821,0.497137713676165,0.273053209694806,0.014985014985015
0.108505188555756,0.0730335240548719,0.043552990050727,0.137862137862138,0.0747510291610445,0.163379734415265,0.001998001998002
0.322835610823318,0.686056378571056,0.303894457271898,0.18981018981019,0.146872607303818,0.66308696531734,0.002997002997003
0.670205928122978,0.276213950266854,0.650210207120243,0.10989010989011,0.489859555022032,0.912603557459411,0.106893106893107
0.602832765382843,0.602275922600616,0.891687721485379,0.16983016983017,0.794204011562542,0.523068866004696,0.356643356643357
0.404084616844979,0.438903808582964,0.711288520537104,0.016983016983017,0.281637983768482,0.346103223001778,0.002997002997003
0.706188092257275,0.994427657804931,0.659973807665822,0.0799200799200799,0.454644563045003,0.856018994583141,0.178821178821179
0.157100233935174,0.0807090890925925,0.185852213861702,0.27972027972028,0.308451340652737,0.526373816709495,0.645354645354645
0.60566126044295,0.700519750030883,0.492443582575341,0.100899100899101,0.104453059961957,0.106691412549532,0.017982017982018
0.487993180426936,0.754777646734621,0.559072887212888,0.037962037962038,0.768497917798855,0.457547823251331,0.000999000999000999
0.964038112123615,0.685194291046916,0.796286677540225,0.318681318681319,0.0117118576434205,0.0284321698945946,0.00899100899100899
0.756374249045421,0.874255656400025,0.907500280517179,0.473526473526474,0.839614207901285,0.738740275106742,0.028971028971029
0.0766434254793266,0.429813174849954,0.153345164224708,0.107892107892108,0.25723881123683,0.525209163758367,0.00999000999000999
0.0986738703766387,0.124385156128969,0.159601768785585,0.397602397602398,0.271352044853845,0.476802661253092,0.250749250749251
0.876156552292103,0.514807312802013,0.49994815634727,0.446553446553447,0.68765644481675,0.461747964617334,0.04995004995005
0.477270119376161,0.86443998122317,0.368523458046354,0.004995004995005,0.571427885800644,0.182969364608066,0.0649350649350649
0.0132887006867426,0.00772261732180314,0.017520176824879,0.161838161838162,0.0204862460146358,0.112344416238166,0.0659340659340659
0.100849790810387,0.51628989024172,0.188474933628335,0.114885114885115,0.310869602600847,0.83346246059141,0.59040959040959
0.817748583744868,0.664974515256407,0.747806439157519,0.558441558441558,0.770758231759771,0.818731052269303,0.274725274725275
0.849060230865265,0.543028841086571,0.727389249531723,0.622377622377622,0.772517504639862,0.557486241286,0.255744255744256
0.27203577074977,0.74082129785773,0.364994495820184,0.954045954045954,0.569975337244901,0.374999502008596,0.0569430569430569
6.63435251440829e-05,0.000337820247562396,7.30287460826536e-07,0.000999000999000999,2.1356911141801e-06,0.000149793665661591,0.000999000999000999
0.0245813223777128,0.227109818656871,0.0578593105359198,0.034965034965035,0.100990278995461,0.199488278351378,0.204795204795205
0.277354442682963,0.180394060885168,0.0773130540395404,0.32967032967033,0.000864446091427662,2.01003791389098e-09,0.000999000999000999
0.857666871524081,0.688940935407136,0.742800387227742,0.803196803196803,0.90944266035573,0.502399372280131,0.627372627372627
0.321549253022798,0.351815506978647,0.382455883089559,0.472527472527473,0.594736139671154,0.657969580261407,0.698301698301698
0.0306702264809536,0.0721866232505007,0.0757662469194907,0.828171828171828,3.52083650883017e-05,6.65445920589036e-10,0.000999000999000999
0.137822829078512,0.722219904967866,0.145663782990848,0.972027972027972,0.249656210753158,0.0179844681814492,0.025974025974026
1.33645564101583e-05,1.32878749704454e-09,1.28671235864065e-05,0.480519480519481,1.2350030045652e-20,1.76566540449388e-19,0.000999000999000999
0.889344397896233,0.66181210525799,0.818410876357773,0.0779220779220779,1,0.735329478003025,0.834165834165834
0.700646633285799,0.588327044389613,0.876410065722833,0.71028971028971,0.560935355785446,0.265968284799797,0.00899100899100899
0.00477364553371758,0.00112514964215873,0.0104995508572641,0.628371628371628,0.00335121690096507,0.0204739195651318,0.003996003996004
0.146956618896837,0.0222068222514754,0.0524930504039556,0.519480519480519,0.0044712019676918,3.48624915824658e-07,0.000999000999000999
0.168166188177523,0.450273638136047,0.0757369238793853,0.016983016983017,0.133042884275666,0.10412131168902,0.014985014985015
0.946753724860564,0.769283559639786,0.921005185300562,0.301698301698302,0.823300970082492,0.963148990538808,0.036963036963037
0.00876629037781194,0.0863811386037886,0.0214782152237712,0.996003996003996,0.0381934222245802,0.125014688224277,0.0919080919080919
0.0325704499297308,0.127445872784636,0.0293758288062059,0.010989010989011,0.0526747965304387,0.0906344885743003,0.0609390609390609
0.212829531724129,0.211837449790802,0.163357062324914,0.943056943056943,0.273217266536833,0.757522890933963,0.611388611388611
0.198330108538242,0.578306445590751,0.289177060632744,0.187812187812188,0.472747047839674,0.806731234945746,0.53046953046953
0.562472507969572,0.583511461364751,0.79163109730726,0.771228771228771,0.423420050345805,0.413658682987265,0.00899100899100899
0.81412648006518,0.809270257797878,0.521452465030577,0.886113886113886,0.748106709451096,0.93743203352893,0.010989010989011
0.72586958604688,0.98129277693805,0.558703061558408,0.883116883116883,0.370335347529682,0.0936904882903407,0.12987012987013
0.424902564413749,0.305778568663098,0.250208634009518,0.772227772227772,0.408810390712189,0.593851119096323,0.01998001998002
0.373273471376993,0.472623397345735,0.905427738569766,0.0759240759240759,0.00143248491833337,0.749670609761071,0.000999000999000999
0.58749922880732,0.59104289682223,0.874745557824366,0.781218781218781,0.690837859022704,0.583761356670182,0.013986013986014
2.07380043136072e-07,1.44918359692093e-13,1.73162592406238e-07,0.461538461538462,6.05123448238796e-17,1.47773403441313e-16,0.000999000999000999
0.0780740908502081,0.0300390392672454,0.0695672870222824,0.157842157842158,0.0745285315712541,0.165617113989857,0.041958041958042
0.0817454961780008,0.27846136284255,0.0796505066798374,0.978021978021978,0.14053670110147,0.577014936866942,0.0529470529470529
0.584089285265431,0.687679017843378,0.880968752455626,0.755244755244755,0.399900167345108,0.158430614697032,0.00999000999000999
0.582988345517546,0.585822743465957,0.673663260394289,0.538461538461538,0.29609799560479,0.927278342549375,0.00599400599400599
0.0479228589521747,0.470475238962737,0.154510535229223,0.016983016983017,0.167275759608837,0.0399576694361513,0.011988011988012
0.494553429932565,0.642852862638503,0.462293623619221,0.247752247752248,0.367888484833732,0.341324677980065,0.274725274725275
0.996357860014969,0.767319519087366,0.889600988611707,0.373626373626374,1,0.697104797745476,0.268731268731269
0.373015030084496,0.979402926637659,0.209018478119805,0.00699300699300699,0.138646655919731,0.0211549317408328,0.0949050949050949
0.070274194798979,0.100507969525324,0.116171392955875,0.3996003996004,0.0640447658005959,0.116495368929147,0.017982017982018
0.0730132440678797,0.177058498312814,0.0328004308903032,0.99000999000999,0.0595091147924256,0.119524682182288,0.281718281718282
0.0502267766456798,0.080300114323358,0.0894921461702136,0.756243756243756,0.147073237684142,0.22973571557538,0.214785214785215
0.00935894073691985,0.269079567851551,0.0229647842626122,0.999000999000999,0.0424758392108532,0.00719297290821763,0.237762237762238
0.193957670928549,0.0948744057238817,0.0701706029846291,0.973026973026973,0.124877305901737,0.335578183191031,0.023976023976024
0.756457236261278,0.958294447318363,0.914332515739373,0.605394605394605,0.848326378382935,0.904262151248997,0.002997002997003
0.030400025862278,0.338799828129875,0.102975432851036,0.000999000999000999,0.179522560011099,0.228029391965834,0.011988011988012
0.103137070993903,0.285589492158186,0.104261651875852,0.969030969030969,0.184448133534937,0.11719817665427,0.317682317682318
1.98109209629149e-10,3.6858670806918e-14,1.26998726409852e-10,0.99000999000999,4.0453329685506e-17,1.22124532708767e-14,0.000999000999000999
3.57800303404779e-07,1.66879655787455e-08,2.0908397281856e-06,0.111888111888112,4.51186499522691e-22,2.56055471408598e-19,0.000999000999000999
0.0992386917715406,0.307370112212356,0.139296661330064,0.922077922077922,0.0350273125049428,0.0194659731250046,0.000999000999000999
0.0525557151924296,0.31825373859763,0.098017851478343,0.035964035964036,0.167927646362267,0.110190622988546,0.0869130869130869
0.0105892151358296,0.107620149366662,0.0101371655751943,0.001998001998002,0.000222061830025932,3.16983994608222e-10,0.000999000999000999
0.860498871769321,0.853593099560779,0.772746868863247,0.736263736263736,0.612980994559909,0.684475603407323,0.00699300699300699
0.979283380164049,0.685303764794735,0.636369503429201,0.596403596403596,0.362719845526739,0.544931485857722,0.002997002997003
0.938733625304701,0.848598273299545,0.823689633054764,0.218781218781219,0.590886359126927,0.975683195969743,0.0579420579420579
0.402292247814858,0.2663436803769,0.530117335156015,0.478521478521479,0.040567435141685,0.127227107546647,0.024975024975025
0.725151608929297,0.651876233444387,0.740009778285775,0.445554445554446,0.556799699233119,0.962235148655939,0.025974025974026
0.067842149163166,0.163082226297769,0.158129743166858,0.22977022977023,0.263493719646327,0.362254010319533,0.160839160839161
0.232667418595438,0.775039926121187,0.31631291385228,0.923076923076923,0.472468988889405,0.118949449531657,0.280719280719281
0.672527926391657,0.368790992860682,0.557773045021993,0.647352647352647,0.0395433384840027,0.992857476013711,0.000999000999000999
0.669975851358645,0.591007374932183,0.739773110593659,0.235764235764236,0.087920555789242,0.280441840293219,0.000999000999000999
0.199056756125457,0.338392499090932,0.19440346010937,0.906093906093906,0.324946183295094,0.66726216451781,0.222777222777223
0.0176680938956771,0.019048317754566,0.0214427318692794,0.0729270729270729,0.026645023378997,0.111095494097961,0.0629370629370629
0.257034967776885,0.947801424649957,0.458436195892743,0.0859140859140859,0.676481177919268,0.360431087095189,0.044955044955045
0.81321710668818,0.974087230380172,0.852620684757751,0.689310689310689,0.433243993775671,0.218095007929261,0.330669330669331
0.633107026205723,0.329408429300213,0.685852009787156,0.46953046953047,0.616819500987405,0.959492237183178,0.023976023976024
2.70609786090171e-05,0.0142928251143164,1.98217902396219e-05,0.000999000999000999,3.32591749341304e-06,1.28526078668756e-10,0.000999000999000999
0.799519068959679,0.584287250846374,0.672729873389486,0.714285714285714,0.850494800035953,0.802944832573542,0.296703296703297
0.0833273677266911,0.00155164331789542,0.00414942541480271,0.716283716283716,3.75364803806196e-09,2.06931805024624e-10,0.000999000999000999
0.348818979217998,0.0646407118118242,0.274293115812785,0.443556443556444,0.0438711183107237,0.081435299526581,0.175824175824176
0.000493326526415061,7.56927295035008e-07,0.000374867252445295,0.578421578421578,1.7764004441024e-17,1.91239197370732e-16,0.000999000999000999
0.573228439165074,0.921394624540364,0.681954793676487,0.899100899100899,0.875786104981811,0.849272010690918,0.508491508491508
0.292157954970391,0.866001623447053,0.140169123766638,0.001998001998002,0.0579450233244404,0.035208604734525,0.004995004995005
6.23930094133598e-05,1.27443288037268e-07,0.000193706699762623,0.759240759240759,3.6621551731083e-15,3.23074900165921e-14,0.000999000999000999
0.578260106342656,0.266269098259685,0.435069748598422,0.45954045954046,0.552636643000069,0.834150396069661,0.363636363636364
0.380337965937844,0.480259857170133,0.405936414710246,0.861138861138861,0.620924109913025,0.772621510570806,0.0959040959040959
0.377989427691458,0.638433968865217,0.458607628839345,0.669330669330669,0.484748349667757,0.720343091968646,0.000999000999000999
0.312845285480991,0.239725870416867,0.292344575192129,0.742257742257742,0.467379899222142,0.546281918539046,0.015984015984016
0.365307850103683,0.833793392831264,0.361979845885687,0.166833166833167,0.558790063846065,0.468727778232747,0.0599400599400599
0.915925998601247,0.960323876149392,0.955868871744527,0.152847152847153,1,0.843418891664952,0.295704295704296
0.885187841337924,0.958091171437149,0.972484737536937,0.728271728271728,0.69203415868382,0.958127000865224,0.0599400599400599
0.0913276020885733,0.250310994348187,0.145630556665899,0.043956043956044,0.000239121982026913,6.72550393043814e-07,0.000999000999000999
0.00152560648475132,0.0291812854185437,0.00594585180249031,0.891108891108891,0.00097427485399848,1.74179903833505e-09,0.000999000999000999
0.115194090590785,0.544707380420713,0.157557631816221,0.922077922077922,0.0611858435241961,0.0984480652584541,0.000999000999000999
0.582286515289316,0.422248289731654,0.350950249260749,0.3996003996004,0.526290914662645,0.581132882911363,0.031968031968032
0.180314859398092,0.422960657913605,0.091564155259279,0.115884115884116,0.0284610674099424,0.296144981218702,0.000999000999000999
0.879732929142923,0.835937013358931,0.785912270439444,0.0859140859140859,0.081164846040381,0.380007688509315,0.003996003996004
0.272383268186193,0.139877211546184,0.19615725370076,0.162837162837163,0.00317250470272934,2.97720707664872e-06,0.002997002997003
0.555981897995338,0.302815958153065,0.743600243862923,0.427572427572428,0.141232520355216,0.208552950700611,0.0829170829170829
0.891517436297938,0.89119997200561,0.962552307694222,0.30969030969031,0.792831927998172,0.973657920206213,0.043956043956044
0.183347926783239,0.016076084071494,0.100804964509247,0.361638361638362,0.0376120669922839,0.0438001985125993,0.228771228771229
0.97142603525661,0.468298878357228,0.821086729710542,0.0749250749250749,0.78446501421291,0.554542638129607,0.100899100899101
0.961233402369996,0.133005042528525,0.842606058626606,0.895104895104895,0.00157958925398016,0.00364961298140565,0.0559440559440559
7.77763175110103e-07,1.30234639110998e-11,4.96949944247002e-06,0.456543456543457,7.75735572110126e-17,2.01453769179187e-16,0.000999000999000999
0.413295139901401,0.295456053772298,0.433545195421664,0.573426573426573,0.651095255384605,0.525358728318019,0.293706293706294
0.447660709035455,0.974428262527438,0.376791461840403,0.018981018981019,0.583277401921538,0.324118403505201,0.448551448551449
0.0261146464497914,0.250332886299294,0.0098766763025787,0.003996003996004,0.000467878697077317,0.00709515361560997,0.000999000999000999
0.343168865900436,0.384326638327489,0.325200489047373,0.473526473526474,0.515893097223184,0.537549655554737,0.347652347652348
0.698799478790161,0.890601276678085,0.7982664295491,0.216783216783217,0.546925929967009,0.207968131799752,0.110889110889111
0.155876867052279,0.331276969620484,0.201794786617399,0.144855144855145,0.337391599808912,0.956969929713263,0.016983016983017
0.85856771208199,0.614062180669371,0.465765478403208,0.658341658341658,0.414479311931489,0.922552299061554,0.000999000999000999
0.157981632384702,0.000849602759154289,0.430412222409881,0.003996003996004,3.96894266818652e-14,2.3099300250351e-12,0.000999000999000999
0.966188021863911,0.974285025587496,0.913991947541004,0.248751248751249,1,0.777984886300237,0.226773226773227
0.761339009447765,0.233724909474543,0.814231752103093,0.500499500499501,0.0144042993486234,0.0613566950079273,0.003996003996004
0.750068176504323,0.74181927180544,0.74097239116736,0.051948051948052,0.9116599421793,0.320064919073806,0.733266733266733
0.74984603789705,0.85323468835439,0.827022552094781,0.739260739260739,1,0.867902436435012,0.118881118881119
0.685121946642229,0.484118184507115,0.705923145334042,0.655344655344655,0.629688304819048,0.687009761450804,0.0649350649350649
