CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.739256779665289,0.990914050696374,0.945695364537244,0.296703296703297,0.282363548126974,0.83960298118008,0.0529470529470529
0.379132123365616,0.519127862867439,0.343666101520805,0.296703296703297,0.537158963036227,0.933790218385564,0.595404595404595
0.668950991479251,0.340772874830483,0.894583351002932,0.912087912087912,0.656367511181281,0.271356165457127,0.854145854145854
0.740666326472738,0.793929310222747,0.533455672435721,0.01998001998002,0.422988768192124,0.0634968913353695,0.144855144855145
0.239839113145418,0.1487778576961,0.296335909103834,0.611388611388611,0.472633744961399,0.931645762174609,0.645354645354645
0.87524895311977,0.636654133438113,0.637338531407619,0.533466533466533,0.830301606310659,0.930002421827592,0.438561438561439
0.0716849276990341,0.313328228165407,0.0895405474638702,0.0589410589410589,0.159356730465019,0.241138683008141,0.043956043956044
0.498107519133387,0.130638244390874,0.728843860722664,0.148851148851149,0.087352145071811,0.102278913736548,0.211788211788212
0.781861859611462,0.875106915112346,0.773185879534341,0.440559440559441,0.891078175177221,0.514184166960048,0.245754245754246
0.493697350307872,0.200642224707617,0.468342640979653,0.73026973026973,0.44355981555043,0.20860534577482,0.714285714285714
0.34718200340051,0.598767143756665,0.343426744111164,0.104895104895105,0.201154444819915,0.0891767750401687,0.180819180819181
0.927691248253786,0.982886933069418,0.796684094097803,0.375624375624376,0.647592714567372,0.471474026887875,0.167832167832168
0.787179742926419,0.968687690599185,0.683124514433857,0.919080919080919,0.870485676487982,0.504377393457865,0.345654345654346
0.324506765014627,0.308506983621646,0.265988927792656,0.270729270729271,0.431274117703718,0.461596339390621,0.664335664335664
0.777443777396081,0.976695431173524,0.457679203295174,0.963036963036963,0.68072701507302,0.458473051613721,0.372627372627373
0.339553695681363,0.33239553452968,0.16522354622272,0.807192807192807,0.280483501757946,0.188870517081092,0.228771228771229
0.871437336120021,0.997914052192751,0.659259707704796,0.37962037962038,0.732078150565565,0.383100450110287,0.404595404595405
0.0188645399784406,0.0824931437412757,0.0233531750585984,0.976023976023976,0.0423731803293174,0.0475149152315139,0.79020979020979
0.0156857931518458,0.000956814162674409,0.0027330515005245,0.538461538461538,0.00268228523203617,0.00521955899755411,0.001998001998002
0.53720087531223,0.170070132494978,0.472054038938777,0.587412587412587,0.169518774133246,0.360423918820482,0.144855144855145
0.111575699545275,0.0762243487705441,0.0881520216377295,0.178821178821179,0.158198385726323,0.201517678322197,0.684315684315684
0.767562607790061,0.680197423783361,0.825849308456127,0.835164835164835,0.86201762163937,0.690929430574518,0.426573426573427
0.990990462224395,0.352779092490227,0.918745673359319,0.776223776223776,0.222306862734222,0.248288508267204,0.624375624375624
0.712743225912251,0.943746667727185,0.499876240880408,0.362637362637363,0.0551055855894783,0.0561169700006107,0.156843156843157
0.826659013678311,0.59143115909626,0.700340463403483,0.554445554445554,0.401796694990143,0.504743147971933,0.699300699300699
0.501490187889252,0.439514646988898,0.517942215414922,0.553446553446553,0.726695787764045,0.542802553236045,0.133866133866134
0.413499055167066,0.65828989247214,0.793148503680757,0.418581418581419,0.754508959578953,0.527006063817928,0.536463536463537
0.0180235244622971,0.0226648642152651,0.0297050643776928,0.134865134865135,0.0535552794742863,0.222765171785213,0.418581418581419
0.264681686116247,0.65567421238598,0.308343429931627,0.851148851148851,0.49300820114144,0.222245959628903,0.258741258741259
0.637797035378502,0.689871620468584,0.658134432816993,0.293706293706294,0.0337417987819184,0.0105319004671475,0.404595404595405
0.661294872438791,0.990514834854678,0.801111442459351,0.28971028971029,1,0.762548608805563,0.579420579420579
0.300754577218118,0.902772710207367,0.606383095292332,0.862137862137862,0.758073824640872,0.477862653140032,0.185814185814186
0.865044963968623,0.9287494303385,0.797582436095469,0.434565434565435,0.582175713655253,0.371394887886622,0.251748251748252
0.440870932939142,0.241290729515015,0.287412831111801,0.271728271728272,0.464360764315172,0.774544085648666,0.796203796203796
0.504175624974435,0.190114394089775,0.69806340404133,0.026973026973027,0.00459528530120257,0.0140020980177371,0.030969030969031
0.930063692036899,0.814838933021834,0.53263527600286,0.256743256743257,0.589213051347862,0.430681399627878,0.298701298701299
0.692009660059333,0.227892252289722,0.46308749374114,0.340659340659341,0.257999058099686,0.0522734997788723,0.313686313686314
0.289086505365538,0.969009145012398,0.305618152022529,0.799200799200799,0.294016869787978,0.0881829179216631,0.135864135864136
0.947075793694871,0.547017617544322,0.967899401612746,0.434565434565435,0.611082917992462,0.4121399184925,0.59040959040959
0.102148355490642,0.0184710617372011,0.070733759132527,0.227772227772228,0.0907922463574707,0.144514204565801,0.183816183816184
0.486302882965442,0.70091466118226,0.696312971223938,0.71028971028971,0.881626520040178,0.95395856217761,0.330669330669331
0.156505742884379,0.128735961413493,0.210229142666205,0.835164835164835,0.217540856079619,0.153312371413987,0.310689310689311
0.158673037641294,0.254597233359903,0.164135312189555,0.936063936063936,0.279616097184627,0.336549574059372,0.004995004995005
0.619968811075793,0.943288776419586,0.580388629170367,0.316683316683317,0.697900174485912,0.478025310251595,0.044955044955045
0.677203189137626,0.698686873324565,0.758426463247036,0.256743256743257,0.647483844965589,0.298901236298043,0.983016983016983
0.478030730150419,0.821999984831654,0.585008211865381,0.722277722277722,0.730574783536722,0.529049020467581,0.618381618381618
0.944730582466966,0.518158180994523,0.934812609207836,0.809190809190809,0.696062151888462,0.433941332387429,0.655344655344655
0.345024479569076,0.0206332205337386,0.314933145120654,0.366633366633367,0.00271772912890034,0.00528786351671051,0.324675324675325
0.314151539509008,0.37859622137333,0.328026502992651,0.614385614385614,0.169684898080835,0.0477005366456689,0.047952047952048
0.864806480170532,0.547124561371364,0.662876914463205,0.407592407592408,0.85805941921435,0.887576603045556,0.569430569430569
0.967539314540234,0.154085913708437,0.70381056693856,0.120879120879121,0.122837628070329,0.355110252035558,0.00999000999000999
0.739843867491238,0.393016116935041,0.860426814937651,0.845154845154845,0.196207850854917,0.189506235370283,0.0849150849150849
0.771570772808936,0.621306145272444,0.743400591385179,0.481518481518482,0.245143326520293,0.595810227504285,0.012987012987013
0.170831694577255,0.0386310481289227,0.121717376230621,0.689310689310689,0.136686426802202,0.259515534753606,0.012987012987013
0.634446797679358,0.924894958991162,0.324966975715903,0.989010989010989,0.0497993223018711,0.156832781865443,0.002997002997003
0.509501440919719,0.77809561448765,0.577701386885256,0.261738261738262,0.43230849702252,0.243309982552349,0.448551448551449
0.171900618188482,0.219824975715685,0.192982214173714,0.936063936063936,0.323934026210938,0.38694797154189,0.659340659340659
0.567733992846146,0.143091961698747,0.588031750523609,0.244755244755245,0.083140353262027,0.111272612716119,0.232767232767233
0.79974543696043,0.727098848219606,0.811086399957396,0.882117882117882,1,0.497710577635618,0.604395604395604
0.55496836059706,0.462816646458784,0.425301169273991,0.213786213786214,0.44076420738418,0.719307212285849,0.252747252747253
0.909158129584097,0.794337653228075,0.615136215046617,0.173826173826174,0.798754027760945,0.969468107186112,0.0919080919080919
0.830269243186259,0.300477448371415,0.811472806832371,0.131868131868132,0.789967349477985,0.365252872318279,0.815184815184815
0.0963829267646639,0.128787162531541,0.0561536849107136,0.756243756243756,0.100042852347983,0.391713159325541,0.0649350649350649
0.224341435362719,0.850112668396507,0.202407451293562,0.992007992007992,0.339636602959265,0.0381063599083596,0.531468531468531
0.340425764299287,0.70150310646213,0.274361974017532,0.106893106893107,0.43896763103776,0.196697827342553,0.61038961038961
0.00355652758036455,0.000931370669466484,0.00183330937345896,0.020979020979021,0.00318955963282785,0.0792541477469147,0.255744255744256
0.813187552087621,0.448715782045979,0.607567422496623,0.155844155844156,0.0892581979788247,0.405477755290523,0.002997002997003
0.223874475546599,0.336413949195274,0.267399865369984,0.305694305694306,0.42949097927537,0.382754398896916,0.0589410589410589
0.62245968667421,0.733343282347259,0.716002903346092,0.766233766233766,0.894998656699633,0.901907214740294,0.330669330669331
0.216884601711091,0.337318989907394,0.549418319902627,0.72027972027972,0.15590345301256,0.696246890504631,0.003996003996004
0.667423028917846,0.368119919301949,0.630981982056646,0.355644355644356,0.822477443908628,0.531067378420893,0.882117882117882
0.0398151492304362,0.0779938771304956,0.0513984873426232,0.0619380619380619,0.0120634167710604,0.00197574676736667,0.017982017982018
0.00064935065815648,0.000102481578253437,0.00169802475171435,0.173826173826174,0.000261335231634297,0.00173038826857286,0.036963036963037
0.420051671454814,0.259065258816911,0.260815921712689,0.472527472527473,0.425235612304292,0.508483179047985,0.0919080919080919
0.620532643399655,0.220183650010743,0.365141660584353,0.63036963036963,0.194182401844643,0.921449048780191,0.373626373626374
0.764849402938491,0.320809410454349,0.445011164605322,0.551448551448551,0.663701362347041,0.533699862879561,0.653346653346653
0.343053220385063,0.236989411358126,0.417737798854988,0.032967032967033,0.132918286112364,0.190890183904649,0.148851148851149
0.499946600387189,0.396548342770325,0.253889207712823,0.936063936063936,0.416926232898393,0.504537375210751,0.385614385614386
0.675604364301495,0.695326908281481,0.709255582374867,0.766233766233766,0.615603739525262,0.333074021339059,0.468531468531469
0.240366228983868,0.164628012681679,0.406810281422019,0.519480519480519,0.100880301747572,0.170959442109476,0.495504495504495
0.265932104154198,0.622865891971496,0.566957842670231,0.497502497502497,0.790447179305171,0.873299791149873,0.15984015984016
0.728558250282269,0.340774723077172,0.702103724205917,0.707292707292707,0.265490966044689,0.209405283916437,0.112887112887113
0.118102651876406,0.0457232338943652,0.0889441026146471,0.733266733266733,0.102735955546121,0.194513837955054,0.532467532467532
0.00598637563501346,0.00230700867172803,0.0151878819583906,0.521478521478521,0.0074462778550527,0.0116441678349575,0.0649350649350649
0.148283537892629,0.100258317051807,0.207318248289696,0.360639360639361,0.345051988745564,0.585864626501494,0.44955044955045
0.926223786848239,0.665610747519745,0.794436408525402,0.296703296703297,0.622821805839447,0.408029848746701,0.573426573426573
0.856144726252769,0.532643267905699,0.657416713533698,0.682317682317682,0.467795400740956,0.345010634990747,0.675324675324675
0.234121897854855,0.589946853624282,0.425557539604188,0.017982017982018,0.0848543256032972,0.134184092018157,0.028971028971029
0.661345657985933,0.230237690461087,0.338158795556928,0.692307692307692,0.362940672773974,0.446001991837836,0.235764235764236
0.319157226122195,0.114097890959246,0.338999298171485,0.450549450549451,0.525641590018378,0.405813777416976,0.81018981018981
0.0476390980577129,0.0999580426964661,0.00871267125652806,0.004995004995005,0.0161235890723748,0.015232916657167,0.0539460539460539
0.543186226986045,0.420075719236527,0.443820651305841,0.440559440559441,0.543673260532657,0.45954046080725,0.471528471528472
0.619344048457012,0.885235168176542,0.491217587432289,0.210789210789211,0.720258284731495,0.435521212403456,0.728271728271728
0.706476014436454,0.69440884456772,0.97927536226679,0.300699300699301,0.650068758373712,0.113823232918923,0.516483516483517
0.0805445765654951,0.0403967071175007,0.0795212089591838,0.493506493506494,0.0861889858627068,0.0788409802852716,0.498501498501498
0.678931544081863,0.711672872633596,0.627394676835041,0.196803196803197,0.716684274540868,0.368378702762131,0.711288711288711
0.165782975004091,0.185211475640709,0.144111012345689,0.184815184815185,0.247290112997299,0.412554212915106,0.416583416583417
0.774500440027073,0.821065822266467,0.967125522531147,0.762237762237762,1,0.733477906897641,0.356643356643357
0.827240141726218,0.886849277399064,0.710643509400465,0.658341658341658,0.841452662042149,0.468839662255373,0.796203796203796
0.272268644042241,0.203316987953743,0.294650729089666,0.441558441558442,0.465385996621747,0.617139299694318,0.342657342657343
0.413854851396019,0.81551512597302,0.406933004785509,0.207792207792208,0.102515114039102,0.387719234356767,0.041958041958042
0.468704668870512,0.323060742175588,0.319709445101427,0.756243756243756,0.513180707048093,0.576728420580979,0.684315684315684
0.418586121224435,0.741760263327061,0.581323817658696,0.204795204795205,0.801352601797047,0.960585185536763,0.877122877122877
0.841195710056058,0.336256669765767,0.78043144755189,0.00999000999000999,0.127175923243393,0.0653047512524378,0.0899100899100899
0.285880589231198,0.401608747797288,0.348668894283184,0.33966033966034,0.548263110431541,0.628748329174068,0.0599400599400599
0.372720644427758,0.661332895639015,0.787435730031404,0.702297702297702,0.912331567687998,0.745647318891451,0.835164835164835
0.0777441330526585,0.299709832979669,0.0778278556505304,0.929070929070929,0.136588061353729,0.141355244361823,0.0759240759240759
0.0501354768164866,0.0220200156208215,0.063771660005938,0.568431568431568,0.0886090277266857,0.193534852428124,0.528471528471528
0.139374678786195,0.0265406890376783,0.0899433258749519,0.701298701298701,0.0115578823451439,0.0221251783702839,0.173826173826174
0.790055996979012,0.561091594511181,0.564748733754261,0.41958041958042,0.60960206644166,0.776156136342828,0.814185814185814
0.429034575045886,0.155059520079554,0.423900463098518,0.632367632367632,0.175173174690889,0.234635047018204,0.343656343656344
0.898209401913958,0.635622970141686,0.914297102277164,0.250749250749251,0.834537766779961,0.337231194214757,0.923076923076923
