CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00968914477607156,0.360594912853549,0.0122149866810242,0.001998001998002,0.00113395005862837,0.00109608325302069,0.000999000999000999
0.136528188464796,0.117735566187771,0.118930221644632,0.242757242757243,0.0215676629159394,0.357370417974172,0.000999000999000999
0.385202697074765,0.321456456120782,0.500179443061427,0.574425574425574,0.637708857420179,0.411788066473625,0.0619380619380619
0.717885311206556,0.583373417569302,0.726338611796865,0.563436563436563,0.148226995235083,0.833244258808663,0.000999000999000999
0.636185617820539,0.691701125747975,0.751972939108104,0.468531468531469,0.598323572426896,0.671550949878448,0.003996003996004
0.722565306724207,0.573585336963905,0.887012107789976,0.47952047952048,0.792028209352589,0.816215034783422,0.240759240759241
0.0782842931623577,2.3566644946759e-07,0.182199429075451,0.000999000999000999,7.89993623172612e-20,2.08573069083872e-16,0.000999000999000999
0.11782987337325,0.158181886387967,0.00301657902034124,0.000999000999000999,1.31144745347016e-09,8.88178419700125e-16,0.000999000999000999
0.31697080049907,0.352548386112932,0.270402345414183,0.258741258741259,0.0486226799625383,0.566614955072652,0.000999000999000999
0.820990746673403,0.725917778856373,0.247612122047741,0.00699300699300699,2.17836009608341e-06,6.27151774956758e-10,0.000999000999000999
0.897672821820925,0.15180328170931,0.985775990450878,0.163836163836164,7.84213831983571e-07,1.57779889153886e-09,0.000999000999000999
0.430055189071405,0.647588648067158,0.475445530986771,0.901098901098901,0.690922334237815,0.779385307049701,0.043956043956044
0.932596815251875,0.361605282300775,0.935139458319569,0.00799200799200799,0.0528363484769203,0.583340997005921,0.000999000999000999
7.79052472915229e-06,4.39161496341398e-07,6.11897255665153e-06,0.749250749250749,2.24229634859796e-10,1.28785870856518e-14,0.000999000999000999
0.0257441754453857,0.0128112521933843,0.0138726471993371,0.652347652347652,0.00473938650969785,0.132330447832609,0.000999000999000999
0.016734217326644,0.22064552889643,0.0543371199919805,0.803196803196803,0.000138989363369202,0.000498981001374799,0.000999000999000999
0.375383403313801,0.865110284638073,0.284662089946458,0.211788211788212,0.000196926944041942,0.985696490016367,0.000999000999000999
0.549500017434895,0.591835885323042,0.865009592427118,0.160839160839161,0.711895000215607,0.731569208258786,0.00699300699300699
0.0961906141128849,0.186478301376199,0.00933073933926607,0.998001998001998,0.016284979673307,0.0119605849794322,0.000999000999000999
0.949122520522924,0.77429844399064,0.882831382928792,0.128871128871129,1,0.963468870515614,0.0859140859140859
0.272667394079533,0.776326343915203,0.39959352033816,0.0589410589410589,0.602450219493882,0.821354971606876,0.002997002997003
0.233059873589789,0.179838808696465,0.101780572549276,0.0709290709290709,0.1502809687205,0.0717257327547693,0.022977022977023
0.0909409810404109,0.722925342160261,0.312102858953371,0.030969030969031,0.0882235724241163,0.269933641992404,0.000999000999000999
0.0191183695392443,0.089056366800697,0.0356750257635816,0.030969030969031,0.0621550631508331,0.237160797302573,0.000999000999000999
0.110861739169573,0.061015167756584,0.0802380653062932,0.795204795204795,0.138050812239655,0.264009524336996,0.604395604395604
0.913389270569662,0.239221545688026,0.912333403377147,0.0909090909090909,0.00585146590513452,0.125721986784728,0.000999000999000999
0.847456144720831,0.949348533811599,0.749279982048957,0.482517482517482,0.145108607163748,0.180681334945602,0.00999000999000999
0.00461833014500071,0.296452211638581,0.0102486190335755,0.000999000999000999,0.0151270330551905,0.00465049243016069,0.000999000999000999
0.35724252847954,0.367452102176995,0.601033276228445,0.158841158841159,0.0348161691395148,0.627712698184044,0.004995004995005
0.0552418956479344,0.470379214209397,0.0492781395716882,0.003996003996004,0.0862774328027001,0.0156486536413902,0.003996003996004
0.0572248120496593,0.695245847817525,0.0404965439315827,0.002997002997003,0.0312755457899443,0.00657487918432653,0.000999000999000999
0.251047423180056,0.461671968406531,0.184819962701389,0.03996003996004,0.243316633244835,0.271202461265912,0.003996003996004
0.00718031780743772,0.0608390295819131,0.011956860750775,0.00799200799200799,0.0216793344295617,0.036950433380144,0.0869130869130869
0.207347790094931,0.918170730366877,0.698526166688548,0.333666333666334,0.074235137534153,0.5720466431218,0.000999000999000999
0.220689056377305,0.395519134773713,0.272190705040623,0.624375624375624,0.44045454056103,0.73054206881544,0.001998001998002
0.0125131573785717,0.0519636460545046,0.00431129406651669,0.000999000999000999,0.000419186548965444,1.05370031922014e-06,0.000999000999000999
0.0838359080858092,0.321663360248351,0.0954296004014777,0.693306693306693,0.160194832599308,0.143966137822587,0.025974025974026
