CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0237186031499856,0.0101180503592231,0.0137690206378854,0.887112887112887,0.0262398806262975,0.152202723262592,0.113886113886114
0.767122612371791,0.517653823944205,0.51745432597353,0.426573426573427,0.449640986301792,0.317502680023756,0.563436563436563
0.411632511038285,0.389535722260075,0.605174006563713,0.651348651348651,0.264776231387431,0.805001469136336,0.022977022977023
0.0931109219615627,0.247675160778654,0.0713456325821535,0.985014985014985,0.123188618715657,0.211631254117906,0.261738261738262
0.0330307624715505,0.0194078281292556,0.0234016579040461,0.871128871128871,0.0414176861695135,0.058355118312775,0.414585414585415
0.578631599760056,0.579613603178499,0.913487712082504,0.711288711288711,0.260935843870557,0.308963577537476,0.152847152847153
0.749351932739468,0.911788753383389,0.82217666791545,0.22977022977023,1,0.864761391512857,0.434565434565435
0.581083570690934,0.978543057110041,0.854922839328951,0.451548451548452,0.232057931319595,0.0892317387053043,0.641358641358641
0.636234130047199,0.287418995579753,0.165523766139424,0.923076923076923,0.273055301366881,0.83956020046701,0.342657342657343
0.276121438010931,0.593648535755471,0.318493380732225,0.72027972027972,0.493722097877778,0.269714610899376,0.21978021978022
0.751561719106268,0.400986173624147,0.841896323149632,0.869130869130869,0.565851006243494,0.66359717026709,0.334665334665335
0.377605050111269,0.476632829027283,0.312230121646139,0.941058941058941,0.49828106294651,0.583573715820798,0.00699300699300699
0.452856310194559,0.677413448283962,0.655174171138126,0.200799200799201,0.478764235273965,0.467966439910595,0.100899100899101
0.435809168010765,0.222101523556398,0.442297922660209,0.416583416583417,0.653859180996011,0.75971945940344,0.330669330669331
0.266530277590399,0.563178105977712,0.334568181469321,0.143856143856144,0.413508285113367,0.0938110131489025,0.653346653346653
0.341529090511471,0.134903573174801,0.285558006440681,0.689310689310689,0.461062349923738,0.52196599049505,0.864135864135864
0.525869367481057,0.954188626960569,0.942081482685562,0.314685314685315,0.84249000011902,0.933814485448247,0.498501498501498
0.215822444108627,0.463044110491088,0.125664823231985,0.0629370629370629,0.217064535193616,0.690268918545081,0.291708291708292
0.162864739525706,0.262000255791141,0.282790781418447,0.455544455544456,0.465416858773125,0.507842914025657,0.0769230769230769
0.0157066456255159,0.177606644594288,0.0307121068080811,0.958041958041958,0.0549019594476348,0.0226316324776459,0.433566433566434
0.071812072008683,0.445851175664608,0.340565827874665,0.753246753246753,0.53589929297945,0.568795487712812,0.132867132867133
0.311654618867541,0.927899471001399,0.228709473087951,0.040959040959041,0.379597832923388,0.167646616594914,0.482517482517482
0.515526598873053,0.68296846634666,0.969522652554287,0.805194805194805,0.862193291834918,0.705063166141076,0.704295704295704
0.760019040233154,0.507820635230769,0.745280484040105,0.434565434565435,0.910966804830399,0.678868232859546,0.665334665334665
0.408379443679828,0.437421718529613,0.194604403300575,0.983016983016983,0.317650637696762,0.39737490265345,0.222777222777223
0.301110973613483,0.658552608671751,0.524568359841636,0.885114885114885,0.728937310137285,0.53133000492504,0.041958041958042
0.0567196858075679,0.230247968022268,0.11397031003081,0.985014985014985,0.198865223451425,0.184663763608933,0.641358641358641
0.425254141007024,0.280691159785014,0.285904703311666,0.281718281718282,0.167557030048405,0.405101461268684,0.010989010989011
0.0227545954889618,0.0236204696085153,0.0211198703899347,0.75024975024975,0.0180360977305246,0.0669783039015082,0.0569430569430569
0.463318670446872,0.815252793149819,0.425470305654829,0.94005994005994,0.637616620625478,0.583007124137586,0.128871128871129
0.650199066045517,0.998113866047374,0.744943452017108,0.383616383616384,0.9146326308799,0.860282529598977,0.435564435564436
0.653206147185704,0.151435055447076,0.48253242697048,0.81018981018981,0.0621836438244315,0.116678285223447,0.027972027972028
0.477883135991648,0.719559861703642,0.602114298177526,0.343656343656344,0.762578375637219,0.677033995069117,0.622377622377622
0.0416909294530145,0.0209386279693782,0.0378689199554287,0.162837162837163,0.0682531003452038,0.213339074978508,0.205794205794206
0.227158020041072,0.235143391036522,0.291198169666919,0.72027972027972,0.301190723662001,0.30179495468358,0.477522477522478
0.00288864330004894,0.0116643292698699,0.00430309891381736,0.949050949050949,0.0081208518475171,0.420581090568193,0.013986013986014
0.802527483894188,0.806501825500107,0.757391461365313,0.293706293706294,0.747197259316489,0.481080763192488,0.212787212787213
0.865994165560983,0.914597204830592,0.876245163743646,0.778221778221778,1,0.839049076164722,0.356643356643357
0.189690086158887,0.24202783416473,0.199444769459502,0.150849150849151,0.31219185810143,0.0868067450224301,0.553446553446553
0.837005232257647,0.797949628346517,0.695417740037199,0.871128871128871,0.760038107606297,0.561898232741412,0.048951048951049
0.0320083599511054,0.0421927152198904,0.00842071110102642,0.844155844155844,0.0155871064564158,0.0176510327778215,0.201798201798202
0.00479669108122737,0.00492724445224704,0.00288894235366622,0.00699300699300699,0.0014439158924866,0.000741201456109675,0.0549450549450549
0.857628729693301,0.531633918087298,0.894867258059343,0.192807192807193,0.59410279427491,0.27189438439106,0.440559440559441
0.116252802771289,0.0254707974582081,0.12226705131213,0.568431568431568,0.051863292354105,0.0846253311822731,0.442557442557443
0.187053688514469,0.654195021027006,0.373288526752425,0.718281718281718,0.213703203632378,0.0497829131380992,0.235764235764236
0.344950842454428,0.296373907127809,0.345023349251132,0.519480519480519,0.404368559535846,0.453543929460312,0.301698301698302
0.839049639147542,0.675693784526997,0.780156702589734,0.185814185814186,0.721654742947981,0.66993386153736,0.112887112887113
0.569205693157549,0.24761050641286,0.59779901946323,0.505494505494505,0.272559794389461,0.382271817740376,0.55044955044955
0.684134864650923,0.393513695748795,0.745640030847362,0.37962037962038,0.201068201085327,0.338846987007278,0.0619380619380619
0.913390519584209,0.872790286257701,0.981174621862281,0.476523476523477,0.808247228611848,0.810177461988049,0.508491508491508
0.507283186408289,0.668872211688759,0.639795117795798,0.555444555444555,0.844970312446136,0.94527411292253,0.91008991008991
0.790936389075475,0.816783344794874,0.799015901959356,0.579420579420579,1,0.627858256508831,0.340659340659341
0.501206477248856,0.199695164846911,0.467954836660839,0.192807192807193,0.43008766501885,0.470879446343318,0.454545454545455
0.954847410710731,0.963821593394769,0.961288707433859,0.645354645354645,0.884690109243589,0.826296458780649,0.511488511488511
0.408119455221252,0.403895481455812,0.389750680030701,0.763236763236763,0.591462702623174,0.876234129071323,0.233766233766234
0.163979696092829,0.298059936510389,0.111392645179129,0.915084915084915,0.194197348202527,0.934201544594793,0.807192807192807
0.743951272993321,0.865431995628026,0.668286247514299,0.198801198801199,0.856635731193343,0.887916895029974,0.0879120879120879
0.732958086756457,0.665128030000789,0.75305368819017,0.602397602397602,0.914814087044461,0.786715005634884,0.998001998001998
0.571277492247571,0.410572370466185,0.348598311754447,0.805194805194805,0.545740346362931,0.129892682292003,0.277722277722278
0.895960544850432,0.746105174851334,0.734779341143206,0.511488511488511,0.570952045416773,0.889091699547587,0.003996003996004
0.706059613891023,0.424433239938512,0.416204480582878,0.34965034965035,0.473714201834446,0.191105544063805,0.28971028971029
0.407740110949868,0.136892198802294,0.386420662796223,0.731268731268731,0.28336263076802,0.373062740294452,0.235764235764236
0.237609053751561,0.148664511356189,0.243771543576273,0.771228771228771,0.16542724336374,0.196742193025927,0.702297702297702
0.517682161980853,0.59340509207633,0.872087881052651,0.818181818181818,0.848340407758775,0.560090234644717,0.410589410589411
0.457003287998662,0.935934595045892,0.970463580976229,0.516483516483517,0.22119905902155,0.0696132180967375,0.00799200799200799
0.203144638073007,0.42143202002693,0.258553418452676,0.861138861138861,0.420876990561861,0.928342673918774,0.430569430569431
0.45573030425869,0.400307259871073,0.545619672932541,0.412587412587413,0.158653830776979,0.0166314753262427,0.0979020979020979
0.760866179061972,0.333109978340521,0.815871685519167,0.898101898101898,0.188451883832767,0.013951861576166,0.233766233766234
0.0956377161694614,0.754963502893303,0.123650317276663,0.986013986013986,0.118968971727086,0.0206009112146558,0.033966033966034
0.0824436160932258,0.0676675644295541,0.023815287370963,0.582417582417582,0.0429884860463531,0.109144258286766,0.305694305694306
0.125050576495438,0.0938404175650824,0.141695146891326,0.858141858141858,0.159604349785982,0.413395886366021,0.0739260739260739
0.822507526369608,0.95044213386898,0.659357601909308,0.585414585414585,0.640119730302704,0.799394555330813,0.00699300699300699
0.947623620983608,0.742488306418017,0.750833252238264,0.315684315684316,0.906210696316156,0.686792112231079,0.88011988011988
0.839056076313788,0.672655334113843,0.881813457071967,0.120879120879121,0.63815482419691,0.550705283480436,0.48951048951049
0.976787845073647,0.932145993558233,0.571109696159476,0.244755244755245,0.563894311471212,0.448357224263932,0.245754245754246
0.952415379393636,0.349372655210588,0.373383275044635,0.778221778221778,0.273045860905852,0.233095278816344,0.03996003996004
0.66741791403186,0.510918299111862,0.462845254223928,0.513486513486514,0.689071461206652,0.967054336805863,0.951048951048951
0.283331150377482,0.611577856735674,0.294231573912554,0.904095904095904,0.476013250541373,0.444578852301434,0.173826173826174
0.294173479926026,0.85352366278618,0.406008592929936,0.976023976023976,0.626850917169555,0.188801176804126,0.23976023976024
0.302776138390846,0.529461389031004,0.38944976810655,0.23976023976024,0.513250267318203,0.294391174450539,0.132867132867133
0.923284744784305,0.948235345179041,0.814390742844848,0.672327672327672,1,0.740150012172585,0.813186813186813
0.890386590208134,0.900081643269043,0.566075750424825,0.902097902097902,0.777568902181018,0.77623914447292,0.947052947052947
0.0429974726336123,0.0356781009521954,0.0435112982648468,0.942057942057942,0.0696030312152167,0.1440339290107,0.899100899100899
0.531488114795893,0.76119616472378,0.390095325941408,0.128871128871129,0.0710321884882053,0.00148946126598415,0.104895104895105
0.356611789994592,0.74727747428027,0.670796405983896,0.127872127872128,0.524299074206206,0.169807586628302,0.340659340659341
0.0110705302536757,0.0100828168758466,0.0140054623161535,0.929070929070929,0.0229273269605101,0.131213475507131,0.294705294705295
0.812963519085324,0.446225789718896,0.816202468797224,0.153846153846154,0.317927597300364,0.275639592193677,0.232767232767233
0.0807563561535694,0.11273606612724,0.517119117217823,0.711288711288711,0.00241747942675141,0.0118068522385604,0.024975024975025
0.323406405273091,0.403300254604692,0.402972338623995,0.366633366633367,0.62017648774803,0.604317761401072,0.458541458541459
0.686739519430177,0.885800796823908,0.393342719064593,0.16983016983017,0.597607556412074,0.414226577678077,0.0769230769230769
0.384288349628427,0.774472431203268,0.400871810230878,0.929070929070929,0.570433030999144,0.27553011596192,0.282717282717283
0.814610175993354,0.780971080063401,0.848552636499939,0.206793206793207,0.420188481681186,0.0380153917041143,0.445554445554446
0.136035908162891,0.0756084540407301,0.107157705070342,0.718281718281718,0.170434110771336,0.359611060736115,0.0969030969030969
0.490431335415495,0.797558621863063,0.990674336191462,0.283716283716284,0.17561269311046,0.878499313224687,0.347652347652348
0.665121916092085,0.752038524235288,0.780551596432007,0.498501498501498,1,0.900445759834516,0.317682317682318
0.294888925674518,0.368241650197536,0.198738696020814,0.948051948051948,0.333203253594491,0.500114007279262,0.598401598401598
0.35658728250626,0.287691845481798,0.435266204286832,0.108891108891109,0.0257788236887111,0.102118460101872,0.0729270729270729
0.197106115427544,0.684269341941301,0.337898137777775,0.122877122877123,0.537077527613328,0.367798071196196,0.0729270729270729
0.268456497619705,0.577869262312926,0.226864990265181,0.00999000999000999,0.380972147151685,0.187105823552134,0.663336663336663
0.686848373087251,0.916667047453934,0.83217697868538,0.231768231768232,1,0.811700060430728,0.998001998001998
0.181107568304449,0.0791696217280934,0.194747930432864,0.685314685314685,0.236276577485639,0.733675210052981,0.430569430569431
0.111472534276174,0.126755370754941,0.123832586103495,0.692307692307692,0.154006193098391,0.26388659217899,0.018981018981019
0.192512078529999,0.244160395588244,0.139393668793344,0.142857142857143,0.239438801257045,0.438167879388212,0.787212787212787
0.23244076497018,0.52584050868947,0.268531802065037,0.963036963036963,0.440349965851291,0.888300947472714,0.450549450549451
0.626384133060962,0.436710461273264,0.591531602839926,0.393606393606394,0.375138163296199,0.882090934166728,0.0719280719280719
0.751061731603358,0.448780425916154,0.91324890110225,0.833166833166833,0.363352474690521,0.267440760454337,0.61038961038961
0.875645365148426,0.653398425732713,0.801040374970118,0.731268731268731,0.621874632246831,0.464949082696574,0.27972027972028
0.496598235916313,0.525489039420113,0.285984818198576,0.138861138861139,0.465441182048134,0.779811812694877,0.366633366633367
0.109743424194795,0.0304844873728154,0.0623284442428131,0.881118881118881,0.0555517595673467,0.0652172912516416,0.579420579420579
0.217526347468765,0.184722372301054,0.271220917294842,0.474525474525474,0.445302633415111,0.164963245788861,0.918081918081918
0.315637412819277,0.751575269908505,0.440538913114681,0.20979020979021,0.562342645007305,0.124476479910418,0.718281718281718
0.462851515544895,0.124040786557125,0.311767410967982,0.394605394605395,0.123410797024322,0.767551686643995,0.0599400599400599
0.266419572115108,0.416290151742602,0.214704325216485,0.969030969030969,0.361361617783016,0.351582847646941,0.0889110889110889
0.287561138112731,0.175407052260633,0.264900459616171,0.798201798201798,0.408972362694058,0.253003747146853,0.829170829170829
0.247070902611474,0.461495698594953,0.409976348005313,0.422577422577423,0.629573424307049,0.827157750311313,0.616383616383616
0.700115347078731,0.658926370294439,0.516911848936829,0.257742257742258,0.219999416368778,0.432147898568213,0.250749250749251
0.396934965682599,0.606993393628395,0.3272319395261,0.025974025974026,0.521539126770264,0.575064071474162,0.227772227772228
0.00658334420159177,6.99610744489314e-06,0.0104652196557955,0.187812187812188,1.09635974576694e-06,9.70271418099244e-07,0.000999000999000999
0.168058719355193,0.228484243581824,0.0844368583751028,0.042957042957043,0.145375545798835,0.057832809749392,0.348651348651349
0.162538114744606,0.182548603065408,0.20546764629828,0.278721278721279,0.340242381090111,0.67339431179847,0.759240759240759
0.963086854503345,0.429926953579041,0.653701439655107,0.634365634365634,0.795358324102415,0.951283018495833,0.0679320679320679
0.767676402744528,0.1633176428305,0.451721957712171,0.300699300699301,0.379870598010387,0.44347265682019,0.123876123876124
0.235542845894069,0.364658561604645,0.354541199612188,0.814185814185814,0.538311793231961,0.732685650501076,0.395604395604396
0.766420654361898,0.937248049139402,0.69473531039956,0.271728271728272,0.653700726829843,0.492513810050418,0.004995004995005
0.623061539277621,0.707176912879383,0.267255220196807,0.035964035964036,0.0140028759089897,0.0199415898464217,0.030969030969031
0.903967140553152,0.388465281735789,0.932546762517833,0.295704295704296,0.150651067455527,0.218312148860669,0.27972027972028
0.717632278565256,0.555904165479895,0.987269814428121,0.312687312687313,0.814849196549257,0.259772486724851,0.929070929070929
0.167504469423346,0.099036569653742,0.179102499586047,0.738261738261738,0.246684812777315,0.241075977664507,0.261738261738262
0.93878424828189,0.89765444762932,0.832126351499094,0.200799200799201,0.239066281229139,0.103381389284921,0.041958041958042
0.0471700461896649,0.037284681474799,0.0623443633019915,0.161838161838162,0.0348851358757628,0.0269498391271266,0.240759240759241
0.316389054164128,0.629840449679685,0.340004208986533,0.957042957042957,0.536536334162189,0.756600335645407,0.832167832167832
0.94448907813485,0.308585226418109,0.924755590630705,0.946053946053946,0.00923251158137495,0.0233269921670802,0.245754245754246
0.8311274107775,0.93774144543132,0.747877557539102,0.283716283716284,0.531631218703443,0.0701600760853962,0.645354645354645
0.622429438047441,0.822904608851944,0.595304992530875,0.717282717282717,0.152945750214942,0.854501088431365,0.0829170829170829
0.351128387662949,0.503778227481858,0.338040486820316,0.944055944055944,0.530923996916287,0.564682625553868,0.106893106893107
0.5674114820372,0.782945761587047,0.53825451814721,0.214785214785215,0.40703663216866,0.465672737827438,0.022977022977023
0.384580536121717,0.971128821295504,0.471320476321329,0.0679320679320679,0.609254267953756,0.418099826007574,0.397602397602398
0.130374979172524,0.599769813397682,0.0777152880740341,0.00599400599400599,0.136952773171241,0.9620793292893,0.000999000999000999
0.555838456606356,0.733728802160283,0.584973685192492,0.725274725274725,0.797172687515446,0.61850199778097,0.998001998001998
0.0381651360342494,0.016011257462077,0.0333478811700671,0.532467532467532,0.0616982314798116,0.140295593195904,0.664335664335664
0.68378932968341,0.656184221232373,0.546940709286529,0.131868131868132,0.0950162385288456,0.113044121729887,0.0849150849150849
0.169416713249354,0.0774668507005842,0.0247152078789163,0.985014985014985,0.0445487226126658,0.0209125029162499,0.027972027972028
0.159035175778917,0.141079105318004,0.0906192302279547,0.0729270729270729,0.158596501786132,0.59957992504814,0.225774225774226
0.821361171019675,0.0581459519402647,0.737415475261746,0.000999000999000999,0.00200688817724393,0.00137504584772308,0.017982017982018
0.768395265202348,0.794390284216172,0.799192278591341,0.138861138861139,0.60148438057357,0.347734559098899,0.394605394605395
0.905689185379781,0.87967267782339,0.875626871214381,0.648351648351648,1,0.905062974721367,0.988011988011988
0.303959403715759,0.117980436150601,0.202524560345355,0.308691308691309,0.295015103180975,0.0929662425499869,0.351648351648352
0.360436093694694,0.557081477856641,0.375033041005619,0.15984015984016,0.582379057992274,0.665785593000411,0.885114885114885
0.204773952266003,0.488471429831124,0.27162715434615,0.0879120879120879,0.437734291822752,0.37731406744876,0.608391608391608
0.6890864339844,0.990815063911222,0.775362467415116,0.374625374625375,0.585723503897786,0.332578447027144,0.415584415584416
0.206188103178593,0.458213138261557,0.442434181606466,0.88011988011988,0.58501264664458,0.653046494622672,0.262737262737263
0.392054896900803,0.310457662086595,0.452102038674529,0.457542457542458,0.0743947013114767,0.947743347370065,0.037962037962038
0.927127693978674,0.353957371120204,0.65695429101225,0.767232767232767,0.347550428274344,0.416189393627858,0.100899100899101
0.12379454549813,0.0195256666390109,0.160794218992119,0.562437562437562,0.0131270225157527,0.0192955523212686,0.0969030969030969
0.0991364660392341,0.194330469719821,0.0692014061201882,0.014985014985015,0.12176071925015,0.0892731938839183,0.568431568431568
0.494991180054238,0.378319863983431,0.475978325930145,0.602397602397602,0.567182080320315,0.317377232089035,0.575424575424575
0.735297019902092,0.706596921764309,0.811680083153394,0.145854145854146,0.818306122473664,0.944984595832037,0.557442557442557
0.130054522788066,0.140196221797289,0.12200006084435,0.724275724275724,0.209205718153558,0.245214510249307,0.175824175824176
0.545618611559751,0.408548906321454,0.393982578139168,0.116883116883117,0.193745671316862,0.261740487247546,0.117882117882118
0.425260738082673,0.722833108202546,0.303611471664457,0.979020979020979,0.485617549521287,0.642611241345783,0.821178821178821
0.230501188293548,0.612917566493574,0.318058758806364,0.150849150849151,0.505191902256399,0.733275390638019,0.414585414585415
0.169013184241927,0.272367567803652,0.152858623287135,0.884115884115884,0.264125766220259,0.235565085732382,0.908091908091908
0.0873281330060198,0.0568590490739312,0.109260152816158,0.48951048951049,0.0540398331722948,0.0109055927290636,0.042957042957043
0.294953858254796,0.207396025718163,0.101017310893712,0.108891108891109,0.176150192342622,0.14084739480803,0.264735264735265
0.117924650302517,0.0382962674816214,0.0322219200937708,0.122877122877123,0.057040583369024,0.181575762521256,0.501498501498502
0.379799313703436,0.660722006138573,0.331336916789393,0.013986013986014,0.526765370504402,0.576785994262694,0.182817182817183
0.575377012618605,0.623404284324511,0.556543415812842,0.746253746253746,0.752485790378572,0.461328427391046,0.555444555444555
0.600126538260306,0.741722402061086,0.451775193112343,0.0529470529470529,0.0422752189666462,0.100599471652561,0.041958041958042
0.104419458825779,0.162304852896469,0.0620621537007489,0.874125874125874,0.110541190920039,0.208703765882691,0.316683316683317
0.314613056868039,0.283503977468844,0.317960496493425,0.467532467532468,0.497384028661951,0.42966442767744,0.10989010989011
0.0577722417883762,0.025528082620057,0.10304137024203,0.554445554445554,0.00613341229226794,0.0217505585538804,0.158841158841159
0.0624335896451869,0.306917086798082,0.110867090127628,0.045954045954046,0.1900982526667,0.41428198543345,0.236763236763237
0.794936454185071,0.789974937137227,0.74303638812153,0.777222777222777,0.905864699940404,0.984954868253099,0.934065934065934
0.147388513409737,0.52354902791779,0.146515786613997,0.909090909090909,0.245839244746739,0.122101521727993,0.0589410589410589
0.830776969229984,0.831246940861649,0.730550209949392,0.683316683316683,0.165054935370049,0.049230515445158,0.446553446553447
0.370600917007864,0.0317917777759763,0.29030316052263,0.27972027972028,0.00815057433783417,0.0176131150020051,0.21978021978022
0.365469081195022,0.18739815971583,0.361703024608134,0.587412587412587,0.555138235116387,0.518359637521517,0.231768231768232
0.0149442737495782,0.030995472091469,0.010876927054545,0.016983016983017,0.0204370151469202,0.168795293485228,0.045954045954046
0.863916995756238,0.487120311641738,0.633057009004987,0.414585414585415,0.790667460367548,0.337401332176879,0.768231768231768
0.031861609884101,0.326639272599519,0.103129180431374,0.985014985014985,0.181556165003442,0.100712324286876,0.292707292707293
0.291162306821274,0.218429755181208,0.267088240812737,0.191808191808192,0.42461702233699,0.873361728719443,0.4995004995005
0.131139442343921,0.00276098956654925,0.123863009108741,0.28971028971029,0.000238001768294027,0.000156501944538867,0.0769230769230769
0.870590329663846,0.356969083596099,0.780901413022419,0.293706293706294,0.411172752515169,0.0952659579462506,0.343656343656344
0.0366238829858817,0.0345345377401216,0.0191914720674897,0.98001998001998,0.0342325581309891,0.0981998608697595,0.598401598401598
0.688004428180223,0.410549619324727,0.926757008664961,0.0569430569430569,0.782007314326972,0.4766376789383,0.271728271728272
0.478233503242554,0.0997382847296653,0.494594348671461,0.210789210789211,0.0662794470091743,0.113477735656775,0.210789210789211
0.46033096135236,0.212879160658336,0.202971489474093,0.612387612387612,0.335984855269081,0.483596463977951,0.75024975024975
0.539942979792009,0.401609795073583,0.673764251524267,0.543456543456543,0.144340884833808,0.180072984361625,0.258741258741259
0.615399269908805,0.31801250630855,0.497033691560069,0.605394605394605,0.618594525409502,0.389144786038582,0.938061938061938
0.519343801084899,0.957829587175392,0.743370826465663,0.290709290709291,0.395416028531715,0.235762769773291,0.134865134865135
0.946262368135292,0.412921733240101,0.960546902507836,0.292707292707293,0.292822471783375,0.227725897531612,0.865134865134865
0.371803249907883,0.380424771868081,0.278362964571741,0.9000999000999,0.45191007352094,0.344926694998744,0.352647352647353
0.901761453949009,0.681161340060274,0.869033884232611,0.762237762237762,1,0.70471585507632,0.274725274725275
0.235008046355706,0.400041322046438,0.297993085517323,0.133866133866134,0.350646030392026,0.247505044671012,0.237762237762238
0.50443026212144,0.945217306382211,0.633841163974122,0.964035964035964,0.786625058153964,0.82468676925941,0.341658341658342
0.595340772803969,0.454722426987306,0.783656786387422,0.00799200799200799,0.574361117369225,0.916273761120973,0.025974025974026
0.458133359682644,0.403162235702606,0.527445384703169,0.167832167832168,0.70499744317327,0.58229803551898,0.487512487512487
0.225149140134604,0.0545711522491061,0.303765516390217,0.614385614385614,0.0244390089102066,0.0518638707692805,0.216783216783217
0.23127655428372,0.138778592997535,0.337324459013462,0.492507492507492,0.413511992124663,0.360764259903251,0.24975024975025
0.494340033723822,0.24843680700137,0.248191991509565,0.748251748251748,0.401256005132118,0.731071463657074,0.649350649350649
0.199071334306133,0.162801087557597,0.123240109156085,0.0979020979020979,0.213191007616413,0.983252927638945,0.108891108891109
0.909392533420488,0.396930774461899,0.605730180240725,0.549450549450549,0.179339770144192,0.19919371293552,0.698301698301698
0.404141789514236,0.264239610748026,0.880500006730899,0.146853146853147,0.0378973973112267,0.0224568030202692,0.256743256743257
0.562349961120062,0.734862049564364,0.550004266982315,0.85014985014985,0.76574696444036,0.204836154095573,0.296703296703297
0.648991076405724,0.401928998913771,0.432521633141239,0.748251748251748,0.325241016496713,0.489258785917829,0.252747252747253
0.203832256384338,0.260501080808597,0.167542674490102,0.749250749250749,0.286706618084124,0.508756352560881,0.157842157842158
0.0136168658870066,0.388282041047849,0.0430516020818069,0.001998001998002,0.0776048142586799,0.0633219594173734,0.000999000999000999
0.481442057130926,0.857067768856713,0.333411408602233,0.030969030969031,0.53132678982751,0.37021538702553,0.0819180819180819
0.782408699343845,0.742456747026554,0.909148698664043,0.576423576423576,0.403676814230614,0.251873148043136,0.447552447552448
0.0482665912758092,0.0138067016870809,0.0453942583730456,0.11988011988012,0.00503594590814938,0.00428439562208904,0.333666333666334
0.251710023687391,0.278009267569383,0.26755408409535,0.589410589410589,0.439247085682698,0.493466145132333,0.198801198801199
