CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.081989905924411,0.146981739688727,0.0905593592602219,0.963036963036963,0.157399115784429,0.892865209015931,0.153846153846154
0.777821802791312,0.710249941182795,0.817516341790413,0.657342657342657,0.293692735309282,0.456068414010188,0.287712287712288
0.791310903197022,0.816690825317495,0.811591435788194,0.597402597402597,0.816803205253293,0.368143800568793,0.614385614385614
0.414779793856415,0.361247788694167,0.347149022015451,0.242757242757243,0.415329483153613,0.216800391027366,0.908091908091908
0.303727760283994,0.973299561527787,0.509981640851634,0.91008991008991,0.177703171434914,0.205447447346327,0.040959040959041
0.111439404840922,0.0537767169448679,0.082098400935902,0.0709290709290709,0.018617778405678,0.0208239748017572,0.103896103896104
0.769753196218429,0.836237585358758,0.980685663240332,0.525474525474525,1,0.88216003998892,0.154845154845155
0.418819187301563,0.924703399217209,0.496668231915253,0.262737262737263,0.715611044075354,0.533112857016005,0.805194805194805
0.287947078676536,0.217037195556621,0.279624834988961,0.34965034965035,0.379153893006175,0.19778874277903,0.255744255744256
0.324279511955548,0.262826139016159,0.0952372008000671,0.894105894105894,0.155434155798477,0.192480498201072,0.00999000999000999
0.458285056797339,0.914615701199642,0.606833022036845,0.957042957042957,0.811009888629742,0.627317627291087,0.592407592407592
0.00358882556403679,0.0400980834194956,0.00472832587586911,1,0.00854663270197642,0.0106405936314499,0.336663336663337
0.310981930093256,0.474203311908263,0.554896344861384,0.0839160839160839,0.497518463067192,0.984754728871915,0.038961038961039
0.123507409330499,0.0896605354479103,0.165908484498959,0.717282717282717,0.0592580323991323,0.0778120948286851,0.470529470529471
0.443415320078239,0.441287466136083,0.429902512377405,0.781218781218781,0.587354625600008,0.373534059141771,0.562437562437562
0.000788677767405189,0.0416249005531127,0.00190364080022026,0.002997002997003,0.00362934402816351,0.00085795316214865,0.025974025974026
0.0940474558583668,0.056686375748258,0.0880309005694875,0.255744255744256,0.107202494942727,0.0967960136593425,0.0719280719280719
0.662828152607048,0.699260323581326,0.218105988690234,0.979020979020979,0.351436534568926,0.146525179314328,0.314685314685315
0.520626705294157,0.494018388403586,0.67980068494144,0.592407592407592,0.67554351594196,0.931456211529346,0.742257742257742
0.0586226451763884,0.248871507988945,0.181662256709469,0.0879120879120879,0.112105529843138,0.0714694159771254,0.494505494505495
0.630154359958463,0.921144193913998,0.546669368921558,0.140859140859141,0.765458267567743,0.415092225285951,0.243756243756244
0.700692358869782,0.524314104311737,0.428205179211387,0.866133866133866,0.646310871287109,0.311823395115534,0.802197802197802
0.613478554940719,0.798219101062375,0.716535474316227,0.64035964035964,0.425061303526187,0.241029557542733,0.883116883116883
0.942424084177558,0.868209433045093,0.76441509023728,0.796203796203796,0.921546028126099,0.856205224128909,0.931068931068931
0.857044245372578,0.772310717784455,0.722320529799213,0.612387612387612,0.490510342745457,0.499862136538642,0.000999000999000999
0.0299897080227766,0.00660777327894335,0.0584130999042776,0.483516483516484,0.0270401865842272,0.0298161587231021,0.544455544455544
0.36603230559175,0.12191531085397,0.550681418372407,0.89010989010989,0.170653682433953,0.0590032693388693,0.832167832167832
0.0977021391159619,0.215351487133274,0.379255727503885,0.652347652347652,0.338062842295012,0.397768822674611,0.188811188811189
0.636309704682338,0.767914762028841,0.960748414327701,0.58041958041958,1,0.777242075605596,0.287712287712288
0.171270624826389,0.210005871384293,0.230676352383314,0.543456543456543,0.380081124831895,0.494605254396756,0.637362637362637
0.120470502391666,0.0725483406409559,0.103458258668573,0.276723276723277,0.105700713934803,0.149109945543154,0.376623376623377
0.14178105302876,0.333986327358385,0.156151670698257,0.876123876123876,0.267091788818612,0.873680407781029,0.773226773226773
0.158722418653014,0.105824262765707,0.118149506997707,0.342657342657343,0.201791427691733,0.203160213644067,0.719280719280719
0.795019532773364,0.894021048144198,0.54858553555236,0.0539460539460539,0.759010004046733,0.707003060889245,0.0579420579420579
0.0932632624021184,0.00227575849070374,0.12460424958572,0.817182817182817,0.000578399147169284,0.00164295469353504,0.0839160839160839
0.912746772140138,0.372421321993077,0.719905201018975,0.975024975024975,0.109783756694863,0.06119009453691,0.536463536463537
0.876961014934265,0.853471599289467,0.711866288658065,0.351648351648352,0.896208583792536,0.730196354605931,0.342657342657343
0.724052775731077,0.741162582429257,0.847051807972359,0.375624375624376,0.377166440701313,0.383397260111363,0.164835164835165
0.376094754382774,0.669862805227011,0.439089821293945,0.310689310689311,0.652906463454402,0.722337498204696,0.954045954045954
0.131108196625109,0.0344790823928488,0.121662836928107,0.679320679320679,0.00728380497126535,0.0206795043576451,0.10989010989011
0.886524462800519,0.308145993377908,0.937888312647579,0.988011988011988,0.160160435786196,0.0894474755524194,0.22977022977023
0.328566967421778,0.300841554363191,0.287956580016037,0.481518481518482,0.460303246169659,0.99961835025515,0.575424575424575
0.460735307592471,0.226144439232802,0.418347005713876,0.62037962037962,0.492527503458175,0.261037112235354,0.36963036963037
0.826282207611063,0.75673807653977,0.705791870457563,0.685314685314685,0.891000455697991,0.942691589011924,0.626373626373626
0.656979798842157,0.307547066555762,0.572038109618387,0.14985014985015,0.709879006323588,0.89358904144404,0.351648351648352
0.944946258718282,0.632727935985509,0.974169085765648,0.244755244755245,1,0.67988449112771,0.954045954045954
