CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0287799373677541,0.0163408863176932,0.0211130626941035,0.230769230769231,0.0198214057400764,0.0618601527355196,0.041958041958042
0.778028244435595,0.859140394120095,0.587137154427954,0.290709290709291,0.659201034222547,0.38913313138449,0.137862137862138
0.000744197905280564,0.000969570749590763,0.000935633782951438,0.011988011988012,0.00106790412053059,0.0685517132985743,0.000999000999000999
0.816851414090499,0.424705045475777,0.476704510564302,0.412587412587413,0.00059386570555986,0.000440442154318044,0.000999000999000999
0.698905525694496,0.908742980852236,0.910396731407894,0.609390609390609,0.916262852753924,0.790389102592798,0.224775224775225
0.72333188519286,0.963636949471505,0.903749391051846,0.488511488511489,1,0.903553707648869,0.595404595404595
0.0746342284813036,0.204802971211331,0.0289638015492101,0.999000999000999,0.0531252839333368,0.0722467146411366,0.22977022977023
0.0889743503700609,0.218682686140179,0.0824332724465396,0.992007992007992,0.145359793552191,0.669444182289033,0.0609390609390609
0.0187416324749344,0.00252591699817677,0.0046415002928338,0.128871128871129,0.00474702546151284,0.036313915248493,0.033966033966034
0.000438888997709072,1.17986856956679e-09,0.000295683036859402,0.553446553446553,8.69541275485639e-14,2.77444733853827e-13,0.000999000999000999
0.556844360465684,0.156284574122549,0.483488525260333,0.733266733266733,0.0441676667918639,0.125519008254019,0.0729270729270729
0.0407640480634893,0.0119019737881776,0.0603244566533456,0.605394605394605,0.0376269859653148,0.933524674114622,0.0649350649350649
0.329395611285,0.0832764635017644,0.156786340110437,0.581418581418581,0.265412249336948,0.470257254172886,0.255744255744256
0.196710640719343,0.339423982194831,0.130115802888656,0.802197802197802,0.226518418279441,0.183723325962324,0.0859140859140859
0.000798702961048191,7.65791239197721e-05,0.00169676207390565,0.178821178821179,2.6560075527815e-07,3.92161533246949e-07,0.000999000999000999
0.00354070179120907,0.0464724880935979,0.00341290802672219,0.999000999000999,0.00657302076442101,0.000668853664453239,0.23976023976024
0.485291203099294,0.498637319152677,0.256360145441634,0.95004995004995,0.410519620274706,0.786313629644689,0.751248751248751
0.722866328048752,0.650129952268483,0.35874138725984,0.177822177822178,0.563263642545674,0.879055725722767,0.000999000999000999
0.0465175836012369,0.390921428283992,0.288783676148981,0.325674325674326,0.193975719076053,0.539022593206368,0.003996003996004
0.144103186595727,0.197102276547326,0.0688532295919098,0.026973026973027,0.108939997305612,0.159031150813591,0.0629370629370629
0.832071949496639,0.386794430334234,0.581093708365549,0.515484515484515,0.607710056102909,0.353828368000571,0.667332667332667
0.611716164008448,0.639657292695832,0.56146081753823,0.948051948051948,0.0274982397122805,0.0497889493568268,0.0629370629370629
0.132321055647545,0.200421718831029,0.0835585058596026,0.957042957042957,0.145904526595597,0.358362987440017,0.330669330669331
0.361324648118676,0.314919470819646,0.232050395661617,0.103896103896104,0.122736183593003,0.12222863214286,0.017982017982018
0.95670203548903,0.615572052351052,0.579996018908695,0.982017982017982,0.457259854114738,0.83131502097821,0.014985014985015
0.359259392847687,0.275353432520929,0.839946811601341,0.561438561438561,5.63278126575195e-06,3.43111942004981e-05,0.001998001998002
0.581162508322587,0.813832860175004,0.92720344138298,0.715284715284715,0.0233453760419868,0.843276547533608,0.000999000999000999
0.90292796910674,0.30026695580332,0.906305751914582,0.262737262737263,0.186058596874511,0.339017156873376,0.044955044955045
0.275880996957629,0.464277893332718,0.568088365594448,0.993006993006993,0.154990726855973,0.025537008522998,0.002997002997003
0.223203735340787,0.801024582950619,0.241779439632743,0.0649350649350649,0.185811869095141,0.1619599200052,0.004995004995005
0.756292251326071,0.669937860151977,0.529344641118381,0.957042957042957,0.689415005601433,0.0709252139861796,0.28971028971029
1.02695664681175e-05,1.00870792806621e-11,2.21550956499932e-05,0.155844155844156,6.0408833460251e-13,6.0063065632221e-13,0.000999000999000999
0.0181480746545903,2.67649030129938e-05,0.0154976901056205,0.965034965034965,2.01428762558464e-10,1.01599506585615e-09,0.000999000999000999
0.335916030898552,0.860687909525577,0.299218270235799,0.018981018981019,0.480977539816426,0.92772092904057,0.0779220779220779
0.0861106274679658,0.0349780070273553,0.00822586419539106,0.014985014985015,0.00923256244861492,0.114678426686324,0.000999000999000999
0.870808486160753,0.971351870194271,0.697938595637532,0.823176823176823,0.884182471584256,0.829068356916328,0.354645354645355
0.188287691222696,0.419275672527388,0.108269525005765,0.015984015984016,0.0257401629452099,8.11169365739772e-05,0.000999000999000999
0.522041918220857,0.19286285017228,0.623040369360174,0.370629370629371,0.145862326933169,0.176995747557741,0.0619380619380619
0.958166657011184,0.576989874646434,0.703579045819198,0.744255744255744,0.798560275746722,0.934074314342861,0.001998001998002
0.957350446728598,0.485963958105913,0.895823950163477,0.84015984015984,0.873494809183221,0.616800654547024,0.867132867132867
0.930123002960828,0.886439081787337,0.815474082982444,0.67032967032967,0.765002620015888,0.916839681883455,0.36963036963037
0.00253307502788892,2.00236720413743e-06,0.00322967792042382,0.487512487512487,8.7170909726784e-09,3.51069340265298e-08,0.000999000999000999
0.0229348261083492,0.0586908791866717,0.03363116674473,0.0749250749250749,0.00501486184760891,1.29923065195214e-07,0.000999000999000999
0.671301190400559,0.655185106488762,0.727934011359276,0.784215784215784,0.642095418421867,0.973637410879419,0.251748251748252
0.391850720668824,0.417603174123135,0.399474511005759,0.334665334665335,0.607034967810758,0.367727042598846,0.41958041958042
0.666689404367167,0.989145454402994,0.868521490636053,0.558441558441558,0.722079689588638,0.822786907807071,0.003996003996004
0.902674499288128,0.745410298087801,0.781182814426944,0.661338661338661,0.248001989846641,0.733164644403703,0.000999000999000999
9.0908620679602e-06,1.31364331509855e-08,1.59080143616406e-05,0.304695304695305,8.22135477157979e-16,3.44169137633799e-15,0.000999000999000999
0.756736233287726,0.753642211376705,0.409715504840985,0.858141858141858,0.216514584182653,0.0984867183411819,0.205794205794206
0.309599710200547,0.194046983257892,0.552448412935284,0.325674325674326,0.225387300235538,0.288837821905474,0.0599400599400599
0.782018381511594,0.526835820683432,0.946757974811551,0.0929070929070929,0.807217463822408,0.440484187766248,0.0779220779220779
0.402248392358636,0.18398075550663,0.260168001719463,0.673326673326673,0.233105303795661,0.250589051027569,0.184815184815185
0.0238414844780048,0.089373395781857,0.0397726404705137,0.99000999000999,0.0702823715364403,0.341062516172215,0.017982017982018
0.530403222633356,0.862715900179212,0.712547305434117,0.147852147852148,0.319820407974178,0.185508280710075,0.37962037962038
0.810647742164049,0.819733464300141,0.835983492259441,0.743256743256743,0.521348488053012,0.537291458782247,0.32967032967033
0.17510448165613,0.50874353973862,0.454076545948263,0.749250749250749,0.424814522965173,0.920907303080624,0.010989010989011
0.00872186660348827,0.0217743927665173,0.00977465298130124,0.962037962037962,0.00756195140653526,0.0362218899477185,0.000999000999000999
0.988831938589226,0.446038566273866,0.990692585924087,0.278721278721279,0.241357790158571,0.242666311819575,0.272727272727273
0.000748550844696647,6.32981165041262e-05,0.00332363514516892,0.533466533466533,6.02826259132883e-07,3.99798833816689e-07,0.001998001998002
0.466078428876414,0.615655077581517,0.671410560083905,0.577422577422577,0.736959757538014,0.833130393737815,0.12987012987013
0.108183173864557,0.137104137099885,0.0581802191283591,0.926073926073926,0.102159082187258,0.256836750828506,0.023976023976024
0.190915684871935,0.998760161902069,0.365123746508829,0.123876123876124,0.562597579556444,0.541037832637194,0.00899100899100899
0.939230008937653,0.840029026199649,0.778484742140072,0.73026973026973,0.820827651170787,0.325265134951918,0.639360639360639
0.960691755685138,0.365988330135382,0.954385594607833,0.965034965034965,0.231897125088452,0.304187682327735,0.0529470529470529
0.428641753390124,0.458555059695997,0.596182771314813,0.611388611388611,0.799438425216123,0.714159039073609,0.0629370629370629
0.709701009853761,0.702469278002471,0.784099621757329,0.291708291708292,0.864186552460478,0.853309083047069,0.0579420579420579
0.975058310425176,0.518596442252306,0.378140494969429,0.0699300699300699,0.0111766163554383,0.0489925697228684,0.04995004995005
0.220414963884381,0.410543544141966,0.180605260725773,0.639360639360639,0.298632898119349,0.321797006294189,0.001998001998002
0.760654060720331,0.798711729113046,0.935233569884552,0.148851148851149,0.00118465491551001,9.36761848535639e-07,0.000999000999000999
0.398305839978938,0.435588920585931,0.504849129637196,0.313686313686314,0.60080313981073,0.558524670363151,0.004995004995005
0.506503726400771,0.307570099179907,0.58920222132706,0.767232767232767,0.504039019913885,0.904990497058938,0.100899100899101
0.381661212196893,0.834417976140109,0.837662281002599,0.260739260739261,0.534947324657979,0.903058704972952,0.225774225774226
0.641895993321651,0.224690617469986,0.43967189961154,0.729270729270729,0.310223130504674,0.324024520046454,0.175824175824176
0.178090833080354,0.131352016329218,0.179140198450218,0.452547452547453,0.206143669819673,0.849987481609974,0.175824175824176
0.981020301001473,0.555374688087293,0.971412498356188,0.315684315684316,0.0529522343356498,0.642256095286299,0.002997002997003
