CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.139794168868386,0.244178560977931,0.0255452000619752,0.994005994005994,0.0199147454300135,0.0174914599575418,0.000999000999000999
0.47389934070511,0.432299187467551,0.837567673798003,0.72027972027972,0.062338558201773,0.0912033922874901,0.002997002997003
0.197802843017646,0.41919789495743,0.325338852837352,0.362637362637363,0.50959786498974,0.594269531491282,0.015984015984016
0.246867499589917,0.506567510212529,0.494219467678949,0.832167832167832,0.299811089141774,0.526565788807014,0.000999000999000999
0.767349283657896,0.686233682390634,0.605924830867573,0.314685314685315,0.00404665206919907,0.524779811461998,0.000999000999000999
0.0179545216109662,0.00350718738644894,0.00765932069389147,0.165834165834166,2.0675877897558e-06,1.22195364937738e-10,0.000999000999000999
4.47850504873828e-09,2.46086775266635e-12,1.99418641936307e-10,0.686313686313686,4.83454627865561e-15,2.46760389899237e-11,0.000999000999000999
0.417051731474022,0.447211293496981,0.223222300681057,0.0919080919080919,6.91255342633035e-07,2.58237875527811e-12,0.000999000999000999
0.976246617045006,0.321796049935431,0.444095458575136,0.61038961038961,0.109942981217014,0.205918624728925,0.001998001998002
0.558944997992966,0.929312556475678,0.805907657189087,0.347652347652348,1,0.884252648725501,0.103896103896104
0.989736439933014,0.407982237781999,0.975728711625614,0.112887112887113,0.628154822390148,0.427382046941777,0.002997002997003
7.03992132831222e-05,1.33209602464124e-05,0.000527634757723847,0.664335664335664,8.18272581230367e-18,1.11993956793238e-16,0.000999000999000999
0.967750758616825,0.581747585626079,0.824522297539718,0.030969030969031,0.307470949306766,0.58785176419954,0.000999000999000999
0.149287653366363,0.354891556412679,0.0697169933484224,0.017982017982018,0.122372300416856,0.0541614815327939,0.001998001998002
0.612638825136606,0.771907882890335,0.661854296869956,0.831168831168831,0.725526205957535,0.793926051961335,0.002997002997003
0.772272861994202,0.378304790979285,0.805757976771496,0.148851148851149,0.00591432613172949,0.95096644246535,0.000999000999000999
3.07438038101384e-06,1.61544326408885e-11,1.02594506327604e-06,0.627372627372627,5.44585972155089e-15,3.66931196538189e-09,0.000999000999000999
2.35626934956618e-07,5.09025271677868e-11,2.68698471126539e-06,0.372627372627373,6.3532224146837e-17,1.99840144432528e-15,0.000999000999000999
3.01795634488532e-05,0.000430435320218459,8.00331879398802e-05,0.993006993006993,7.98870262896934e-06,6.12065953475849e-12,0.000999000999000999
0.206008670280452,0.625412090497422,0.43862286411125,0.360639360639361,0.598688271077499,0.90629746883283,0.000999000999000999
0.176939324403052,0.753708482775359,0.176503432089512,0.00699300699300699,0.295855891498367,0.135134167015131,0.003996003996004
0.405696775711529,0.815645787864042,0.363168466613292,0.0609390609390609,0.0968257369690561,0.171673213031647,0.000999000999000999
0.0367599970046742,0.32494547487346,0.0820065075914108,0.998001998001998,0.14385838468396,0.0612790187643364,0.048951048951049
0.313955150245644,0.181718771766643,0.247227212758447,0.311688311688312,0.00014080459496546,0.238017612238779,0.000999000999000999
0.0175824639163176,0.121557648423194,0.0637212765609839,0.428571428571429,0.084258232947357,0.939475210685154,0.001998001998002
0.00382707911293791,0.0600937624288307,0.00715364145005862,0.394605394605395,0.000371696451981207,5.0265847040265e-10,0.000999000999000999
0.304703040904656,0.548713733385896,0.427593598340091,0.892107892107892,0.63911886206034,0.806522414855134,0.041958041958042
