CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0219566782389957,0.0698615477388739,0.0128715717038693,0.003996003996004,0.017117466045306,0.00109351883307829,0.031968031968032
0.0278420206423697,0.113165686308091,0.00424075238986235,0.002997002997003,0.0075884605286497,0.00034690411961269,0.001998001998002
0.775846823257024,0.922272435073688,0.469825105722498,0.101898101898102,0.68991657293827,0.67520439145331,0.030969030969031
0.136221662204074,0.505694669743571,0.149764253981601,0.027972027972028,0.253794394916268,0.207384373854978,0.0789210789210789
0.869359267307552,0.489923264433108,0.855390654780497,0.852147852147852,0.750587257651569,0.386565536079391,0.467532467532468
0.786402249595367,0.801083093887607,0.707999656962338,0.502497502497502,0.0946937475025615,0.211878723119725,0.002997002997003
0.846125503345471,0.865769573945999,0.839301227131166,0.453546453546454,1,0.541742215298059,0.846153846153846
0.247047785379529,0.568247838401484,0.218988579258369,0.0819180819180819,0.367298737067952,0.151444165851659,0.541458541458541
0.404288624617328,0.891237716960066,0.470749100884254,0.897102897102897,0.675440602159357,0.279865020783234,0.232767232767233
0.0295221679374824,0.127534192398654,0.0314041655320491,0.018981018981019,0.0561715909867078,0.0505834030429619,0.134865134865135
0.713789751979853,0.683150907194132,0.420899369262411,0.926073926073926,0.62647926969156,0.745613231718059,0.471528471528472
0.417130833623207,0.424975514491888,0.393016247269896,0.803196803196803,0.591235136796304,0.637732020759793,0.0829170829170829
0.0154313121611475,0.140097906732724,0.00357402224150336,0.000999000999000999,0.00649345589666717,0.00134065176347931,0.000999000999000999
0.0707171828574758,0.20270249708464,0.17441655456039,0.0949050949050949,0.00365263217674028,0.00853303956778961,0.000999000999000999
0.805645586578019,0.900582011601842,0.645806900907005,0.885114885114885,0.844381202550144,0.472999061000178,0.496503496503497
0.0726371227365716,0.00221810332362745,0.0550362818450772,0.579420579420579,2.82979702935782e-05,4.15494956803597e-05,0.00999000999000999
0.500873776457459,0.321658331448645,0.262364481178992,0.284715284715285,0.428299585386644,0.929694916958361,0.687312687312687
0.176274321894687,0.0799080760856537,0.165747780362712,0.519480519480519,0.127868075542262,0.818517200644279,0.018981018981019
0.674835140191286,0.910943528259295,0.855444223387872,0.658341658341658,0.364917668808929,0.903931720464436,0.014985014985015
0.324831984039089,0.66521372030712,0.244924792915022,0.110889110889111,0.403638635673267,0.280039257906577,0.548451548451548
0.131825754406755,0.322578738794119,0.104890993492528,0.99000999000999,0.181138781238293,0.310881804808608,0.326673326673327
0.0375181392504705,0.303267319942673,0.058756438776542,0.033966033966034,0.10459761020822,0.937820164883664,0.151848151848152
0.952361608678336,0.823475234349932,0.821544063482853,0.424575424575425,1,0.998429564547176,0.704295704295704
0.853913675452221,0.763673339110503,0.919971630358935,0.395604395604396,1,0.833712736194021,0.694305694305694
0.159359241602531,0.745029620191141,0.39360183865503,0.775224775224775,0.0149380304076311,0.0377813885328955,0.000999000999000999
0.0996717146039725,0.12047440990377,0.162448969859339,0.877122877122877,0.170963478963299,0.122915091170245,0.500499500499501
0.774728403907874,0.625046529084195,0.480096272011721,0.340659340659341,0.443145136511176,0.538933968879023,0.0579420579420579
0.872495401401901,0.848578684692496,0.358438559897944,0.0789210789210789,0.120661102713884,0.125068189083052,0.02997002997003
0.37317687702935,0.544245030006095,0.284642757173875,0.25974025974026,0.220959328078762,0.0326448096923314,0.248751248751249
0.0338840057163277,0.0433925307831442,0.00670275751541994,0.956043956043956,0.00691480164894631,3.37107105793377e-05,0.003996003996004
0.13780583331737,0.13259560031296,0.0692044474753745,0.0979020979020979,0.121347488433823,0.11963218845567,0.153846153846154
0.208787175080045,0.185714693491365,0.138551062646488,0.966033966033966,0.222181339448761,0.290294459159224,0.003996003996004
0.384618565769025,0.114007344881398,0.396934502779875,0.816183816183816,0.120744240385284,0.0595831843220603,0.283716283716284
0.918689061133117,0.477638942620989,0.550661191118254,0.607392607392607,0.770252147808826,0.985458422581478,0.762237762237762
0.573545254206275,0.0489922004339755,0.399284119869726,0.0729270729270729,0.115668041482582,0.144614241037356,0.126873126873127
0.0653388779330764,0.0238124889299302,0.0501524181425199,0.869130869130869,0.079474156424871,0.224295700013828,0.0599400599400599
0.939906419654987,0.467599921245985,0.769333455383735,0.044955044955045,0.247519217651696,0.310248005560047,0.220779220779221
0.375026461225858,0.700239077737726,0.386699089688299,0.151848151848152,0.596607829711382,0.879167194847453,0.0819180819180819
0.101080064354143,0.103301690869344,0.0894962392808389,0.44955044955045,0.00371958043369935,2.92699330328716e-07,0.000999000999000999
0.700543959864151,0.566938447126626,0.922370306814071,0.751248751248751,0.560304842567984,0.418631511142285,0.0869130869130869
0.325229436791462,0.367110315550607,0.146262046520293,0.0689310689310689,0.158111700134649,0.0314890388229754,0.048951048951049
7.48974530437601e-07,1.98424023352974e-09,6.41186496642829e-07,0.982017982017982,8.57883455866423e-13,1.14396270234352e-11,0.000999000999000999
0.272890765134778,0.0511470864072765,0.132712366224198,0.474525474525474,0.058241090865314,0.0275825853216396,0.030969030969031
0.175189470297986,0.447847219858328,0.315872378829177,0.894105894105894,0.506922031274361,0.722143571965928,0.619380619380619
0.609897613154234,0.979969206387668,0.538400579310172,0.246753246753247,0.432633442190042,0.594724875420822,0.134865134865135
0.164924237927878,0.251316998819706,0.156593528046606,0.625374625374625,0.264671637213259,0.840577802534127,0.021978021978022
0.00559438216984676,0.0534148913595622,0.0367358942017055,0.924075924075924,0.00132141714070633,9.73243521462663e-06,0.004995004995005
0.370411808349522,0.383083911227646,0.204760090087746,0.10989010989011,0.338681758010074,0.461023757960014,0.185814185814186
0.712416603088831,0.630213453767977,0.788225696676034,0.593406593406593,0.406030923956967,0.0608743746506446,0.83016983016983
0.835848298194739,0.900107691719184,0.911469814434292,0.615384615384615,0.00400976730340685,0.858715341872565,0.000999000999000999
0.364164457124897,0.475410467285875,0.381512279025187,0.0609390609390609,0.59330965610898,0.978209412546212,0.0979020979020979
0.671040772438192,0.307466949993057,0.604380987187353,0.10989010989011,0.147977956028271,0.737873227707928,0.000999000999000999
0.944104288629703,0.797188649403352,0.981620544242469,0.274725274725275,0.744831633437388,0.260752133800067,0.652347652347652
0.80103461713868,0.888076659462269,0.69566211157961,0.183816183816184,0.759300517399367,0.623623277407745,0.140859140859141
0.115183404200207,0.57381790771917,0.0723787205759826,0.010989010989011,0.128569616175452,0.0360264979669175,0.131868131868132
0.619027859192136,0.325616130916448,0.728626736556318,0.72027972027972,0.343591032172883,0.370166172391239,0.0589410589410589
0.00713203583933619,0.0485072112184499,0.00693682284643823,1,0.0125413435959294,0.0144023143760934,0.010989010989011
0.0414127701273395,0.188610844070448,0.166130567394878,0.794205794205794,0.279915247176589,0.409010898389307,0.952047952047952
0.525643563179187,0.824841265493475,0.633408803997717,0.120879120879121,0.556930909770338,0.150482934469763,0.310689310689311
0.134752732371469,0.00640449568811167,0.0892639757439751,0.641358641358641,0.00016192101674628,0.000399093837826547,0.000999000999000999
0.673871613578975,0.94318058210701,0.917328633863416,0.635364635364635,1,0.798451019046829,0.91008991008991
0.557759722473934,0.0826522084285024,0.157679443492681,0.335664335664336,0.0013300556285305,1.3996899795643e-05,0.001998001998002
2.46200774655345e-07,1.62807253477181e-13,1.55780358165976e-07,0.825174825174825,1.12718186791602e-15,1.55431223447522e-15,0.000999000999000999
0.0162806147927129,0.37794004282524,0.0251265673624377,0.977022977022977,0.00862109089662988,2.53916985619718e-05,0.000999000999000999
0.936200517310109,0.948812136881276,0.457113948939428,0.131868131868132,0.672138142826779,0.444674750075382,0.270729270729271
0.633344410538677,0.777330358895437,0.621017687264112,0.15984015984016,0.83076683122035,0.465245652058427,0.939060939060939
0.898422084149493,0.556502030892074,0.606040381666663,0.463536463536464,0.435306109429884,0.0940688649305474,0.485514485514486
0.42457893410899,0.221627629750181,0.508501841656262,0.147852147852148,0.627120340065689,0.866745779584491,0.42957042957043
0.0334039925879549,0.0292288969475214,0.0772947102210205,0.322677322677323,0.00428786534831049,0.00587206154355346,0.035964035964036
0.0189232288017474,0.0249975523164309,0.0121117274768442,0.976023976023976,0.0217178068071896,0.0821099691390561,0.178821178821179
0.924834867166548,0.835222548360769,0.679919930547766,0.466533466533467,0.432074631691801,0.539213521524256,0.010989010989011
0.208670672158756,0.203453196869062,0.235349210166168,0.437562437562438,0.0948056849638216,0.258747433567259,0.023976023976024
0.695898590829902,0.521017990373947,0.661306508989954,0.642357642357642,0.856732903153759,0.718307850682494,0.301698301698302
0.842313430735965,0.3778903417523,0.7290683133212,0.87012987012987,0.490875362392186,0.363250843882326,0.397602397602398
0.786988584344128,0.800489759240291,0.964069365390769,0.536463536463537,0.397004360315536,0.552146054964541,0.01998001998002
0.525955164488516,0.370939147418139,0.437504105754489,0.427572427572428,0.525494534596329,0.467677011325013,0.221778221778222
0.00351580269490842,0.000636149633130939,0.00527996092148759,0.288711288711289,5.80273606942683e-11,2.90360624433106e-09,0.000999000999000999
0.301865763144255,0.517087267394448,0.344456297160743,0.821178821178821,0.393402347304499,0.317100153442996,0.021978021978022
0.665929552899744,0.726850379731237,0.532143133304135,0.00699300699300699,0.751755014865296,0.718509932808457,0.425574425574426
0.573338631170062,0.607558566726349,0.522052837300244,0.428571428571429,0.741829493612379,0.97923325962758,0.122877122877123
0.08692357427674,0.0380284575919249,0.0565812158016072,0.190809190809191,0.0166354094594379,0.0356187667279191,0.00699300699300699
0.452906163270423,0.841154709791482,0.928919484973538,0.126873126873127,0.0282283705865655,0.52166708893362,0.000999000999000999
0.0689599645148878,0.0469906729857492,0.043865223668131,0.936063936063936,0.0782599976291457,0.533914473858644,0.320679320679321
0.957781881765831,0.739951106180836,0.927327324853379,0.528471528471528,1,0.996653386168795,0.302697302697303
0.298588187034449,0.63362128526641,0.34048887412592,0.587412587412587,0.0215828756017662,5.9568244787922e-06,0.000999000999000999
0.0325670958299465,0.106632316553153,0.00384109919307958,0.000999000999000999,0.00130217782348263,1.68147707066968e-05,0.000999000999000999
0.25434476147721,0.580033453197623,0.347393116140134,0.101898101898102,0.54663928056193,0.381138793770383,0.0609390609390609
0.980101823411089,0.172815536476673,0.81919860469749,0.128871128871129,0.182714492771238,0.168585513409057,0.529470529470529
0.83612322005418,0.958730127749888,0.911517859408977,0.147852147852148,1,0.962096895396559,0.749250749250749
0.19510411514764,0.0210981745382739,0.0697684598416907,0.330669330669331,5.94173493764227e-05,5.14316335187281e-07,0.000999000999000999
0.0916544671772872,0.0478262194394708,0.0731692815901544,0.822177822177822,0.0545939510976392,0.0977438580631563,0.311688311688312
0.219574596656542,0.399788249257798,0.213327669623756,0.0959040959040959,0.354876005197165,0.44748876168281,0.180819180819181
0.0986311541003523,0.0601887456642853,0.121924914584583,0.165834165834166,0.0369957333649955,0.000718158733779228,0.038961038961039
0.0870419836103724,0.0015281930170597,0.170305024173998,0.144855144855145,2.74444527104123e-08,1.95626193688625e-07,0.000999000999000999
0.828989519776391,0.623533618260568,0.998645821329915,0.753246753246753,0.539848570308662,0.836429638672239,0.715284715284715
0.216412588740961,0.490750064024741,0.101688236160964,0.022977022977023,0.0450546326840571,0.0903783176714599,0.000999000999000999
0.417125649903859,0.948555579613898,0.398232534220146,0.0979020979020979,0.617384966836933,0.209899688417677,0.223776223776224
0.0970988551876782,0.188378331606219,0.0477115284153585,0.959040959040959,0.0857386467375415,0.12940905429736,0.025974025974026
0.781106619679959,0.679556597244815,0.909270107418673,0.594405594405594,0.107608900788719,0.655642585393779,0.000999000999000999
0.66961085302013,0.346879294627004,0.556417364133636,0.232767232767233,0.233101198326036,0.960720145946767,0.023976023976024
0.917079622188901,0.394289629225106,0.936445385953493,0.12987012987013,0.781381689645435,0.863508275106781,0.212787212787213
0.501405715648575,0.470666028068692,0.3720233782706,0.312687312687313,0.579120327203994,0.556519139728446,0.004995004995005
0.715531218557595,0.412476609638128,0.136858026261596,0.782217782217782,0.131769065931818,0.0534768675363866,0.000999000999000999
0.0400777104442444,0.113327936736937,0.0425113346922615,0.046953046953047,0.00695286071665857,0.000170748146758326,0.002997002997003
0.346677169942086,0.192420833495891,0.442590096251746,0.487512487512487,0.145941866471265,0.530995287773398,0.000999000999000999
0.876253334155297,0.641639660307007,0.825972693095907,0.515484515484515,0.530981674130278,0.648657158622147,0.0559440559440559
0.670346426658026,0.795540784766249,0.650200670885389,0.943056943056943,0.288586409937236,0.210667334651425,0.113886113886114
0.85969351246969,0.9893544086699,0.788205231278134,0.713286713286713,0.583032421146066,0.778972752672263,0.03996003996004
0.400689895411144,0.956556892215819,0.468026076679065,0.123876123876124,0.677730523819691,0.386920964506123,0.0679320679320679
0.969332017259345,0.159901086791523,0.904103004632931,0.018981018981019,0.0657972367124051,0.0466581854599137,0.167832167832168
0.819595073796869,0.701475205598166,0.977471206978229,0.353646353646354,0.210823436038826,0.397989085814547,0.002997002997003
5.69141668760238e-06,2.26777030532475e-09,4.97362248275666e-06,0.355644355644356,2.17517337475215e-10,1.50294510170568e-09,0.000999000999000999
0.844626554788816,0.841341826676012,0.432591165814761,0.106893106893107,0.229954838582613,0.45617759464275,0.015984015984016
0.239158259067896,0.0699353693454664,0.301474062896792,0.281718281718282,0.193916945635294,0.190288541958148,0.231768231768232
0.992568653048287,0.983738697275543,0.960036936393396,0.71028971028971,0.916602994136607,0.529370324169664,0.506493506493506
0.00561578632902319,0.0252252305655148,0.00987572667049022,0.991008991008991,0.0185184372002215,0.0910919322974255,0.337662337662338
0.888182590997705,0.491617830238427,0.647996985326125,0.69030969030969,0.699178660349576,0.875868278716649,0.394605394605395
0.834381113916748,0.832408672805365,0.565531826835121,0.795204795204795,0.784213023075886,0.690121998344118,0.252747252747253
0.782702158120159,0.945580361242452,0.926349997498685,0.226773226773227,0.784025981024363,0.898606670662509,0.004995004995005
0.0590053459583233,0.036207834528679,0.0681531940583685,0.906093906093906,0.0432118223621227,0.0371433673944125,0.20979020979021
0.509018113882755,0.395410242741715,0.756624411939079,0.303696303696304,0.162612505834363,0.386596956362257,0.110889110889111
0.78952190520578,0.26494782492029,0.967034222874371,0.180819180819181,0.110043307764201,0.183740897581812,0.012987012987013
0.302701007092467,0.565425521392879,0.432992086132433,0.548451548451548,0.425257781992808,0.919994695027556,0.0989010989010989
0.523163704235206,0.717304206831787,0.614602462063053,0.118881118881119,0.00129079898210127,0.186042102636194,0.000999000999000999
0.377718252113135,0.444093869244236,0.311729217549614,0.875124875124875,0.268370126531672,0.554607195810826,0.003996003996004
0.13271856779396,0.25434772091515,0.154412229473717,0.414585414585415,0.263478496614993,0.254140886286889,0.0999000999000999
0.905572936377864,0.980249207532928,0.566195334620656,0.174825174825175,0.741473915363849,0.432253997908084,0.377622377622378
0.938322734396289,0.820337486111794,0.866117391002675,0.617382617382617,1,0.679738099035789,0.824175824175824
0.542520189457307,0.242318390692227,0.559405594776236,0.377622377622378,0.777558738732161,0.464052874576857,0.749250749250749
0.924889073265847,0.90798270239812,0.993137279486419,0.786213786213786,0.803429939135812,0.842993968549233,0.113886113886114
0.73757012186416,0.430730182881127,0.732546703542972,0.043956043956044,0.464361309344324,0.31540622894476,0.002997002997003
0.501895695156838,0.708301213490639,0.672057914217483,0.458541458541459,0.36817915309034,0.845454837780905,0.0669330669330669
0.132557371850404,0.236565269788426,0.22815269162482,0.306693306693307,0.382238642311363,0.503615207770405,0.0809190809190809
0.118851188306984,0.0186513606100471,0.0635707911985266,0.551448551448551,0.0716260202620478,0.123602765915895,0.361638361638362
0.689266803532724,0.471332334411144,0.471862886974377,0.883116883116883,0.472962782735994,0.168761716271106,0.295704295704296
0.619723373981162,0.203122379187149,0.409977958467683,0.346653346653347,0.179887955299318,0.707693386771568,0.00799200799200799
0.0152550972584222,0.0689600297659394,0.0314361130370321,0.99000999000999,0.0561422570898303,0.168925401461967,0.036963036963037
0.961082423898034,0.930531527924837,0.873220457257405,0.238761238761239,0.620132727915725,0.898250533170551,0.00899100899100899
0.00133575776761059,0.00822929317970505,0.000514236134425695,0.001998001998002,0.00108603328440127,0.0383773028835708,0.191808191808192
0.167495850250939,0.200944689712655,0.158856998776638,0.221778221778222,0.238137411326192,0.230923725690643,0.0679320679320679
0.889930288274682,0.726857521993169,0.853769235147742,0.0959040959040959,1,0.697149677675351,0.0659340659340659
0.357934297675594,0.848125750795384,0.422606526987912,0.879120879120879,0.0992633580699284,0.249098495671164,0.0579420579420579
0.0200116493022625,6.12439129446098e-05,0.0763709365629589,0.0709290709290709,6.43712278384215e-16,2.46760389899237e-11,0.000999000999000999
0.736025451662648,0.687057250481518,0.591965577194127,0.277722277722278,0.157104096934195,0.0112784135166424,0.18981018981019
0.489503177339576,0.383536444136759,0.484683328363467,0.518481518481518,0.697205655759842,0.923708884610516,0.254745254745255
0.783260343207719,0.223543916221597,0.554158683500427,0.420579420579421,0.196573000265455,0.341255400179666,0.00699300699300699
0.232323208963231,0.130503591864081,0.174169235064775,0.423576423576424,0.293360654244471,0.696160840098644,0.515484515484515
0.332210936267662,0.192870645554841,0.442109890594289,0.738261738261738,0.248563969936029,0.543038795818967,0.412587412587413
0.928269233096813,0.845169624383395,0.952748908949071,0.612387612387612,1,0.854719159440076,0.914085914085914
0.362801301627807,0.64630930465116,0.664636753117256,0.53946053946054,0.801692411733427,0.350110467610172,0.150849150849151
0.00718962970593295,3.07049100513247e-06,0.00997908806675181,0.293706293706294,1.44117126960245e-10,1.78367320913253e-10,0.000999000999000999
0.793526726540206,0.979934419773194,0.999681705790056,0.689310689310689,0.210396595032492,0.739230203453335,0.001998001998002
0.739419294281335,0.421877096462394,0.91796974891167,0.138861138861139,0.0223677837734255,0.0908088986521091,0.01998001998002
0.818057841651861,0.709159491412153,0.725006783896423,0.387612387612388,0.753520054939007,0.687386180106608,0.44955044955045
0.508193651500662,0.806770331169984,0.42606964035794,0.1998001998002,0.646100872403576,0.534523895026691,0.242757242757243
0.103923734833605,0.656550551165014,0.35996815722759,0.145854145854146,0.167948929390034,0.344000021238303,0.000999000999000999
0.124669111669705,0.637253210278501,0.0893500997352221,0.00699300699300699,0.132026704144342,0.0778856232120425,0.181818181818182
0.00231074887626229,0.000172671474738708,0.00350475410649157,0.897102897102897,2.35363025399282e-05,5.22428182443413e-05,0.002997002997003
0.0645445214589229,0.0499478622046982,0.0589494237589085,0.932067932067932,0.0925879444255061,0.19303658561694,0.020979020979021
0.545453991596071,0.675616729890734,0.440953079055515,0.862137862137862,0.670309885240169,0.858761933466517,0.173826173826174
0.447063100178738,0.341540845542378,0.59952267312354,0.695304695304695,0.16757775159859,0.217872304804699,0.143856143856144
0.773877514269868,0.872447149934469,0.689030254898891,0.410589410589411,0.874645422821895,0.872908167961362,0.407592407592408
0.614315200176247,0.482935980281235,0.517253075689917,0.187812187812188,0.700934825913872,0.589819618836328,0.016983016983017
0.0928494784549818,0.14042588971945,0.206610337751716,0.207792207792208,0.292154314445811,0.449135906724055,0.034965034965035
0.192662402480452,0.509014369923627,0.149256292343113,0.048951048951049,0.255499420953017,0.117577970039883,0.584415584415584
0.405918364936471,0.346826447910867,0.493199055333337,0.546453546453546,0.700621371129129,0.92063225962334,0.534465534465534
0.257474078586519,0.903031604128283,0.262500946320836,0.00899100899100899,0.12724996930177,0.989669741849805,0.000999000999000999
0.0158268953985963,0.0080113173429193,0.00735519971799062,0.98001998001998,0.0129474220820376,0.0671710276092803,0.00999000999000999
0.00421871124592773,0.000620689622957547,0.0058108102520983,0.602397602397602,0.000285185984294056,0.0159580725396472,0.000999000999000999
0.0109181561801931,0.216836950881222,0.0172884002585116,0.00599400599400599,0.0202502723984076,0.0107403010137483,0.000999000999000999
0.804133016798834,0.273737317035305,0.314168799176464,0.194805194805195,0.0133533160859096,0.000410246843090656,0.002997002997003
0.17314705042695,0.218695951911952,0.101045944908601,0.100899100899101,8.99009168239262e-05,2.71089928283175e-10,0.000999000999000999
0.814000806106361,0.875703123969579,0.366866564374874,0.102897102897103,0.390576543500806,0.187782593116078,0.140859140859141
0.717468084926605,0.855474180309442,0.718834593064527,0.164835164835165,0.851686724182187,0.798892715698681,0.162837162837163
0.462373131937647,0.0940203860649736,0.417623830258648,0.68031968031968,0.00816708943370514,0.00886120742004493,0.115884115884116
0.0316396143217099,0.0532104413326371,0.00581362096263663,0.002997002997003,0.00108999257461129,1.21275081088612e-08,0.000999000999000999
0.629816628732598,0.749062547493972,0.771281146029368,0.655344655344655,1,0.929877825835445,0.343656343656344
0.0129072781142669,0.00551289313605401,0.0110913721481903,0.274725274725275,3.4611070057422e-05,3.18839508396396e-05,0.000999000999000999
0.811103603271339,0.671240522624712,0.559913233460096,0.463536463536464,0.779836225035757,0.725376558085648,0.108891108891109
0.89329500223728,0.672822716194966,0.873946404088915,0.222777222777223,0.898702561957411,0.682045258092679,0.376623376623377
5.62754197639213e-06,9.13280945066356e-09,3.78592564658684e-06,0.0699300699300699,1.62174118813057e-10,6.80382417073133e-10,0.000999000999000999
0.179593396533323,0.0354449939902578,0.213632080029533,0.377622377622378,0.00164755100153913,0.000106367014026887,0.000999000999000999
0.0564275842575527,0.10546502450961,0.0296470427955506,0.00999000999000999,0.000105681283252279,4.36789160396245e-10,0.000999000999000999
0.728238242538496,0.608389459330563,0.929486315271468,0.371628371628372,1,0.64424952323059,0.706293706293706
0.56528324915001,0.572974196683379,0.36920257818899,0.23976023976024,0.240822557036208,0.295244877051551,0.000999000999000999
0.0248895118756431,0.0535667315067443,0.00917089304011391,0.011988011988012,0.0170096206909925,0.0255417788058243,0.00699300699300699
0.0418538559648792,0.000335041524632765,0.0319469964184434,0.567432567432567,2.07959205411612e-10,3.81748854749731e-10,0.000999000999000999
0.978350514059256,0.972927679585951,0.830488297117355,0.411588411588412,0.607503633521731,0.353096241505305,0.72027972027972
0.232449965293652,0.163958285281714,0.188419927273745,0.765234765234765,0.318434821795404,0.47558106222051,0.191808191808192
0.559859425984377,0.64052176464174,0.969095101862371,0.501498501498502,0.576114115381678,0.327378477624398,0.172827172827173
0.0141689039248157,0.331088022112009,0.0894926189760335,0.854145854145854,0.00441446720526406,6.31414387441964e-09,0.000999000999000999
0.347046360814697,0.546067658401862,0.705437776536138,0.427572427572428,0.610753637626236,0.861394387949471,0.195804195804196
0.412093431676371,0.482654581637885,0.483622101716575,0.252747252747253,0.694773890923179,0.433892436703495,0.753246753246753
0.827982690502237,0.765283796540641,0.993942947680924,0.725274725274725,0.76085497332122,0.603662800716382,0.128871128871129
0.694879072036185,0.915545414942258,0.871969247805312,0.55044955044955,0.833870386971717,0.519895806163217,0.161838161838162
0.693422607883656,0.489266333842917,0.613972933176974,0.488511488511489,0.822658427658398,0.814918422566506,0.664335664335664
0.866661508925667,0.267073478288336,0.861581460262082,0.876123876123876,0.641954278953784,0.252829406529754,0.032967032967033
0.376878873552145,0.851720686618694,0.671568851858327,0.519480519480519,0.31466507341735,0.418752052004887,0.0539460539460539
0.00922121593101398,0.0245997255248783,0.0196860058470546,0.866133866133866,0.0334425571553861,0.161449493734212,0.794205794205794
0.422110726825007,0.257489440574398,0.183434671154911,0.958041958041958,0.302487963923973,0.758499023827823,0.57042957042957
0.493287623040068,0.428984421481417,0.583434243038656,0.569430569430569,0.327922753805106,0.97536244404658,0.016983016983017
0.12337262812224,0.415195316347889,0.207601786510762,0.921078921078921,0.322258603900006,0.0812359550818299,0.036963036963037
0.53617581311742,0.226501188155497,0.532791803920193,0.751248751248751,0.396528911444125,0.381578900808116,0.685314685314685
0.428091893835625,0.389485411837657,0.390853487796297,0.487512487512487,0.601664723928798,0.962995402620294,0.993006993006993
0.043464634051706,0.172910736546865,0.0643150897562907,0.544455544455544,0.114792965616687,0.831021115516351,0.114885114885115
0.0435797699413011,0.433239642444268,0.041192792570145,0.002997002997003,0.0221081463507639,0.00584016338265236,0.000999000999000999
0.00374950602790242,0.0173364023676032,0.004769926814875,0.959040959040959,0.00866733382132834,0.0199655508665455,0.00699300699300699
0.44363094890457,0.526212447036178,0.489351200340431,0.361638361638362,0.710989448929439,0.739424478156189,0.376623376623377
0.541084582544679,0.511865180681963,0.490012742561083,0.4995004995005,0.647708612766483,0.49923930578631,0.200799200799201
0.283781242319142,0.637310008799643,0.482735482072706,0.396603396603397,0.707772551603061,0.960832819325566,0.0839160839160839
0.747607633558431,0.288748882001326,0.715599810237477,0.113886113886114,0.313613912872513,0.0438742429759803,0.0579420579420579
0.0521363642642078,0.384678990004255,0.0460995833543759,0.016983016983017,0.000133119754731403,2.21352258744645e-09,0.000999000999000999
0.0114809640734113,0.139955863155201,0.00729747589988462,0.996003996003996,0.0137669080552137,0.00147815937505169,0.0759240759240759
0.81084106412821,0.385986923483236,0.949601664529428,0.84015984015984,0.222167779978264,0.189537108694236,0.796203796203796
0.529618160921584,0.434287093535393,0.522815274803134,0.34965034965035,0.43549746602735,0.548136982235656,0.0549450549450549
0.752423714401129,0.971486786406434,0.501315179245539,0.0619380619380619,0.026068645959756,0.951248601971456,0.000999000999000999
0.738232985979366,0.767364259362812,0.943298452357989,0.172827172827173,0.808554929337392,0.944800123481587,0.051948051948052
0.256931534505786,0.838035162842984,0.313845724902501,0.965034965034965,0.505014533336871,0.311552833408328,0.443556443556444
