CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.606641993458431,0.701413745525548,0.420713549396942,0.918081918081918,0.566564402435679,0.458059173200403,0.675324675324675
0.0531396773403302,0.323022520461009,0.0227735685542196,0.001998001998002,0.0339140241775445,0.0187541986833518,0.027972027972028
0.603687813360835,0.994304383807871,0.512526165691467,0.048951048951049,0.726426204941974,0.665846152401263,0.739260739260739
0.344728001273503,0.241757990409656,0.49267215614916,0.502497502497502,0.709522329912865,0.431743714233424,0.781218781218781
0.0242662929592059,0.00505264061275613,0.0107586657422382,0.921078921078921,0.000407051390353796,0.000325739945054027,0.18981018981019
0.921253533862592,0.706895734464459,0.89765716740204,0.754245754245754,1,0.730138866754834,0.947052947052947
0.796506355090782,0.879602929431661,0.448915075894229,0.805194805194805,0.285668754795976,0.208231296899967,0.45954045954046
0.580145687279083,0.220323824302083,0.528022007364018,0.769230769230769,0.174672020868792,0.282616482395039,0.015984015984016
0.262316952819219,0.125187617564108,0.323314568553909,0.515484515484515,0.177266335244731,0.166050664035994,0.82017982017982
0.928151949796905,0.540467938710447,0.782530726465632,0.741258741258741,0.855224959916105,0.517579257743499,0.212787212787213
0.0280906587070564,0.0519852849038946,0.0553452029561502,0.85014985014985,0.0887385301461603,0.275270725574319,0.113886113886114
0.581950054227264,0.201229298574865,0.276651454328623,0.42957042957043,0.294112154024136,0.471195776112093,0.043956043956044
0.445282533494122,0.437356195939866,0.684489298419379,0.67032967032967,0.598581516197189,0.836106384647871,0.024975024975025
0.12658431763081,0.136541680992032,0.150687837589657,0.296703296703297,0.258322860073526,0.30450768105257,0.911088911088911
0.896348649310797,0.564758784124439,0.300983710223028,0.649350649350649,0.0768568940613608,0.162080266224459,0.011988011988012
0.372352829288202,0.332992687810816,0.391453799467954,0.493506493506494,0.500172715919917,0.538918450558638,0.113886113886114
0.165151258299192,0.209614418091376,0.214786432864623,0.866133866133866,0.353143465181573,0.426809544910725,0.377622377622378
0.418109555440686,0.583416277599459,0.500588091596263,0.838161838161838,0.720454959282939,0.707960103634,0.114885114885115
4.19799532084854e-05,2.54542266472733e-06,5.32217427858922e-05,0.185814185814186,5.11619275167519e-07,1.66369687204515e-06,0.000999000999000999
0.264707741971786,0.124424758066801,0.285523797578718,0.446553446553447,0.460293127924449,0.495942749608411,0.354645354645355
0.80544515416968,0.906285925549326,0.770846936436903,0.494505494505495,0.895764835279765,0.853031514832552,0.241758241758242
0.227702367808298,0.87804676507463,0.289231771376006,0.0679320679320679,0.461004003126071,0.874791546160095,0.648351648351648
0.434104651309557,0.402383472839411,0.467002635485583,0.342657342657343,0.164220376260838,0.171102642012133,0.014985014985015
0.950067519460047,0.685242062328502,0.996344877474233,0.78021978021978,0.781232330629011,0.870422720265602,0.048951048951049
0.493632080236454,0.452046070949252,0.455234521254298,0.443556443556444,0.651819169556046,0.677692049407086,0.30969030969031
0.160071777109952,0.953641293578054,0.228579414852191,0.00899100899100899,0.37382587186681,0.0653670756933192,0.376623376623377
0.815124151015763,0.750311964997088,0.979908330945747,0.454545454545455,0.368914055373326,0.43510103466569,0.0549450549450549
0.0432281945141908,0.17978419167945,0.0818760666532217,0.84015984015984,0.142143296550569,0.225380589987569,0.0599400599400599
0.810191903663689,0.91388670559713,0.639763035587736,0.336663336663337,0.554048373436688,0.841029336526155,0.147852147852148
0.150565586704116,0.931100395384349,0.206302949749015,0.996003996003996,0.264361709046122,0.0235909244817647,0.016983016983017
0.127422081617436,0.289637277255321,0.111867083917272,0.98001998001998,0.193403866111544,0.418082425051563,0.76023976023976
0.876885805955065,0.866173161192679,0.968319268041643,0.576423576423576,0.816171239872295,0.985409364428343,0.68031968031968
0.276090268864439,0.280315188801725,0.229722862734246,0.295704295704296,0.382206111405948,0.47450676375139,0.747252747252747
0.362394323648616,0.607540444385042,0.301412295003688,0.171828171828172,0.468590373621111,0.330929541668408,0.210789210789211
0.126730553493443,0.0727072155264673,0.402622774087268,0.308691308691309,0.050831913304205,0.0589754863811122,0.031968031968032
0.315026739539501,0.788367965499425,0.109304478153791,0.00999000999000999,0.0311341420879717,0.000487995332780877,0.021978021978022
0.669757935290782,0.209914107036317,0.583854237795044,0.353646353646354,0.717280053611247,0.420032572715181,0.464535464535465
0.0710977503247051,0.116156429329656,0.083778457503784,0.220779220779221,0.144362874691017,0.799759548919891,0.654345654345654
0.0141928795163242,0.0478318774802732,0.0043952723271996,0.000999000999000999,7.43822814017747e-05,6.87884240679892e-08,0.000999000999000999
0.19697009348124,0.246101550800193,0.31557915342869,0.472527472527473,0.496377604226561,0.936627459214778,0.405594405594406
0.674945841374414,0.247304185659534,0.430193812654608,0.38961038961039,0.483265121341987,0.859790108965364,0.0689310689310689
0.483453991052337,0.4784256500733,0.409936020791266,0.314685314685315,0.62440132741918,0.630901779335247,0.467532467532468
0.895994329786219,0.481831716753374,0.672330689125872,0.377622377622378,0.155946697421672,0.0196309020646387,0.167832167832168
0.200061455924548,0.412324797134394,0.143042888408619,0.036963036963037,0.0398413151255781,0.00131064463326991,0.167832167832168
0.387183704237844,0.851825616811365,0.802255745792287,0.248751248751249,0.630505898518913,0.679563589868918,0.143856143856144
0.948532334220683,0.726477389745605,0.89706810053233,0.926073926073926,0.807210276370211,0.770260345629632,0.571428571428571
0.12845749445012,0.316863820380107,0.24555974690963,0.946053946053946,0.391195041617965,0.766667475606917,0.135864135864136
0.828295872100458,0.649434060145747,0.821702850837789,0.778221778221778,0.737325138881612,0.642774005691957,0.0619380619380619
0.248045647110321,0.616749030711023,0.574944805710982,0.203796203796204,0.788822671986485,0.65060242112041,0.352647352647353
0.271693175779114,0.445312706264336,0.456147455490879,0.722277722277722,0.676295793516968,0.461163122067445,0.2997002997003
0.147611102009207,0.273766489109861,0.334463438973365,0.23976023976024,0.272724408124258,0.278355452998409,0.201798201798202
0.817563388162724,0.363995858527312,0.831425007538659,0.383616383616384,0.745011807863936,0.534890161489427,0.348651348651349
0.00342868258585207,0.00605784412748721,0.00631173491657706,0.010989010989011,0.0114971329810754,0.0263338250442091,0.41958041958042
0.805793940839496,0.971004952002722,0.641213400562662,0.305694305694306,0.840334523563883,0.643790159363662,0.448551448551449
0.170978973458934,0.378660826362456,0.158461204442362,0.866133866133866,0.263376504472505,0.309039286253899,0.1998001998002
0.515113780743054,0.589556903458079,0.610181578406233,0.618381618381618,0.81598875841759,0.923481488878401,0.264735264735265
0.0887453918954162,0.161952851336783,0.0833996285892845,0.866133866133866,0.143474191927336,0.245896211212824,0.452547452547453
0.0406310831024568,0.000268945453610813,0.0712723181463599,0.951048951048951,6.36814460153179e-06,8.82865190654503e-06,0.000999000999000999
0.93588386966566,0.719998988391223,0.833319773894424,0.485514485514486,1,0.957597438909371,0.478521478521479
0.976127924369662,0.837119135757459,0.711036396811209,0.766233766233766,0.557782478212167,0.554408904587536,0.35964035964036
0.172634648443125,0.04056278325481,0.228690650546667,0.340659340659341,0.124704433250265,0.120168236589741,0.475524475524476
0.669983379266753,0.677644660796777,0.866758367903499,0.54045954045954,0.754405554968392,0.604613297546441,0.181818181818182
0.0724535049459172,0.058459799481029,0.0401904910817001,0.393606393606394,0.0713936340088975,0.223421613715564,0.789210789210789
0.0102765090943349,0.00199292333171415,0.00352607446982398,0.441558441558442,0.00119247870423012,0.000102022785091416,0.002997002997003
0.961794105615028,0.723517732151618,0.951271465909146,0.2997002997003,0.672649599416561,0.826621116957736,0.0609390609390609
0.860140091033134,0.648061726437705,0.637599663500723,0.702297702297702,0.839344255707508,0.659796359124849,0.528471528471528
0.518665311722382,0.588878303284716,0.504080094599195,0.48951048951049,0.378272714599382,0.708979836794512,0.016983016983017
0.296619072031034,0.83094182422426,0.598629060246801,0.213786213786214,0.736944151867127,0.357120646497887,0.457542457542458
0.56373822145521,0.8406157759114,0.859810436406575,0.702297702297702,0.758329377953756,0.496852693398613,0.232767232767233
0.303585008984408,0.366193528049753,0.275572583226326,0.367632367632368,0.454268750333017,0.767396029511832,0.745254745254745
0.313011166592401,0.120681588779051,0.193053353821378,0.654345654345654,0.317134662497403,0.441878997117187,0.142857142857143
0.431893324035324,0.839244681592818,0.670418459316034,0.95004995004995,0.867216926514687,0.41751649987953,0.481518481518482
0.776438317333713,0.481970914000048,0.95275541392192,0.837162837162837,0.344036575874039,0.55950849454591,0.534465534465534
0.667613482920538,0.525617373898106,0.689713617225937,0.578421578421578,0.827063702270094,0.51540960236019,0.521478521478521
0.506359655819512,0.443591753900723,0.25455841362661,0.15984015984016,0.269237724102798,0.176191016304341,0.011988011988012
0.188908017133681,0.147781727847381,0.163387975405873,0.400599400599401,0.266426402801384,0.42470248980403,0.156843156843157
0.404004167024802,0.0966999904874163,0.282553605399318,0.676323676323676,0.0658876751819741,0.146329789686255,0.026973026973027
0.98527326032445,0.988467116306895,0.897993542657796,0.575424575424575,1,0.831387583701042,0.23976023976024
0.647069843415918,0.625677801603595,0.669408753312304,0.951048951048951,0.605046008913931,0.695381250025674,0.240759240759241
0.485536978676415,0.396648712977702,0.504176249754803,0.30969030969031,0.724347522525981,0.719527358535765,0.037962037962038
0.0114157242049032,0.068228187198386,0.0190711565560191,0.982017982017982,0.032936005227597,0.989918096454563,0.0949050949050949
0.237074559761152,0.152921579825076,0.281567274554371,0.756243756243756,0.229177748363268,0.222399405323157,0.606393606393606
0.370948988452273,0.624011593768925,0.545860843343057,0.676323676323676,0.436695208132313,0.802384805973949,0.0589410589410589
0.897181115604984,0.0970439237490336,0.981484717531081,0.047952047952048,0.00494280718261786,0.00777229732649709,0.012987012987013
0.778036154082675,0.519330249961241,0.781265789681427,0.667332667332667,0.536013321892409,0.426311483761511,0.401598401598402
0.610039252602383,0.675245334754548,0.82950619878086,0.881118881118881,0.309466276573527,0.0842843653103598,0.41958041958042
0.416530132487552,0.240092351438011,0.423386747393669,0.716283716283716,0.633650278672476,0.582038808756203,0.591408591408591
0.468760800243828,0.76779237254243,0.886470045122383,0.181818181818182,1,0.956477373904075,0.0629370629370629
0.00257213335289102,3.40778780861701e-06,0.00113406699963377,0.363636363636364,4.99045197444037e-06,3.48132919449906e-05,0.002997002997003
0.844794252777969,0.761029662054732,0.837478059635471,0.558441558441558,0.38515882230086,0.394339668138318,0.156843156843157
0.177261986975104,0.305193878985074,0.202301643733882,0.563436563436563,0.334330568988915,0.710859245938965,0.151848151848152
0.176644266089632,0.858854352827718,0.129399064054746,0.001998001998002,0.187962271937931,0.00389301722772006,0.0649350649350649
0.998845854079725,0.619160559522682,0.806023947815481,0.512487512487512,0.69519035309319,0.384759528716572,0.705294705294705
0.278204165634413,0.283571317541348,0.269246330975488,0.619380619380619,0.441161486077357,0.586460089839805,0.652347652347652
0.129714717995344,0.276851690686128,0.241203927467611,0.894105894105894,0.392422277151001,0.763171094457542,0.962037962037962
0.04082153417542,0.027660852885889,0.0342361430632685,0.795204795204795,0.054262910250645,0.224175310715049,0.514485514485514
0.336479170470832,0.629544001099713,0.641225666960771,0.497502497502497,0.838624927696349,0.772564760109332,0.772227772227772
0.0341490132535098,0.0130300280894708,0.0132173079654572,0.871128871128871,0.00151038491703925,2.92277989955014e-05,0.000999000999000999
0.573493531856237,0.508396741603947,0.428353311085516,0.373626373626374,0.642584488633855,0.78919250424702,0.574425574425574
0.769355008159978,0.435028735981466,0.747082069753997,0.197802197802198,0.314352573757271,0.0253111067085575,0.0639360639360639
0.505103412265673,0.836847813735323,0.596746283051174,0.42957042957043,0.802176192109739,0.733063629159029,0.151848151848152
0.313462639303052,0.489500404860083,0.34935797517279,0.23976023976024,0.551813161378102,0.419157757452601,0.682317682317682
0.723980232002881,0.667318591152574,0.577432986501208,0.241758241758242,0.108704182013736,0.0428490044694878,0.0839160839160839
0.533452990293809,0.61659581694431,0.502359987525499,0.994005994005994,0.387818567327418,0.189680093921223,0.282717282717283
0.600096755915786,0.775038696318511,0.489637235976848,0.925074925074925,0.38316595353127,0.261405676282799,0.0629370629370629
0.560854905095964,0.41770316072744,0.539678671811598,0.435564435564436,0.434074306534469,0.213309116168919,0.003996003996004
0.177900904692103,0.303111073006507,0.175394101438782,0.166833166833167,0.292580622061001,0.825896796376605,0.741258741258741
0.427215682199053,0.851657735340219,0.535321454381056,0.931068931068931,0.762023467605276,0.967681608432219,0.456543456543457
0.850145820972053,0.610237988031805,0.763267641050785,0.958041958041958,0.70504922980737,0.294751490505961,0.101898101898102
0.59804287195884,0.847725739288126,0.893270198646186,0.613386613386613,1,0.972024940306516,0.601398601398601
0.473368006394086,0.861717211411,0.705537161810759,0.689310689310689,0.0242583825699004,0.0134263189424926,0.011988011988012
0.672809628402727,0.863100937230554,0.570622354733631,0.164835164835165,0.751802141330679,0.375802866036138,0.689310689310689
0.136038412005218,0.0714348196675966,0.101016032168727,0.020979020979021,0.00171919473911553,0.000193690275170355,0.00599400599400599
0.794006811423718,0.716640464433823,0.332544493790955,0.164835164835165,0.240357624669137,0.204681503475223,0.010989010989011
0.417770857245783,0.478873868510804,0.303393731586141,0.226773226773227,0.488719985319096,0.487794070112014,0.842157842157842
0.30709682192746,0.627751614059834,0.437837560252015,0.716283716283716,0.655949041323472,0.667156464149754,0.213786213786214
0.778350699444271,0.545507458051283,0.793352892885432,0.257742257742258,1,0.664694726087907,0.719280719280719
0.702158122368743,0.975205776651689,0.669278218511143,0.467532467532468,0.853544590680825,0.639538621072837,0.425574425574426
0.156623116889462,0.143416575329242,0.107606799099608,0.137862137862138,0.186889048852712,0.387028975078563,0.881118881118881
0.879126185757546,0.853358666495089,0.93236202659271,0.681318681318681,1,0.605080996611658,0.934065934065934
0.808303579119184,0.682307644235565,0.832191894883758,0.578421578421578,0.822388938257949,0.369550695187972,0.61038961038961
0.752534850187403,0.901965733466651,0.568739828647999,0.136863136863137,0.7826492626474,0.629611840171921,0.891108891108891
0.198609091824622,0.483712582555932,0.470002182648917,0.265734265734266,0.654362821082324,0.812389593520614,0.017982017982018
0.0961438932389466,0.485042555748956,0.169430188910098,0.942057942057942,0.28740027619835,0.0355283887070319,0.044955044955045
0.99440583668716,0.957355761973447,0.928204562637486,0.373626373626374,0.830409371445494,0.662617563729379,0.699300699300699
0.356329166288246,0.476556445008771,0.245736569318205,0.895104895104895,0.404792700224555,0.306636022061863,0.568431568431568
0.345607032093948,0.374817351296014,0.37862042668347,0.252747252747253,0.573843329188276,0.642956955671206,0.0739260739260739
0.224722666787428,0.0578623484193672,0.191299010598883,0.270729270729271,0.00160282302421944,7.05532795005626e-05,0.030969030969031
0.808400507532563,0.804768658939198,0.845046451805809,0.537462537462537,0.640834607268892,0.641739667198652,0.276723276723277
0.493134375632756,0.980423979797607,0.270238487585687,0.045954045954046,0.22640397438165,0.158312417415823,0.00999000999000999
0.418563056016641,0.533447144688474,0.40559835285501,0.641358641358641,0.614461280193026,0.616100875132209,0.906093906093906
0.101335641743442,0.0373943773453177,0.106541818571506,0.682317682317682,0.116985347411449,0.152918565353021,0.588411588411588
0.840664904932509,0.953189085375064,0.67168757685733,0.88011988011988,0.864043106922229,0.573665556384647,0.558441558441558
0.150217540644422,0.244847709494616,0.257520680363277,0.0859140859140859,0.361254592192569,0.23521862763291,0.569430569430569
0.50758860677513,0.321807754778221,0.742628689195936,0.723276723276723,0.81011378118298,0.394071745150415,0.676323676323676
0.210596871308311,0.673083671837707,0.216729146638496,0.042957042957043,0.36048420390493,0.168597853695856,0.255744255744256
0.182993388408111,0.251750141669167,0.292773849461557,0.793206793206793,0.216744950693599,0.225708995520437,0.00999000999000999
0.336277437686912,0.81935032062809,0.659997102107595,0.287712287712288,0.588970836304021,0.872373276139849,0.114885114885115
0.968476387071531,0.346047861101153,0.692104387138055,0.340659340659341,0.656529835811581,0.342764897333749,0.198801198801199
0.315646432654994,0.718890083344868,0.301496908826947,0.0759240759240759,0.473162238348443,0.918972236196863,0.254745254745255
0.0850957270233308,0.00127025815864186,0.0265184231524697,0.126873126873127,7.75666576585676e-05,1.10027411659441e-05,0.000999000999000999
0.558155518423768,0.808824715170053,0.631317297987855,0.133866133866134,0.837410728012922,0.794026763514462,0.53046953046953
0.0730050644426124,0.264269801582404,0.0796415500905356,0.01998001998002,0.139061043461876,0.130736086215748,0.043956043956044
0.5334209909915,0.667414511518906,0.527861763025877,0.047952047952048,0.481769773562281,0.352112536465569,0.134865134865135
0.642789892298745,0.783113926533487,0.800101270140805,0.789210789210789,0.848294446277332,0.922623890325419,0.434565434565435
0.228133750031094,0.309490086638072,0.541064044363207,0.607392607392607,0.0697066475367385,0.33327564791297,0.00699300699300699
0.379461437275471,0.738224426573327,0.376345134580269,0.182817182817183,0.577604064986122,0.526936934892013,0.815184815184815
0.28497224681982,0.450602446692802,0.262597998111687,0.0829170829170829,0.431816441028417,0.910792849479211,0.717282717282717
0.411665624151576,0.650403652527875,0.690992181431037,0.043956043956044,0.704846085187304,0.452096563045305,0.324675324675325
0.550929904543493,0.548159466484859,0.808457302235498,0.366633366633367,0.59252266351234,0.519575477468328,0.761238761238761
0.318330284015405,0.476145589506489,0.354562759495819,0.114885114885115,0.551191371451365,0.649791851838673,0.212787212787213
0.309018257541914,0.690178600512506,0.383816789649718,0.172827172827173,0.589443252820778,0.850363672275178,0.421578421578422
0.200873034502698,0.202629220939613,0.0624014338671899,0.0529470529470529,0.0192890107536003,0.00445980208573626,0.002997002997003
0.200027460241528,0.0287575185492165,0.168793003175934,0.324675324675325,0.0540654987457788,0.0431802898515952,0.205794205794206
0.184559306102575,0.191084132107496,0.158175396046454,0.224775224775225,0.269884275959195,0.411094697587937,0.128871128871129
0.829847382730227,0.343971135731129,0.730295826724914,0.166833166833167,0.426044833632594,0.0927027435454645,0.431568431568432
0.245333594890688,0.340618648105553,0.203929285690223,0.878121878121878,0.336734437693416,0.525344548845998,0.54045954045954
0.573185524718509,0.542743961009118,0.75137244499513,0.97002997002997,0.851856871266293,0.605983885636569,0.645354645354645
0.908302090611925,0.821685601770197,0.850701576722438,0.672327672327672,1,0.870876479585638,0.391608391608392
0.607687554702274,0.716536689582583,0.767671656312969,0.604395604395604,0.702473930679683,0.766386694344076,0.102897102897103
0.542536010688575,0.797549223034558,0.764260212442188,0.663336663336663,0.299428749578341,0.836571952102108,0.037962037962038
0.328344800229242,0.322001563786035,0.241295297837261,0.905094905094905,0.357698808491555,0.962024607048914,0.212787212787213
0.73732615527339,0.884605394257657,0.952539055138396,0.574425574425574,1,0.747095633268154,0.468531468531469
0.79397636714577,0.972985633582206,0.724097091272931,0.894105894105894,0.8454983875354,0.694368640455771,0.001998001998002
0.481250992463048,0.712186639206492,0.441964930263256,0.233766233766234,0.463264585506033,0.197027094697409,0.114885114885115
0.035846686574818,0.00828232835545876,0.0230820651447016,0.921078921078921,0.0340743023813788,0.054642141948538,0.354645354645355
0.472923672089475,0.840907160355572,0.321130502423998,0.04995004995005,0.508321448433934,0.0690770783095507,0.509490509490509
0.536689526933824,0.837134079073898,0.501914079135706,0.971028971028971,0.454081093180451,0.216725234281217,0.335664335664336
0.0327109279532711,0.243543331768421,0.0526331364776298,0.989010989010989,0.0952579367626629,0.830594038562333,0.050949050949051
0.982431364035267,0.980765138491808,0.981242662725309,0.733266733266733,0.893168994623186,0.806583553287884,0.651348651348651
0.350327578587341,0.493403347989915,0.290661328692685,0.000999000999000999,0.123616953179038,0.0183767292435866,0.0649350649350649
0.49463686795216,0.0425724851943316,0.363069601703108,0.848151848151848,0.00159863095052193,0.0100804073036809,0.001998001998002
0.844645729430428,0.933205032628872,0.723654149085737,0.206793206793207,0.893416077842351,0.828558587972706,0.47952047952048
0.25719274211558,0.325482211619994,0.186555869983834,0.773226773226773,0.3140563482194,0.741088862056309,0.585414585414585
0.136683931816358,0.750998062951791,0.0808514935297654,1,0.142708718534826,0.00622675392500716,0.74025974025974
0.717954484008348,0.49905277399099,0.577785338567211,0.709290709290709,0.793275435200227,0.546654711601771,0.638361638361638
0.816117291901254,0.499234787757822,0.82609510654137,0.408591408591409,0.90028768332891,0.544767717675109,0.563436563436563
0.239646770258787,0.214425754627615,0.34020330834279,0.548451548451548,0.388567110112009,0.674633709897102,0.206793206793207
0.208543371851101,0.12399498631534,0.116640123093487,0.480519480519481,0.116227242641944,0.00250512243686929,0.295704295704296
0.534835989025768,0.596775233141336,0.715041000163834,0.308691308691309,0.887206636253259,0.99955025945534,0.517482517482518
0.109459807975253,0.331962143963078,0.128344509550828,0.048951048951049,0.224133670840044,0.14421836781502,0.0779220779220779
0.706045213021023,0.564635478702745,0.544299240373837,0.441558441558442,0.588196550794983,0.892120212227938,0.043956043956044
0.499446141081931,0.324514740665399,0.658098288785709,0.228771228771229,0.217610410005857,0.0434410639338193,0.413586413586414
0.649512251234506,0.790781385488703,0.601397911865166,0.318681318681319,0.807273179191797,0.604462006502518,0.903096903096903
0.530990708621652,0.551866447107864,0.956700647700922,0.291708291708292,0.453087178739653,0.462301495041131,0.366633366633367
0.894212616740456,0.154340569406815,0.605034093833351,0.037962037962038,0.251728589326125,0.050570682259632,0.57042957042957
0.0322450410811903,0.0200713318870322,0.0489156392483766,0.395604395604396,0.0475875451987595,0.962352293943561,0.021978021978022
0.827651643590355,0.882445110892652,0.690208738503509,0.822177822177822,0.876935854511747,0.638879693781292,0.301698301698302
0.371406246507585,0.965147094585799,0.342714169506244,0.048951048951049,0.418232310853278,0.486472957999464,0.041958041958042
0.149042887460523,0.851998404977134,0.791222467369859,0.736263736263736,0.644626847537135,0.437029005240023,0.0999000999000999
0.558342280272651,0.353279737761354,0.702826487780283,0.424575424575425,0.766485948084205,0.772636500417076,0.192807192807193
0.670167320557906,0.266215561096533,0.380431791330968,0.201798201798202,0.594952441961026,0.701883392830692,0.398601398601399
0.211020594571376,0.11131502199769,0.086804034074799,0.609390609390609,0.15052991417085,0.243945324044758,0.258741258741259
0.58270407710951,0.694801421809551,0.517440830100308,0.178821178821179,0.73391380017164,0.525323632932057,0.526473526473527
0.633762776100561,0.518038866644127,0.636259826601314,0.723276723276723,0.722589544392495,0.750082315972697,0.46953046953047
0.611865230693917,0.744097265377164,0.814412427870807,0.394605394605395,1,0.999284078995571,0.321678321678322
0.275160047187245,0.234447785077973,0.203813489062545,0.575424575424575,0.341970067718498,0.563757077827094,0.397602397602398
0.535685920332202,0.624226366440545,0.625148741460893,0.473526473526474,0.836041542303708,0.511852082805575,0.914085914085914
0.704962075327752,0.408045740282701,0.413501072222943,0.716283716283716,0.621344021744632,0.721137833954932,0.17982017982018
0.309499874553796,0.173693480021197,0.149652837280283,0.171828171828172,0.0155856998557161,0.000142285733278791,0.020979020979021
0.450451414303963,0.828091218860485,0.474806892385583,0.963036963036963,0.56061194044434,0.111301686277213,0.963036963036963
0.311037252723391,0.650222986954441,0.23362261986653,0.103896103896104,0.367677398713819,0.21698588470095,0.157842157842158
0.123913906863233,0.0561498560315178,0.0622212403788039,0.196803196803197,0.0620537039053214,0.127173537864076,0.050949050949051
0.249458593986192,0.169810047049647,0.163066808856725,0.965034965034965,0.275074595446281,0.524217777904481,0.704295704295704
0.434048772134353,0.282755920405638,0.46330700140346,0.563436563436563,0.677088306353807,0.558626299853357,0.772227772227772
0.366401672817853,0.498808319749255,0.576934297884308,0.772227772227772,0.657388982621818,0.666118997080988,0.0969030969030969
0.00886141431725213,0.102889376956136,0.0120311550318874,0.959040959040959,0.0221500363519179,0.00833433538034922,0.0629370629370629
0.207718810145555,0.499060012983044,0.176330425456696,0.500499500499501,0.298268709695431,0.169865626405346,0.536463536463537
0.121172387390791,0.366575424188355,0.23691614903306,0.628371628371628,0.398625780272811,0.591925784024854,0.218781218781219
0.749034018813374,0.930886092376706,0.913173602058732,0.683316683316683,1,0.893022006387205,0.927072927072927
0.316199508023882,0.531291081718066,0.294218789337917,0.802197802197802,0.466397251443758,0.836898475190749,0.432567432567433
0.144793412863374,0.483253555327573,0.206241935749033,0.124875124875125,0.346061049301051,0.483210299331196,0.0819180819180819
0.937465181743896,0.956071983419679,0.959804282790173,0.678321678321678,0.8588277782606,0.820265821854455,0.100899100899101
0.569124625680604,0.477545887355921,0.387699488805561,0.326673326673327,0.529004195550873,0.749531578678114,0.224775224775225
0.0112285625934373,0.0095974217669538,0.0215705907203963,0.9000999000999,0.0354741918009082,0.144122225675268,0.037962037962038
0.060109491653595,0.0438082091656455,0.0413329529393043,0.112887112887113,0.056897230484604,0.0114350354889186,0.170829170829171
0.00182457013168607,0.0101617648877076,0.000852935808194771,1,0.00164395314446131,0.0033109531361033,0.013986013986014
0.106205232543099,0.103864096305464,0.156585252141104,0.428571428571429,0.269002739575461,0.349450332109549,0.273726273726274
0.264540801200488,0.22373766117368,0.177162287301139,0.923076923076923,0.278194547638622,0.0552309077256368,0.330669330669331
0.231962791256293,0.158860342117196,0.0988948595756703,0.113886113886114,0.17020194563334,0.217605838737525,0.106893106893107
0.437342082396772,0.373748776407444,0.24396588478862,0.134865134865135,0.403221931892725,0.179084610354028,0.425574425574426
0.239413013258897,0.532386411109721,0.360607186532814,0.934065934065934,0.570244056176586,0.72108710244739,0.544455544455544
0.758121679217668,0.737318262745264,0.833562370527878,0.381618381618382,0.00382104283866913,1.50985285900518e-05,0.000999000999000999
0.507195913621231,0.519827430947334,0.551074739574638,0.666333666333666,0.76456769186766,0.808934685557019,0.220779220779221
0.125564738332778,0.00579608202982105,0.187507769585458,0.122877122877123,5.95028949668119e-05,0.000117142161026207,0.012987012987013
0.639841777200915,0.433145757887764,0.441261777059578,0.661338661338661,0.64516749264209,0.915860186524117,0.046953046953047
0.838286577185653,0.707174432636716,0.686533832604879,0.571428571428571,0.878970630771426,0.700895657025197,0.396603396603397
