CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.71836303734852,0.981383732950373,0.557778618751532,0.828171828171828,0.579863744966674,0.565666695719751,0.406593406593407
0.2841832037231,0.835573255047822,0.215380159937687,0.047952047952048,0.348268615584796,0.13706720918936,0.108891108891109
0.0878836172926191,0.299458752300876,0.167465068527195,0.837162837162837,0.289175728991316,0.136605624195135,0.1998001998002
0.0863687008536835,0.474277350912324,0.0795583587217812,0.00799200799200799,0.0836484380157262,0.0332227702885648,0.000999000999000999
0.40058993157,0.884000619776931,0.476417425881021,0.48951048951049,0.107058607841522,0.112789992187686,0.024975024975025
0.521343577702129,0.330716652727861,0.729602981900642,0.258741258741259,0.154956192702971,0.276198895358309,0.01998001998002
0.47832663887022,0.78400482688369,0.496655013745363,0.101898101898102,0.415770334017424,0.317866467176434,0.116883116883117
0.152833840072919,0.0500638453195032,0.0927982080078779,0.296703296703297,0.119836328924173,0.0827105919383938,0.432567432567433
0.883570991631343,0.410114873287082,0.775273663086511,0.866133866133866,0.388862188516454,0.539911993497776,0.010989010989011
0.507512290135662,0.886464777475092,0.26079346064645,0.010989010989011,0.390759436166927,0.0751185929293832,0.0659340659340659
0.0562703862305857,0.00755131196653087,0.0315126559222495,0.354645354645355,0.000144045955098648,2.1446751241605e-07,0.000999000999000999
0.654324116341612,0.693512757658586,0.712536447022258,0.365634365634366,0.145441137820957,0.631002379686718,0.00799200799200799
0.69914410312209,0.685264125397016,0.683127401315864,0.20979020979021,0.438794992031895,0.992352848451073,0.0879120879120879
0.161094906723173,0.758719310611806,0.119099811443287,0.001998001998002,0.20473900971398,0.181617491390494,0.00999000999000999
0.000376797830091649,1.57825734381129e-07,0.000256482375582998,0.784215784215784,1.7061657540799e-08,8.8417809851471e-08,0.000999000999000999
0.0553863535183076,0.0643391965399186,0.0390382530899491,0.025974025974026,0.00030201907031302,1.64694860416148e-07,0.000999000999000999
0.166614855205932,0.153381408893622,0.423259576804969,0.645354645354645,0.0356021840831747,0.25994360495954,0.000999000999000999
0.737140418204803,0.585254221361245,0.929387066511524,0.794205794205794,0.788516143417361,0.655085554477548,0.16983016983017
0.929161522448855,0.890048669502028,0.93949860793149,0.632367632367632,0.240973531213492,0.825642908574046,0.0769230769230769
0.714363492281976,0.762283976937895,0.452451062009959,0.105894105894106,0.600530269109713,0.342589999586173,0.232767232767233
0.872750164133905,0.916543353046581,0.627656372960906,0.111888111888112,0.216533918396242,0.929032027164027,0.002997002997003
0.074614167582448,0.253171474733838,0.112533365700899,0.908091908091908,0.197041627063064,0.997386372611864,0.163836163836164
0.568023116787798,0.886228227705404,0.139998131107539,0.00899100899100899,0.0353145532939738,0.050096053236111,0.00699300699300699
0.127832465913833,0.181162732182636,0.0802697414523282,0.142857142857143,0.00781330981809614,7.43781497503093e-08,0.000999000999000999
0.69861519842501,0.729348285270564,0.95988334557375,0.21978021978022,0.0537268263469721,0.224971002421629,0.000999000999000999
0.315287163167287,0.861629532541741,0.339928421685817,0.110889110889111,0.0914775096341773,0.162581156358621,0.0689310689310689
0.0530728952820099,0.0848228163258897,0.0563100079505696,0.977022977022977,0.0992711210339485,0.985933106859764,0.044955044955045
0.832222397581983,0.95820380207432,0.376320946827424,0.13986013986014,0.353896264751046,0.203938375807425,0.0749250749250749
0.493142192145037,0.75497994315756,0.746028180613493,0.583416583416583,0.602849837877364,0.96073304082819,0.00599400599400599
0.769431184910537,0.923716069703591,0.842329263110764,0.0789210789210789,0.913499070035261,0.897782720656108,0.172827172827173
0.412812022493215,0.349324512553409,0.143258296392691,0.978021978021978,0.216582491977548,0.209613579927108,0.015984015984016
0.0387019114482729,0.00509037467630366,0.0400321015277514,0.53046953046953,1.5002981250678e-06,3.02332603396849e-10,0.000999000999000999
0.00191027260627987,2.04946869947303e-06,0.00237829010025764,0.423576423576424,6.99575564144794e-09,4.44819039380207e-08,0.000999000999000999
0.865675850410385,0.304058418867687,0.95636485293743,0.026973026973027,0.696674471581337,0.311072570128298,0.156843156843157
0.621756238089839,0.846836555244582,0.83884771087046,0.542457542457542,1,0.738370292824531,0.46953046953047
1.56072731055922e-05,2.08567779846732e-10,6.28653653653694e-06,0.7002997002997,1.53518455390613e-14,1.0724754417879e-13,0.000999000999000999
0.404281625088748,0.648718953013256,0.165003583849276,0.035964035964036,0.281099256063212,0.977981247967831,0.043956043956044
0.000572633412120771,0.0620024351662479,0.000527047060633558,0.000999000999000999,4.45515798586094e-07,3.73644892803782e-10,0.000999000999000999
0.262877238615337,0.47296018069765,0.298163379329765,0.271728271728272,0.480623015237558,0.716478500246674,0.117882117882118
1.06641178614056e-06,8.91148266486073e-10,2.25410676713373e-06,0.197802197802198,2.11321508766119e-10,3.34661964807026e-10,0.000999000999000999
0.984972938877108,0.099559909696855,0.862102447193386,0.987012987012987,0.00510461669345119,0.00636666938645936,0.001998001998002
0.00880264388647175,0.0909994666620062,0.00359159228519667,0.003996003996004,0.00276760776154028,3.47316753013249e-05,0.000999000999000999
0.609410313865978,0.859052638895859,0.5775001816707,0.026973026973027,0.717834744319326,0.920860842820336,0.011988011988012
0.332935638513892,0.72853673311457,0.350192709437289,0.703296703296703,0.0123125881463894,3.45327686128716e-05,0.0649350649350649
0.62720506034055,0.360826899119858,0.351170945683606,0.138861138861139,0.468157456713077,0.691008996634625,0.0539460539460539
0.0160423101568517,0.000192793465587279,0.0270969228737462,0.150849150849151,6.89129646858078e-06,2.51398037598438e-06,0.00799200799200799
0.528507632276056,0.874256998723038,0.859353385354068,0.563436563436563,0.469845079339399,0.72806878980734,0.014985014985015
0.427723483470026,0.242035840362717,0.362534379242337,0.504495504495505,0.56521094582035,0.816521205264903,0.445554445554446
0.00188799655696004,0.0454090832162345,0.00740798646511593,0.956043956043956,0.0112822593247771,0.00474927746782994,0.000999000999000999
0.447930587131076,0.361490222654396,0.7196878972164,0.457542457542458,0.215585877913692,0.669169751737638,0.003996003996004
0.231001908349134,0.987999325117924,0.14624096352698,0.00599400599400599,0.18822302176107,0.0549060406579431,0.001998001998002
0.191906767554327,0.0570431244086561,0.0268742972727439,0.0799200799200799,0.0439753715483734,0.161740015501282,0.012987012987013
0.532808058375822,0.161115688428303,0.192501935703221,0.588411588411588,0.00147909837767746,5.09357269182775e-05,0.000999000999000999
0.303788342325392,0.227742168536633,0.252755104529972,0.817182817182817,0.409751078479113,0.558014710095077,0.152847152847153
0.537397674986071,0.524618556571087,0.781657775805929,0.0979020979020979,0.390976723924831,0.700426054496916,0.000999000999000999
0.482259639119461,0.746744188921175,0.633382141963175,0.242757242757243,0.412213780901408,0.590719447455696,0.000999000999000999
0.398245376711704,0.39895135297747,0.714132304489109,0.365634365634366,0.559327369051409,0.388716827024705,0.502497502497502
0.678312023249734,0.760522469545801,0.706212550693376,0.529470529470529,0.185368812271937,0.181043734481234,0.00699300699300699
0.00758306530726813,0.0238018086152557,0.00987882977322275,0.0819180819180819,0.00136759985786017,0.0619550252198218,0.000999000999000999
0.0360387305113569,0.118663729460794,0.422485775158463,0.225774225774226,5.1961064376993e-05,3.02169731125623e-07,0.000999000999000999
0.0632385042637897,0.108778453373121,0.101279240281838,0.934065934065934,0.175607953935173,0.251828814617693,0.108891108891109
0.727658728692721,0.732697603593678,0.637460364000593,0.721278721278721,0.832514142064147,0.630560572407535,0.885114885114885
0.648435750735781,0.234334763238174,0.614796937158447,0.145854145854146,0.27331504514132,0.668024202427942,0.116883116883117
0.148516054120034,0.0742652039806608,0.0672495493289719,0.946053946053946,0.118998399352302,0.388664338842015,0.485514485514486
0.715907907240992,0.500438161075106,0.439482435269054,0.212787212787213,0.657619562628001,0.654551737968889,0.221778221778222
0.205311972166124,0.521853080992957,0.427953408168838,0.205794205794206,0.644646717457208,0.617069321731488,0.442557442557443
0.986692256432453,0.945422586823922,0.93115587471923,0.638361638361638,1,0.962659360850779,0.739260739260739
0.428733196386217,0.556704470430907,0.837488462127453,0.502497502497502,0.00592705235482005,3.4359374216919e-06,0.002997002997003
0.402309291415365,0.989735574318065,0.529768393859385,0.046953046953047,0.748956123182964,0.767958140535249,0.221778221778222
0.921362502493375,0.833681111282146,0.985526139787222,0.503496503496504,0.894189365146977,0.657626844623533,0.370629370629371
0.251371498542266,0.0926676232772274,0.303010233335712,0.628371628371628,0.111419714135459,0.168442284105206,0.172827172827173
0.593202403880515,0.742416575138416,0.880622476301808,0.823176823176823,0.550910903705296,0.579956544366526,0.001998001998002
0.532301991000148,0.924260467715248,0.191356456953338,0.034965034965035,0.0270119881092464,0.197040043167157,0.000999000999000999
0.237278559032693,0.541398125769736,0.318317559420132,0.128871128871129,0.0846296345213657,0.967681298045304,0.022977022977023
0.933252168204665,0.715662061813386,0.763387547161954,0.294705294705295,0.511959328802662,0.760916960128342,0.003996003996004
0.387406257375848,0.41963200161277,0.11272243742167,0.046953046953047,0.196931065136089,0.261989931029865,0.001998001998002
0.042341908787548,0.0433574457976516,0.0473060462636531,0.771228771228771,0.0636522773010162,0.278574812197453,0.010989010989011
0.991817921123595,0.251802681564348,0.966519612928857,0.978021978021978,0.169777148241243,0.0610607877631939,0.0829170829170829
0.877157577239564,0.696847782092264,0.914216903370355,0.141858141858142,0.891512153064075,0.732897241069912,0.0959040959040959
0.631341336055043,0.727003329932319,0.422349572073185,0.0669330669330669,0.0877676628339796,0.0542618619443227,0.025974025974026
0.778841887783891,0.999031533452636,0.755241283474154,0.716283716283716,0.910419818529927,0.636049085796877,0.704295704295704
0.761851636791972,0.47795875844558,0.582307607319482,0.65034965034965,0.576276378085587,0.514527745011175,0.218781218781219
0.737034839892315,0.392925608956403,0.313843298549499,0.332667332667333,0.499031236089743,0.458743317271174,0.022977022977023
0.274983289133864,0.0429407427019801,0.148929978499016,0.599400599400599,0.012443004054182,0.0455913067540051,0.036963036963037
0.150092692981267,0.0566273591698877,0.119035562864262,0.529470529470529,0.0254380422450563,0.0219185933045711,0.038961038961039
0.129026208905295,0.10942902267553,0.0450008774305592,0.033966033966034,0.0446321223842547,0.167630445894432,0.000999000999000999
0.0235896136221283,0.00344619630916955,0.000646888391399767,0.745254745254745,2.47756163640478e-06,1.47011691709054e-09,0.000999000999000999
0.55617991892166,0.693622162942758,0.775723456941245,0.659340659340659,1,0.899976535150525,0.673326673326673
0.848469446867762,0.708380021889468,0.636364458399656,0.24975024975025,0.750222137989239,0.595207305968708,0.559440559440559
0.84739148094032,0.604877346610018,0.412343976416979,0.0859140859140859,0.574904370624036,0.294916150432855,0.102897102897103
0.111534310946871,0.167902567963229,0.157737477573585,0.533466533466533,0.262918086171649,0.611400287541326,0.190809190809191
0.680951264961845,0.802601765729274,0.420159531242819,0.95004995004995,0.472535959264304,0.778138299305402,0.00899100899100899
0.476334865468652,0.74724168973376,0.495617633444915,0.293706293706294,0.143323675425002,0.27386332543824,0.0529470529470529
0.0798253110712415,0.527080233639527,0.154707263595904,0.012987012987013,0.264422980611814,0.203693580933484,0.233766233766234
0.0284943167432761,0.0403424713460749,0.0129900403831031,0.0799200799200799,0.0229022589236033,0.0913075407357781,0.035964035964036
0.265095722571279,0.200092663243038,0.205504581445576,0.708291708291708,0.0175712171540616,0.420537311035967,0.000999000999000999
0.0185527781494122,1.0522654768574e-06,0.00374014845608254,0.917082917082917,1.75728031714949e-14,6.0285110237146e-14,0.000999000999000999
0.895205197390018,0.756409571451354,0.663267516729683,0.445554445554446,0.650978573215828,0.516382667931804,0.0979020979020979
0.256463175608684,0.103126523259024,0.373522980918399,0.662337662337662,0.477780507290276,0.296441760437912,0.398601398601399
0.499936569204797,0.670841484216132,0.537408402601779,0.897102897102897,0.75584130449248,0.770250376864575,0.663336663336663
0.00106920555645291,5.22773837876384e-07,0.000336838410062613,0.852147852147852,7.08814453860698e-09,2.11384596493502e-08,0.000999000999000999
0.890508246799634,0.794919419202231,0.723745355586548,0.891108891108891,0.805692500028962,0.449283942893536,0.297702297702298
0.143482542719258,0.262162309021027,0.0533313118088027,0.02997002997003,0.0930157100318891,0.0656886050538154,0.048951048951049
0.991249685429596,0.679380885774174,0.920720761424944,0.168831168831169,0.276329835183997,0.712312824780112,0.0699300699300699
0.877941791911897,0.654118233211405,0.981787295712585,0.902097902097902,0.665683600680826,0.364779063708323,0.232767232767233
0.261727897588298,0.127780308950893,0.164597224219025,0.255744255744256,0.281583251525305,0.265864646462951,0.348651348651349
0.359959351295284,0.479007202327363,0.216022855213152,0.933066933066933,0.34223249157824,0.800224234347072,0.000999000999000999
0.95935555970871,0.848372557443545,0.870864917453676,0.366633366633367,0.286677525657774,0.523603134998698,0.30969030969031
0.431934778862879,0.859668697490649,0.650639303071947,0.581418581418581,0.848174596883335,0.713427890907027,0.101898101898102
0.0565575261565682,0.142953345885397,0.0293299393299213,0.831168831168831,0.000441915967632545,0.00171209044259568,0.000999000999000999
0.55206442050468,0.617986682366558,0.670570269077857,0.275724275724276,0.0235948893458054,0.000730928359103711,0.026973026973027
0.390265774882126,0.100190276767923,0.398169754690574,0.74025974025974,0.106558606035705,0.12494659442063,0.13986013986014
1.70560939208658e-08,3.93972262682748e-10,1.37294575378876e-07,0.977022977022977,2.50576465237192e-11,1.98776550774937e-10,0.000999000999000999
0.162226266641168,0.465521220159494,0.144332596150034,0.964035964035964,0.190544992876097,0.166267018644187,0.01998001998002
0.393875821872493,0.18541166704675,0.426846898454231,0.264735264735265,0.524374320438991,0.605656591740211,0.017982017982018
0.860141957664717,0.618910055375306,0.725342842064758,0.138861138861139,0.0489534127025377,0.0143403074794649,0.001998001998002
0.0137309603805299,0.00368571017695042,0.043732124311645,0.016983016983017,0.0260222826508854,0.0826978180757458,0.044955044955045
0.592361809041243,0.827141330953885,0.718026415732833,0.405594405594406,0.85616094030617,0.634500793264435,0.0829170829170829
0.561848158520166,0.64452479429307,0.949370975094464,0.795204795204795,0.411914126269436,0.538040991675759,0.015984015984016
0.0962606471705982,0.0929163637981547,0.0894518379327804,0.892107892107892,0.155728294468156,0.25572050114706,0.004995004995005
0.764703104616196,0.638903847233375,0.992895502253474,0.635364635364635,0.859190016227737,0.939961348744783,0.17982017982018
0.353800107448839,0.605852951079659,0.368288740373709,0.180819180819181,0.506701340374155,0.369110152244338,0.181818181818182
0.0072676681469345,0.0395951718120708,0.0125637178877546,0.975024975024975,0.0231154267567408,0.0707804275534554,0.027972027972028
0.750739558721101,0.510017850831302,0.599743950180202,0.0839160839160839,0.210973941356792,0.131056169000588,0.476523476523477
0.978938842959249,0.901488821518829,0.979038172601495,0.453546453546454,0.912319451148996,0.618778485312322,0.564435564435564
0.523928777248778,0.853751545451218,0.555155198620954,0.263736263736264,0.652686956171624,0.343721149142714,0.182817182817183
0.317976684145199,0.806183423913389,0.453942131507575,0.0719280719280719,0.000625483077048017,7.37707098741325e-07,0.000999000999000999
0.886488917742781,0.493319064564734,0.89536372684281,0.02997002997003,0.64357620992417,0.271005484016891,0.0829170829170829
0.284488456271387,0.258031053592418,0.279955637473372,0.312687312687313,0.459300778824467,0.441933401554387,0.018981018981019
0.0142008262998407,0.135788482516006,0.00645420266025806,0.000999000999000999,0.00349920918299818,4.82620805453138e-06,0.000999000999000999
0.00583061103022813,0.00973270596007412,0.00765526676062531,0.926073926073926,0.0133962758913073,0.133535792363038,0.018981018981019
0.82786977288553,0.295620911181454,0.588829738740578,0.555444555444555,0.276485141824645,0.256165374519975,0.826173826173826
0.982360974687405,0.49861208148645,0.643267604095947,0.553446553446553,0.847064521569358,0.834412365954083,0.275724275724276
0.624258751536779,0.432979255211238,0.314971402340049,0.298701298701299,0.503275722540897,0.71977956604843,0.517482517482518
0.0880694575760668,0.255298092463064,0.22793059468727,0.701298701298701,0.129749625859029,0.207802565424733,0.003996003996004
0.166514707518204,0.114408347821379,0.177231004759828,0.0969030969030969,0.137982585460676,0.211361994203541,0.0779220779220779
0.384712092754289,0.267121951937677,0.370552524656364,0.100899100899101,0.57727563049552,0.618144353835788,0.00899100899100899
0.19669749667136,0.136167807666483,0.19128633751964,0.372627372627373,0.296315939700255,0.630663356780155,0.436563436563437
0.293424388724117,0.596070898590523,0.754788733954683,0.606393606393606,0.261291309627132,0.850781443623239,0.028971028971029
0.972362346716241,0.265175716571919,0.780448656769948,0.336663336663337,0.116395500424131,0.122762990510067,0.635364635364635
0.726707447119455,0.255415171650675,0.722041705110594,0.434565434565435,0.0930732405976812,0.26758658974936,0.014985014985015
0.072242304499688,0.106877874763517,0.064368761566266,0.805194805194805,0.0908778312399717,0.103637991063028,0.00599400599400599
0.77292504691112,0.565426588495005,0.450818122959326,0.0849150849150849,0.234721470710837,0.145648039436105,0.0529470529470529
0.188446976070071,0.284019043643229,0.269311977644556,0.141858141858142,0.283253574050077,0.619245580797331,0.004995004995005
0.848118538988192,0.791437957242961,0.777502664149149,0.773226773226773,0.514656195630393,0.505407442903333,0.183816183816184
0.0891027015396878,0.0214194203911216,0.080701525143401,0.266733266733267,0.0163791326368128,0.238140611795553,0.004995004995005
0.00649287546495341,0.0163878525014542,0.00875286380924708,0.991008991008991,0.000532103027221398,0.000417202000081884,0.000999000999000999
0.858955265414618,0.885850005257234,0.978895974093362,0.674325674325674,0.897716522444372,0.875200648507433,0.596403596403596
0.718551674102393,0.777206228460965,0.506991292437578,0.00699300699300699,0.729216311295214,0.26960625823035,0.523476523476524
0.817354895529499,0.997443607614165,0.767663504142685,0.404595404595405,0.926346497488555,0.814250648710042,0.921078921078921
0.000173812250695349,1.55437154798992e-07,0.000300534026625645,0.380619380619381,2.87169484750798e-13,6.61692922676593e-13,0.000999000999000999
0.387814008157663,0.434976025144665,0.65526101756171,0.773226773226773,0.277101424715154,0.45424211813401,0.000999000999000999
0.00766784951151227,0.000285094872271516,0.00786972666688521,0.188811188811189,0.000591706277796145,0.000929787778227942,0.000999000999000999
0.612975840421614,0.281723980722415,0.278553835255145,0.257742257742258,0.369818957317855,0.564378908197349,0.00599400599400599
0.996231357574831,0.561779832874556,0.978322908457781,0.909090909090909,0.044083033216883,0.639133064604742,0.002997002997003
0.0154475747653544,0.0451761886438372,0.0173810214635752,0.934065934065934,0.0315172667586213,0.112349275819575,0.0919080919080919
0.82690660957991,0.601024992585236,0.823212111176246,0.619380619380619,0.205698439304414,0.243064094020274,0.031968031968032
0.237162145489885,0.823340518108292,0.416925014637953,0.0759240759240759,0.189784275970876,0.292534608227179,0.000999000999000999
0.415388546870711,0.408402038121161,0.407763316364711,0.735264735264735,0.612577248190929,0.633272806550683,0.266733266733267
0.262175907951272,0.553043737535981,0.32534619998404,0.22977022977023,0.50616100283284,0.688057829440272,0.0619380619380619
0.00460267885557836,7.27901082353861e-06,0.0135747779837748,0.13986013986014,2.74240297137851e-10,1.16710745512449e-08,0.000999000999000999
0.00325606024548886,0.0164393551702484,0.00203435871040055,0.868131868131868,0.00391160913964017,0.00457327861860168,0.000999000999000999
0.0360490261069728,0.114849437201866,0.0859678180924808,0.186813186813187,0.150705165513853,0.223628577609601,0.69030969030969
0.534336250551821,0.963316323271358,0.838734141643075,0.426573426573427,0.360190679104074,0.818089911891208,0.004995004995005
0.0672861580954454,0.728215186298473,0.130314593459775,0.997002997002997,0.222693748553337,0.0321145485144224,0.032967032967033
0.00124268787752373,0.00131908772660879,0.000773632677063368,0.952047952047952,0.000655924865082258,2.30859751080281e-05,0.001998001998002
0.452002541176585,0.569057249506199,0.611650929074701,0.764235764235764,0.821269048769609,0.539566952084469,0.735264735264735
0.0387417297024433,0.199422070301418,0.0534589674402198,0.802197802197802,0.0160976158778376,0.0252235843018933,0.000999000999000999
0.152728223418539,0.260189382498578,0.106360294259164,0.0699300699300699,0.18438806569718,0.213925520581195,0.647352647352647
0.461342659982878,0.772067565946882,0.557481743965826,0.771228771228771,0.540505998087271,0.288126910825054,0.344655344655345
0.00237999337133544,4.20532476960044e-06,0.00318071133463696,0.552447552447552,5.33941869045655e-09,8.06040012513165e-09,0.000999000999000999
0.519650578237492,0.378934594401033,0.515676870933014,0.422577422577423,0.737891450064807,0.831766167425252,0.876123876123876
3.44138018353558e-05,4.02993598454206e-05,0.000339605765906512,0.0809190809190809,4.88470789059793e-09,5.71521527881202e-08,0.000999000999000999
0.328453115762412,0.282142136354763,0.418630101575364,0.625374625374625,0.00695592847832338,0.000475270453667798,0.033966033966034
0.0843885643523323,0.118394252519291,0.0486969761297849,0.0789210789210789,0.00289113617803816,2.31396819372343e-07,0.000999000999000999
0.00522957785646334,0.00217990751796535,0.0165261645131032,0.400599400599401,0.00137654949355792,0.00387339506401885,0.001998001998002
0.279335551550018,0.345629471336734,0.137665684333837,0.108891108891109,0.234231419851203,0.263301455487896,0.001998001998002
0.626390155915597,0.935611191990016,0.590769670705524,0.915084915084915,0.657622174494232,0.973726910309409,0.10989010989011
0.934277067655086,0.869505704980745,0.789303547155247,0.64035964035964,0.306973059966064,0.13350189197696,0.308691308691309
0.805403529541565,0.842066989356475,0.445077621765941,0.051948051948052,0.31580919835444,0.143276950839712,0.003996003996004
0.00786909369672281,7.01247736398811e-05,0.0201324431056198,0.122877122877123,3.88782451695713e-05,6.27014208445242e-05,0.016983016983017
0.0218141307325927,0.144675262992961,0.0301012568253251,0.016983016983017,0.0544489551483174,0.198604099760126,0.357642357642358
0.338896014141592,0.498024534710044,0.282736805618214,0.7002997002997,0.450677327412363,0.979598862249517,0.000999000999000999
0.458221431782605,0.45950311638963,0.603189881450441,0.367632367632368,0.572006387735587,0.602817206198373,0.011988011988012
0.134137254984127,0.266235633907935,0.189248118331167,0.161838161838162,0.227375927931256,0.251378505850168,0.022977022977023
0.938280433799054,0.308502269472666,0.465483324723177,0.652347652347652,0.107251596289768,0.310105624690507,0.002997002997003
0.179622881317497,0.164129767382891,0.089413452646138,0.966033966033966,0.155243908667211,0.274311271937484,0.114885114885115
0.0785869300468029,0.020595018594012,0.116565261238128,0.475524475524476,3.29676507182519e-06,7.49045815373606e-07,0.000999000999000999
0.306503048827106,0.292022016563025,0.138492762185266,0.110889110889111,0.240299374392692,0.30980420330487,0.031968031968032
0.129345690543983,0.749994052611241,0.173557846098573,0.998001998001998,0.293580917658172,0.197637109879332,0.00699300699300699
0.402887402992785,0.212181501999578,0.281441454378456,0.699300699300699,0.446056152762014,0.581211107348794,0.742257742257742
0.174068925492084,0.311419816032841,0.0436511441343149,0.867132867132867,0.0202087799859694,0.0338387060489492,0.000999000999000999
0.0961797541053734,0.204029683783102,0.090404812314453,0.974025974025974,0.154755869860844,0.270066791439654,0.232767232767233
0.648413184692538,0.556734000560487,0.735224552420221,0.771228771228771,0.906252259337014,0.990346947711271,0.30969030969031
0.0518485371720708,0.61320687284186,0.00438202883250029,0.000999000999000999,5.94792707249159e-05,2.67786681718007e-10,0.000999000999000999
0.930878345805235,0.18182811558328,0.42372130941765,0.55044955044955,0.222288040844858,0.356990482689307,0.0689310689310689
0.527176511037105,0.433653961522185,0.282453691815215,0.71028971028971,0.457019118935389,0.387367035871335,0.026973026973027
0.425742731732688,0.239745387130547,0.323791536672915,0.460539460539461,0.228565674145104,0.680801242241628,0.130869130869131
0.554589847979713,0.445217886774483,0.775973333248614,0.044955044955045,1.78911310747543e-05,3.731098872084e-07,0.000999000999000999
0.789940886175755,0.974105814280274,0.829056895419961,0.765234765234765,1,0.6539356791697,0.454545454545455
0.2723513719963,0.0590773240219976,0.134986119123416,0.218781218781219,0.000951729369509713,1.17613123493676e-05,0.000999000999000999
0.697078591904195,0.982960967509772,0.95241486556961,0.327672327672328,0.383238415633162,0.797968549177328,0.004995004995005
0.609843347323268,0.786710591284945,0.59693060784216,0.041958041958042,0.60723810278604,0.377477073083156,0.314685314685315
1.9810244438196e-06,1.24391553654497e-13,9.30560463661018e-07,0.293706293706294,2.6049419074044e-16,2.33146835171283e-15,0.000999000999000999
0.0486131644164835,0.130632693861619,0.0866054018707286,0.171828171828172,0.152894766797874,0.296239853232123,0.639360639360639
0.458367879198219,0.304255177003985,0.482416550731367,0.613386613386613,0.545945204186745,0.824110441099592,0.368631368631369
0.128304965133456,0.106292944838725,0.078102979896267,0.182817182817183,0.122922757259228,0.209630649102142,0.014985014985015
0.523548073739355,0.265281098439854,0.468596006378186,0.453546453546454,0.0825670350645689,0.952813307292279,0.013986013986014
