CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
1.9489045638682e-12,3.59599157518437e-23,6.24967687688782e-11,0.402597402597403,2.70000109151138e-26,2.18990187405167e-22,0.000999000999000999
0.434302316976796,0.535571131175614,0.260464794654563,0.897102897102897,0.0103773083136496,0.923442770483239,0.000999000999000999
0.0174315142111955,0.00386634270589726,0.00431358248389943,0.814185814185814,0.000656732034981733,5.30696647762507e-05,0.000999000999000999
0.01184316662125,0.493456334146349,0.0116799506720501,0.000999000999000999,0.0183818670197219,0.00264870284915741,0.000999000999000999
0.158955240379823,0.875438690649928,0.219880921317247,0.020979020979021,0.367494666432455,0.185743680786015,0.000999000999000999
0.136595487840429,0.132847577865589,0.133544957694581,0.253746253746254,0.182592771019702,0.33114177140673,0.000999000999000999
0.833620630894191,0.480486101114457,0.543719518414207,0.452547452547453,0.105470782919708,0.952703783862959,0.000999000999000999
0.723269266240105,0.421021227814119,0.783186075466532,0.758241758241758,0.11190081055669,0.316084436887466,0.003996003996004
0.000939172365919453,0.00742161487302869,0.000460551451486841,0.000999000999000999,1.00143752890247e-05,5.20650189628213e-12,0.000999000999000999
0.22230254917199,0.936834756769982,0.580531584326899,0.912087912087912,0.200878703512727,0.336537465458041,0.000999000999000999
0.10251682318171,0.0972173311578907,0.0200369475348381,0.045954045954046,1.59165923108162e-06,4.66293670342566e-15,0.000999000999000999
0.567491062581072,0.233322066444156,0.105622646931464,0.987012987012987,0.184700706011654,0.433297846511652,0.001998001998002
0.86820330842544,0.832931078395555,0.707803769011641,0.81018981018981,0.0359675085721129,0.0809546997976549,0.000999000999000999
0.728312565244203,0.515141413750741,0.728073367837234,0.0709290709290709,0.590610991892729,0.86299431170463,0.028971028971029
0.00218681019526442,0.121894428269633,0.00430676338994376,0.002997002997003,0.00804966297311605,0.0024445639555849,0.000999000999000999
0.0591777635932221,0.0957199418786594,0.0527127441251816,0.712287712287712,4.97696004270187e-05,0.00771371566051238,0.000999000999000999
0.750332983928104,0.824928629098892,0.877976907017219,0.0929070929070929,0.000413292233812368,3.76414455161012e-11,0.000999000999000999
0.82938062789245,0.267330578893108,0.528890082748363,0.408591408591409,0.211997680015091,0.400046039461143,0.000999000999000999
0.283857804472718,0.0247149208681984,0.314851060966874,0.000999000999000999,2.3009195956436e-05,2.89079871151898e-11,0.000999000999000999
0.0714364975086632,0.195893277827233,0.135426896396011,0.238761238761239,0.0124153477730146,0.234416087990792,0.000999000999000999
0.320222830625106,0.849742214769464,0.312990707483043,0.997002997002997,0.390806994360553,0.241971172487454,0.001998001998002
0.205675492754689,0.156363713764782,0.123896242245338,0.814185814185814,0.166104194531265,0.371438684178244,0.000999000999000999
0.00672450424610683,0.00130516498592186,0.00107699367248402,0.161838161838162,0.000150618139344916,0.00116092524660838,0.000999000999000999
0.647258336487525,0.588508404605227,0.554229148400933,0.470529470529471,0.402660761108421,0.838742989580746,0.000999000999000999
0.292025466668533,0.125378199945178,0.105358887633118,0.0839160839160839,0.136554104485796,0.0776794205111152,0.000999000999000999
0.0269830586658269,0.593917295551595,0.00360864077090189,0.000999000999000999,6.00629026632658e-13,3.78005814930808e-18,0.000999000999000999
5.26465542828281e-07,7.46481896124279e-16,6.86499262237537e-07,0.985014985014985,3.66078678601268e-26,1.37159820464693e-25,0.000999000999000999
0.738427656486904,0.757287802673981,0.522054243088289,0.050949050949051,0.317769150310898,0.460745408507502,0.000999000999000999
0.0519130937979592,0.0729589178651906,0.084818711047045,0.372627372627373,0.0903760263087205,0.24169800861658,0.000999000999000999
0.00931846105761548,0.0128910658447378,0.0157141086313446,0.117882117882118,2.12540919758419e-05,1.4077627952247e-12,0.000999000999000999
0.621634722587435,0.926821258671253,0.931983175573034,0.676323676323676,0.811170100417577,0.975938836929938,0.002997002997003
1.32789369287383e-08,2.64620738505393e-15,2.04505589009269e-09,0.37962037962038,6.24189588994998e-25,7.26713078476266e-24,0.000999000999000999
8.11450927792755e-09,1.01384912814369e-05,1.33639701826671e-08,0.997002997002997,4.67116323251549e-08,4.13846734659273e-12,0.000999000999000999
0.000395635035399339,0.00282153044823326,0.000712879240786164,0.94005994005994,0.00107228415841376,0.00408184625523356,0.000999000999000999
0.635620510123554,0.368020543281421,0.568372316536731,0.041958041958042,0.0149480993393145,0.0436280252870209,0.002997002997003
0.152309016857424,0.34201345800075,0.704315212778982,0.434565434565435,0.334103905338338,0.425598567353028,0.000999000999000999
0.0204830195444034,0.020891350297959,0.0119276214344646,0.827172827172827,0.0203764664361313,0.166053846341694,0.000999000999000999
0.796089746405752,0.660442942465521,0.740357914299173,0.6003996003996,0.0264280399699913,0.0410964847194648,0.000999000999000999
0.740000890773959,0.951218716348709,0.694106687211051,0.041958041958042,0.857107960261043,0.878873702578016,0.000999000999000999
0.000123628421723444,0.000980276310664179,0.00016634951405734,0.901098901098901,3.73464799519052e-06,3.28181926079196e-12,0.000999000999000999
0.767256628350201,0.952012329180571,0.887233407238077,0.465534465534466,1,0.87468366325157,0.00999000999000999
0.22538033332189,0.415078679972314,0.072359126191698,0.00799200799200799,1.82985513696998e-06,3.08642000845794e-14,0.000999000999000999
0.717031232358618,0.370144346433985,0.824476903042254,0.304695304695305,0.0988766275752722,0.165241575699874,0.000999000999000999
2.76917877276982e-05,7.30708282571175e-13,8.19321236792738e-05,0.631368631368631,1.00908825096529e-26,3.53991820701394e-25,0.000999000999000999
0.372150203876718,0.315431775948698,0.714948016148489,0.0759240759240759,0.011806669093667,0.121549957377722,0.000999000999000999
0.712321931598902,0.763681798179441,0.63108427893203,0.142857142857143,0.0711978508836967,0.364165633397654,0.000999000999000999
0.00215886089433236,0.0355676310312703,0.000328955238413438,0.000999000999000999,7.21158987960475e-12,3.33066907387547e-16,0.000999000999000999
0.0961972005112091,0.776731337377484,0.0443618426814981,0.000999000999000999,0.072744783371107,0.000220029575739522,0.002997002997003
3.01394697214089e-05,0.00425939156464735,0.000122232625245318,0.000999000999000999,8.30605569768217e-07,6.66133814775094e-16,0.000999000999000999
0.250292015151389,0.352806426954372,0.269634095909406,0.718281718281718,0.436648636111852,0.948660651482719,0.002997002997003
0.000386081203122897,0.000276570888646324,9.09304160783961e-05,0.862137862137862,3.32270978664617e-06,5.09658981684424e-12,0.000999000999000999
0.790358794683918,0.177166677013049,0.583783777257263,0.203796203796204,0.0645482586620809,0.24634836314799,0.000999000999000999
1.8874310008744e-10,1.84439917701148e-20,1.8192603776022e-09,0.115884115884116,3.34052223895734e-23,1.85583838088558e-22,0.000999000999000999
0.330092819257405,0.894911610771554,0.220887262098402,0.544455544455544,0.0660355428530195,0.0742382962033042,0.000999000999000999
0.926465218264031,0.617562832475853,0.976451635550921,0.804195804195804,0.329731647255353,0.454321515968028,0.000999000999000999
0.319880351395601,0.905310199406392,0.0814003108719517,0.002997002997003,1.93696071293381e-07,9.32587340685131e-15,0.000999000999000999
0.53445634105532,0.717782880864329,0.813357819840034,0.363636363636364,0.00966538959595642,0.891032388733413,0.000999000999000999
0.322189534848633,0.571134852301598,0.841170181096123,0.407592407592408,0.0237881741323667,0.339667507089847,0.000999000999000999
0.737627994341097,0.511668600598443,0.910636811812138,0.110889110889111,0.581096053093877,0.485901877760448,0.002997002997003
8.85948006065342e-22,2.96309937407496e-29,3.78643632389597e-20,0.996003996003996,1.03066130629455e-33,7.71868189153239e-27,0.000999000999000999
0.031793443240101,0.120713703099251,0.194365626645707,0.311688311688312,0.133599196132576,0.447158087421715,0.002997002997003
0.00264471456644686,0.00373757712845015,0.000186315399318797,0.913086913086913,0.00035331773567937,0.000888943023394928,0.000999000999000999
0.0014810706342231,0.813429088771298,0.00145122383622683,0.000999000999000999,5.36644920144954e-08,2.33146835171283e-15,0.000999000999000999
0.029363455201301,0.000348393352541613,0.0170494721206639,0.104895104895105,2.28998486839771e-10,1.55431223447522e-15,0.000999000999000999
0.893151812809721,0.787919505379368,0.63277336042925,0.241758241758242,0.0173416424046537,0.0567835337366551,0.000999000999000999
0.0316086628441597,0.291246427743618,0.0226572184908401,0.000999000999000999,0.022102671248874,0.0457809781136587,0.000999000999000999
0.703144151244332,0.912755301027712,0.935429113783241,0.00799200799200799,0.000466424819648648,0.201870299582518,0.000999000999000999
0.679602064906823,0.918132632071714,0.480749491705438,0.003996003996004,0.232763396340421,0.792832112258518,0.000999000999000999
0.00681145324215542,0.091036101089913,0.00705427813315459,0.000999000999000999,7.75879983150362e-12,2.33146835171283e-15,0.000999000999000999
0.00406277555465613,0.44074845998455,0.0103237328992741,0.000999000999000999,0.0149365770657557,9.65020657985871e-05,0.000999000999000999
0.887895905219609,0.73648382426625,0.20405595056963,0.013986013986014,0.0030130710117503,0.0660459579593655,0.000999000999000999
0.252577870180051,0.0746340223558098,0.100955909303803,0.893106893106893,0.0596694762585858,0.789350800621092,0.000999000999000999
0.0770912089940409,0.0333559543898618,0.00861948037742478,0.98001998001998,0.0151958156143022,0.0361434919858623,0.000999000999000999
4.02570557410083e-07,1.49172340335224e-16,8.23203688642506e-08,0.742257742257742,5.33552965874239e-27,5.50899415497514e-24,0.000999000999000999
0.118426527001967,0.0938192411057292,0.362709914655394,0.155844155844156,0.0552977111839967,0.0135354776366239,0.00599400599400599
0.00719575390921461,0.00252412903165389,0.00531040819063172,0.014985014985015,0.000121174405686486,0.0144057382076085,0.000999000999000999
0.509766278157401,0.694834245726325,0.927820425276285,0.492507492507492,0.232335122045335,0.557699670954382,0.000999000999000999
0.237025547127109,0.218307520553767,0.434991715734452,0.424575424575425,0.0388853350312015,0.517875612623679,0.000999000999000999
0.231665375952863,0.00378124580039003,0.00554155584416812,0.275724275724276,0.000406767461979651,0.00100312372330036,0.000999000999000999
0.444985644773269,0.298874594334709,0.577819775394314,0.001998001998002,0.081315351378659,0.188998972497634,0.000999000999000999
0.281503680220199,0.128128341385697,0.207444432146603,0.002997002997003,0.0219682979776882,0.0779466082754962,0.000999000999000999
0.81166839472739,0.392367441516427,0.773498839256443,0.308691308691309,0.154617972117641,0.956417902181474,0.000999000999000999
0.448552306867184,0.692473635353018,0.488692282540998,0.0609390609390609,0.10663997139232,0.319221425868543,0.000999000999000999
0.00104111822321575,9.80777314383946e-05,0.000146794458281973,0.693306693306693,2.17904938587205e-11,4.49179422312869e-19,0.000999000999000999
0.104557862164974,0.323991413323788,0.47283519628975,0.104895104895105,0.0259486209055442,0.722624982833993,0.000999000999000999
2.02241823779876e-09,2.64496517075337e-13,1.22750026869644e-07,0.113886113886114,2.88162517662315e-21,6.20414232977155e-20,0.000999000999000999
3.82034916177195e-05,5.55222622358551e-12,1.40009448882152e-05,0.602397602397602,2.96433273080501e-23,8.92104378608518e-23,0.000999000999000999
0.00623236783758071,0.00370637581871266,0.00592559471481038,0.248751248751249,1.65406996271988e-05,1.70232716811825e-11,0.000999000999000999
0.511903299115641,0.574946535334178,0.472657125373389,0.812187812187812,0.1109530405929,0.815837829331787,0.000999000999000999
0.640786954706093,0.778087436372173,0.973173865000964,0.245754245754246,0.0497861606496552,0.320425971317892,0.000999000999000999
0.0478742440659614,0.0387966998485014,0.0375446632622634,0.545454545454545,0.067801193801593,0.157639628513065,0.000999000999000999
0.00600001678082592,0.0194940538862581,0.00807369111893234,0.0719280719280719,0.0146701099006121,0.107592787723995,0.000999000999000999
0.239533086289445,0.629221496856576,0.281128865570723,0.103896103896104,0.369523125554848,0.394618271971963,0.000999000999000999
0.117813835399432,0.941591887355783,0.586546363854703,0.136863136863137,2.26113683332585e-10,7.70861586929977e-18,0.000999000999000999
1.20339590213806e-07,0.000374788513828577,1.88763908865684e-07,0.972027972027972,6.93047028654803e-07,9.03278229991145e-10,0.000999000999000999
0.357391175358544,0.539062363852349,0.379325589453281,0.91008991008991,0.357074757978537,0.376191295399026,0.000999000999000999
0.0538411467343825,0.226644885130803,0.0422222896640873,0.999000999000999,0.0752110427591832,0.0759802483249288,0.000999000999000999
0.990370339416123,0.475574649335418,0.853096127638089,0.847152847152847,0.431692456254725,0.510708545550527,0.000999000999000999
0.00145120875147205,8.96249184776188e-09,0.00258956701909954,0.977022977022977,1.87519800137786e-24,2.66057312139205e-22,0.000999000999000999
0.0734983407874743,0.00167795020257298,0.00456319264467337,0.594405594405594,0.000318621012221021,0.000272556578371219,0.000999000999000999
0.00043812724521766,0.0182880900651769,0.000950108845885346,0.996003996003996,0.000547926441554214,0.000133035022493067,0.000999000999000999
0.000383934123932118,0.000271597477018375,0.000276334644551951,0.705294705294705,2.11434880323935e-05,2.05671479847069e-10,0.000999000999000999
0.286024383679743,0.0443411520000405,0.517650306045647,0.122877122877123,0.031150122433673,0.0568820657814956,0.000999000999000999
0.854958720168637,0.684446391261005,0.186411356028507,0.0859140859140859,0.0151453658247235,0.00561174111498497,0.000999000999000999
0.396661866158958,0.646422755494905,0.271458486073166,0.762237762237762,0.275492953451534,0.335220202295625,0.000999000999000999
0.193862373902904,0.0494487824197073,0.114464995906671,0.835164835164835,0.127914871969658,0.274517191763695,0.003996003996004
1.4457176781258e-08,5.32521355487971e-21,8.48947415198912e-09,0.332667332667333,3.86394947057336e-30,3.68102304757219e-29,0.000999000999000999
0.0135751633332805,1.73853788785291e-11,0.182718864946915,0.000999000999000999,4.89353431017045e-28,5.19411086126163e-22,0.000999000999000999
0.0586021008305652,0.0246603684106866,0.0126407872613183,0.826173826173826,0.0196914206234873,0.0238215038113379,0.000999000999000999
0.0288551237262137,0.184815821597901,0.0913733665666772,0.118881118881119,0.154416649184431,0.533969594224176,0.000999000999000999
1.35891152715508e-09,1.3493932773198e-15,9.40137856688448e-08,0.355644355644356,1.16800462637841e-25,6.48357056239596e-24,0.000999000999000999
0.575875703840043,0.504876299412368,0.590482268019201,0.137862137862138,0.691947387281896,0.926597964599187,0.000999000999000999
8.38356928609747e-07,9.26962873466488e-14,1.64233961301211e-07,0.769230769230769,7.03140964792889e-23,2.42793961403635e-22,0.000999000999000999
0.32552018488682,0.346289479358628,0.409243263506326,0.829170829170829,0.26725217335683,0.352552774205644,0.001998001998002
0.98535733459085,0.334194471502257,0.584489817484452,0.354645354645355,0.0501772846321112,0.787582281436855,0.000999000999000999
0.478899538480047,0.451285868653335,0.400904831292191,0.296703296703297,0.382479973709368,0.411180459004044,0.000999000999000999
0.00323551045370508,0.324281487258799,0.00170847924804321,0.000999000999000999,0.00218429247440821,4.60718453311193e-05,0.000999000999000999
2.03223897889627e-08,3.7763219320927e-14,2.11505020728339e-08,0.943056943056943,5.90668997163559e-20,2.26211692967078e-18,0.000999000999000999
6.75211186851979e-12,2.20243717039099e-24,1.70813380494891e-15,0.653346653346653,7.54399587388516e-33,4.60219674297968e-27,0.000999000999000999
0.652567487652308,0.925260586398566,0.139016479335805,0.996003996003996,0.087024027620953,0.109324986960793,0.000999000999000999
0.51663416387344,0.95342688137108,0.689403445033719,0.161838161838162,0.137531606890928,0.617734265307219,0.000999000999000999
0.819465523370575,0.475977939852546,0.700915960427847,0.021978021978022,0.0201651805834676,0.381090936471913,0.000999000999000999
0.0361166782065892,0.213939257971136,0.016375031169305,0.001998001998002,0.0297357513415986,0.00894103148314607,0.000999000999000999
0.0484503871370994,0.0848008603925199,0.0039319541162116,0.004995004995005,0.00626768392870491,0.00938367708318066,0.000999000999000999
0.237205754366286,0.398375433399407,0.201093658296869,0.363636363636364,0.0422763525795257,0.841316228731672,0.000999000999000999
3.16496259288622e-10,1.2232786286896e-13,5.44497206959417e-09,0.678321678321678,3.69701093344256e-30,1.6222297718607e-28,0.000999000999000999
0.773829360684347,0.105695547757905,0.682299643958153,0.1998001998002,0.00719051925725012,0.161395163743137,0.000999000999000999
0.198999852721713,0.773142038105713,0.199471636876374,0.0629370629370629,0.0429359795311984,0.134329763260116,0.000999000999000999
0.0055402639869573,0.043898851311009,0.000552541052057769,0.000999000999000999,0.000856060059556407,0.00122739217185353,0.000999000999000999
0.659355498644427,0.158852347625086,0.377529537699701,0.653346653346653,0.0842122371195919,0.41894358645049,0.000999000999000999
1.69583678530234e-06,2.07279967407355e-18,0.000260064676852926,0.001998001998002,1.00461131204548e-32,3.36307685757202e-28,0.000999000999000999
0.106633772485917,0.15986432154485,0.0836362270276099,0.544455544455544,0.00833287178847064,0.106203368871929,0.000999000999000999
0.000321654563930159,0.0390580331392497,0.000184005087980861,0.000999000999000999,0.000109935356749746,6.60436816346532e-10,0.000999000999000999
0.0076702969399533,0.0428175210209556,0.00896802691930954,0.543456543456543,0.000114973736680901,0.00087172432681204,0.000999000999000999
0.0107304390698473,0.12726330925798,0.020737223966783,0.993006993006993,0.0373504213546483,0.0513036710363879,0.000999000999000999
0.145539251182088,0.141001071024135,0.145904077570856,0.372627372627373,0.0594485322065809,0.203308120679064,0.000999000999000999
0.128501748602594,0.183533622180673,0.113253974226909,0.22977022977023,0.190296565904304,0.319103351723374,0.000999000999000999
0.00217270127098997,0.154098380493183,0.00678768004845556,0.00899100899100899,4.02076863574852e-05,4.13002965160558e-14,0.000999000999000999
0.324900462782936,0.547030492361734,0.447787058886886,0.427572427572428,0.22158773849485,0.0743347181990309,0.000999000999000999
2.18776535403342e-05,0.00576974752105774,4.36473660362731e-05,0.000999000999000999,3.8040688977415e-12,7.41572095648862e-19,0.000999000999000999
2.12799402843868e-06,2.70015139624338e-16,3.87568472563543e-06,0.994005994005994,3.09011257150175e-25,1.16750242768673e-24,0.000999000999000999
0.000894422170136793,4.93476957944868e-12,0.0017849350043262,0.002997002997003,8.17605174021355e-27,2.13851909812518e-23,0.000999000999000999
0.019550461297934,0.981506629850124,0.165895838758591,0.043956043956044,3.2058934485768e-05,0.0234540930006306,0.000999000999000999
0.264777224392432,0.0631025158305117,0.0923076814671563,0.504495504495505,0.000160779267574851,2.22431761898179e-09,0.000999000999000999
0.0745724271729485,0.0146148458871216,0.0897634573730463,0.0569430569430569,6.0087181852353e-07,2.72004641033163e-14,0.000999000999000999
0.0323866206836964,0.713389091061557,0.070324912766823,0.002997002997003,0.011713300553749,0.0147881787458445,0.000999000999000999
0.151290693042849,0.0274059747013276,0.170447958740853,0.274725274725275,0.104656173240472,0.113551153425534,0.003996003996004
0.149711451879017,0.74055061163999,0.297376959654781,0.0529470529470529,0.477601078657699,0.755388872596355,0.000999000999000999
1.73110142275319e-10,2.29175403805921e-10,9.4813032421713e-10,0.200799200799201,2.66004574950211e-26,4.21537768743381e-24,0.000999000999000999
0.74653146291364,0.561347858361927,0.66059677745732,0.878121878121878,1.40669357400347e-14,2.59352872511442e-09,0.000999000999000999
0.621818770738907,0.642780337504525,0.556604984144552,0.0679320679320679,0.134098494669792,0.311342579404627,0.000999000999000999
0.00248584047626185,0.24608708465128,0.00347967941334014,0.000999000999000999,0.00628942517970021,1.95004745571214e-05,0.000999000999000999
0.0233464298354875,0.122107724116884,0.047461597445431,0.964035964035964,0.0768185228065064,0.158975929471103,0.000999000999000999
0.0389685232345766,0.300330663890899,0.0592602995320614,0.995004995004995,0.00562507810472068,0.0282650396058687,0.000999000999000999
0.0288457746279807,0.390200373195475,0.135384186983397,0.201798201798202,0.00836025731614387,0.389553826441759,0.000999000999000999
0.158025736500289,0.0332891456199075,0.140475562224024,0.744255744255744,0.00810323243550426,0.164177390898213,0.000999000999000999
0.117830470901901,0.403230742562666,0.23225757067728,0.934065934065934,0.364321041732354,0.560215239910389,0.001998001998002
0.0032275134201235,0.000545865968071002,0.0137651056740248,0.512487512487512,2.10527892829937e-06,0.281572412258341,0.000999000999000999
0.225071334919471,0.11639062553442,0.166004377437009,0.506493506493506,0.229405697127233,0.311649864297646,0.000999000999000999
0.134071896720336,0.147455426517207,0.152688309272555,0.94005994005994,0.217494231090785,0.383867639996976,0.000999000999000999
0.0554319854698015,0.0145291871254911,0.000479971733447589,0.000999000999000999,0.000252741705994319,0.00087760264875536,0.000999000999000999
0.0587754221351168,0.0539459967391373,0.0111402416066037,0.973026973026973,1.14840817723172e-05,1.59605662020113e-12,0.000999000999000999
1.34886583963222e-06,1.93280523186733e-05,0.00058674097556668,0.59040959040959,4.46330057697571e-32,4.87679353608359e-28,0.000999000999000999
0.921273581555069,0.339594271730624,0.725418884847276,0.000999000999000999,0.329861904703962,0.421771859732445,0.000999000999000999
0.0285906162596654,0.970385092368587,0.166857624295867,0.00599400599400599,0.0001935066265768,0.0180596086578866,0.000999000999000999
0.0259701573202892,8.65967856915997e-11,0.150553089979067,0.001998001998002,1.27720078961244e-29,6.68794579805807e-20,0.000999000999000999
0.262739475494187,0.673146776277035,0.251946563170013,0.157842157842158,0.0982028833744244,0.820176253541024,0.000999000999000999
0.126389241961865,0.0587410776785706,0.186159563260364,0.133866133866134,0.00869202061340313,0.472656650105862,0.000999000999000999
0.255539743879794,0.226926714058168,0.288243105101876,0.593406593406593,0.0564685510919908,0.412611966742542,0.000999000999000999
0.955459787396848,0.348033661162143,0.630169655613216,0.0589410589410589,0.0243476157788219,0.0904648388838168,0.000999000999000999
0.00938939512950778,0.111418814417001,0.0122621478472938,0.945054945054945,0.0185269878890723,0.00315288597524699,0.000999000999000999
1.40560610038943e-09,3.87912479797984e-21,3.16496982181966e-09,0.434565434565435,3.66524578617094e-27,5.35535813466445e-26,0.000999000999000999
0.943754140043171,0.300234795053802,0.947376788248273,0.275724275724276,0.119149791531699,0.233504790758579,0.001998001998002
0.613809850589344,0.938859597791379,0.683941133527213,0.422577422577423,4.83144704427341e-05,0.707370256436345,0.000999000999000999
0.0491694453636455,0.0944682813923356,0.0668223578926598,0.0829170829170829,5.48224081905468e-05,7.83459963571431e-10,0.000999000999000999
0.40879109476052,0.84612001934036,0.351352735053494,0.00899100899100899,0.553655170010073,0.21112556849096,0.00699300699300699
2.18384022899533e-05,0.0188332744684076,1.32796130897533e-05,0.000999000999000999,3.38054917392583e-10,2.43739490182283e-18,0.000999000999000999
7.48827044681544e-07,2.92924050626236e-15,3.65994736509765e-07,0.788211788211788,2.59349670961468e-20,1.69737683392396e-20,0.000999000999000999
0.21996714051924,0.238949656244332,0.0443502063304454,0.836163836163836,7.84296811362495e-06,4.65560923146313e-12,0.000999000999000999
0.117305183979022,0.081969822386319,0.148555269862993,0.512487512487512,0.000874184124911137,0.0824039147294677,0.000999000999000999
0.813686433046982,0.967401780186468,0.775315189183384,0.350649350649351,0.47872488008651,0.899187101307717,0.000999000999000999
0.773437828862422,0.490183375852156,0.429223983810828,0.168831168831169,0.205479923623329,0.955632823935018,0.000999000999000999
0.000185751964626388,0.034742616341651,0.000352267717124893,0.87012987012987,2.2912278881515e-05,7.71737673765927e-10,0.000999000999000999
6.41726501742035e-06,5.63791699576308e-07,2.97636029774793e-06,0.503496503496504,2.13829731698922e-10,1.04543974407009e-16,0.000999000999000999
0.982037524663728,0.757608604538532,0.934475943512992,0.833166833166833,0.0786474965628176,0.695152321290702,0.000999000999000999
0.324216065030954,0.91739849254129,0.597201536643022,0.969030969030969,3.92629273537892e-09,0.108844070905835,0.000999000999000999
0.00394242256774282,0.331754934099313,0.0062355303481132,0.000999000999000999,2.77556268524215e-06,1.04360964314765e-14,0.000999000999000999
0.824221303526094,0.21032159807673,0.482079949700483,0.763236763236763,0.145823447855354,0.217302544325167,0.000999000999000999
