CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.460689332279837,0.661797937809174,0.388351913935594,0.274725274725275,0.596681081638395,0.765910493042826,0.567432567432567
0.159201202346458,0.776134097182467,0.194727418264838,0.982017982017982,0.328673225523924,0.317300385450811,0.261738261738262
0.0219168888083139,0.0730775715333582,0.0288672109063014,0.819180819180819,0.0505124059465017,0.0969168518427366,0.108891108891109
0.0245437537957049,4.85800660218335e-05,0.0367961149577046,0.154845154845155,2.91398299179235e-06,5.06187337545594e-06,0.003996003996004
0.00822904834806607,0.00141709370136184,0.0183585015724856,0.862137862137862,0.00121969026031743,0.00109312352548518,0.113886113886114
0.423402361273891,0.291037595309479,0.242040083399975,0.886113886113886,0.383437994415383,0.430956447408291,0.033966033966034
0.212238121385979,0.25159635588029,0.225638810301695,0.849150849150849,0.37255483282381,0.475593100405757,0.011988011988012
0.530095047478758,0.173113339486509,0.349508469259868,0.42957042957043,0.159335702862123,0.170934987737485,0.043956043956044
0.180487717773724,0.0469550304333167,0.190476389634464,0.143856143856144,0.00858003721156109,0.000148985833305026,0.018981018981019
0.733480268893302,0.245808507953535,0.949197660157558,0.015984015984016,0.150523999846235,0.0852670867774492,0.032967032967033
0.453474118858479,0.52001004293338,0.580055588356411,0.372627372627373,0.115072945739639,0.178905256755792,0.01998001998002
0.151315655120114,0.300722709423426,0.113118205667376,0.983016983016983,0.19281699009806,0.16580406696929,0.296703296703297
0.798715108453921,0.549808396883953,0.839216587589119,0.244755244755245,0.189328327908077,0.233909403980634,0.362637362637363
0.314216305718146,0.574185641163936,0.660491461377699,0.649350649350649,0.159202088799533,0.00407107088829251,0.0599400599400599
0.136340116255563,0.578873325527464,0.1075159741504,0.022977022977023,0.184328578213335,0.0679560129781247,0.00799200799200799
0.907087580721128,0.871194989423165,0.88846837170058,0.65034965034965,0.868808137654204,0.934887538671118,0.407592407592408
0.0453936570200877,0.0188595399067556,0.0222397936772615,0.0659340659340659,0.00547188608405169,0.10686587777447,0.001998001998002
0.452115266630425,0.114680688544337,0.334734340078207,0.42957042957043,0.27630581970217,0.391157746028238,0.304695304695305
0.0313396405448164,0.00362262102202161,0.0494018329315376,0.59040959040959,0.00783381958319485,0.0166629015870134,0.0769230769230769
0.0692977415574266,0.136923455292525,0.0730971184671383,0.0879120879120879,0.129324073627051,0.163910588425673,0.825174825174825
0.545875605936217,0.871929387147345,0.536609012330645,0.104895104895105,0.478106559759257,0.662024761920998,0.0959040959040959
0.601161636407218,0.589787699852333,0.460851916640351,0.603396603396603,0.68329342014267,0.611556338217154,0.045954045954046
0.554892516669254,0.344064059209897,0.344448228036272,0.762237762237762,0.544066861252125,0.662771391382422,0.180819180819181
0.417682128726852,0.296758664423562,0.989006476718594,0.131868131868132,0.0401815246204765,0.10585252180481,0.003996003996004
0.389143985424908,0.341811905433938,0.379934745530535,0.874125874125874,0.460840140419094,0.431540446748316,0.00799200799200799
0.537299626984897,0.685605641618763,0.562091039895574,0.928071928071928,0.772099097555707,0.864224226511555,0.251748251748252
0.891478187872342,0.294216995333251,0.894473629927371,0.00599400599400599,0.621369971532493,0.177896191574963,0.041958041958042
0.529535041914457,0.154543863440199,0.240874547912863,0.725274725274725,0.367859134282942,0.338984512314674,0.0549450549450549
0.357841354269871,0.118704019316605,0.407256768517149,0.392607392607393,0.223338584521596,0.281785540323809,0.474525474525474
0.330020915845159,0.743971380590679,0.235275064881407,0.045954045954046,0.0843760751638744,0.0436257019381288,0.022977022977023
0.924755396415477,0.672852668167651,0.855304003619292,0.263736263736264,0.0400443803796401,0.00164938295198636,0.000999000999000999
0.552318663376424,0.649413454176451,0.343406445092978,0.932067932067932,0.540385128870547,0.791654935348051,0.0779220779220779
0.568551716437139,0.310315537717826,0.632541027017173,0.440559440559441,0.183002434250033,0.569951759415144,0.00699300699300699
0.0449781834076727,0.0418051050335549,0.167561640612776,0.371628371628372,7.37529347261123e-07,1.98179473033244e-05,0.000999000999000999
0.509034682529906,0.224196232780186,0.745245651331749,0.302697302697303,0.314042004202222,0.222997795924719,0.378621378621379
0.140515208088249,0.221045892744966,0.108306361337927,0.10989010989011,0.18945189189888,0.238596186881356,0.051948051948052
0.720110403652867,0.756041014307583,0.920366796977636,0.270729270729271,0.680774004042359,0.875407915612833,0.403596403596404
6.34568154856281e-05,2.23254914742793e-08,4.65602352164747e-06,0.762237762237762,4.73050946192544e-08,6.945076689302e-07,0.000999000999000999
0.153233750961082,0.0266291088279611,0.113140867470093,0.53046953046953,0.0650030497369598,0.625122655725031,0.165834165834166
0.0349589260866111,0.105658503214818,0.0252544452429899,0.022977022977023,0.0120491044517821,1.56146797058998e-06,0.000999000999000999
0.289845514438879,0.00905778846784619,0.381431702301641,0.902097902097902,1.24894156383615e-06,2.22555528028856e-06,0.000999000999000999
0.455163562327573,0.859663620690753,0.265865921663475,0.998001998001998,0.388897639781095,0.08311214791045,0.00899100899100899
0.139742157381346,0.0811230366258429,0.0415759545279881,0.73026973026973,0.0738143725989531,0.187468587945077,0.0749250749250749
0.933962005128468,0.475973991548469,0.93142103368721,0.394605394605395,0.129329793147782,0.297741743559335,0.014985014985015
0.0223876923679122,0.0833917846262353,0.084506283535929,0.17982017982018,0.00676122107969468,2.05264632846536e-06,0.000999000999000999
0.0238554973332083,0.0401793166558237,0.0375626144809444,0.976023976023976,0.0430023048884441,0.0962423771148011,0.00899100899100899
0.993216770563736,0.80868506788958,0.465240358405439,0.986013986013986,0.663477176321877,0.81697222050671,0.0979020979020979
0.0184112644209019,0.0405441663175858,0.00576802102812482,0.972027972027972,0.00857880691036261,0.000136279084449686,0.003996003996004
0.0173701752977357,5.12876730700724e-05,0.036541308854644,0.365634365634366,1.94962296085066e-07,9.86028284799545e-07,0.000999000999000999
0.300851091899344,0.158770251433231,0.202802966794697,0.416583416583417,0.305900037069438,0.569031618982212,0.046953046953047
0.386981634579772,0.49208471421101,0.238627695984592,0.144855144855145,0.26443339215053,0.227396600275339,0.015984015984016
0.0870501590304152,0.0617768870090491,0.0675098973551492,0.020979020979021,0.016178946912308,0.0584450700205035,0.0809190809190809
0.0371385721954045,0.000235676821863236,0.0899188741045246,0.022977022977023,1.01722821961303e-05,2.36741173225141e-05,0.000999000999000999
0.189948514730523,0.393731742786605,0.0775919172393685,0.016983016983017,0.137986943035352,0.977102040600306,0.202797202797203
0.161135081332433,0.758496372549304,0.186731468687122,0.997002997002997,0.314633828899046,0.0977855339641662,0.284715284715285
0.632635242136385,0.793424095968407,0.64995252310011,0.306693306693307,0.838923793564667,0.98122153851371,0.464535464535465
0.388712315507122,0.23868712998615,0.405854809746749,0.605394605394605,0.471105437112296,0.252522829253795,0.155844155844156
0.738237355787346,0.970163836565114,0.9198244138579,0.61038961038961,1,0.724658066436671,0.176823176823177
0.750454383781393,0.710587542410594,0.997735448021278,0.413586413586414,0.045964773045596,0.00220625033283839,0.103896103896104
0.036568477745062,0.0293931990848451,0.0293931797846283,0.789210789210789,0.0521515464395905,0.121619785827943,0.0649350649350649
0.100697305227585,0.0546021837689819,0.124275697507918,0.433566433566434,0.16510203218261,0.403597375215226,0.428571428571429
0.585774174830418,0.479923941282486,0.341036658341586,0.832167832167832,0.535493899817836,0.682358756967403,0.0689310689310689
0.641980447917758,0.969232839099932,0.947421964123389,0.614385614385614,0.171549015120958,0.859825840786627,0.003996003996004
0.485259667641516,0.664164718283264,0.349554362985198,0.222777222777223,0.550485523991292,0.865523484149338,0.682317682317682
0.236574475126628,0.664131024031558,0.356154028218664,0.161838161838162,0.55719620688097,0.321740431574837,0.15984015984016
0.149062190038247,0.423573641993128,0.435283470952995,0.617382617382617,0.645053896392888,0.555558729766053,0.158841158841159
0.419843836193139,0.37209173901318,0.456616666781096,0.578421578421578,0.564735900573401,0.63447953224599,0.015984015984016
0.8495132648958,0.528634807314737,0.55807006263477,0.779220779220779,0.664831349943458,0.718053530681988,0.022977022977023
0.171920878424908,0.386068907488379,0.33162878633866,0.4995004995005,0.510660532438532,0.920834067568844,0.558441558441558
0.404567288087302,0.901332047866916,0.348782249014469,0.0719280719280719,0.497107217466481,0.391605684167214,0.024975024975025
0.785370227478176,0.997898669529404,0.772881517407909,0.162837162837163,0.794630280515432,0.555767975689619,0.16983016983017
0.00547801949308901,0.146169012860911,0.00687263342021559,1,0.0123421248531255,3.41969968359335e-05,0.028971028971029
0.844208847097536,0.894005475009207,0.597997298043249,0.152847152847153,0.731148432062421,0.79056929730902,0.028971028971029
0.532237783195034,0.452334270468032,0.682320578556719,0.735264735264735,0.693897485341397,0.902202577082227,0.375624375624376
0.517923917451049,0.341289651690025,0.773385376195777,0.0659340659340659,0.0407707397436788,0.689348005370864,0.001998001998002
0.0317405108150435,0.0668598749484687,0.0255837905944487,0.045954045954046,0.0280660505302679,0.04793420420086,0.001998001998002
0.493690415768795,0.350688604528856,0.36931928003275,0.31968031968032,0.414002871963117,0.733072076618976,0.024975024975025
0.104742251312468,0.298047987251525,0.103772233532473,0.932067932067932,0.179929834313999,0.448257862335446,0.027972027972028
0.793823799700902,0.176653831103142,0.949882177167304,0.986013986013986,0.0737378394882298,0.122489880245929,0.022977022977023
0.733382802520887,0.760268657530914,0.813569952647005,0.921078921078921,0.357009472251676,0.255823643140738,0.023976023976024
0.421041153277408,0.481047043444982,0.357706085251821,0.416583416583417,0.565145732637995,0.619926813348359,0.813186813186813
0.661512733398605,0.874368617723899,0.670016025869251,0.132867132867133,0.319878410539135,0.396708743675677,0.022977022977023
0.525548560562433,0.728645054635519,0.78749120399352,0.521478521478521,0.504677005139217,0.702902200806268,0.043956043956044
0.813474036083349,0.834758216416045,0.779277937231048,0.164835164835165,0.00040009934527141,0.000952593614480191,0.00799200799200799
0.806484071804141,0.992278909352466,0.68709892666531,0.368631368631369,0.79116288482067,0.767263062330208,0.0539460539460539
0.0527360048429102,0.951139293436119,0.0932254367802877,0.002997002997003,0.00361010651671567,5.08385208974893e-06,0.000999000999000999
0.170667913664643,0.0949380474700983,0.202352387940322,0.263736263736264,0.123417777716199,0.150634040392489,0.135864135864136
0.50693106485006,0.667868717022011,0.62764580855126,0.787212787212787,0.831224139853463,0.714929959479702,0.703296703296703
0.137831970876725,0.327939677606687,0.202303358855924,0.201798201798202,0.339621990864116,0.892603739341972,0.047952047952048
0.622844269298341,0.222852328123854,0.457516225246323,0.62037962037962,0.0635648283751783,0.527933612843576,0.025974025974026
0.249661761783686,0.0886871610134311,0.132266960884934,0.311688311688312,0.215101095661965,0.201809815271771,0.122877122877123
0.761001062252034,0.379467697308642,0.590348444783327,0.646353646353646,0.80247365914181,0.714881597343338,0.925074925074925
0.715886178912376,0.585814995171094,0.677412870993272,0.268731268731269,0.462795895690753,0.963905313139128,0.0889110889110889
0.641346934448778,0.676254311929967,0.926128551464037,0.363636363636364,0.725623809846814,0.845208134514874,0.162837162837163
0.0373314695249913,0.0251248263669228,0.070578790162932,0.0699300699300699,0.000920824900707995,0.00438359685703626,0.018981018981019
0.249104403282289,0.479817852846972,0.121721487118244,0.022977022977023,0.209254137181698,0.073818939320774,0.303696303696304
0.270228097233207,0.639441999420391,0.523959602365336,0.651348651348651,0.751414362864814,0.874695517926974,0.517482517482518
0.100771165023835,0.000765282170387065,0.113591117774847,0.909090909090909,5.96435658084538e-07,9.06874804584845e-07,0.000999000999000999
0.598095312599057,0.968823968898756,0.493143375488271,0.118881118881119,0.624065874657053,0.361698826919905,0.296703296703297
0.152823263386107,0.0581143989438939,0.0963068166811647,0.122877122877123,0.00454309101799544,0.0171213976420979,0.0529470529470529
0.419496237891599,0.0829563445890583,0.397923694862899,0.314685314685315,0.17136597293802,0.116627530908523,0.16983016983017
0.83092910288543,0.957343163983128,0.693585406969819,0.903096903096903,0.620421254517791,0.700549348561452,0.00599400599400599
0.503575375926587,0.381037093788756,0.419407243653456,0.874125874125874,0.636739912624765,0.747677426162453,0.120879120879121
0.88779103054001,0.784234633422058,0.626226726696353,0.971028971028971,0.689042032992857,0.321124261802617,0.211788211788212
0.000226918635159804,6.95489979361452e-06,0.000423023747160143,0.514485514485514,2.14285555943938e-06,8.21578758314345e-06,0.000999000999000999
0.443038747350339,0.429721322660666,0.465651560326708,0.772227772227772,0.316667894425796,0.994808492991798,0.23976023976024
0.364194012680901,0.754010806142099,0.168596100687177,0.0569430569430569,0.0542685938615288,0.0634155427028963,0.026973026973027
0.895566221982487,0.992270806432824,0.88636014440808,0.67032967032967,1,0.914079464064525,0.551448551448551
0.0888011710481072,0.194208340226679,0.0927092362457163,0.92007992007992,0.139585241712554,0.0355157588252115,0.181818181818182
0.0182078893321003,0.0192284922272463,0.0196434743848689,0.171828171828172,0.00952875334105707,0.871076074555222,0.001998001998002
0.653869438884715,0.430133173895705,0.506624643638134,0.438561438561439,0.00674616463865607,4.15562603567343e-05,0.000999000999000999
0.631407284955135,0.881930416407053,0.754530804286637,0.0749250749250749,0.0451549527973626,0.0419607431183613,0.0529470529470529
0.404077997453004,0.759766706109169,0.468045446138644,0.296703296703297,0.681631221025685,0.888864504563537,0.011988011988012
0.633706791964638,0.990403320055449,0.438771437373823,0.885114885114885,0.168326267079036,0.116889427682767,0.031968031968032
0.522133303046176,0.903910521417828,0.44289101345083,0.0889110889110889,0.662946055200423,0.918726434890805,0.041958041958042
0.130936882277121,0.0256873188413812,0.120872359855918,0.191808191808192,0.0935090231877014,0.130459269125984,0.0569430569430569
0.729084889047848,0.564364864315715,0.967106676012198,0.764235764235764,0.128003801406841,0.00851485587691037,0.0919080919080919
0.579730480703217,0.500236784245275,0.820875825305876,0.558441558441558,0.328808142946779,0.321282095064361,0.211788211788212
0.370039352074947,0.566051337421158,0.31442233189091,0.163836163836164,0.505019360079528,0.919810232191506,0.355644355644356
0.872191079496734,0.820014051995756,0.876246483887964,0.651348651348651,0.89001621784875,0.437920169686909,0.521478521478521
0.698725387749468,0.749218868883765,0.576132204802066,0.352647352647353,0.753677387597449,0.902568041912966,0.13986013986014
0.0436434883999755,0.00213483811598813,0.0442336433729907,0.547452547452547,0.00135814560009595,0.00150064690310003,0.150849150849151
0.536237927192749,0.71414733677077,0.990623795457931,0.777222777222777,0.669208497657635,0.515025642076092,0.470529470529471
0.837681750235085,0.824769436721319,0.985593913307847,0.452547452547453,1,0.971913102379634,0.036963036963037
0.183146388284312,0.0782478371803399,0.232571430840112,0.331668331668332,0.386716941293378,0.271927302410359,0.42957042957043
0.0457294641587493,0.00538928945222657,0.0409619188342258,0.642357642357642,0.0052564517468352,0.00890120323404031,0.307692307692308
0.470669542494036,0.310046966549173,0.291842677434376,0.697302697302697,0.0876730938123578,0.00699783483381466,0.0619380619380619
0.458508270327181,0.348533216649616,0.329627244273907,0.707292707292707,0.075230209845756,0.00489237940756304,0.28971028971029
0.261794992098058,0.0860641720503992,0.188847222194027,0.262737262737263,0.312872603844326,0.9751645336611,0.353646353646354
0.398742593596557,0.909818887082506,0.765373340768327,0.69030969030969,0.492130269721649,0.445487091185071,0.362637362637363
0.181759025922827,0.341797479389283,0.182054180934197,0.911088911088911,0.307116263780055,0.422187195515553,0.414585414585415
0.0529899344767824,0.123583374093915,0.0612564060820822,0.0819180819180819,0.107472222217509,0.177978941937362,0.457542457542458
0.299553475865556,0.557408872560365,0.314999946501868,0.875124875124875,0.403236473753492,0.0270757712772517,0.765234765234765
0.422941389068635,0.308581000314192,0.260901798638667,0.342657342657343,0.199779226919212,0.433620326888537,0.0799200799200799
0.403148166526926,0.131510709731942,0.276576642007947,0.395604395604396,0.311618241449315,0.327897254947057,0.543456543456543
0.0305312641130348,0.00656576888833193,0.00179626301316078,0.002997002997003,0.000517787873082987,1.12773456444337e-05,0.000999000999000999
0.00200887328746615,0.0217800705772339,0.0012155555759086,0.000999000999000999,0.00240517793166806,0.00241313842736057,0.000999000999000999
0.60328925156785,0.912816618144786,0.687032539117705,0.253746253746254,0.212978645967167,0.983050399794919,0.0669330669330669
0.0155055710647884,0.0333666574430874,0.0104874670588936,0.00699300699300699,0.0172008153558246,0.00386692360414354,0.137862137862138
0.32157768736075,0.901783552505404,0.351491646349421,0.132867132867133,0.555750411109187,0.291546302543189,0.0529470529470529
0.888673817375335,0.648306113062921,0.870782508486219,0.899100899100899,0.265777025203449,0.220710911806805,0.00799200799200799
0.646632295305102,0.690936767337967,0.426056285309967,0.593406593406593,0.467474214267556,0.3052350403763,0.035964035964036
0.648432360378491,0.641105637500783,0.726030424959388,0.624375624375624,0.512884275134266,0.684915416952047,0.017982017982018
0.0691516071637246,0.54271578982637,0.0794668063517954,0.984015984015984,0.139550552726571,0.0220263972176142,0.01998001998002
0.808470760372217,0.320782913139016,0.796580418558173,0.717282717282717,0.168982370240548,0.0108361825443187,0.002997002997003
0.0477946608516987,0.00015524976479894,0.0602420817048923,0.262737262737263,2.13266806436962e-08,2.49040872368766e-08,0.000999000999000999
0.0647354597783645,0.112890340018195,0.0813928867660371,0.225774225774226,0.143013630167968,0.2082727945983,0.166833166833167
0.689348303535132,0.959550035230219,0.746349871175948,0.392607392607393,0.907226695049784,0.746351949757893,0.851148851148851
0.293599526036565,0.46811700832779,0.589587566014947,0.3996003996004,0.319929894721439,0.997228212068277,0.114885114885115
0.00779155244993962,0.143716400492517,0.00968359259837634,0.999000999000999,0.0164989284024445,0.0128149718643442,0.0929070929070929
0.217330242133644,0.205406847276949,0.18574920643341,0.243756243756244,0.31260794868159,0.468262591478586,0.15984015984016
0.663850102945909,0.671975762727075,0.923291402062494,0.0889110889110889,0.0199824542080592,0.122164491188487,0.002997002997003
0.640836138693489,0.568342257428109,0.529565125632405,0.75024975024975,0.246249003263435,0.419989746433598,0.0669330669330669
0.94514570940618,0.947974059803341,0.590711224885915,0.280719280719281,0.693622661555658,0.453125952652029,0.181818181818182
0.522588048789228,0.484941275533291,0.520446932024347,0.425574425574426,0.730843082288561,0.983727720399429,0.833166833166833
0.890953266986086,0.72102710460838,0.969204402249305,0.208791208791209,0.347570752662535,0.513876749439623,0.0779220779220779
0.896881994411188,0.972561549920896,0.912068697259583,0.588411588411588,0.884318855592142,0.612930971507358,0.110889110889111
0.954822211172465,0.790794289805632,0.849232688346067,0.456543456543457,1,0.931716780007285,0.891108891108891
0.857777123643593,0.351469586337071,0.86580179789572,0.644355644355644,0.316190041147733,0.220422199130742,0.484515484515485
0.00115328118812188,1.15974285600001e-05,0.000354759565010587,0.978021978021978,8.43077302647988e-06,2.01215808730559e-05,0.001998001998002
0.101682669743381,0.321034740303912,0.0402284907518263,0.011988011988012,0.0730081301355502,0.0254329346242582,0.0799200799200799
0.267637653743661,0.631019312618574,0.347088385629522,0.931068931068931,0.542023941033275,0.920924228182649,0.721278721278721
0.653884470818062,0.107737942188976,0.811668399296603,0.924075924075924,5.49206809945524e-05,0.00134745114565504,0.000999000999000999
0.0139311040945077,0.200537542533257,0.0677421974936105,0.024975024975025,0.118832289225052,0.272290066897768,0.010989010989011
0.0050010255280457,6.22444000903742e-06,0.00459174767089214,0.572427572427572,5.19986077649578e-08,1.27397540072849e-07,0.000999000999000999
0.979681952825986,0.594931518350244,0.822598618956188,0.485514485514486,0.586043827371588,0.434100431485981,0.194805194805195
0.664640296224062,0.299133305489995,0.503813042557252,0.306693306693307,0.495666026455939,0.82917630093389,0.040959040959041
0.71347875370145,0.816979753401531,0.934918562610107,0.66033966033966,0.259221543945013,0.508135559365697,0.001998001998002
0.980332442743982,0.472008456654799,0.88189719730185,0.163836163836164,0.428728924269192,0.44850493162376,0.0559440559440559
0.027226573821172,0.00596311132321991,0.0245503517297467,0.330669330669331,0.00131813640943024,0.000723095166343724,0.0559440559440559
0.536041226572851,0.926093263686374,0.848276732212714,0.147852147852148,1,0.844283902812529,0.661338661338661
0.0127629839201891,0.093499470454272,0.0311335931995174,0.964035964035964,0.0550627985996421,0.111001340276569,0.220779220779221
0.150919258838348,0.586440088652828,0.139083566143738,0.95004995004995,0.23856774775332,0.635958230796692,0.00799200799200799
0.715388696936438,0.711808733713382,0.580438298185909,0.470529470529471,0.795064957947003,0.759254846112472,0.974025974025974
0.488336813828963,0.408339596959038,0.588628400260437,0.526473526473527,0.80235609297466,0.749726788910621,0.205794205794206
0.994647698858761,0.606773921659945,0.827810563164412,0.486513486513487,1,0.976691758242206,0.113886113886114
0.999358993552858,0.949361283431968,0.926774624264225,0.536463536463537,1,0.96612047710338,0.945054945054945
0.0636261538117276,0.10036843752781,0.101607961935586,0.136863136863137,0.177497762380375,0.295735729008721,0.589410589410589
0.835180591574133,0.686506971397964,0.948092856881603,0.543456543456543,0.677243085705565,0.682645962522774,0.0679320679320679
0.51910345820075,0.442258061743134,0.662997382893284,0.448551448551449,0.722567064447833,0.658624150430438,0.386613386613387
8.03154009408225e-06,6.16007663853564e-10,1.27241533702986e-05,0.103896103896104,7.4783229209045e-10,6.60502001759156e-07,0.000999000999000999
0.71367264802373,0.737134565245904,0.510070306254637,0.30969030969031,0.6205077677875,0.477956937588552,0.11988011988012
0.120651757256987,0.312876158240379,0.183564546196007,0.924075924075924,0.302713518872235,0.43712455968486,0.0739260739260739
0.641236671034858,0.371395374928903,0.998856335966942,0.973026973026973,0.0626669607094208,0.15334772638648,0.020979020979021
0.514634832486601,0.854292337328207,0.894383222055548,0.510489510489511,0.814165613416684,0.579835482168209,0.132867132867133
0.885329770898948,0.346430354173419,0.780117728633527,0.872127872127872,0.864529275773062,0.658151465051742,0.781218781218781
0.772110011757816,0.628970515254818,0.965931623904856,0.453546453546454,0.370065660659897,0.839387304249997,0.002997002997003
0.703013323025671,0.271009316772453,0.626902024665153,0.173826173826174,0.184716824111832,0.0899709173091005,0.0709290709290709
0.365379659096671,0.332697334547927,0.55762651283157,0.347652347652348,0.174307020689857,0.987759379220529,0.027972027972028
0.978227200053659,0.861985042638353,0.983550814766991,0.25974025974026,0.654665004802475,0.116211634645509,0.798201798201798
0.3909340197045,0.375627927373113,0.362743435087898,0.236763236763237,0.561889583861591,0.578805940119043,0.689310689310689
0.282019992860707,0.855381037108033,0.230631108886114,0.974025974025974,0.182223789174403,0.0433563393985001,0.0969030969030969
0.142923398671159,0.194511571661224,0.166448587687686,0.051948051948052,0.258645615242689,0.306558267307566,0.170829170829171
0.0555393209123468,0.00625889108784567,0.121425771225039,0.261738261738262,0.000107362493971142,0.000361452879528268,0.000999000999000999
0.61945803286734,0.240812563823417,0.921156967403077,0.962037962037962,0.022764092629343,0.0617648992820166,0.114885114885115
0.147494192166352,0.152782132236228,0.105465927046978,0.561438561438561,0.184333212893942,0.289412284183963,0.00999000999000999
0.473538741160545,0.872858021187628,0.702756317991983,0.701298701298701,0.885325552026686,0.850004167848416,0.514485514485514
0.442786573446064,0.246589694532793,0.290943530370946,0.542457542457542,0.471743212833227,0.53474828149501,0.151848151848152
0.522122807529517,0.854356090532687,0.928435240609265,0.633366633366633,0.782185247561619,0.887867681607341,0.356643356643357
0.728560678319192,0.979238032153647,0.668337624276546,0.44955044955045,0.859259675475097,0.597313103626057,0.55044955044955
