CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0377004035043325,0.260876201859108,0.0392986849904036,0.017982017982018,0.0649143437732452,0.0977520246328827,0.000999000999000999
0.002385167789953,0.0291269005568884,0.0064036581775198,0.00999000999000999,0.000110037757380943,1.02495789633394e-12,0.000999000999000999
0.114682811639219,0.0872990967794831,0.0791202395269472,0.893106893106893,0.139647644001947,0.29317755488848,0.004995004995005
0.0489769792540152,0.0969965020864137,0.223197811371939,0.61038961038961,0.0839918475543182,0.431615264721485,0.002997002997003
1.63747164931917e-12,6.99146593684122e-23,6.93840484176519e-12,0.807192807192807,2.83554869108165e-27,3.96395969988173e-26,0.000999000999000999
1.98956182646151e-08,1.23045872972413e-12,2.58041316556519e-06,0.925074925074925,2.10062218879663e-27,1.35252930747966e-26,0.000999000999000999
0.103462321300779,0.02278688301896,0.131619620967296,0.353646353646354,0.069943770040753,0.25779462610283,0.000999000999000999
0.376691707899328,0.108991230903805,0.0504565423829837,0.0829170829170829,0.00996462956033584,0.225223117133743,0.000999000999000999
0.0511539261956162,0.0869798521628123,0.0431780502846,0.0849150849150849,0.0771259526999359,0.106994736712907,0.00799200799200799
0.894483245734937,0.477571845140377,0.728578396870207,0.145854145854146,0.840202758178159,0.432850902541181,0.43956043956044
0.864232111227509,0.653896476829065,0.396549234569135,0.893106893106893,0.506191048680057,0.60514174907963,0.000999000999000999
0.305765290546883,0.0416595762028983,0.202605348165568,0.207792207792208,0.101543598805156,0.317296929393352,0.000999000999000999
0.990509818832691,0.454443804518975,0.830353010470614,0.026973026973027,0.656163061966337,0.384866976997916,0.003996003996004
0.26174694433323,0.591663216509539,0.457933403821439,0.316683316683317,0.0942472526032141,0.539933471893953,0.000999000999000999
0.682902716896496,0.761631093073432,0.619586196926723,0.457542457542458,0.697398804793251,0.744555733329361,0.001998001998002
0.507374542798175,0.819572621983754,0.699049400835635,0.677322677322677,0.441420979224952,0.0717007361139894,0.004995004995005
0.231360219435449,0.179659601868558,0.154118934376278,0.127872127872128,0.00125675395020919,0.0920644874552341,0.000999000999000999
5.81581318459738e-08,1.49654702779749e-18,3.37160895869487e-07,0.144855144855145,1.25001735642514e-25,1.84015551816933e-25,0.000999000999000999
0.26406143252768,0.184103531877909,0.265127065219729,0.775224775224775,0.162487419758734,0.176836762616552,0.0779220779220779
0.505051646192342,0.590774194865173,0.576225133250161,0.237762237762238,0.301565546785733,0.453450362245654,0.000999000999000999
0.590575039194242,0.590122347738124,0.384893250183477,0.286713286713287,0.486862003921965,0.32289576430493,0.001998001998002
0.866972485186865,0.93055917788842,0.386419431840232,0.0629370629370629,0.589517716852153,0.85092919430841,0.000999000999000999
0.00533530623106325,0.222421526853598,0.0893274744750247,0.864135864135864,0.00497996653359611,0.0120447834909985,0.000999000999000999
0.863265178973433,0.755171831967326,0.758766692407675,0.513486513486514,0.0993552526262974,0.224564510460138,0.004995004995005
0.82073589723156,0.0676031165918527,0.848327215305688,0.014985014985015,0.0228737561725347,0.0371741805861872,0.000999000999000999
0.00343285288592656,0.0116085498312854,0.0033145664602553,0.968031968031968,0.0058198957342136,0.0640423632536438,0.00799200799200799
0.791617124080956,0.845798959899213,0.830079429378229,0.482517482517482,0.108005848090888,0.376455640924144,0.000999000999000999
0.00025422415977291,0.00545969785621116,2.53589319638964e-05,0.000999000999000999,3.16347021000626e-11,4.32986979603811e-15,0.000999000999000999
0.00283982892405045,0.00746124499883762,0.00252730113879725,0.888111888111888,0.000766361703682827,0.0117634503769837,0.000999000999000999
0.185881477885275,0.494719128220246,0.282056295476255,0.798201798201798,0.460075742284144,0.492952104153083,0.016983016983017
6.94073233876451e-16,5.00706521435471e-22,2.71467719085938e-17,0.000999000999000999,2.49309797803203e-31,3.41916229319148e-24,0.000999000999000999
0.228131542852664,0.29435611730972,0.519694477245206,0.654345654345654,0.634655098244079,0.811536579459756,0.010989010989011
0.115786969176171,0.171980523622806,0.241675583625693,0.739260739260739,0.395552603796727,0.70363106943966,0.001998001998002
0.306856886380563,0.488196486631552,0.227026273918478,0.854145854145854,0.377426760257448,0.861562814941456,0.004995004995005
0.496222511556043,0.0394183280150179,0.129991172192601,0.404595404595405,0.0147452967517939,0.0837511424531162,0.000999000999000999
0.0246729967566825,0.296381316716952,0.0155238165602521,0.001998001998002,0.0283468987828075,0.0220659443006641,0.000999000999000999
0.0147583325668502,0.00665590585925013,0.0115798896455706,0.245754245754246,1.22900532387726e-05,9.76996261670138e-15,0.000999000999000999
0.0163352250370499,0.0198002015265817,0.00496341907023946,0.013986013986014,0.00861040169542981,0.0571516546493044,0.000999000999000999
0.191937256219701,0.89505648169502,0.482784699425927,0.004995004995005,0.0974565224596222,0.304364547379972,0.000999000999000999
0.18544258168561,0.54188145119278,0.0952402418864351,0.015984015984016,0.168572227081097,0.289386094201791,0.002997002997003
0.169186610750031,0.472237479366753,0.421208192587881,0.467532467532468,0.550016409946864,0.795119020532108,0.001998001998002
0.308227252734019,0.580133141500213,0.26619647706207,0.035964035964036,0.0813764360268262,0.927647362004207,0.000999000999000999
0.685494789269311,0.753467422027562,0.928042668237399,0.482517482517482,0.519731368744859,0.72180069947268,0.002997002997003
0.00534525903879358,0.022942429832551,0.0120419361523863,0.047952047952048,0.0219020522876208,0.155988575353186,0.000999000999000999
0.00288921694697063,0.0168946660183394,0.0151616879340514,0.723276723276723,0.0224116515703032,0.0831038207590471,0.000999000999000999
0.541386672255,0.85634587939335,0.701032315855245,0.198801198801199,0.791966066708155,0.516502061715901,0.020979020979021
6.02748164918588e-06,3.85998946522216e-09,6.96759769682603e-05,0.794205794205794,2.27394579448735e-27,8.4835431958678e-23,0.000999000999000999
1.38356705997606e-14,4.70917241307967e-22,3.39871832110661e-12,0.71028971028971,9.87006925523568e-29,3.46926890014294e-27,0.000999000999000999
0.418499305391113,0.73286075472375,0.971542165121881,0.002997002997003,0.00168583700078695,0.021660656696767,0.000999000999000999
0.836559418701046,0.921553546249533,0.773620923471123,0.338661338661339,1,0.923793090325023,0.396603396603397
0.00717918929090119,0.0508487194184035,0.00525678302433354,0.682317682317682,9.53801399776744e-05,1.7608137170555e-12,0.000999000999000999
0.00561076513958108,0.0141395372003102,0.0177936650198293,0.396603396603397,4.14801882627769e-05,1.51401113868133e-12,0.000999000999000999
0.216854061163164,0.0488082222514139,0.0369248311695169,0.0719280719280719,0.000978827814592909,0.000299756909609594,0.000999000999000999
0.000128482900809214,1.45005169869296e-13,0.00252239966527236,0.00799200799200799,9.17890407745053e-25,1.93917223729243e-22,0.000999000999000999
0.475847773462265,0.951307673397177,0.134302620243634,0.016983016983017,3.23064827811859e-06,7.50384310504077e-17,0.000999000999000999
1.55575218462999e-05,8.45982398518701e-06,1.21464399713749e-06,0.902097902097902,2.30568619752347e-09,1.98729921407903e-14,0.000999000999000999
0.576845876447964,0.827561385619641,0.654740383429965,0.40959040959041,0.615448164299499,0.949439644741484,0.000999000999000999
0.224254998711139,0.256088094773761,0.449558852763196,0.441558441558442,7.02233725708989e-05,0.166310795700571,0.000999000999000999
0.105556631710629,0.869372120652277,0.119424381724818,0.00599400599400599,0.0671742102738596,0.0363223767782883,0.000999000999000999
0.349101287679771,0.15248368447783,0.148875298665805,0.617382617382617,0.00645150560679597,0.607791761151742,0.000999000999000999
0.127594530896769,0.0484796369359727,0.0121866937312994,0.023976023976024,0.0227822121072244,0.107573080395131,0.001998001998002
0.243720500605983,0.399758949720804,0.190479351454187,0.15984015984016,0.249341353009141,0.878051985183565,0.001998001998002
1.20792639582762e-05,2.49816583376429e-10,2.64727672714279e-05,0.587412587412587,6.25955005321453e-19,1.27750547919355e-17,0.000999000999000999
1.059957972879e-11,6.87759034948656e-20,1.64057362340593e-12,0.164835164835165,1.06645792812991e-30,1.32517001130101e-30,0.000999000999000999
0.518299975916154,0.581447625609695,0.510307110380144,0.713286713286713,0.575640846072361,0.554335609421569,0.00999000999000999
0.810187559315469,0.928386574418616,0.797398783313458,0.2997002997003,0.1321874103133,0.446287159195136,0.000999000999000999
0.538572910489746,0.11325945384906,0.323282624692667,0.607392607392607,0.00584858976114788,0.0819256039591187,0.000999000999000999
0.430764606858113,0.972804378165009,0.340484239699617,0.033966033966034,0.536205402142278,0.965406867057845,0.001998001998002
0.161618211075856,0.145466548822108,0.103415853462928,0.545454545454545,0.165038992006692,0.245256436073753,0.000999000999000999
0.0790290171180655,0.429117878126833,0.145848289706919,0.0559440559440559,0.0268060338222259,0.088637340425106,0.000999000999000999
0.00449145021996418,0.269610972068127,0.0148686248820145,0.000999000999000999,0.0271425000542216,0.0188832466816322,0.000999000999000999
0.3923519998921,0.918067090169664,0.296455233511818,0.117882117882118,0.0133786226325777,0.193116011898146,0.000999000999000999
0.837087925259919,0.86424669153776,0.849491326568583,0.622377622377622,0.371510073545634,0.79430481152428,0.003996003996004
0.853847529617678,0.435751930493822,0.900921510281909,0.446553446553447,0.0759421160981165,0.295991887763693,0.000999000999000999
0.00264549775436188,0.00131573154892231,0.000338397903941841,0.675324675324675,0.000151374232986168,0.00410343985623796,0.000999000999000999
0.861370766075386,0.622281486775477,0.916011137671167,0.775224775224775,0.0937452348370541,0.696121128199543,0.000999000999000999
2.17646432512858e-08,6.07976702688793e-08,4.34305471754988e-07,0.190809190809191,2.09366832419466e-23,5.31065954110748e-22,0.000999000999000999
0.000624665935909229,0.000244048704314793,6.76823791796623e-06,0.775224775224775,1.18432477727026e-05,0.00012169305191434,0.000999000999000999
0.0688794052446837,0.538816516879562,0.0264638638458074,0.001998001998002,0.0434855325958836,0.0070119699660407,0.000999000999000999
0.366354802863067,0.372364246788783,0.240756953199174,0.958041958041958,0.0030366538433676,0.506306771649982,0.000999000999000999
0.764914204350104,0.494970416093202,0.663323673072872,0.488511488511489,0.858295956776038,0.713230133768724,0.015984015984016
5.08037362083663e-10,4.59193321894941e-13,1.49057005656597e-09,0.434565434565435,3.07893647646217e-26,2.667654711491e-24,0.000999000999000999
0.073408874863651,0.00626271566729903,0.051384089490829,0.011988011988012,1.53786089666097e-05,6.04849503815785e-13,0.000999000999000999
0.126825365580345,0.49165246853645,0.124270174550506,0.0779220779220779,0.21505733850056,0.196940320059566,0.000999000999000999
0.39761794604166,0.471281809333061,0.498521632576901,0.520479520479521,0.426977234049545,0.611666644297695,0.000999000999000999
0.00269195944877455,2.15950371204831e-06,0.000212504443603426,0.0969030969030969,5.43313803710702e-15,3.61325918028493e-19,0.000999000999000999
0.290034616223336,0.691196174542744,0.339328930594663,0.253746253746254,0.464532777701688,0.621430309143766,0.000999000999000999
0.000929931213327224,0.0136009521506644,0.00240615541889814,0.929070929070929,0.00376398314973181,0.0227063404811358,0.000999000999000999
0.160440367311651,0.161918904719418,0.399519376474211,0.142857142857143,0.0617447390843212,0.259527176877382,0.000999000999000999
0.302401107823285,0.219999682042844,0.229424545522612,0.641358641358641,0.37587100524987,0.665187180546195,0.002997002997003
1.6889661054218e-07,1.25564976177838e-10,3.35574424089525e-07,0.551448551448551,3.50955772452677e-21,2.81223225695309e-20,0.000999000999000999
5.09642684001672e-09,8.88638509477391e-21,4.4959258922055e-08,0.294705294705295,4.54041533216913e-30,8.63223294898482e-29,0.000999000999000999
0.137261572531405,0.524649388271317,0.109413645205334,0.031968031968032,0.135029137179379,0.223574475021733,0.000999000999000999
0.0363146373372612,0.0414847501992978,0.0206505387814331,0.023976023976024,0.000222141153357724,9.78591652156524e-10,0.000999000999000999
0.998884293569645,0.65173708688291,0.74865321057478,0.170829170829171,0.058948797858932,0.208781240907072,0.000999000999000999
4.84174208949998e-09,7.93802140711011e-15,3.81994420990425e-08,0.544455544455544,1.16862244435021e-23,1.90715660671049e-23,0.000999000999000999
0.186738288480704,0.207153803052179,0.209787286509764,0.904095904095904,0.346598820548213,0.563008788976274,0.004995004995005
0.0955839975647611,0.062993355692611,0.0138346370158162,0.987012987012987,0.0245543170947446,0.141426536319229,0.000999000999000999
0.189731931569899,0.864307210392337,0.560893361001375,0.016983016983017,0.769981876526421,0.773009587585822,0.00699300699300699
2.26719264268256e-12,6.00766753852602e-21,3.3472330164379e-13,0.963036963036963,6.25971104678373e-26,1.19607425450879e-21,0.000999000999000999
0.198840636159569,0.147476015793131,0.297925179486217,0.648351648351648,0.0547601040206802,0.450597525279439,0.000999000999000999
0.222288108999662,0.129516952513518,0.0690832392043998,0.606393606393606,1.43280509679045e-09,1.37282557649496e-16,0.000999000999000999
0.0116363188849057,0.440089576783987,0.0218864232253721,0.000999000999000999,6.32486055329728e-06,1.41907285922116e-09,0.000999000999000999
0.013885111774611,0.126834680318977,0.0449346091976253,0.391608391608392,3.54316912209995e-06,5.2119419891028e-12,0.000999000999000999
0.018198539082098,0.17767991970886,0.273009148655747,0.853146853146853,0.00711802694842079,0.105097034740689,0.000999000999000999
0.420873093359105,0.673640719452436,0.380104910122728,0.646353646353646,0.400143311228084,0.165073263229172,0.027972027972028
0.245379194430064,0.628024061882408,0.286832291395771,0.051948051948052,0.130573469271501,0.431494742264168,0.000999000999000999
0.98208004108663,0.747910502337744,0.495522341360073,0.53946053946054,0.0101627105740929,0.697099777991387,0.000999000999000999
0.0180615622874939,0.133533464436645,0.00611261244824761,0.959040959040959,0.00188026370933903,1.73863042980393e-05,0.000999000999000999
1.36468955047791e-05,1.48994038075072e-08,3.67375291801399e-05,0.944055944055944,1.54538039095608e-27,4.26067420434923e-25,0.000999000999000999
0.252718734333282,0.208186606905476,0.399391923584078,0.612387612387612,0.241237315551824,0.465753277356774,0.01998001998002
1.80597890408274e-06,7.26715331924964e-06,1.30711349007767e-07,0.000999000999000999,2.86898470433257e-13,1.22124532708767e-14,0.000999000999000999
0.00681832524587618,0.0184319975401738,0.00849315078473223,0.999000999000999,0.0155205446625559,0.229076308732163,0.001998001998002
0.689820664011753,0.694910351795845,0.785921316282632,0.297702297702298,0.134774870569829,0.246352218424919,0.000999000999000999
0.0821610618713725,0.434572113698282,0.0923800082953001,0.997002997002997,0.161594166676074,0.0485616407047469,0.000999000999000999
0.0191686174193005,0.0216868580062756,0.00240881981730895,0.003996003996004,0.00212789153450776,0.009961489455098,0.000999000999000999
0.540977098570373,0.46345999986079,0.410660037377166,0.323676323676324,0.627732085115567,0.478801935321198,0.036963036963037
0.0976440032760388,0.00590189146825924,0.0525722781511755,0.520479520479521,0.00320494456878562,0.0103524030602979,0.000999000999000999
0.595783140918646,0.350106667627322,0.743232737852797,0.026973026973027,0.0172745755491749,0.600005745576465,0.000999000999000999
0.476197828298308,0.726273644114693,0.982498830935656,0.704295704295704,0.4593105499863,0.408068109332291,0.00799200799200799
0.986616897504243,0.71423778301935,0.838257662824703,0.675324675324675,0.611667347869015,0.698285563219685,0.00899100899100899
0.00602133508344053,0.244016764987597,0.0301787661069132,0.984015984015984,0.029691906689988,0.00849345442958338,0.000999000999000999
7.90285304854838e-09,1.97515080286119e-09,1.03584606537113e-07,0.925074925074925,2.10652868449019e-30,4.84837326202131e-29,0.000999000999000999
0.179703357592433,0.497239318115692,0.139934884534221,0.995004995004995,0.240232918374116,0.290750774581425,0.001998001998002
0.516760431648161,0.736079732860547,0.666634569816034,0.193806193806194,0.512567977855494,0.60199572174022,0.000999000999000999
6.12534126654884e-07,6.62427035350552e-12,2.66272764981833e-07,0.79020979020979,2.97838915115118e-24,1.4866100973459e-22,0.000999000999000999
0.858781307280923,0.207609508166201,0.812781173085013,0.932067932067932,0.131491212654775,0.228222412802614,0.00599400599400599
0.639411983351168,0.596655603644971,0.751299854960565,0.556443556443556,0.670342108422983,0.499450104032173,0.0719280719280719
0.196693367330857,0.0741164960080266,0.0375886210965291,0.030969030969031,0.0441354859269583,0.139995567597304,0.000999000999000999
0.0187814197507905,0.207160327058775,0.045505433615371,0.032967032967033,0.072971338321522,0.0807858943473254,0.002997002997003
0.0191835702731159,0.487219134017287,0.00738773922681547,0.000999000999000999,0.000136302793676268,0.000613430457901298,0.000999000999000999
0.568856761903287,0.233932275070015,0.171674296255833,0.018981018981019,0.0745715751730667,0.482922034523863,0.000999000999000999
0.00851801394747323,0.015944195451859,0.00593506444331593,0.028971028971029,0.000343391219848499,1.98277816387815e-09,0.000999000999000999
0.605013176724323,0.557570341245683,0.853092129883438,0.43956043956044,0.26145826280691,0.651279761184281,0.000999000999000999
0.000327961545108103,0.000116684786163473,0.00116327007028987,0.433566433566434,4.47959341810494e-15,1.32782673745169e-13,0.000999000999000999
0.756470420914709,0.854749178751513,0.105545209842391,0.010989010989011,0.0039635363357019,0.0145124228113558,0.000999000999000999
0.0278519946351581,0.027172438813162,0.0411089523564781,0.146853146853147,0.0179414930118809,0.119437410487187,0.000999000999000999
0.665753584616595,0.832605426462696,0.978008102463186,0.561438561438561,0.877450458037198,0.739773651188628,0.0619380619380619
0.231112570979978,0.531429751468653,0.420614953713546,0.821178821178821,0.481082326707983,0.378589981279224,0.020979020979021
0.243064380757374,0.885021066909285,0.302509287078855,0.00999000999000999,0.489674372654994,0.179842415086684,0.025974025974026
0.0975721049867837,0.402376316501305,0.135482920666075,0.0529470529470529,0.234486378674944,0.583096505102286,0.040959040959041
0.000560540348357089,0.049453657203559,0.00110602922331902,0.000999000999000999,0.00159657963490634,0.000677667470785792,0.000999000999000999
0.000229288875404687,0.00455815412393058,0.00021228293266017,0.000999000999000999,1.87748122362566e-12,7.96372406557577e-20,0.000999000999000999
0.65507563644611,0.849886577836735,0.739403740915296,0.203796203796204,0.00118016735645388,0.0438466735027051,0.000999000999000999
0.0464772069801045,0.0508148057481353,0.0186486019495226,0.941058941058941,4.8014097941973e-05,1.35391919897643e-10,0.000999000999000999
0.479065429390721,0.703403586199581,0.955013813847642,0.212787212787213,0.231461762170196,0.962588226541106,0.000999000999000999
0.0486266838880004,0.168302695000688,0.0191505794213522,0.676323676323676,0.0170586914407762,0.00258057590267358,0.000999000999000999
0.628256010790566,0.923874061374068,0.319463296971704,0.887112887112887,0.361870019606785,0.0863026590325038,0.001998001998002
0.47720351015864,0.297872892701785,0.645396603585936,0.738261738261738,0.392014903894951,0.181712518811009,0.000999000999000999
0.123733380445654,0.36915724741262,0.153797084502219,0.758241758241758,0.261429107566302,0.850276373556351,0.00699300699300699
0.644567792626504,0.626417357380342,0.367106116916412,0.021978021978022,0.0774764615631208,0.0687688717443371,0.000999000999000999
0.16153709566359,0.477314988064705,0.131288443097597,0.015984015984016,0.000249090854670619,0.0219772463141057,0.000999000999000999
0.0976988515880157,0.0455594056398021,0.0200659522240186,0.041958041958042,0.0140219592752184,0.0495533887770825,0.000999000999000999
0.275517226656471,0.723067890961845,0.229765434488201,1,0.323294182104398,0.0191123893639124,0.004995004995005
0.0765276391418793,0.408695411346385,0.0610004678351502,0.000999000999000999,0.108330050193504,0.813681894148502,0.000999000999000999
0.740610879682186,0.655027567460274,0.830771180107939,0.716283716283716,0.700491136901141,0.785644690996937,0.000999000999000999
0.000954278536739323,0.00799947913812971,0.000211425521876832,0.000999000999000999,9.925599672167e-07,1.11795350754562e-09,0.000999000999000999
0.000688986019534001,0.0645905117762944,0.000184071384357424,0.000999000999000999,1.66993659567183e-07,7.01121962968264e-17,0.000999000999000999
0.823533367421725,0.573725515559108,0.535258907430378,0.462537462537463,0.0314854201183301,0.00398906824274681,0.000999000999000999
0.240048557465099,0.497887522534367,0.135343906505118,0.0759240759240759,0.235051520543546,0.954286372990325,0.001998001998002
0.00750296642032222,0.0555451698344755,0.00693480870034144,0.993006993006993,0.0126037041771109,0.0376646202570742,0.000999000999000999
0.0908647123470291,0.100801529131614,0.0738660548763292,0.868131868131868,0.127590831006355,0.251238506362416,0.026973026973027
0.667856896684033,0.506691707381822,0.991222715549043,0.495504495504495,0.0855398788207791,0.441227242798281,0.000999000999000999
0.743253015190198,0.993441023328168,0.850837695424112,0.513486513486514,0.761280523561189,0.489488807972073,0.0779220779220779
4.17944949700186e-07,6.77974531254632e-15,2.17956257922714e-06,0.376623376623377,3.10674442213697e-25,7.93366570067606e-24,0.000999000999000999
8.50030921837888e-07,0.000149814605243103,3.01201904545777e-07,0.000999000999000999,4.64974614367009e-10,6.68687327731732e-13,0.000999000999000999
0.861494758596022,0.460540369985744,0.617824440171726,0.1998001998002,0.0350100160680595,0.982937090047001,0.000999000999000999
8.18717879651122e-06,4.59810262275239e-06,2.8685378604367e-08,0.789210789210789,4.7843448261008e-16,1.3983047419248e-23,0.000999000999000999
0.579182726129639,0.554082028788545,0.607406251548489,0.983016983016983,0.140576896642318,0.226708595436873,0.00699300699300699
0.481247364605288,0.914240902592918,0.714021485766261,0.767232767232767,0.61221376364778,0.47823628963521,0.000999000999000999
0.00387252019678138,0.00393560528522412,0.00532379667244365,0.722277722277722,0.00212654851377847,0.0431411329848506,0.000999000999000999
2.30314363382758e-05,0.0366581114138347,9.84875004900185e-05,0.000999000999000999,1.4907673682174e-06,1.22124532708767e-15,0.000999000999000999
0.198722879270474,0.771597693597045,0.416761711041168,0.151848151848152,0.568508735415812,0.419652560569123,0.00599400599400599
0.371659667747996,0.733846214014221,0.561338182388835,0.003996003996004,0.216451832465319,0.701578949248719,0.000999000999000999
0.0293089745040999,0.0446694529842824,0.0415793260005126,0.953046953046953,0.0734795181948237,0.188749879094539,0.00899100899100899
0.0235410989728096,0.170372437934211,0.0283710816704766,0.015984015984016,0.051182823130096,0.0862017979572776,0.000999000999000999
0.0327229131105459,0.0184772339321954,0.018397956972063,0.0939060939060939,0.000216692799877238,1.41975320389065e-11,0.000999000999000999
5.06119653517516e-10,2.0132369477323e-15,2.5863949696253e-09,0.935064935064935,3.71690989931126e-20,7.41943655195801e-19,0.000999000999000999
0.756394458315382,0.823538469484526,0.983134990923786,0.150849150849151,0.022085511872296,0.400505881451628,0.000999000999000999
0.000389010695466905,0.00569437764437178,0.000217135267154542,0.000999000999000999,1.5800004683042e-05,2.20513607374073e-11,0.000999000999000999
0.0239098675279132,0.109225741552772,0.0592185236274873,0.110889110889111,0.00131100334167389,0.118928765883419,0.000999000999000999
0.0133957987349023,0.277793731687922,0.013179547278037,0.003996003996004,9.6389024299981e-06,1.36686217899751e-11,0.000999000999000999
8.43173566625867e-06,7.24947213876208e-08,3.82672572553519e-05,0.160839160839161,7.6600346223405e-18,1.66179196832054e-16,0.000999000999000999
0.200872890743686,0.290707121678192,0.0403890938071707,0.018981018981019,2.30394040179327e-07,2.11177519915395e-10,0.000999000999000999
0.0198923579174171,0.204411578663816,0.0502773751728269,0.268731268731269,0.0352862524092109,0.00969123570733466,0.000999000999000999
0.0956985928022745,0.820107074767424,0.256955686740539,0.683316683316683,8.04681058019785e-05,0.00416933275094133,0.000999000999000999
0.974701722258139,0.73971748648857,0.575895765293658,0.426573426573427,0.651270230610566,0.893229894413481,0.000999000999000999
0.17358870863177,0.20598988809044,0.913583691650793,0.021978021978022,0.0831430085917011,0.203697689274813,0.000999000999000999
0.358200185697276,0.945236045883417,0.837960975723051,0.352647352647353,0.00737431672630562,0.786635967914492,0.000999000999000999
0.811187419852022,0.814284644992527,0.664580874219696,0.320679320679321,0.719996525512532,0.405441832586214,0.00999000999000999
0.290640362148466,0.622717556001191,0.539548315633041,0.194805194805195,0.370058636561866,0.759523153871823,0.000999000999000999
0.243934238545023,0.378990490414411,0.334435138763522,0.000999000999000999,0.0412200253646072,0.0448954363173287,0.000999000999000999
0.864629200453285,0.749343345747042,0.90245757049884,0.57042957042957,0.180512514888108,0.39355555347322,0.000999000999000999
0.353888611141673,0.258115225941985,0.165318280220835,0.622377622377622,0.279643013004749,0.57368895255008,0.001998001998002
0.510998589678271,0.502728410152176,0.73554053915639,0.747252747252747,0.0355247882922688,0.904460621181211,0.000999000999000999
0.235512002846648,0.781862551548027,0.222145277752979,0.731268731268731,0.012961995775298,0.0309313100655588,0.000999000999000999
0.582781018421171,0.324828141959524,0.903743901924639,0.190809190809191,0.0174551538680741,0.119973398532929,0.000999000999000999
0.630996353735896,0.923396522342512,0.686960905611446,0.213786213786214,0.719839545186314,0.938565850341107,0.004995004995005
0.231712801369624,0.94169416664776,0.245413763552255,0.002997002997003,0.402112662213314,0.35173266674103,0.000999000999000999
0.743192104443273,0.319063607048494,0.436295540962344,0.534465534465534,0.363809240850745,0.781132514143071,0.001998001998002
0.0939519296128902,0.100039962412763,0.4199574416304,0.798201798201798,0.0247268394246205,0.218024879305134,0.000999000999000999
0.0827511278464185,0.375543908025497,0.0763022480828475,0.02997002997003,0.134626727783983,0.133367306016139,0.035964035964036
0.00153801958566593,0.00241084976566197,0.00428167824680236,0.573426573426573,0.00062791029630227,0.0456057819460067,0.000999000999000999
0.0255240842345866,0.0329231954421955,0.154871675360063,0.101898101898102,4.53473864365783e-05,2.1049828546893e-13,0.000999000999000999
2.10302003640619e-08,5.46598947004057e-16,2.51330149209543e-08,0.814185814185814,3.75351368256345e-23,1.59981808813104e-21,0.000999000999000999
