CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
1.33612487190743e-10,3.27830883636885e-13,1.01221519116062e-09,0.444555444555445,8.20244716020673e-28,4.1475955490263e-26,0.000999000999000999
0.729825777827231,0.337961769438109,0.727851158646711,0.240759240759241,0.035995973077416,0.281078711180345,0.000999000999000999
0.982744684062182,0.798304531575713,0.798462469105605,0.903096903096903,0.559136605253748,0.288682152855439,0.00599400599400599
0.38398721490191,0.172892282605092,0.166155908890283,0.160839160839161,1.44675695915586e-05,8.21565038222616e-15,0.000999000999000999
0.713635412041714,0.419892015144101,0.543664068047799,0.665334665334665,0.759068012965434,0.714391177239565,0.023976023976024
0.09879024565098,0.412805428006081,0.0286412461169438,0.003996003996004,0.0308725777172587,0.0139557229286947,0.023976023976024
3.90985840005649e-05,0.000662274147400236,2.82061938724661e-05,0.964035964035964,8.00628483299537e-06,0.000150362561343043,0.000999000999000999
0.0239082249675411,0.156405564613912,0.0600306781215568,0.0619380619380619,0.104680393510308,0.198291374463687,0.0639360639360639
0.206327276299518,0.46304577864989,0.324019863439773,0.491508491508492,0.00392006542148615,0.985800220407901,0.000999000999000999
0.206125498334865,0.33876343539663,0.110937186691613,0.0619380619380619,0.19209875238743,0.285863357845469,0.0839160839160839
0.986139684570812,0.50067947482681,0.894056540486007,0.905094905094905,0.414558168296377,0.646454815537033,0.032967032967033
0.64134114697754,0.793962203709362,0.546608671123817,0.649350649350649,0.761776415564224,0.522741402828117,0.267732267732268
0.109914150859999,0.267278834734739,0.26645563875465,0.280719280719281,7.93228693629633e-06,5.32129895702838e-13,0.000999000999000999
0.568711570654189,0.783323603915714,0.702693972462938,0.781218781218781,0.886482397329258,0.779299539042296,0.166833166833167
0.299615621591824,0.769145130399564,0.579708468120957,0.358641358641359,0.785714785135449,0.866813439955715,0.03996003996004
0.586186936761574,0.566114703771626,0.828801479203871,0.0729270729270729,0.14764683093444,0.073776247394187,0.113886113886114
0.612939403681298,0.79790989472348,0.740457261827926,0.932067932067932,0.886810162393532,0.332545905547419,0.0549450549450549
0.0229018954808577,0.104401969274435,0.0977595843670716,0.444555444555445,1.94219076599111e-06,1.21636034577932e-12,0.000999000999000999
0.551883634228169,0.381113082407388,0.183011388079202,0.420579420579421,0.307150261342049,0.305247147361118,0.170829170829171
0.340290350776371,0.628245304923605,0.479808904712544,0.491508491508492,0.00097674124627356,0.0234517211151675,0.000999000999000999
0.235820583751594,0.641515256997657,0.205435624400258,0.0649350649350649,2.27716683136592e-05,5.09814412907872e-13,0.000999000999000999
0.156994379953553,0.520987160089294,0.253533287550252,0.155844155844156,0.00741977108822434,0.610820982817956,0.000999000999000999
0.127858135058467,0.471194142580266,0.192422343632872,0.135864135864136,0.323126433193739,0.47025030365231,0.0969030969030969
0.0938405345575703,0.220356177578942,0.069023531476197,0.92007992007992,0.0993040820005843,0.0714163773767006,0.001998001998002
0.471435272666647,0.957877480184061,0.513780195684195,0.863136863136863,0.179961018975913,0.886595526856253,0.000999000999000999
0.919224931572057,0.997688520569897,0.920874878350715,0.61038961038961,1,0.762040840439655,0.216783216783217
0.0487809725170943,0.0202325983869221,0.00801130248083391,0.525474525474525,0.00129778139126957,0.00171675584562281,0.000999000999000999
0.277403249671524,0.368072375332449,0.193407457337914,0.89010989010989,0.321027820101312,0.442671243263192,0.177822177822178
0.0614167698229086,0.0889223343697256,0.0704396793793118,0.190809190809191,0.112232809572567,0.260366702240555,0.004995004995005
0.0681227656304757,0.445108642508373,0.0598017033080889,0.00799200799200799,0.104440173015465,0.011087965123545,0.014985014985015
0.0970999963576141,0.0945064645176453,0.0664088989646743,0.772227772227772,0.1158008980128,0.563806145392033,0.032967032967033
0.0635390204734404,0.14656071798503,0.106108334165172,0.304695304695305,0.00236390076682791,0.0900872840504277,0.000999000999000999
0.00566965908047136,0.275180804009976,0.000632024767455406,0.000999000999000999,2.56115429432269e-05,1.0619527479605e-10,0.000999000999000999
0.452758767407082,0.55485151596424,0.52476594495445,0.102897102897103,0.1001660086772,0.171012691500308,0.040959040959041
0.0411812658371937,0.117089092711869,0.0630521921002646,0.408591408591409,2.84151187267545e-05,1.43662859386495e-13,0.000999000999000999
0.566298010809543,0.935956407596116,0.417714054434784,0.969030969030969,0.393225744882404,0.204084709149803,0.046953046953047
0.137733793848399,0.759024586147468,0.223441733334073,0.043956043956044,0.0632131314841833,0.165951445455374,0.000999000999000999
0.609473471455999,0.706097459548942,0.770543889083922,0.291708291708292,0.696275895976971,0.853249377070432,0.268731268731269
0.459675601978047,0.826632274134146,0.960002456062637,0.66033966033966,0.762035827430572,0.968374972901449,0.00999000999000999
0.0136763104375638,0.0101215620128652,0.0668279360609452,0.293706293706294,3.05317561233309e-08,1.55764290354909e-12,0.000999000999000999
0.0728451594255498,0.526997975120285,0.126602166930727,0.0669330669330669,0.217199038999159,0.701314750916817,0.000999000999000999
0.0027453950085893,0.0205444461029118,0.00452753065270764,0.928071928071928,0.00640603779462134,0.0383904646904625,0.000999000999000999
0.083239220916322,0.0529626842167285,0.11056192490491,0.335664335664336,0.154287497625252,0.205221971834849,0.165834165834166
0.436302199759833,0.340022849923568,0.57513739870883,0.692307692307692,0.325281608271673,0.388472349784056,0.044955044955045
0.561414981632081,0.350215950619508,0.689022637493182,0.045954045954046,0.859314685727499,0.501643179343581,0.11988011988012
0.256526419975462,0.118952326672895,0.12025041798391,0.937062937062937,0.200061825681132,0.367769692014211,0.038961038961039
0.735713080885796,0.407969276034621,0.57304472018688,0.494505494505495,0.434546442377093,0.131476331003925,0.018981018981019
0.000378524796817592,2.46265198231329e-05,6.77319547795987e-05,0.58041958041958,1.70383840369936e-09,2.36265954938565e-16,0.000999000999000999
0.254143817283956,0.0346071492237091,0.305903406278181,0.534465534465534,0.00553781374939311,0.01372685213022,0.027972027972028
0.473261982075734,0.223750372044196,0.162473995485764,0.264735264735265,0.275038548119734,0.411518997281099,0.0559440559440559
