CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
5.18866876430914e-05,2.22819303464982e-12,0.000235703416932379,0.146853146853147,1.24388098434841e-21,7.78303022625237e-20,0.000999000999000999
0.536667256186362,0.647424588898609,0.518983463405666,0.366633366633367,0.505410573602657,0.555669064255291,0.004995004995005
0.000500084943837862,1.72551619427908e-07,0.00139877480607108,0.677322677322677,5.6929435425114e-13,6.81255052370489e-11,0.000999000999000999
0.548794707906867,0.243291266733986,0.444766324154952,0.431568431568432,0.656129298202601,0.94769517180083,0.018981018981019
0.295839236484961,0.921140201311998,0.4275297028645,0.188811188811189,0.00567529302462244,0.294631479904189,0.000999000999000999
0.139781794907372,0.376669466399557,0.676239043888752,0.592407592407592,0.0390869592104446,0.178088770011723,0.000999000999000999
0.608625104372945,0.753599973892656,0.588402463012219,0.365634365634366,0.802451878465867,0.92982305848461,0.013986013986014
0.831088105044214,0.891388726883687,0.798467337599861,0.54045954045954,0.0720960418664447,0.93239626171158,0.000999000999000999
9.40364686045342e-05,3.79689587867252e-11,3.53458291349093e-05,0.494505494505495,1.83396744841762e-20,2.66453525910038e-15,0.000999000999000999
0.298266023203703,0.743573897615152,0.428307033784948,0.187812187812188,0.640019737224349,0.618690652708745,0.026973026973027
0.0348141447574435,0.00395212999418867,0.00277367038658713,0.330669330669331,1.7232115999688e-05,3.71480624039577e-11,0.000999000999000999
0.00332955945192365,0.00909473213420373,0.00307771883806095,0.818181818181818,0.00482871256784467,0.0604589913102251,0.000999000999000999
0.579596761712935,0.439210300591514,0.651815070544966,0.701298701298701,0.146913983724534,0.832800314657931,0.000999000999000999
0.0190411966311154,0.180120165782442,0.0129358688297378,0.016983016983017,0.000237006833320175,1.03086050806667e-09,0.000999000999000999
0.440906056967995,0.347242305347421,0.44323722348508,0.337662337662338,0.655938041483856,0.718808274401675,0.018981018981019
0.399220123545787,0.174101636756304,0.278805795111015,0.165834165834166,0.153919841839568,0.208375043752522,0.010989010989011
5.92620730665975e-05,1.4851309905278e-14,0.000117090826833565,0.0619380619380619,1.06579076971257e-18,3.02990124587299e-18,0.000999000999000999
0.00530234857727384,0.0461999578218844,0.00478632730546365,0.996003996003996,0.00816794310980418,0.0092080972900368,0.000999000999000999
0.505035385430324,0.804068844573661,0.767754946988508,0.000999000999000999,0.145193029774029,0.178511825949989,0.000999000999000999
0.0405487993803524,0.0614387266611011,0.0423758018003245,0.808191808191808,0.0302555489968305,0.195069338136044,0.000999000999000999
4.90753893591465e-08,9.12091880650615e-16,1.27181294050779e-07,0.668331668331668,1.31448294347058e-20,3.37788321596344e-19,0.000999000999000999
2.49252181065065e-09,2.30418384586194e-14,1.16044651791781e-09,0.254745254745255,2.48745105918076e-21,7.41933965693678e-20,0.000999000999000999
0.443551163317515,0.810685063138312,0.513899434580122,0.214785214785215,2.69462425348532e-05,1.03939079565407e-12,0.000999000999000999
0.174129112793921,0.131356954146944,0.325353381719231,0.318681318681319,0.0104340840537387,0.419491514392444,0.000999000999000999
0.997016502830609,0.736134413000736,0.577202967446443,0.509490509490509,0.795355927598655,0.740421076889993,0.003996003996004
0.0406066547614762,0.394049322742936,0.0673122175827522,0.013986013986014,0.119513509070345,0.0627917233211706,0.002997002997003
0.924804072678209,0.876879217697122,0.954236796270994,0.233766233766234,0.169183542041806,0.40562774750486,0.000999000999000999
0.143729964743174,0.000506326720767758,0.0741157713433709,0.816183816183816,1.10182419467417e-17,3.17523785042795e-14,0.000999000999000999
0.330205144663496,0.427543830838813,0.425753508790241,0.434565434565435,0.632456083864543,0.666062616536904,0.032967032967033
0.798444891786933,0.727513250760297,0.986770001936546,0.0899100899100899,0.381221024037143,0.899754882326175,0.015984015984016
0.405086777709485,0.754957361309303,0.801582295875282,0.275724275724276,0.0171501788251424,0.0139011518392687,0.000999000999000999
0.0362283521378534,0.0125513481565507,0.00141134224970515,0.923076923076923,0.00279509196226257,0.0236136647100054,0.000999000999000999
0.0461396824219134,0.230700152243487,0.0620739291066859,0.00699300699300699,0.108370415019224,0.180929590476811,0.163836163836164
8.27068002889762e-11,0.000398489787062782,1.06720972410803e-09,0.000999000999000999,7.67491553726003e-11,4.12492262569231e-12,0.000999000999000999
0.00695022634421593,0.000818456265551738,0.00214335753153113,0.236763236763237,3.60579507008296e-06,1.45709872390043e-07,0.000999000999000999
0.00780359159698244,0.00186189344024123,0.0012524952818944,0.017982017982018,0.00183524015431369,0.055045009028434,0.000999000999000999
0.0382837735471663,0.17439566707233,0.104766584406617,0.0909090909090909,0.00280913788109249,0.784403174040573,0.000999000999000999
0.405847559446346,0.707075704732471,0.653783445319199,0.48951048951049,0.100474652484277,0.395894273410389,0.000999000999000999
0.0308563816310859,0.108969291127197,0.016769175302848,0.00599400599400599,0.00418238931738291,0.0166997099443158,0.000999000999000999
0.533888221126902,0.232861871367287,0.276341444967644,0.823176823176823,0.435751847984473,0.647481325547367,0.004995004995005
3.14392703423833e-12,7.6860387841392e-20,3.36838340617108e-11,0.509490509490509,2.15106360581389e-24,5.44252926604767e-17,0.000999000999000999
0.00128678145464497,2.65315355766379e-10,0.000133342557560591,0.025974025974026,1.47279231602101e-11,1.12279074926391e-10,0.000999000999000999
0.0906965033409603,0.525144177817943,0.26744967080183,0.0919080919080919,0.27761684374439,0.308335435182519,0.000999000999000999
0.756544336618872,0.623055032157347,0.809178116244091,0.210789210789211,0.365063110539848,0.379235601438997,0.000999000999000999
0.0236761677042276,0.00474578584091891,0.00262665044506312,0.294705294705295,0.00207728907087856,0.0123682403127552,0.000999000999000999
0.00427606549262353,0.0249424688775859,0.00301800110321736,0.00999000999000999,0.00168863682775156,0.0247983980137134,0.000999000999000999
0.688177840018394,0.937408818627985,0.804019925862506,0.802197802197802,0.266797683301153,0.162184930499864,0.012987012987013
0.230027991955299,0.594705085648827,0.306981739919731,0.108891108891109,0.00130450424078643,1.14432780029539e-07,0.000999000999000999
8.07941066909557e-11,5.492746676985e-16,9.20724879904251e-10,0.962037962037962,1.96736776937277e-19,1.75482737931752e-17,0.000999000999000999
0.0334168861100324,0.0614854443519957,0.0192463055040903,0.00699300699300699,0.0178078245688069,0.0692101504356462,0.002997002997003
0.0131245768283661,0.0684587503566723,0.0570035572854316,0.204795204795205,0.0248103490803545,0.17723381950711,0.000999000999000999
0.000528159997807159,0.000777960021452956,0.000185782001356111,0.916083916083916,0.000240892921314795,0.00397382002558355,0.000999000999000999
3.78409432389056e-06,3.81601153147366e-06,1.11282706670493e-06,0.939060939060939,4.25141820414865e-07,1.52081438553608e-08,0.000999000999000999
0.449570862237536,0.230669847873943,0.032305926494207,0.438561438561439,0.00302622140117559,0.00675852795840903,0.000999000999000999
0.0677550439850276,0.0574824735248813,0.00928522128251384,0.00799200799200799,0.000375958754488259,4.40392167178061e-09,0.000999000999000999
0.741977820139214,0.893558548901252,0.743723137573529,0.241758241758242,0.436574443333335,0.900422647744885,0.00699300699300699
0.203896484071709,0.0159478728890973,0.083544467360221,0.240759240759241,1.09527396263687e-06,7.25847049132256e-10,0.000999000999000999
0.368420039142455,0.476663433667345,0.327003219160517,0.380619380619381,0.0756506466388061,0.311622572006914,0.000999000999000999
0.864588835764273,0.943837267395599,0.89448806700493,0.679320679320679,1,0.875898553363844,0.192807192807193
0.394294642734476,0.234468299886122,0.266168435325293,0.835164835164835,0.419330087038607,0.476935481746202,0.000999000999000999
0.741819825298273,0.71809307371633,0.832019423998401,0.31968031968032,0.0936167870201073,0.29050493729465,0.000999000999000999
0.708277353882081,0.767445574294509,0.791225872370814,0.177822177822178,0.0468172804165969,0.929815591786448,0.000999000999000999
0.953612722698644,0.632196734088407,0.869461128328294,0.926073926073926,0.565348357391163,0.940760349187033,0.000999000999000999
0.000297958248272312,2.1926038285444e-07,0.00020613428530189,0.73026973026973,2.24138491614562e-14,3.11972669919669e-13,0.000999000999000999
0.0619283227733609,0.00164755154639695,0.119574245381311,0.00599400599400599,3.34005292057515e-06,9.85292847310859e-10,0.000999000999000999
0.184701328071353,0.0943815516358385,0.195199502839464,0.46953046953047,0.164898137373475,0.286307929765701,0.001998001998002
0.000499474198950208,0.0229505254386502,9.11804676070961e-05,0.000999000999000999,1.68797309463287e-10,3.29958282918597e-13,0.000999000999000999
0.646485461950865,0.579008564206313,0.521265972354615,0.677322677322677,0.279368592689404,0.308375977297762,0.001998001998002
0.0126094777204232,0.224338375780921,0.0570519531873115,0.120879120879121,0.000115786489056635,0.151299027175671,0.000999000999000999
1.93677627704576e-10,3.19343723488011e-15,3.8622380640942e-09,0.2997002997003,7.24411465364108e-22,6.49826619436424e-21,0.000999000999000999
0.261957742794871,0.592905119351208,0.249113488247703,0.0959040959040959,0.117519291532713,0.245606290747366,0.000999000999000999
0.653176704107043,0.375410551487784,0.495090090028114,0.536463536463537,0.321707538983171,0.699974156761879,0.004995004995005
0.11378978339538,0.586287479804426,0.0857148285313547,0.969030969030969,0.0260463882130879,0.0116037056184259,0.000999000999000999
0.202198831107917,0.00494925975481054,0.0335324032811351,0.182817182817183,1.07049413039122e-08,1.08357767203415e-13,0.000999000999000999
0.00513687999066381,0.0471357131963276,0.00761216037145569,0.988011988011988,0.0135456106101784,0.0910755790663381,0.002997002997003
0.233882004208313,0.0862972516391027,0.367712449076157,0.00799200799200799,3.41839531502464e-05,9.1550100833615e-12,0.000999000999000999
0.0118083019652434,0.144105785485377,0.00115835816272513,0.000999000999000999,0.00190676722228222,0.000392488004887781,0.000999000999000999
6.64501147542449e-09,1.87087445660024e-10,5.98569510897959e-11,0.969030969030969,3.70271273539129e-14,3.96349619791181e-14,0.000999000999000999
7.70871951132538e-06,7.67582518580188e-06,1.34447923359471e-06,1,2.24020076100562e-06,3.6582147104891e-06,0.000999000999000999
0.588570331453488,0.484299495799188,0.998532753833055,0.383616383616384,0.223271798591545,0.611785948862798,0.00599400599400599
0.143212292555586,0.238465772390813,0.0755651568745489,0.946053946053946,0.131850834587253,0.175210195565378,0.001998001998002
0.0295840633276866,0.0244649775460297,0.00979737838126391,0.003996003996004,8.51195522167947e-05,1.28377660617573e-05,0.000999000999000999
0.00108034977713805,2.94976481353476e-05,0.00015470185869344,0.875124875124875,7.16089872476733e-06,6.30713912208591e-08,0.000999000999000999
0.500395246091391,0.472885106152695,0.258400212519898,0.0979020979020979,0.0877991135951273,0.529914238195745,0.000999000999000999
0.763639102152759,0.53183360024017,0.446104424945276,0.977022977022977,8.88877813639062e-26,7.7715611723761e-16,0.000999000999000999
0.585996208482042,0.78122341328251,0.607770281957636,0.567432567432567,0.0162093555029329,0.0501086188566188,0.000999000999000999
0.622594442568331,0.607006550656684,0.369435900625546,0.010989010989011,0.299182350979347,0.0346173614133342,0.012987012987013
0.0317830375343858,0.237480817132904,0.0539194460335265,0.02997002997003,0.0142979544765919,0.0644848483600609,0.000999000999000999
0.126714333393645,0.76895388335034,0.163696860399937,0.938061938061938,0.101020172764766,0.0112688746615792,0.000999000999000999
0.883161773442232,0.724788690273873,0.810572837686813,0.23976023976024,0.556006670650522,0.598500096696114,0.002997002997003
0.0493908911893345,0.025193416807693,0.0176803415673558,0.863136863136863,0.00178762997045079,0.0250808133716658,0.000999000999000999
0.408823459167426,0.836251594137673,0.432579624206207,0.115884115884116,0.643191088608953,0.414118652504224,0.001998001998002
0.124725790115115,0.0440435809641711,0.181153074748919,0.326673326673327,0.0706215672685921,0.0679082692305814,0.000999000999000999
0.222857792196628,0.0545418648248523,0.114267916977067,0.508491508491508,0.193961659075064,0.315919981885907,0.00599400599400599
0.914011500183332,0.375131427901377,0.973131816971636,0.915084915084915,0.375043137042341,0.265734779152675,0.215784215784216
0.543396200882464,0.572246672874567,0.49720433339161,0.278721278721279,4.15724636734227e-05,1.07232170365457e-07,0.000999000999000999
0.940254467258347,0.29622731494253,0.831246333774844,0.168831168831169,0.468675733913637,0.24387689003408,0.01998001998002
5.54909955819173e-12,1.04804773925317e-14,2.84871583988566e-11,0.001998001998002,5.76467155861012e-19,3.9146463848283e-13,0.000999000999000999
0.0231072934629239,0.0754526966797449,0.0504480657090897,0.422577422577423,0.0859182290554711,0.159265429465849,0.010989010989011
0.00266644297287733,2.1965127225551e-08,0.00180155002196362,0.028971028971029,1.64698196373951e-12,5.77293768344589e-12,0.000999000999000999
6.04909979931129e-11,2.50295733925214e-15,1.45363214529774e-09,0.0939060939060939,2.09020607984695e-20,6.0132709718781e-19,0.000999000999000999
0.188531290760731,0.214858271773666,0.11425926432838,0.692307692307692,0.199573276602692,0.345952289492847,0.000999000999000999
0.0515441864906921,0.0239757038336717,0.0251275748733398,0.733266733266733,0.0260623971890788,0.155266562236307,0.000999000999000999
0.261185319744043,0.990950733340507,0.273951126405064,0.017982017982018,0.000360052437011316,1.76937775542285e-09,0.000999000999000999
0.171996611788475,0.437397135791918,0.0562109184307209,0.013986013986014,0.0440567409812054,0.0218610234017959,0.000999000999000999
0.0679845701048052,0.00375670018191507,0.01601008212043,0.216783216783217,5.90485905422877e-05,2.44523639114647e-08,0.000999000999000999
0.411329602761344,0.147522878061076,0.161030114471404,0.351648351648352,0.262932169933922,0.553431884442174,0.001998001998002
0.077775091195894,0.326474766726482,0.0987912269238702,0.91008991008991,0.172662108920254,0.120623019132522,0.000999000999000999
0.0639426196897541,0.0203652927620156,0.0248544913159062,0.156843156843157,0.0269408577823849,0.114342061598238,0.000999000999000999
3.13071345671344e-05,2.3047253157118e-07,1.92528473820823e-05,0.157842157842158,1.13358137375287e-17,4.44089209850063e-16,0.000999000999000999
0.464073236212208,0.836587396220963,0.327689529419809,0.191808191808192,0.0124140092938427,0.438907986475497,0.000999000999000999
0.0284345151392383,0.649941798449189,0.0251990658454027,0.001998001998002,2.24885097265259e-05,6.3726801613484e-14,0.000999000999000999
0.656605465255723,0.926542641622748,0.940595783917722,0.462537462537463,0.714060872476273,0.533135368645302,0.012987012987013
0.00564378737484476,0.113791328297645,0.00384344204155933,1,0.00656710834136376,0.00125984266392432,0.000999000999000999
0.883161144697603,0.58544410466397,0.941917550879847,0.048951048951049,0.469628611170839,0.76968036325984,0.001998001998002
0.920101650970548,0.369103513488701,0.869293773806655,0.0889110889110889,0.394272975177013,0.338893713036339,0.0649350649350649
0.140841423349482,0.0145019089718286,0.00989266816582102,0.117882117882118,0.00104958862843185,0.0337984526786406,0.000999000999000999
0.2772848695709,0.658393607549482,0.514031050612771,0.296703296703297,0.418553981617509,0.591471791805777,0.000999000999000999
0.199464801791668,0.446671219744932,0.25322769880345,0.0709290709290709,0.0881800098137776,0.284735938670098,0.000999000999000999
0.00240425640513649,2.55994448692848e-07,0.000904174350410359,0.898101898101898,2.58744692619504e-19,2.16141303361988e-17,0.000999000999000999
0.764507702834963,0.974751254403934,0.898681080723652,0.332667332667333,0.605667818511239,0.786338020991923,0.004995004995005
2.1820407771715e-06,2.94894805803672e-09,7.47786344058067e-06,0.591408591408591,5.9510581686957e-15,4.70734562441066e-14,0.000999000999000999
0.050167964635518,0.161141465506484,0.0297314310795963,0.040959040959041,0.0004501597933948,0.0757701528736712,0.000999000999000999
0.433110533651744,0.504752680535338,0.494606863490826,0.0639360639360639,9.90835885961161e-05,0.101835109445581,0.000999000999000999
5.68996003734364e-07,4.05415023219384e-11,5.71639700894104e-07,0.254745254745255,6.79441091593247e-22,8.90206787826333e-21,0.000999000999000999
0.945412864227697,0.959592288993472,0.932329480924164,0.126873126873127,0.545316018830672,0.985707181258554,0.003996003996004
0.0869405495822361,0.260960543826461,0.114084342409468,0.785214785214785,0.0682137517428515,0.135351234146095,0.000999000999000999
0.168912531152996,0.650970707459671,0.443233174939875,0.823176823176823,0.3592575716115,0.628689599126609,0.003996003996004
0.591575270900813,0.202520628314766,0.610732406567941,0.486513486513487,0.0192378429148562,0.432664574106609,0.000999000999000999
0.018787037226815,4.48832383360522e-07,0.00876841850342529,0.101898101898102,8.55464383636622e-16,8.21565038222616e-15,0.000999000999000999
0.448153938044593,0.466645916882995,0.765204860756086,0.685314685314685,0.39963694962204,0.547418259923553,0.002997002997003
0.904247623892839,0.347201844307932,0.84873717008433,0.000999000999000999,0.262984221974239,0.468587138794624,0.001998001998002
0.962449175257192,0.533635122380176,0.589142189939974,0.033966033966034,0.0231378444645742,0.0711959421872745,0.000999000999000999
0.66181967073192,0.0910848275377971,0.284375604971652,0.02997002997003,0.0663661044638153,0.180135838141412,0.000999000999000999
0.831300500485376,0.806929941186224,0.89900084215905,0.653346653346653,0.815443927717827,0.807991492610648,0.002997002997003
0.189102673999161,0.0940668291974424,0.0703342905384601,0.953046953046953,0.121518861332592,0.250863223728373,0.000999000999000999
0.321020576967815,0.854440495840144,0.182039412143696,0.0749250749250749,0.150968056769724,0.15876196975736,0.000999000999000999
0.30108019229748,0.0811705398939117,0.070424270572892,0.718281718281718,2.09244915684303e-05,7.43471524344841e-08,0.000999000999000999
0.87765678308917,0.617133492542172,0.610914492956636,0.033966033966034,0.00229202453879918,8.09603026807881e-06,0.000999000999000999
0.323183031850939,0.735992040834968,0.412866633161541,0.0659340659340659,0.0337910592726887,0.392571647702528,0.000999000999000999
0.128149976852273,0.403249257744462,0.0913305889001207,0.034965034965035,0.00191145041562202,2.33380200165278e-07,0.000999000999000999
0.782434136388834,0.215445159861198,0.690274958162638,0.87012987012987,0.0529144557089698,0.315940843199273,0.000999000999000999
0.268069609011236,0.232167461092771,0.556740546288107,0.797202797202797,0.00405207957636988,0.123898374027102,0.000999000999000999
0.913243217409052,0.787010116130603,0.882022367379717,0.204795204795205,0.515298897030876,0.706559088003359,0.000999000999000999
