CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.180619036351376,0.0361930508660251,0.13431644539949,0.432567432567433,0.0278917536291563,0.0381256608977241,0.436563436563437
0.560003203807984,0.565929860084754,0.548148744558896,0.749250749250749,0.640507664642403,0.332074148173083,0.0589410589410589
0.818587139099581,0.859692050553722,0.863678636131795,0.467532467532468,1,0.874959813874033,0.693306693306693
0.253069742979278,0.367421330839069,0.360595738310183,0.784215784215784,0.354910487338203,0.0462856843426458,0.799200799200799
0.744070193954407,0.974909297152055,0.924706487035846,0.583416583416583,0.724980678013543,0.461854697657284,0.131868131868132
0.564437105688224,0.626752272235464,0.459740290005466,0.816183816183816,0.683212135946005,0.610279882071253,0.348651348651349
0.940821637106145,0.757209998723746,0.790344110512678,0.162837162837163,0.14983420892962,0.267392432086835,0.017982017982018
0.834039668312256,0.679624183034207,0.936236776984761,0.584415584415584,0.843899577850477,0.476010799824122,0.794205794205794
0.289521360149162,0.213801809985651,0.375041937177722,0.43956043956044,0.577702476244714,0.57556004091141,0.0969030969030969
0.172944512851193,0.191580688974509,0.148726437905783,0.14985014985015,0.241035055401401,0.366013309774357,0.374625374625375
0.786368697683973,0.885416040481204,0.919585649869959,0.305694305694306,1,0.899826683011374,0.85014985014985
0.281180797484732,0.054553984729475,0.284811080388842,0.381618381618382,0.0345864054620617,0.0502092949852397,0.282717282717283
0.907431665112923,0.640128279559087,0.925351398162864,0.116883116883117,0.398396078064033,0.886849281658843,0.0989010989010989
0.865988130931793,0.263906416086722,0.940279730540328,0.047952047952048,0.188395159279859,0.150991445178616,0.292707292707293
0.365094319410915,0.104588420679282,0.634066835556961,0.135864135864136,0.045041460659376,0.0761832324147658,0.350649350649351
0.179585607224379,0.0364653330573379,0.186746782818175,0.777222777222777,0.0520639114277428,0.0731902469522596,0.0529470529470529
0.767907224137863,0.730270342786156,0.349656481806851,0.0789210789210789,0.53714408722682,0.358829320211794,0.438561438561439
0.07564746147556,0.0142038650526492,0.17929065164342,0.13986013986014,0.00860135838194642,9.95813991608863e-05,0.023976023976024
0.416201460509989,0.772734228119992,0.211442915420922,0.905094905094905,0.294782228690779,0.130999235446532,0.182817182817183
0.748220197253512,0.993454912663984,0.666279390367281,0.101898101898102,0.854830999100701,0.813125708121234,0.392607392607393
0.129106417586857,0.198966788089088,0.163374490855741,0.223776223776224,0.277976378798656,0.374538119990302,0.813186813186813
0.373853428761767,0.603160591925216,0.363795779850851,0.976023976023976,0.00980727801866632,0.0200819326181099,0.0579420579420579
0.278462631696801,0.235597627614053,0.30814738500071,0.791208791208791,0.489126974447295,0.47377875137238,0.573426573426573
0.00053566684416291,0.000858485955551842,0.000748185183460934,0.974025974025974,0.0012384804046548,0.0403355706942734,0.0659340659340659
0.465855717968187,0.248726346814523,0.117510176651464,0.188811188811189,0.201950896611143,0.355684567400658,0.717282717282717
0.116286163118853,0.140306413311937,0.113531928542716,0.794205794205794,0.194648682660936,0.329711313704463,0.255744255744256
0.0977620208287012,0.0906976825281628,0.076365472134562,0.182817182817183,0.129613480940862,0.275903930812472,0.226773226773227
0.101024806902252,0.624041313016045,0.197045787959899,0.020979020979021,0.327050275334546,0.284616131867192,0.62037962037962
0.51353795940956,0.302177153689981,0.426023693405981,0.572427572427572,0.642732579180638,0.661072431306331,0.346653346653347
0.858847114567558,0.676222732897394,0.667178466597259,0.782217782217782,0.864542345928489,0.833004825287254,0.925074925074925
0.295738513911555,0.0701283384607919,0.314295756646857,0.45954045954046,0.0464112174404104,0.0773114588990473,0.0629370629370629
0.0540907191783332,0.00270850638115941,0.0854384228135178,0.471528471528472,0.000926914881247076,0.000782562780232254,0.287712287712288
0.407245651455008,0.0634920488891468,0.342942031178374,0.481518481518482,0.0441387246689597,0.952767931936445,0.525474525474525
0.656631773675956,0.725588868271745,0.798202034396687,0.358641358641359,0.536020185473301,0.642825430582817,0.051948051948052
0.0857729275680924,0.121417857385203,0.0924804166895057,0.118881118881119,0.160711175528036,0.20818007424449,0.238761238761239
0.00177468616913055,0.000613358867597345,0.00696982928257247,0.765234765234765,0.00327933311107509,0.019280929607379,0.0769230769230769
0.392879774545465,0.317303645112616,0.386106952744735,0.668331668331668,0.104511129268055,0.0828087758415625,0.504495504495505
0.164254124195529,0.478525189969356,0.106831088234122,0.991008991008991,0.187738467738837,0.0838357238043941,0.281718281718282
0.27093895543897,0.0993169429534285,0.17797293204013,0.485514485514486,0.292608462562214,0.705684968990494,0.766233766233766
0.920624616954266,0.831231153193516,0.863218705817828,0.31968031968032,0.887557033395034,0.883266076522984,0.692307692307692
0.831526991890536,0.468388574138139,0.567502400478124,0.782217782217782,0.26527777934761,0.353053809654553,0.0829170829170829
0.0202669992037108,0.0167767619498933,0.0126158143302177,0.0909090909090909,0.0228262998156594,0.11164984419689,0.316683316683317
0.912180844894599,0.998801410794035,0.825370365011424,0.275724275724276,1,0.804453790199337,0.247752247752248
0.697433161190377,0.854741406227439,0.629104989237016,0.883116883116883,0.831316154468092,0.803289810273235,0.2997002997003
0.0948216476814149,0.557607297816688,0.0861866732364007,0.020979020979021,0.150725733409554,0.0312312547351712,0.217782217782218
0.459725541115318,0.292402870221713,0.709591973783872,0.445554445554446,0.720048152100333,0.531092715320317,0.487512487512487
0.224958677037721,0.143365991182762,0.223074375814286,0.546453546453546,0.369518235980653,0.77080078491833,0.274725274725275
0.0518469304117766,0.0385442161428502,0.0305727280751592,0.0679320679320679,0.0569152360525955,0.216090937847193,0.821178821178821
0.835308352680833,0.340179178949044,0.558445910969597,0.4995004995005,0.527749757464431,0.945744776095696,0.69030969030969
0.444096283351024,0.540662516762977,0.259031300297169,0.0929070929070929,0.416880928641112,0.296623122600746,0.164835164835165
0.744395005707262,0.34775336306142,0.833076068958698,0.878121878121878,0.379799353277868,0.369593839890078,0.267732267732268
0.486228859377139,0.455058694739712,0.342129577526176,0.295704295704296,0.289445775920974,0.131850561884232,0.304695304695305
0.381111395614067,0.243736162746028,0.359557405216472,0.406593406593407,0.0141687400998303,0.0482026864908869,0.038961038961039
0.764271632165686,0.722780631682535,0.758197092522496,0.601398601398601,0.837499248486006,0.785539014048636,0.273726273726274
0.609608173408437,0.0270209725878249,0.55141969711428,0.975024975024975,0.0104615929955896,0.0117818291474256,0.26973026973027
0.532186043007639,0.294532886185682,0.469075540101496,0.62037962037962,0.321395924788761,0.680838430178787,0.265734265734266
0.909404694886728,0.705907268536366,0.740367799545394,0.392607392607393,0.378161559512257,0.0481843139427056,0.463536463536464
0.87097051778216,0.977327756940121,0.671676526587636,0.885114885114885,0.862177029271586,0.94620164986962,0.674325674325674
0.474464806924202,0.528938285218649,0.486726980562343,0.220779220779221,0.293270518938429,0.104005363995085,0.308691308691309
0.832484669111666,0.288434395731478,0.556352285897988,0.257742257742258,0.234054917338224,0.983160887434212,0.00799200799200799
0.812638161885175,0.465241810574039,0.939387362716831,0.952047952047952,0.354615458855263,0.230729663414442,0.116883116883117
0.893365848814107,0.633202420237051,0.787040467494077,0.481518481518482,1,0.845141290814852,0.864135864135864
0.0612011463360176,0.0144610491871362,0.0327137722548621,0.370629370629371,0.015001988778243,0.0210416129542625,0.027972027972028
0.916833190520556,0.754769950873993,0.813343793292041,0.604395604395604,0.13762817314147,0.0411905042815826,0.00699300699300699
0.23679988915988,0.158337164524578,0.413459025350658,0.605394605394605,0.327974141563626,0.126370554696033,0.261738261738262
0.463478084150203,0.504267453194494,0.831362216072542,0.786213786213786,0.432698300745667,0.316948822474499,0.12987012987013
0.95595143548116,0.82979132638502,0.9616811965286,0.608391608391608,0.690183927694738,0.594198035385122,0.701298701298701
0.4500321865402,0.363613741332899,0.420791196324933,0.481518481518482,0.101993020672353,0.553323554642875,0.230769230769231
0.339095402888196,0.841797857871173,0.353566428357522,0.986013986013986,0.552546903177295,0.950494467668241,0.305694305694306
0.037087872176942,0.0830873202812756,0.0455958644725014,0.0709290709290709,0.0663109872734636,0.100385965390162,0.134865134865135
0.910475522048285,0.924528330780099,0.837900906004933,0.485514485514486,0.569617884484837,0.498923822260662,0.227772227772228
0.446413700703225,0.163140733473289,0.308139325504078,0.521478521478521,0.346417491456438,0.534248944845524,0.598401598401598
0.108375277303102,0.242726398638744,0.139967303466553,0.669330669330669,0.238477221610758,0.86805308344612,0.952047952047952
0.590318907615979,0.862457047105708,0.700522765002062,0.804195804195804,0.887174607636049,0.57091677060503,0.356643356643357
0.659557137697005,0.790512438063519,0.532825232548099,0.270729270729271,0.74384339749868,0.835736758756527,0.268731268731269
0.0632502111218424,0.0808069426209252,0.0882802920450516,0.715284715284715,0.154454581319319,0.323602257440459,0.166833166833167
0.161197199432458,0.116646610856391,0.284166866395792,0.745254745254745,0.0443577158223878,0.0697821446295817,0.0899100899100899
0.0635205330161947,0.11601215745129,0.101096543890015,0.233766233766234,0.176756732127044,0.397806442431539,0.0799200799200799
0.807272044320033,0.272645898463259,0.869353951811566,0.0659340659340659,0.00660375810915992,0.0629837770843138,0.0669330669330669
0.777612230736833,0.161734410052449,0.545677339860916,0.4995004995005,0.122148296715527,0.220803123107514,0.483516483516484
0.539816823423536,0.676867679037691,0.733959037255842,0.232767232767233,0.345405894888515,0.642155770584864,0.0649350649350649
0.240966034144718,0.20552581776426,0.248023707054173,0.40959040959041,0.405310884788951,0.588681827098497,0.509490509490509
0.817035539351354,0.32987861053101,0.748972665404739,0.471528471528472,0.185945450645279,0.0655315057229744,0.66033966033966
0.219279186290156,0.232333228324848,0.277464225889033,0.643356643356643,0.452000254966919,0.376398396733679,0.743256743256743
0.467865752396796,0.289750281255178,0.374306656896713,0.484515484515485,0.573015044111741,0.707858233120207,0.709290709290709
0.960590352696795,0.801416598514247,0.835020469523035,0.402597402597403,0.476074409853915,0.774597701272349,0.134865134865135
0.163853441546019,0.181926849261864,0.254326317263808,0.358641358641359,0.41135557122056,0.569028796961687,0.288711288711289
0.164200471913239,0.46328289521104,0.250401680599041,0.184815184815185,0.406247785103224,0.603871414158358,0.803196803196803
0.835826386398302,0.894791914333739,0.699885094469658,0.407592407592408,0.885866487827231,0.970566948554856,0.529470529470529
0.596997912106954,0.214128212146857,0.774036382106005,0.704295704295704,0.0510856194146211,0.0989154710612709,0.102897102897103
0.351641062023926,0.41849901120537,0.357225498065533,0.844155844155844,0.55171346555576,0.583215006072962,0.935064935064935
0.705106144823955,0.965549330936325,0.971959232442564,0.191808191808192,1,0.960985862054727,0.66033966033966
0.682667874168708,0.481687443489236,0.514217656710625,0.602397602397602,0.672796605318948,0.462301097347514,0.184815184815185
0.00277856639210028,8.88866519072861e-05,0.00202950577997191,0.815184815184815,0.000185710505327563,0.000359577518684429,0.0819180819180819
0.0589791534541061,0.0290681820529685,0.0283955514287604,0.0879120879120879,0.0450376879775114,0.166871707008778,0.27972027972028
0.460978877954561,0.969030688164909,0.820633408591747,0.433566433566434,0.282046412599549,0.611618559154331,0.011988011988012
0.0296410078590657,0.160817542243058,0.0375795362017262,0.00799200799200799,0.0673015090992846,0.014670681485571,0.035964035964036
0.120497877511718,0.520471429409871,0.092031703850703,0.002997002997003,0.160353767507787,0.0314114744608517,0.0829170829170829
0.793018605670844,0.272803526011242,0.904097340544172,0.043956043956044,0.240997665273258,0.0844245817111948,0.174825174825175
0.321081399244052,0.414417088365125,0.243906042132535,0.0839160839160839,0.228076615102487,0.210464336059466,0.161838161838162
0.159779152660545,0.251443406030871,0.147866915154401,0.0579420579420579,0.252748345605586,0.313437007851782,0.131868131868132
0.380795572710967,0.608344908689493,0.293050019238297,0.933066933066933,0.447156703585076,0.229003858776286,0.157842157842158
0.776139344803085,0.432537868479317,0.985192121251205,0.923076923076923,0.57972720417583,0.841825063634635,0.128871128871129
0.227391802604629,0.772749779103532,0.307814827760445,0.965034965034965,0.491360024157903,0.147866820828241,0.758241758241758
0.567033695306493,0.672129974443207,0.604917783429944,0.633366633366633,0.812804499598269,0.685475412009133,0.293706293706294
0.0232201191428357,0.000205105145003429,0.00463942634354018,0.522477522477522,0.00102490086677243,0.00579957393546948,0.035964035964036
0.263689910180577,0.581158744597057,0.26022927568739,0.985014985014985,0.417926469686774,0.876473543888516,0.358641358641359
0.631936731441749,0.454712218896738,0.690721644983795,0.728271728271728,0.350780531967007,0.609147023785685,0.035964035964036
0.262060400534206,0.898253119957014,0.807279048904199,0.303696303696304,0.0560132027180178,0.0441505192794716,0.018981018981019
0.135849966932854,0.629443406443818,0.188502464887225,0.982017982017982,0.318386956063824,0.067974241792891,0.699300699300699
0.763548447528651,0.549537053510189,0.615612421071086,0.529470529470529,0.822642881813185,0.817288226718446,0.737262737262737
0.81810445723399,0.593598667079034,0.84931121923058,0.106893106893107,0.85940066780943,0.990591314402375,0.0619380619380619
0.68798064944027,0.499980503600057,0.516599612570517,0.622377622377622,0.734783951874898,0.786428881958823,0.13986013986014
0.670058741654636,0.784038221399313,0.718762028160547,0.881118881118881,0.782127615222437,0.508968466332354,0.945054945054945
0.222350493998796,0.0624065145732621,0.05720983688313,0.888111888111888,0.0537785673481415,0.0158844597284797,0.000999000999000999
0.0202803611749432,0.011654782311609,0.00935514892408082,0.031968031968032,0.00365511921823602,8.0360562842885e-05,0.000999000999000999
0.0219658411741603,0.19063648586555,0.019634034676363,0.00799200799200799,0.0344857252337084,0.0348509073738762,0.281718281718282
0.279811701255553,0.0870344356464222,0.115155705881588,0.296703296703297,0.151493887604669,0.229519410472329,0.160839160839161
0.511754119985522,0.897549832705047,0.617804381801055,0.353646353646354,0.82403933286226,0.967659510465863,0.982017982017982
0.842855991424159,0.938103119513142,0.505407734717141,0.0709290709290709,0.317896175228271,0.117270222986007,0.126873126873127
0.932681501633179,0.956552026037329,0.964438109277908,0.643356643356643,1,0.982382244998996,0.221778221778222
0.463785441579862,0.679658077707527,0.218989018126086,0.0779220779220779,0.0961492703422687,0.0589223570952661,0.004995004995005
0.0709282460481493,0.0215253960305958,0.0706509636402163,0.414585414585415,0.0873040020076596,0.0972822529269268,0.172827172827173
0.536384708484079,0.248579166779104,0.444857869498423,0.32967032967033,0.12696531526202,0.00890380334427121,0.202797202797203
0.436854394428535,0.921796401689725,0.639993056563246,0.210789210789211,0.843536737166731,0.578702614718274,0.0979020979020979
0.375178347524288,0.982638355483918,0.680283956643518,0.285714285714286,0.656419498290617,0.455998776674683,0.555444555444555
0.707773081263955,0.549279744975472,0.516899508224128,0.422577422577423,0.733489142815186,0.731390160098849,0.667332667332667
0.0600238315579424,0.447000083089107,0.0575865131336307,0.004995004995005,0.103785111783212,0.0265195449157377,0.492507492507492
0.510923537539338,0.107220063245896,0.60239898270877,0.935064935064935,0.0687440064627819,0.124190518983921,0.342657342657343
0.848647152443139,0.72456799423655,0.594548073491226,0.352647352647353,0.683382589497811,0.263802895869317,0.628371628371628
0.754215077752109,0.567878031338573,0.787276753231683,0.457542457542458,1,0.660775994888876,0.924075924075924
0.578932206388326,0.448854288438537,0.411943495289231,0.273726273726274,0.630471987240811,0.2208309423961,0.878121878121878
0.749809968052025,0.638956289397592,0.237138124611278,0.106893106893107,0.389952243050345,0.972600859387575,0.874125874125874
0.866990526964327,0.928724128746073,0.647726478773455,0.383616383616384,0.345772043159184,0.047666116057633,0.0919080919080919
0.940605042661281,0.638190948723236,0.991851363858211,0.0609390609390609,0.527237862785213,0.25699617717678,0.235764235764236
0.987132271797659,0.915267968275485,0.988745635615876,0.616383616383616,1,0.840117066918677,0.911088911088911
0.793850517889727,0.737501165325815,0.749801213001296,0.708291708291708,0.911521425340256,0.59110049568767,0.974025974025974
0.250508346224346,0.243865886146056,0.0442729573724998,0.038961038961039,0.078626242893148,0.0963687160086124,0.0919080919080919
0.0669959027621676,0.211998174397112,0.0725874491033098,0.0579420579420579,0.12583617634111,0.0327076926914107,0.505494505494505
0.632716489569498,0.626348298671795,0.708105056928624,0.454545454545455,0.889629188441141,0.730726601495248,0.285714285714286
0.5216120141644,0.605611160584446,0.588925816612067,0.526473526473527,0.802019689126506,0.899599238457225,0.573426573426573
0.109299316028401,0.189364784879107,0.0444729584860354,0.036963036963037,0.0791723463016273,0.969810121772563,0.763236763236763
0.256148612967645,0.283150281271248,0.325711623772367,0.737262737262737,0.517759402977455,0.555424364479336,0.022977022977023
0.184234400541516,0.165507136542507,0.263346867134804,0.503496503496504,0.427299456088065,0.83857235735561,0.806193806193806
0.720197675008959,0.703427103712245,0.714350171874888,0.500499500499501,0.670417409105344,0.700542214195498,0.0699300699300699
0.82112685694909,0.792290929211044,0.799776261869523,0.69030969030969,0.667102331585855,0.345372606729296,0.688311688311688
0.560727179563883,0.690667597850981,0.482248378270962,0.898101898101898,0.702524533379379,0.526231389459336,0.905094905094905
0.554417286116024,0.355966101012875,0.525420034329737,0.511488511488511,0.512182532465368,0.346518102248839,0.839160839160839
0.933399988815257,0.750938227848316,0.660423111131318,0.373626373626374,0.0841916583411917,0.140550998230278,0.131868131868132
0.598793061312318,0.587356665490143,0.581505583865831,0.803196803196803,0.252439628317165,0.238434925492236,0.192807192807193
0.0241936351666345,0.039283119677357,0.0284874416219585,0.0999000999000999,0.0507340823776933,0.406050163550842,0.673326673326673
0.698532219955281,0.704286017366192,0.705746854882071,0.367632367632368,0.482015940679217,0.591376224068372,0.147852147852148
0.576403095628882,0.426078162241869,0.789503335534259,0.797202797202797,0.612501830435014,0.53049116168545,0.31968031968032
0.330365628109724,0.542365096169039,0.279648465385158,0.906093906093906,0.452926865705286,0.234464747183467,0.226773226773227
0.58965522472791,0.985444404699299,0.212154433218198,0.00899100899100899,0.0516838010779495,0.0377029164805461,0.0989010989010989
0.648273669272751,0.89170961857033,0.973522646691139,0.415584415584416,0.241148293522694,0.26504015784344,0.327672327672328
0.833608631901565,0.995086576571781,0.762212942222206,0.378621378621379,0.908874511821039,0.490746124361622,0.752247752247752
0.00246046723313355,0.0132266918409156,0.00245404242911397,0.010989010989011,0.00381440970226787,0.00294854417609347,0.00799200799200799
0.438099034723937,0.525077195525075,0.277817566083459,0.197802197802198,0.441798816114143,0.854739299462766,0.726273726273726
0.902789356530262,0.678525053119283,0.941023446878506,0.340659340659341,0.675214297970657,0.453183795741836,0.448551448551449
0.173037992694974,0.44976767604998,0.218851592554522,0.180819180819181,0.364567932499078,0.94591854358969,0.662337662337662
0.783947353551692,0.15348408614318,0.474734125398723,0.735264735264735,0.419458369045115,0.285701857222633,0.0789210789210789
0.748707541215093,0.842909732282903,0.548569057671244,0.417582417582418,0.742266710748915,0.715804874375167,0.391608391608392
0.933330768948007,0.817630080845958,0.714259813147848,0.951048951048951,0.890016764943435,0.954013526513958,0.679320679320679
0.291824616140854,0.554150985836746,0.135245121273032,0.975024975024975,0.155508586449281,0.0757794504008494,0.276723276723277
0.431052531865212,0.337184522854231,0.43148318323085,0.160839160839161,0.19852533818122,0.276610481817767,0.861138861138861
0.856273859701864,0.92695346770517,0.752953987994766,0.511488511488511,0.825549773544759,0.72683850645841,0.233766233766234
0.601756984101868,0.428006976189337,0.72583771106284,0.848151848151848,0.592519918008617,0.445850265292361,0.946053946053946
0.338984373785635,0.587702817931197,0.385412644729213,0.132867132867133,0.232806049569982,0.113330319920541,0.283716283716284
0.0726995023547722,0.566722981150614,0.0543319441830208,0.994005994005994,0.096500268444349,0.00437528519600872,0.0689310689310689
0.1900025097861,0.387143653239521,0.266620503615427,0.932067932067932,0.411120959230346,0.380811122037491,0.0779220779220779
0.939351719005992,0.668536679854222,0.826538143414345,0.485514485514486,0.260958070120384,0.178682012537584,0.117882117882118
0.624613505929796,0.408341863424019,0.575635892585316,0.728271728271728,0.532540841433711,0.487339575665467,0.512487512487512
0.0921425272238753,0.0423022652980294,0.0792019025464452,0.792207792207792,0.0682511523396934,0.00635532332720845,0.12987012987013
0.582258581711316,0.772485120233019,0.562034823506718,0.75024975024975,0.418255685306765,0.203323471370191,0.248751248751249
0.932064706071687,0.685760523673973,0.964965730473311,0.454545454545455,0.362400027100641,0.692990247427834,0.017982017982018
0.246915196448542,0.370004599897369,0.259164634274892,0.271728271728272,0.415586245343926,0.980707532454753,0.023976023976024
0.593209860431661,0.708228638292129,0.834872192187777,0.745254745254745,0.753860411205435,0.933225694093213,0.324675324675325
0.520611642025333,0.334858522016651,0.479812769559951,0.383616383616384,0.230701698388371,0.145339796426581,0.103896103896104
0.373431336187665,0.235472745806658,0.272539004076286,0.788211788211788,0.426063153436094,0.460380066088648,0.819180819180819
0.646221006183971,0.275359738378228,0.552523174203662,0.761238761238761,0.360160293386486,0.31104297158104,0.296703296703297
0.82679680933347,0.466006201338751,0.714151512312677,0.0799200799200799,0.665377238720726,0.206155222034267,0.74025974025974
0.695745266030626,0.656716642552876,0.502542545339698,0.859140859140859,0.43847978246873,0.770030486902501,0.041958041958042
0.202765380744924,0.25957727752131,0.167579015886133,0.0969030969030969,0.285090846017411,0.506968247893268,0.274725274725275
0.331687263076755,0.260870255144582,0.126558885335216,0.976023976023976,0.218966328866387,0.254097498980676,0.038961038961039
0.287941587974483,0.507817987450073,0.438109743791696,0.273726273726274,0.5817203447056,0.405153799278147,0.516483516483517
0.94391770380963,0.902700909145215,0.861798191404026,0.671328671328671,0.896047127717394,0.979804872961951,0.672327672327672
0.70264634507051,0.525182286246371,0.570207247006827,0.382617382617383,0.783824212736813,0.573919717657888,0.188811188811189
0.456887423877238,0.330964440362128,0.324804205383713,0.0889110889110889,0.363033110823704,0.430301375110754,0.607392607392607
0.278387352794925,0.0131886311730413,0.284800180024146,0.0789210789210789,0.00872312810912546,0.0100756223652378,0.286713286713287
0.42186246547422,0.756871009552499,0.898534641736,0.141858141858142,0.284808896796588,0.593054829645276,0.493506493506494
0.89343464360616,0.260240482749827,0.9690396986068,0.016983016983017,0.229856107717517,0.14155057044172,0.04995004995005
0.451663480614333,0.473333677435796,0.39097847305948,0.912087912087912,0.594485915251913,0.417166886440605,0.821178821178821
0.972796935814914,0.261365770386337,0.741470613068201,0.211788211788212,0.634961665738113,0.537342648132249,0.609390609390609
0.20955478826802,0.226723467765025,0.215822914987131,0.691308691308691,0.358638864314527,0.52911722653357,0.31968031968032
0.916664496231616,0.797848938792034,0.499258378449525,0.028971028971029,0.721770934171482,0.433286808357923,0.733266733266733
0.329754842579643,0.249179788643354,0.220074189358524,0.390609390609391,0.362260433707898,0.466404407821971,0.968031968031968
0.204422953687172,0.0388194433223187,0.210521253228565,0.661338661338661,0.0196541192206728,0.0260717045353707,0.0789210789210789
0.668734854651028,0.862336038173438,0.849346304754144,0.871128871128871,0.849906358818973,0.857935356060578,0.1998001998002
0.383824236188238,0.236833529490886,0.238846164290336,0.48951048951049,0.394395334956397,0.74390199632953,0.310689310689311
0.20278694683483,0.548143696035754,0.371532232765852,0.858141858141858,0.572048911935331,0.823699966886214,0.224775224775225
0.736542815566477,0.968099121227432,0.902565836136153,0.525474525474525,1,0.92640566777532,0.777222777222777
0.577721841820294,0.0436463182628316,0.466443690140537,0.043956043956044,0.0294389750875611,0.98571403552956,0.033966033966034
0.0530539048717707,0.0373083017412001,0.0377225450809307,0.707292707292707,0.061370237451331,0.239972826859417,0.011988011988012
0.360875211347406,0.868579863687772,0.710362972815915,0.937062937062937,0.801293679700162,0.612357002789674,0.0549450549450549
0.175405347743186,0.0752057686931971,0.171976612492836,0.388611388611389,0.107524351634595,0.213328968035952,0.192807192807193
0.169566638750838,0.0872511051240122,0.2304778206028,0.582417582417582,0.377583538496594,0.912496159557774,0.628371628371628
0.0770175602130343,0.0407500613939832,0.112715275968296,0.803196803196803,0.113368402684064,0.095433356938601,0.634365634365634
0.720595803148054,0.939780790306884,0.775416745292367,0.817182817182817,1,0.837350456582235,0.629370629370629
0.366132823030718,0.448011966230942,0.425146959085066,0.892107892107892,0.546860867151644,0.25159716372601,0.424575424575425
0.245107134123483,0.300079442880475,0.129000918839646,0.030969030969031,0.191307876098,0.106949514152171,0.217782217782218
0.520059041170733,0.0316175495087026,0.447294907776595,0.010989010989011,0.00630831809588761,0.0111851656151165,0.026973026973027
0.36342458109045,0.397188014295859,0.339368419309575,0.325674325674326,0.536246355602902,0.48699453731345,0.475524475524476
0.288956020163508,0.252119576361174,0.214568958300164,0.158841158841159,0.358760796758698,0.362827628774553,0.517482517482518
0.867685370198688,0.746693470788022,0.97698235228929,0.288711288711289,0.847843427705431,0.813770371837922,0.256743256743257
0.546405530899573,0.776506684936199,0.804786336973275,0.356643356643357,0.881899754899395,0.626918319126095,0.17982017982018
0.871563169899155,0.67506638461114,0.776693154738784,0.257742257742258,0.589940911767336,0.49304650789941,0.0599400599400599
0.949436736219512,0.720384827840605,0.932925195983023,0.313686313686314,0.538806681756535,0.307670845718898,0.864135864135864
0.582218068895143,0.0572531980558168,0.549272574192954,0.00999000999000999,0.0633579156359765,0.0734054175483871,0.477522477522478
0.70581918812449,0.812034512919718,0.850781328296219,0.537462537462537,0.7258554657349,0.547081898824983,0.385614385614386
0.992196552487211,0.981656863753734,0.693006965593897,0.426573426573427,0.88082706559573,0.643989895232267,0.667332667332667
0.993852415123096,0.933450358740721,0.96407393649536,0.766233766233766,1,0.808556436155871,0.979020979020979
0.621048675223383,0.870838607967645,0.820777359061091,0.345654345654346,0.847476415581532,0.807147081514894,0.411588411588412
0.436338718736781,0.505212815542278,0.589293994906517,0.654345654345654,0.427027758670135,0.560119123474328,0.181818181818182
0.931375645625447,0.865220850872343,0.61162326978325,0.212787212787213,0.486052278076315,0.760767103489384,0.0569430569430569
0.9127170339451,0.911578952741227,0.833067319366369,0.396603396603397,1,0.727782519972878,0.894105894105894
0.776193120987173,0.952633706895761,0.857209383882536,0.400599400599401,0.92404223119127,0.940094727223116,0.555444555444555
0.676993314212829,0.341895061529315,0.560532532364419,0.64035964035964,0.323140103523469,0.280019708586169,0.411588411588412
