CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.019963617003861,0.0156722546340581,0.00177527223494901,0.000999000999000999,0.00013038929158371,1.52186738544557e-07,0.000999000999000999
0.74691041866505,0.708106997942692,0.937359152389353,0.548451548451548,0.357950845246767,0.491128599816459,0.112887112887113
0.000156059190719344,0.000105659508690729,0.000391910386400158,0.77022977022977,4.94650064685187e-05,3.84062679215091e-07,0.001998001998002
0.000809944933080248,0.0138057793581897,0.00259549804579537,0.917082917082917,0.0014452778256403,5.3540361033555e-10,0.000999000999000999
0.274855150749132,0.253105467779684,0.133100843428223,0.0779220779220779,0.227465542533749,0.214875316005336,0.47952047952048
0.239048994191537,0.780018260812476,0.351106270259684,0.146853146853147,0.551644562979333,0.45395015383273,0.040959040959041
0.976790054847035,0.983701507639217,0.9022260425593,0.752247752247752,0.757120458210222,0.712828130660515,0.024975024975025
0.036209214248979,0.0733049745216004,0.0202030530404116,0.047952047952048,0.000688888799866616,3.24628091075141e-08,0.000999000999000999
0.311776946162915,0.414334720193197,0.30295516630823,0.0819180819180819,0.000220381961535621,1.61771586126847e-07,0.001998001998002
0.310813895890339,0.0684008255947369,0.192855528464233,0.137862137862138,0.00153227272306411,0.171545159601437,0.000999000999000999
0.945172586052386,0.555874253909537,0.865089468339065,0.361638361638362,0.696672504724481,0.294747577445496,0.862137862137862
2.75670712761786e-06,5.58996021050772e-11,3.93304935165677e-06,0.335664335664336,7.17505205774679e-14,3.16191517413245e-12,0.000999000999000999
0.173826198798192,0.601738931596305,0.420605742221249,0.564435564435564,0.0803150300645157,0.670038464859317,0.004995004995005
0.521392094972619,0.622601277686379,0.79584996499208,0.671328671328671,0.743008754864913,0.780724162411483,0.0949050949050949
0.519553208599257,0.174928018094459,0.363032164545002,0.034965034965035,0.0636446917091597,0.170624872509257,0.000999000999000999
0.593527272045897,0.956033790693107,0.689186396035533,0.759240759240759,0.557446694017253,0.443366985408196,0.629370629370629
0.197568359743704,0.124125970371356,0.127725345846215,0.874125874125874,0.218305010649254,0.35754762321073,0.0979020979020979
0.229284244592314,0.177878345427714,0.0768614416912548,0.106893106893107,0.13386584413193,0.165393978211988,0.016983016983017
0.186449493073131,0.395952047579597,0.292026175005829,0.0569430569430569,0.00946764236073783,6.73892553239019e-05,0.00599400599400599
0.531547066020238,0.493393868573286,0.927733908215991,0.643356643356643,0.0497249515924233,0.157423685142401,0.021978021978022
0.959736649945277,0.764699819990968,0.929751146967486,0.856143856143856,0.660877394781179,0.480521138351275,0.013986013986014
0.965740884650304,0.419172755613232,0.888279486859108,0.426573426573427,0.296587689426711,0.241631815247234,0.165834165834166
1.0408005377655e-06,2.24820488673869e-11,3.23497194667319e-06,0.0919080919080919,8.96538393820835e-15,1.12576614696991e-13,0.000999000999000999
0.092996654416567,0.0160094551317063,0.0282765132981406,0.143856143856144,0.0401491027134637,0.22315725003275,0.00699300699300699
0.569407281734464,0.698198022717486,0.674561903805658,0.76023976023976,0.778462421272581,0.549987076921242,0.037962037962038
0.568173354546039,0.63138831091355,0.745250202461528,0.548451548451548,0.0532715090622028,0.269039641610115,0.001998001998002
0.0218096774511709,7.42998824937396e-06,0.0277806859338023,0.127872127872128,1.48395726817796e-08,9.30970445178758e-08,0.000999000999000999
0.461528951099356,0.586358197490151,0.297659985439499,0.136863136863137,0.470870649255452,0.387905310861597,0.456543456543457
0.00498044252957361,0.000559233846209903,0.0135763236280247,0.103896103896104,0.00247367033378809,0.00906718401987394,0.000999000999000999
0.0673405815775252,0.196036375149004,0.0823926933081788,0.0799200799200799,2.47615816674207e-05,6.26509955026222e-11,0.000999000999000999
0.23149691677135,0.116696236264208,0.0404286605437572,0.026973026973027,0.0413548037809176,0.426588340158283,0.002997002997003
0.0671023412907686,0.1390881388905,0.104050813720145,0.478521478521479,0.184075385419898,0.99967653520331,0.011988011988012
0.103184966578489,0.675985566455893,0.148387163489004,0.046953046953047,0.221216317988302,0.0900581675641063,0.000999000999000999
0.320095064615436,0.153675192954331,0.223374324054712,0.424575424575425,0.368605394421338,0.447497946469393,0.0679320679320679
0.82760188788779,0.222807504872877,0.583671907735392,0.233766233766234,0.00939320739303295,0.7706284155704,0.000999000999000999
0.130609542114253,0.0791246883751446,0.0686259545600665,0.013986013986014,2.41732380823478e-06,7.71601915694475e-09,0.000999000999000999
0.950791543579176,0.833158784400592,0.971543852161125,0.783216783216783,0.362185238953124,0.945995902733094,0.000999000999000999
0.782374972575196,0.782970295051624,0.982411000519723,0.815184815184815,1,0.623082302146241,0.12987012987013
0.647183878597569,0.601997432097041,0.234997386613382,0.107892107892108,0.377987359926916,0.518039314933547,0.031968031968032
0.907730111386678,0.584640279026525,0.730750933662322,0.613386613386613,0.05401927735832,0.0192481482683203,0.000999000999000999
0.607660149612362,0.949890129325373,0.945025771279266,0.227772227772228,0.17233759252643,0.0150918327740894,0.016983016983017
0.408818328071967,0.383226651862602,0.286861843822717,0.544455544455544,0.136021595429688,0.710722693006531,0.014985014985015
0.303355060011046,0.725086742044241,0.323585119738669,0.051948051948052,0.150727285378091,0.104170643722354,0.0919080919080919
0.873637865601735,0.744480063856418,0.764051270119307,0.00899100899100899,0.015261196967797,0.833299158655352,0.000999000999000999
0.870441674135559,0.559343711966685,0.550311258962741,0.440559440559441,0.771408414655672,0.583528694955773,0.108891108891109
0.0493246108737502,0.0895893824894144,0.0425057658241316,0.956043956043956,0.0748823148880561,0.206903903302066,0.164835164835165
0.00538449243270806,0.0238922271183231,0.000848159284910616,0.962037962037962,0.00111564698371203,5.71518529057791e-06,0.000999000999000999
0.211270278180152,0.248253867360011,0.407435943670837,0.025974025974026,0.235486148536896,0.589807077096194,0.011988011988012
0.634497016118975,0.639163245640393,0.632753898447482,0.559440559440559,0.839798829717913,0.920978807150506,0.467532467532468
3.45227235103456e-05,4.22872102281084e-09,4.24103157101085e-05,0.345654345654346,6.19057921372752e-12,1.21824772492118e-11,0.000999000999000999
0.0993395965990057,0.0424878405066424,0.0437782800126624,0.769230769230769,0.00443060614880353,0.10642363440868,0.000999000999000999
0.353795123034433,0.539666511042145,0.344636633565301,0.263736263736264,0.542295452529745,0.920848508646065,0.024975024975025
0.550354882402138,0.645016516370227,0.89909129256581,0.120879120879121,0.703788322072261,0.913986440453827,0.0559440559440559
0.914993580008826,0.561770237776788,0.816331496414786,0.45954045954046,0.256596952188999,0.446177374932881,0.00799200799200799
0.027670910967784,0.153386117570385,0.0351784908044282,0.020979020979021,0.0634083345416435,0.0650578041564336,0.003996003996004
0.419057529246644,0.300910337724799,0.358019710561081,0.631368631368631,0.555993222491846,0.801669305967037,0.759240759240759
0.00116084796860399,4.72525732193805e-12,0.000716200550705594,0.002997002997003,6.6696198011835e-19,3.20448803699776e-18,0.000999000999000999
0.395542500718371,0.653487729617799,0.503126499459121,0.178821178821179,0.249824097387223,0.190170444318681,0.016983016983017
0.0870649613383579,0.325435403263688,0.0883822809530855,0.025974025974026,0.0674171653246224,0.0958145503638408,0.000999000999000999
0.612425945499063,0.933861285475703,0.831404634016258,0.397602397602398,0.415018973266642,0.897907569139535,0.027972027972028
0.397619584892746,0.267186186894263,0.531486561398861,0.573426573426573,0.254306846495536,0.171326573013181,0.017982017982018
0.790414886114057,0.916632669359789,0.841123124572188,0.858141858141858,0.861177027432941,0.725620633502264,0.0689310689310689
0.0302550047882714,0.107252680781477,0.0557389356992924,0.987012987012987,0.0990642988564894,0.270553216826608,0.194805194805195
0.00230526555094613,3.99084077914512e-06,0.00583966762191903,0.407592407592408,1.04223596419928e-09,6.18278872543954e-09,0.000999000999000999
0.41800747768641,0.410316397984406,0.388693587839475,0.340659340659341,0.347801092239302,0.319508570522085,0.0689310689310689
4.61250632020115e-06,3.74619308834456e-09,6.25850335833587e-06,0.9000999000999,1.6653778356357e-10,3.51301230328005e-08,0.000999000999000999
0.21761323175804,0.217818617144673,0.29625714128734,0.458541458541459,0.0530083332646696,0.168727656764845,0.024975024975025
0.253157090772609,0.0900810632817525,0.522392851852431,0.711288711288711,0.0254958242557728,0.0934821992993611,0.00599400599400599
0.83779301848823,0.623024555874395,0.813914539238571,0.271728271728272,0.245546702034644,0.328253191661099,0.036963036963037
0.773267518963579,0.944681547122729,0.663901416566785,0.967032967032967,0.858442768796413,0.636170909960513,0.123876123876124
0.188685774633314,0.158291880304499,0.158904830876008,0.485514485514486,0.273065617916533,0.371978109785532,0.0629370629370629
0.0717901339461459,0.796080689427042,0.177640629325149,0.020979020979021,0.00260968715727983,0.0372855143925598,0.000999000999000999
0.436713787942375,0.589926067073855,0.466706540262107,0.0979020979020979,0.483384736374802,0.137103682828841,0.473526473526474
0.153728282373105,0.975837900228212,0.217888718171373,0.881118881118881,0.0758859708420898,0.0204491491768739,0.000999000999000999
0.0846802984576278,0.0482542315354608,0.01302277391597,0.035964035964036,0.0155464515785483,0.11972519253388,0.000999000999000999
0.964931265049478,0.322787917723066,0.726121375718517,0.74025974025974,0.0232796743804004,0.272631213024578,0.000999000999000999
0.400954059165314,0.305330176989412,0.481342844292077,0.76023976023976,0.306587186894144,0.948337281600942,0.048951048951049
0.0330996444250154,0.187463508797744,0.0541768980833839,0.042957042957043,0.0951735829244305,0.17619762293833,0.152847152847153
0.127073430553285,0.328246893387636,0.327870386678681,0.436563436563437,0.521952764939324,0.577145856476939,0.016983016983017
0.659404914077729,0.422713765442816,0.774957119817676,0.623376623376623,0.469263863940575,0.566686273997001,0.000999000999000999
0.00455169217252727,8.26105824405054e-06,0.012001628523656,0.653346653346653,4.10255219919973e-13,2.62678767626312e-12,0.000999000999000999
0.951988136032467,0.638276245616324,0.936701163986249,0.517482517482518,0.769861513218021,0.901903903890471,0.262737262737263
0.54815707578552,0.228053339625498,0.159050831211768,0.86013986013986,0.046658941536239,0.0723875257113653,0.000999000999000999
0.857616748514215,0.481762544554115,0.501874027037442,0.697302697302697,0.6672069358368,0.782673430992069,0.045954045954046
0.744598529925404,0.572694063752934,0.139632926768793,0.462537462537463,0.0859928036566608,0.0841841497083311,0.001998001998002
0.0365885569431414,0.0687089609116326,0.0422716398496264,0.97002997002997,0.0455862678502358,0.623669399244384,0.035964035964036
0.737029454862787,0.216521690113959,0.791476657901613,0.011988011988012,0.290647929712938,0.188162895341069,0.00899100899100899
0.103974597670649,0.172256458998077,0.042163947397931,0.030969030969031,0.0743581937252591,0.0454472089599197,0.0789210789210789
0.0237728197242115,0.21763492823208,0.0362409029884102,0.051948051948052,0.00340483891999044,0.0933016230905743,0.000999000999000999
0.866813210041741,0.961466092093098,0.932779922980417,0.686313686313686,0.579752416518326,0.954567134746232,0.023976023976024
0.445460344818634,0.969121885131569,0.654001232057193,0.395604395604396,0.232221329191137,0.701414118573093,0.002997002997003
0.0202553202507552,0.00594604451005865,0.000922760921629667,0.58041958041958,8.02913707519393e-05,6.30533070200556e-09,0.000999000999000999
0.0597410003498851,0.00771964341216902,0.00753689612403954,0.555444555444555,0.000789406275800708,1.44970458659799e-06,0.000999000999000999
0.121721258749631,0.265166246056257,0.140109055461145,0.794205794205794,0.0826087958306837,0.90137259249436,0.00799200799200799
0.8067646174914,0.402258756571687,0.996181611390542,0.16983016983017,0.0680277031991257,0.152566773838002,0.00599400599400599
0.147261162227384,0.172648306757471,0.11961710068941,0.768231768231768,0.208434629007364,0.295732599318973,0.183816183816184
0.0262079284822112,0.0116290649127138,0.0404760531908408,0.447552447552448,0.0146556263435613,0.655161173108795,0.000999000999000999
0.00339221426659942,2.81826530216558e-06,0.00853315011584691,0.964035964035964,4.95103533664754e-12,1.28429489265613e-11,0.000999000999000999
0.565881155221976,0.731219478540598,0.839841720521679,0.679320679320679,0.525083500665131,0.601832923728604,0.0899100899100899
0.610449925859186,0.834210022744161,0.748646704555658,0.808191808191808,0.910794463161676,0.507930071210219,0.0859140859140859
0.427650440910731,0.883731967588713,0.52067138667055,0.697302697302697,0.732914951372933,0.774076171287596,0.023976023976024
0.101793658986015,0.284153362248375,0.221681282835663,0.195804195804196,0.296840168087966,0.242887423415131,0.038961038961039
