CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.714545097569079,0.708816555122359,0.817616970175987,0.769230769230769,0.0393655898141714,0.784057874239779,0.000999000999000999
0.00134269782978841,0.00249959796081326,0.000252039096518266,0.985014985014985,1.61342775140128e-07,5.55111512312578e-15,0.000999000999000999
0.0052599373413764,0.160346406541373,0.000876467895488625,0.000999000999000999,7.62701856893422e-07,1.71640479607049e-13,0.000999000999000999
0.0542438777893873,0.0294460171588245,0.00515551856245396,0.943056943056943,0.0093632731244947,0.0279508014191464,0.000999000999000999
0.00259106509970881,3.78536183391701e-11,0.00448508224239753,0.003996003996004,3.62144258451025e-21,4.35273169874595e-18,0.000999000999000999
0.35805073157126,0.92987109547967,0.46874649648372,0.963036963036963,0.689397714707625,0.399647449836217,0.001998001998002
0.610153385364928,0.205996813037044,0.514481025516317,0.522477522477522,0.0112371222624658,0.331267938629383,0.000999000999000999
0.531906717469821,0.81544069402205,0.55643193990264,0.0799200799200799,0.142004459419485,0.26464433932361,0.001998001998002
0.32163689815181,0.197717692316133,0.325095069925514,0.641358641358641,0.339011311878715,0.44252311416983,0.003996003996004
0.160690914752198,0.523771450288693,0.146005428248006,0.918081918081918,0.110966405378069,0.169237123372872,0.000999000999000999
0.0672744805645483,0.0521054124867643,0.0029178989616531,0.000999000999000999,0.00507721826598306,0.00876534287033282,0.000999000999000999
0.658642953364601,0.410381703572809,0.983941380880056,0.291708291708292,0.184465669250662,0.530441678790808,0.000999000999000999
0.389748960886437,0.583077435788022,0.234622785323669,0.911088911088911,0.256170845190369,0.630924818101419,0.000999000999000999
0.964406038851653,0.932846536460633,0.917388559140788,0.275724275724276,0.046400730962843,0.0549374067156048,0.000999000999000999
0.0651731352989356,0.124245277088764,0.0852094286470383,0.458541458541459,0.0012114560704013,0.00854720568626499,0.000999000999000999
0.199361186327994,0.146635548075681,0.14156774307087,0.482517482517482,0.100975688244838,0.196465719325346,0.000999000999000999
0.561267589549851,0.81781721651782,0.53996513064495,0.112887112887113,0.188794176501644,0.968880569697827,0.001998001998002
0.786425598718273,0.561730163191964,0.187996333077512,0.0739260739260739,0.282378605660613,0.313493917265928,0.000999000999000999
0.477861615684289,0.94580097840541,0.341636039468306,0.533466533466533,0.084448611607552,0.100573511848926,0.000999000999000999
0.776865469782966,0.715195464355493,0.522167351377393,0.844155844155844,0.426739841610798,0.914444622182176,0.031968031968032
0.496295893900068,0.285797200706534,0.0904818135262644,0.869130869130869,0.0035754281837117,0.0961757179976402,0.000999000999000999
3.40840177222684e-07,4.15467914641154e-12,1.51550316840909e-07,0.414585414585415,7.52625186789796e-20,2.93885263020051e-19,0.000999000999000999
0.0790396727312137,0.00416922919057865,0.0246215510017831,0.438561438561439,0.00204988351136637,0.014141348302636,0.000999000999000999
0.257723913903784,0.470865547309787,0.341504233786859,0.252747252747253,0.45631643215596,0.462365686998529,0.002997002997003
0.541968819870962,0.877006314294875,0.764554192040294,0.243756243756244,0.738589664636979,0.945027508092389,0.00599400599400599
0.0330564770743319,0.0227784422233254,0.0733911231996212,0.115884115884116,0.0800569172850786,0.166636089419273,0.002997002997003
0.560338867539437,0.361448220223819,0.37210617874756,0.101898101898102,0.13676529859493,0.507316243332487,0.000999000999000999
0.00731245400138718,0.2889778864368,0.031636334877251,0.00599400599400599,0.0569502588003182,0.0459947152253539,0.000999000999000999
0.33451229392781,0.34627848996485,0.310853364594904,0.206793206793207,0.153770826757104,0.779699305086953,0.000999000999000999
7.16055093176562e-06,1.70842294562046e-05,1.21985328652065e-05,0.877122877122877,5.70544675004836e-06,6.79658551661078e-11,0.000999000999000999
0.321417980789772,0.529097099152131,0.445299478700714,0.468531468531469,0.428195331297578,0.760720953728971,0.000999000999000999
2.087483218079e-05,1.30215670522476e-11,3.1274273528098e-05,0.336663336663337,1.74423627800363e-23,5.92405950859872e-22,0.000999000999000999
0.652893162606487,0.925158589883236,0.639399571944156,0.876123876123876,0.433316071783621,0.286645096179772,0.000999000999000999
0.879265362631336,0.665331222609815,0.853853940563771,0.251748251748252,0.0658251887320019,0.432404930393769,0.000999000999000999
0.158159899400044,0.36859587905744,0.14901811766418,0.992007992007992,0.253707483593329,0.0342249307906017,0.004995004995005
0.168109803785532,0.731057876225596,0.17599190591113,0.294705294705295,0.0945703218652373,0.0270659030827002,0.000999000999000999
0.0798484197662735,0.039675337074754,0.03551912897922,0.722277722277722,0.0584525798287955,0.433859907332671,0.017982017982018
0.720975713159466,0.849018388303522,0.844991776587032,0.130869130869131,0.129526897125043,0.838066811820303,0.000999000999000999
0.0820478240546794,0.186727548576846,0.171379289377039,0.946053946053946,0.264376912949614,0.408869656408983,0.000999000999000999
0.0572963353466231,0.469145849672643,0.156701957996181,0.89010989010989,0.26894107313033,0.997049368815796,0.000999000999000999
0.0221648150897425,0.876855973535078,0.0618033673215413,0.004995004995005,0.0124650590015914,0.0156586552641607,0.000999000999000999
0.172000386398302,0.215241268135812,0.113165554268325,0.91008991008991,0.19417112711288,0.159023111414221,0.001998001998002
0.257739888719825,0.0777056249598193,0.228580941567257,0.317682317682318,0.34375187246701,0.40988391688053,0.00699300699300699
0.0815698859105172,0.126255075340099,0.0776808958229791,0.123876123876124,0.134420603545597,0.283747335094863,0.001998001998002
0.0552734069332364,0.0919003071293806,0.0682622974190812,0.885114885114885,0.0802932565551719,0.0799888728979705,0.000999000999000999
0.806051655479737,0.960033172603744,0.808051629456884,0.651348651348651,0.823027756537411,0.864083341789275,0.004995004995005
0.59207838748215,0.958400957718763,0.51334132269426,0.682317682317682,0.323405038609549,0.0608300049866104,0.00799200799200799
0.0408992001309365,0.0981593865295383,0.0296432054431747,0.869130869130869,0.0541460548453893,0.124881114014096,0.00699300699300699
0.840181227826206,0.954373155162794,0.962476718382826,0.02997002997003,0.0356128426647578,0.531964131723747,0.000999000999000999
0.378439895273428,0.487526700132281,0.380821902446622,0.0539460539460539,0.0351411543817451,0.0546601678159433,0.001998001998002
0.00644918437343288,0.182852197486264,0.0231517467929975,0.036963036963037,0.00231826765296006,0.11056614455662,0.000999000999000999
4.17457994391528e-09,1.17053541988904e-16,1.02506979415059e-08,0.4995004995005,2.14092327922632e-25,1.8544504502508e-23,0.000999000999000999
0.0140991975675461,0.165287560917268,0.0131157819376469,0.000999000999000999,2.11706074592088e-05,7.14865944217991e-11,0.000999000999000999
0.685427469383077,0.218885506679938,0.676087183862,0.050949050949051,0.186800939145381,0.493927699496451,0.000999000999000999
0.0328811379851999,0.142091858274264,0.042000378689001,0.703296703296703,0.032076963619684,0.0784864932421143,0.000999000999000999
1.76748341695542e-08,1.28668304281192e-12,4.95770684620658e-08,0.185814185814186,2.53713111674316e-21,6.96099816987219e-20,0.000999000999000999
0.70325349799997,0.749953344035196,0.611395075685371,0.324675324675325,0.00434542169757313,0.693625376364361,0.000999000999000999
0.0776494887818448,0.937891035522212,0.254348497641453,0.040959040959041,0.115484348934507,0.277160720758768,0.000999000999000999
0.115709255743242,0.136461507504058,0.0254166819746166,0.958041958041958,0.0164983806599981,0.0417531774511676,0.000999000999000999
0.280951861306599,0.131185643058243,0.089160220657058,0.195804195804196,0.0325141073201701,0.418014778459208,0.000999000999000999
0.243901974656404,0.476098274341388,0.171919710866385,0.862137862137862,0.108376666889576,0.20696554407228,0.000999000999000999
0.620389032519852,0.649484020378614,0.637684826878758,0.001998001998002,0.837177242362154,0.181795388242865,0.150849150849151
6.85054195442697e-08,1.79231489225947e-19,3.33011245297215e-10,0.675324675324675,2.6596791307376e-25,9.4877925928456e-23,0.000999000999000999
0.470350792524643,0.223206865453974,0.571149308344113,0.365634365634366,0.217225382061957,0.263235832277871,0.000999000999000999
0.0387834147120889,0.259515916584854,0.00543431505211937,0.000999000999000999,0.00439950612490114,0.000130353110714632,0.000999000999000999
0.997701678859641,0.820225310736351,0.901003921831122,0.437562437562438,0.332601574755805,0.247577458672487,0.03996003996004
0.941517639032811,0.792967177542158,0.946952863231442,0.344655344655345,0.10338754874059,0.825675037205332,0.000999000999000999
0.548082898607018,0.599923370122589,0.554124737124192,0.705294705294705,0.727654324511247,0.571361015710838,0.000999000999000999
0.777018845869233,0.745303120812896,0.601072443866295,0.867132867132867,0.753960373297657,0.812125215419985,0.003996003996004
0.000353827732157617,0.0106994011748096,0.00146929909061263,0.535464535464535,2.57337052500528e-06,1.95399252334028e-14,0.000999000999000999
1.41192977384157e-05,4.34539061144899e-10,4.57159708731032e-05,0.884115884115884,3.06169544722159e-18,2.76712040580004e-17,0.000999000999000999
0.563490090362502,0.935962471558439,0.483918986939826,0.202797202797203,0.112371559469152,0.250858267025563,0.000999000999000999
1.6815394713745e-08,1.31109080162412e-13,1.21053452716587e-07,0.903096903096903,4.32519989431854e-16,1.99840144432528e-15,0.000999000999000999
0.0263611028778088,0.0301943772145526,0.0173602196594896,0.812187812187812,0.031659987457052,0.0715658860640933,0.00999000999000999
0.346391079647604,0.679335974642175,0.850757397122694,0.699300699300699,0.908020316662226,0.84651774638786,0.040959040959041
0.822399617450212,0.71870189595305,0.980724723813396,0.561438561438561,0.0933777332099192,0.390805157958828,0.000999000999000999
0.0190546129922409,0.512984977989021,0.0560543405044829,0.014985014985015,0.0117611192988228,0.0301077090928259,0.000999000999000999
0.621712962530334,0.925557832182861,0.17413531626893,0.000999000999000999,0.291034738326807,0.0156089524913323,0.00599400599400599
0.00100467218528667,0.00200807417952898,0.000123186252442129,0.000999000999000999,9.76131908472233e-05,0.00117300153555966,0.000999000999000999
0.553127654130681,0.396394336299289,0.836492800580489,0.048951048951049,0.106643432576607,0.556122324744333,0.000999000999000999
0.260238885384438,0.512840098371029,0.187445318972955,0.0859140859140859,0.318940395746644,0.269042889716775,0.000999000999000999
0.796350555920682,0.315153218207559,0.786298244464218,0.290709290709291,2.16457001100956e-07,0.264344049076966,0.000999000999000999
0.27716102267274,0.661053591123091,0.273144125827513,0.0619380619380619,0.443624157940787,0.467137175358626,0.0639360639360639
0.783633027226368,0.508457061740434,0.770031063372517,0.766233766233766,0.287329815424853,0.409775192125197,0.000999000999000999
0.889665658053414,0.612572273438663,0.724484727767284,0.305694305694306,0.11844951881425,0.865336802082775,0.001998001998002
0.581374029834323,0.310042981004396,0.458240394122253,0.707292707292707,0.673309172149889,0.65576416517256,0.110889110889111
0.0906201246869299,0.165935353535534,0.0730821564065904,0.0659340659340659,0.0542037876401562,0.172153432893679,0.000999000999000999
0.00432548242451097,0.113198992653751,0.00876136150069015,0.00999000999000999,5.75841782090025e-05,1.24289467606786e-12,0.000999000999000999
0.704692003346907,0.608437813089795,0.327932725704609,0.227772227772228,0.516807127409429,0.866091591319542,0.002997002997003
0.335197802688114,0.709721488011955,0.60882606265068,0.405594405594406,0.81902617173224,0.846669077319005,0.041958041958042
0.0618888198261907,0.0904538718401475,0.0321674959560739,0.042957042957043,0.0598415069968316,0.245143441376915,0.00999000999000999
0.0894845658423971,0.136245842896174,0.213959992005413,0.4995004995005,0.112065894068002,0.290402975715366,0.000999000999000999
0.685763665678444,0.662286497939959,0.484043595450292,0.000999000999000999,0.0339440825501045,0.635481042330567,0.000999000999000999
0.379281824275364,0.387392325855301,0.489709937578903,0.0979020979020979,0.0728807690007702,0.239895601259393,0.000999000999000999
0.359085204899951,0.869900810640336,0.74237510434078,0.221778221778222,0.137456784472842,0.958985499158119,0.000999000999000999
0.597239608042439,0.515265748122131,0.587338667021417,0.280719280719281,0.0935426951900212,0.295324430188292,0.000999000999000999
0.557922182786355,0.2237254022026,0.511758256137904,0.464535464535465,0.454956178845345,0.701116890320728,0.003996003996004
0.0323628154133681,0.405141516209382,0.0179613319445011,0.003996003996004,0.00592514654204002,0.012765494397581,0.000999000999000999
0.400211594825553,0.681768117115018,0.357303988493286,0.020979020979021,0.547740493594838,0.13735999372481,0.017982017982018
0.70018004135696,0.124104119864125,0.687745699724218,0.278721278721279,0.0491057607642067,0.189836961868169,0.001998001998002
0.734738084842679,0.949936346938475,0.302641701071471,0.0919080919080919,0.482885038198472,0.308330922060164,0.000999000999000999
0.000208454469047053,2.50395884934938e-13,0.000236536540909165,0.0599400599400599,9.98222041293117e-26,4.48958303744124e-23,0.000999000999000999
0.747402178008106,0.84171169137165,0.600842950154776,0.736263736263736,0.635307595520844,0.588143992256028,0.000999000999000999
0.259639606830771,0.630384848164539,0.251765584401451,0.577422577422577,0.0420251344232797,0.147525543121681,0.000999000999000999
0.963291038886428,0.387155342021807,0.797385057923116,0.77022977022977,0.00811631836213933,0.170535970198749,0.000999000999000999
0.880913956629406,0.52797666440715,0.971965893131596,0.176823176823177,0.780159437082432,0.577794966927749,0.00999000999000999
0.410437672014322,0.935360790667466,0.479137433621892,0.15984015984016,0.52368185501791,0.644212391803611,0.002997002997003
0.856955160027854,0.604126312392103,0.387856448387333,0.237762237762238,0.00688960209992828,0.159732960888474,0.000999000999000999
0.161120229443138,0.29457177110638,0.308964741801561,0.427572427572428,0.495171365384904,0.603442721345416,0.00799200799200799
0.0162313882903625,0.00227564887878215,0.00267270633179831,0.906093906093906,6.39939516855481e-06,2.14861461955707e-12,0.000999000999000999
0.695572550180368,0.0933911699657741,0.0941449065284486,0.218781218781219,0.0452760241368882,0.308848796377344,0.000999000999000999
0.0225228036489101,0.451251172830604,0.0461865172093359,0.003996003996004,3.44323546363364e-08,1.55431223447522e-15,0.000999000999000999
0.294908861774256,0.122186452200761,0.444999337276487,0.03996003996004,0.00288288493661693,0.162841941378461,0.000999000999000999
0.821496725000353,0.685561117065152,0.870713828773306,0.30969030969031,0.637811047997829,0.829358815132139,0.000999000999000999
0.0994543163195575,0.0302869289966225,0.0575692692627346,0.0899100899100899,1.27750458434051e-07,1.31006316905768e-14,0.000999000999000999
0.11733325861356,0.350507316398352,0.093747763901545,0.81018981018981,0.0770209597937551,0.0957912626370943,0.000999000999000999
0.149524512450902,0.052560970104543,0.0410503330479959,0.12987012987013,0.0491664628711816,0.172518806288183,0.001998001998002
0.601024400266075,0.328470249446365,0.417399396271048,0.705294705294705,0.48457306602504,0.448161150602198,0.004995004995005
0.0119383261491269,0.0638297061862377,0.0342581280305238,0.0779220779220779,1.41369764484756e-05,7.59328155908179e-11,0.000999000999000999
0.879490946385702,0.92205792479279,0.892448800789739,0.568431568431568,0.768575467405267,0.880803251198962,0.034965034965035
0.122755799351021,0.534683674218984,0.0556878795663274,0.967032967032967,0.0994543311877512,0.0125074897137574,0.004995004995005
1.69058937927515e-06,2.76757467506497e-08,5.84263212227298e-05,0.350649350649351,1.40654569678417e-22,2.71028845201597e-21,0.000999000999000999
0.487357160694026,0.0697218389351167,0.211948217507893,0.328671328671329,0.230732882301771,0.579455886592049,0.038961038961039
0.545070099196441,0.986531269137381,0.321233412083448,0.00799200799200799,0.518592177595474,0.745439572368078,0.00799200799200799
0.0726098728765518,0.214711438438188,0.101402594616079,0.768231768231768,0.017358943640696,0.0414196011784835,0.000999000999000999
0.118073927230709,0.970289597954978,0.244740532524044,0.035964035964036,0.0100759338485618,0.0996057413059194,0.000999000999000999
0.95324789040188,0.92092161273271,0.595093509152901,0.712287712287712,0.77770732958367,0.747187411429999,0.001998001998002
0.589290389806278,0.963486827890936,0.49902299576926,0.275724275724276,0.59673093754699,0.644842752372905,0.001998001998002
0.30764350507847,0.691842067143038,0.27303214657913,0.101898101898102,0.0614820630029843,0.0230365394258665,0.000999000999000999
0.672606251755048,0.463276268826355,0.855153665406069,0.77022977022977,0.102832553582858,0.0304145217961016,0.000999000999000999
0.123680848752703,0.757206050644042,0.183457988644649,0.046953046953047,0.0718158623554713,0.114957258676142,0.000999000999000999
0.811164181317095,0.710423493323237,0.727961672957789,0.946053946053946,0.467896047479375,0.35199940842239,0.00799200799200799
0.263420052981678,0.11008153166758,0.0817540684470977,0.667332667332667,0.0338597294639389,0.0283582669638034,0.000999000999000999
0.578079301535157,0.880094032090224,0.582671942030611,0.156843156843157,0.0087935284870222,0.245596963575729,0.000999000999000999
0.739745972866483,0.771805581225563,0.462316123757896,0.759240759240759,0.0311586069321379,0.0968661199598303,0.000999000999000999
0.829433203079071,0.247121654220432,0.362130396059955,0.745254745254745,0.0586571303397129,0.159321876425269,0.000999000999000999
0.214689297392251,0.0119630907730884,0.0192606808643808,0.55044955044955,3.37654634442464e-05,8.43988878784785e-10,0.000999000999000999
0.50323671872836,0.220848152506277,0.577314994153659,0.397602397602398,0.133221446445773,0.352512001456034,0.004995004995005
0.105820621879829,0.32405561603021,0.107060333362531,0.961038961038961,0.162113517528512,0.1708164861894,0.000999000999000999
0.105599765724816,0.260607744781709,0.132724423827467,0.738261738261738,0.0859460709804029,0.178211368572199,0.000999000999000999
0.0425493601337475,0.0424339133889526,0.0459009724636891,0.222777222777223,0.012949358440291,0.138281238129923,0.000999000999000999
0.000136983458000653,0.0843019747805985,0.000255146101879731,0.000999000999000999,5.53668834284426e-05,5.11528428503993e-08,0.000999000999000999
0.886824120262355,0.973518313630584,0.572361017014947,0.833166833166833,0.0697457130883984,0.0285546176195096,0.00699300699300699
0.0234299660102262,0.173301213972349,0.0238906456994405,0.885114885114885,0.0360520897058287,0.00495731538808464,0.000999000999000999
0.00318773213606734,0.0258145833866553,0.000910223822833831,0.97002997002997,0.000722215268856297,0.00217787409025472,0.000999000999000999
0.0117749373842082,0.115779527013932,0.0528853053416605,0.721278721278721,0.0883653248235229,0.176539980485063,0.000999000999000999
2.55123790730923e-09,5.37113220337883e-13,4.91433959737137e-09,0.0569430569430569,6.90104145043558e-25,2.36329815588803e-23,0.000999000999000999
4.34009327556482e-09,1.28331032549434e-16,9.47867576975937e-10,0.316683316683317,1.8413426880315e-23,1.43789947017904e-22,0.000999000999000999
0.0353687574205185,0.113024524239461,0.00104138713368704,0.000999000999000999,3.41401013043947e-09,2.4704682743959e-12,0.000999000999000999
0.422592914075932,0.766589983602865,0.690711449331666,0.475524475524476,0.402108168142016,0.964081526919632,0.000999000999000999
0.0178856716858723,0.0197578584298489,0.00246538129086483,0.000999000999000999,2.03810691925916e-09,2.06501482580279e-14,0.000999000999000999
0.60728649326531,0.360796775872448,0.825289415516716,0.014985014985015,0.18904594526574,0.203105304912824,0.002997002997003
0.211950867732049,0.50513113977201,0.36794448458552,0.324675324675325,0.55448029107828,0.990038691538041,0.000999000999000999
0.0816264777476699,0.0853608891325814,0.00668854971925812,0.004995004995005,0.0024923515753964,0.00263392481777491,0.000999000999000999
0.125434115174386,0.123495234681122,0.0796687537066771,0.98001998001998,0.0873127913205656,0.0856327190842525,0.002997002997003
0.000130299518074541,0.00117261177902348,0.000669876340775619,0.788211788211788,7.21974412642989e-05,1.17743370608991e-10,0.000999000999000999
0.961450601782139,0.221303951298596,0.859804009389955,0.929070929070929,0.126100667672597,0.186747153927937,0.000999000999000999
0.336580276644796,0.69018632224217,0.439629091436569,0.27972027972028,0.487363791891988,0.533198240652458,0.000999000999000999
3.25232625637034e-06,1.34098351266759e-06,1.77011287593184e-07,0.934065934065934,3.14999470951705e-10,1.9345649485439e-16,0.000999000999000999
0.0259301327213875,0.0673404180347161,0.0131712401729085,0.998001998001998,0.0245658012349869,0.0196977856144929,0.000999000999000999
0.00394855112020895,0.0044420605864605,0.00571858648332843,0.125874125874126,0.00442247420639541,0.0261216044467916,0.000999000999000999
0.477755964030622,0.54353897847013,0.323721520267659,0.898101898101898,0.0122712756424993,0.120129745854041,0.000999000999000999
0.807155065665012,0.370594452401002,0.798319678885106,0.35964035964036,0.0960611581065864,0.1109598821441,0.013986013986014
0.0131625005924924,0.0157003485163252,0.00221915507933904,0.00999000999000999,2.93964218278653e-06,1.4344081478157e-13,0.000999000999000999
0.121906511906325,0.75709931975773,0.180144384303961,0.985014985014985,0.251062939886423,0.0771169664442963,0.027972027972028
