CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.171662798044257,0.120763596320351,0.386903686445232,0.804195804195804,0.131718809678366,0.318516143173545,0.0999000999000999
0.314697564358595,0.350484084359778,0.634681767996081,0.692307692307692,0.151724310369521,0.247843025367945,0.522477522477522
0.416309637611608,0.220572265427774,0.229833292119215,0.277722277722278,0.355897280665202,0.266753164486192,0.426573426573427
0.702996273729543,0.517411409590329,0.543621237290757,0.778221778221778,0.759188302076822,0.89399006528996,0.457542457542458
0.321217747470567,0.0688502807815974,0.124755665770358,0.565434565434565,0.20589787890418,0.305888728610964,0.234765234765235
0.718383160146061,0.744666875055231,0.660121376128374,0.271728271728272,0.246321418418471,0.163283294288283,0.543456543456543
0.0361048795483913,0.109463758492926,0.0262925456659608,0.045954045954046,0.0479043040593782,0.0896527548025859,0.240759240759241
0.856345802377945,0.999883005530499,0.862887721942738,0.728271728271728,0.848641636517256,0.783610689384892,0.254745254745255
0.172577616633662,0.128965281500782,0.113271155791998,0.192807192807193,0.195727093339479,0.589343512537784,0.57042957042957
0.714930058863388,0.749868657505279,0.633516502592005,0.837162837162837,0.834422777165245,0.502650545025019,0.639360639360639
0.703676297167547,0.399063841511961,0.897797948700524,0.912087912087912,0.707550690157647,0.852391075402336,0.881118881118881
0.0238715055417015,0.106040577124649,0.0196091962593993,0.014985014985015,0.0344867706721289,0.0646737029255013,0.758241758241758
0.417614031409947,0.087497332090057,0.13829066071384,0.386613386613387,0.078421307008934,0.033152385246771,0.300699300699301
0.0795036927393354,0.0327805943204788,0.0436547386332918,0.936063936063936,0.040363921625275,0.0891318849812368,0.205794205794206
0.280747993143022,0.10864363700362,0.143821290039989,0.89010989010989,0.153684204597963,0.228438824960235,0.25974025974026
0.665295462759833,0.982295797098383,0.574956332557913,0.187812187812188,0.788879804484373,0.498922816064439,0.477522477522478
0.217947197687203,0.74232994281334,0.595192442014374,0.016983016983017,0.809543531775112,0.811793861035432,0.738261738261738
0.351147974186636,0.473417936870537,0.27328625583316,0.126873126873127,0.446856181237284,0.490368199710733,0.4995004995005
0.60704968425151,0.430166816037803,0.551255293550175,0.633366633366633,0.637631414971268,0.697403968494684,0.0529470529470529
0.314567133236015,0.161286084790391,0.341064648383806,0.357642357642358,0.316533188189673,0.142537776627255,0.304695304695305
0.0492372768857937,0.0609125314341906,0.0406682233254927,0.117882117882118,0.0722636692800724,0.941598837231729,0.0679320679320679
0.054136946934641,0.410773759937064,0.0378374936408816,0.00599400599400599,0.0643940757483944,0.00972303037631894,0.21978021978022
0.992579781244839,0.838531576560549,0.642723804490104,0.391608391608392,0.591643990644525,0.0777969109780776,0.268731268731269
0.315514974642628,0.0756699757847052,0.314728383299697,0.300699300699301,0.0945960172884959,0.10007292705659,0.0849150849150849
0.725082622227541,0.608494454433932,0.728203479906102,0.100899100899101,0.471313536195608,0.733971676652083,0.423576423576424
0.772527929949885,0.892518031926907,0.84853597785144,0.328671328671329,0.40855787377316,0.338695578583593,0.663336663336663
0.675683820898606,0.517305643635308,0.461132475221168,0.341658341658342,0.667532455594841,0.659030351137138,0.242757242757243
0.248200547641685,0.174903598194651,0.302603257745337,0.693306693306693,0.0818637993630753,0.139621695892943,0.018981018981019
0.632457733967734,0.314993795287725,0.855644572284661,0.521478521478521,0.154774848272226,0.247776870999566,0.144855144855145
0.0232315184584272,0.121102512733531,0.0464098003042722,0.034965034965035,0.0819187782385836,0.027882245871899,0.536463536463537
0.908608161440044,0.922249204985642,0.674613923274582,0.378621378621379,0.644694675437735,0.41359233853064,0.325674325674326
0.902797481111911,0.994169839939734,0.812783140876316,0.125874125874126,0.90504438657406,0.867614909455299,0.213786213786214
0.31972590770894,0.342693867752573,0.352924432505202,0.717282717282717,0.547557290900328,0.707269805931889,0.727272727272727
0.976982800295815,0.730691129562626,0.832509126699888,0.897102897102897,0.597914477647244,0.421690506032995,0.207792207792208
0.406449576156643,0.38592358288204,0.364660159816203,0.342657342657343,0.567241953197232,0.410919131442867,0.68031968031968
0.500220656510183,0.905238132831534,0.558275190423594,0.0779220779220779,0.785729537673394,0.962007056309747,0.991008991008991
0.90226843353634,0.475304570111636,0.84198318699148,0.64035964035964,0.299157364347986,0.236630465940254,0.708291708291708
0.956865594520881,0.658689298339466,0.708645366190122,0.648351648351648,0.354383308134277,0.153242189315322,0.363636363636364
0.978187827271159,0.954751016782088,0.65424812788392,0.941058941058941,0.766459051070624,0.365636196725915,0.537462537462537
0.967554860344071,0.514111669067282,0.950006357086663,0.629370629370629,0.382988546834774,0.16438521485674,0.343656343656344
0.88425923854725,0.214276309719983,0.647748324837888,0.304695304695305,0.225992846010291,0.301351475487114,0.0759240759240759
0.464559152553182,0.0937789330174717,0.389114354919656,0.420579420579421,0.0382743788950263,0.0771593243921432,0.213786213786214
0.22793502108096,0.110309159093449,0.245816215997668,0.647352647352647,0.247126372648869,0.243904099073915,0.727272727272727
0.611236693856093,0.81315217544265,0.69823251380012,0.133866133866134,0.876167842982919,0.594181824202407,0.0569430569430569
0.194740365240453,0.0618702723550481,0.318678951638582,0.733266733266733,0.174121245313779,0.147231537044363,0.651348651348651
0.0075034252207818,0.000276720678969772,0.00790692814132966,0.445554445554446,0.00014434886699688,0.000123324612060993,0.011988011988012
0.435132018528725,0.857021890698117,0.735027604931784,0.546453546453546,0.625001241730958,0.711601771854858,0.167832167832168
0.361403813293634,0.379133490290087,0.335821576792868,0.160839160839161,0.532753295827474,0.550121868147074,0.761238761238761
0.84860285334599,0.640281113615203,0.636529611709698,0.711288711288711,0.513626612548229,0.864314269524913,0.180819180819181
0.726399258428046,0.96785865790888,0.679020742604158,0.757242757242757,0.197526770317876,0.143612651527936,0.025974025974026
0.185148373915473,0.709244313038576,0.154915866954238,0.014985014985015,0.261877907266129,0.0346934827347545,0.593406593406593
0.746726194402861,0.333710809085486,0.716446162524684,0.0589410589410589,0.299521449825466,0.608781661497878,0.0639360639360639
0.916143253764657,0.514516470123596,0.921548036377089,0.86013986013986,1,0.506145159902411,0.268731268731269
0.0685962242572869,0.0974197581982278,0.0915287573143554,0.663336663336663,0.159526470758267,0.219939241351488,0.524475524475524
0.96560604686758,0.443369644560583,0.672463530768167,0.75024975024975,0.54838268468953,0.143534008929978,0.336663336663337
0.503955656592836,0.797037586853658,0.380169946671987,0.904095904095904,0.593395646906378,0.453276207663527,0.334665334665335
0.486410512009344,0.675884326357452,0.654913203679459,0.545454545454545,0.854762543929642,0.945679804378307,0.859140859140859
0.522211965240252,0.333225127654111,0.623733889539956,0.417582417582418,0.330082475994557,0.950826684925629,0.0799200799200799
0.558589485675716,0.981955801426697,0.752568424933368,0.69030969030969,0.488735462571186,0.371170747204146,0.224775224775225
0.798840175223672,0.91099265370919,0.947705112255478,0.599400599400599,0.733200237869298,0.520375177760688,0.100899100899101
0.336020392963392,0.480235308389432,0.337896078181027,0.203796203796204,0.530745780832188,0.690087870934126,0.351648351648352
0.301364410711123,0.0995413089157209,0.120918538578778,0.210789210789211,0.0362110454324214,0.212394927816588,0.002997002997003
0.195254499740059,0.310569176268452,0.294180175237348,0.87012987012987,0.477472963945403,0.82963811306186,0.350649350649351
0.193497855345018,0.262200709289425,0.549178668764753,0.275724275724276,0.394869583990859,0.944942383345147,0.0799200799200799
0.0663273112045678,0.106293904791992,0.0419789519299452,0.046953046953047,0.0755558747142439,0.646719130191197,0.603396603396603
0.740825293958533,0.984814229359422,0.721450099990868,0.101898101898102,0.872229817459175,0.713873566032014,0.0559440559440559
0.0725046851467204,0.0524202727642316,0.0226072143398539,0.993006993006993,0.0420233431225946,0.118544434039247,0.476523476523477
0.417619106699631,0.524463739846244,0.531090900728065,0.496503496503497,0.74682353049051,0.806762028011387,0.442557442557443
0.317709588579,0.239694497607168,0.155347419142965,0.0549450549450549,0.206774012263075,0.181011271083918,0.241758241758242
0.643193486248673,0.924994136288487,0.588052410105911,0.152847152847153,0.495654395101694,0.86406636749323,0.555444555444555
0.782276518264798,0.355006344421559,0.753978435083669,0.808191808191808,0.611708862213523,0.422666995412711,0.784215784215784
0.340905685030333,0.235032662523551,0.207340069286333,0.258741258741259,0.347214114547679,0.374224926459029,0.694305694305694
0.504334786955809,0.933427592617561,0.811155659190043,0.501498501498502,0.158662892535753,0.0324080161753094,0.166833166833167
0.839251495600104,0.787823026610809,0.826733763530615,0.921078921078921,1,0.698242187871513,0.815184815184815
0.593729042485333,0.368104241766905,0.551058933401383,0.413586413586414,0.420480076155023,0.689386735494042,0.633366633366633
0.436744740230007,0.352895508462734,0.629326965786355,0.345654345654346,0.153441525007299,0.812880881979549,0.038961038961039
0.144976392239659,0.0712789222491507,0.348872339164072,0.264735264735265,0.0149012822289645,0.0700032513433373,0.0789210789210789
0.882686214533946,0.499289759036025,0.990280900635978,0.847152847152847,0.588053841328008,0.209038591688684,0.477522477522478
0.0512099592819668,0.197013405097627,0.0225454306858462,0.00699300699300699,0.0413454686851207,0.00650234249767812,0.0699300699300699
0.760699333942121,0.572886965499189,0.497342982436148,0.304695304695305,0.472967689182526,0.270751500643655,0.372627372627373
0.488175111067663,0.514942247169864,0.598121112758733,0.75024975024975,0.773098188026045,0.371964152438195,0.723276723276723
0.716628859707134,0.979263086169794,0.703508442580089,0.24975024975025,0.534209214914219,0.442672587631007,0.0639360639360639
0.00588342526190705,0.0818048403037702,0.0207032484698372,0.027972027972028,0.0386957657367462,0.135635877087537,0.435564435564436
0.877215559541584,0.751698795690504,0.921821623632768,0.772227772227772,0.66530737524707,0.734075231173318,0.148851148851149
0.274927997269864,0.133846753671212,0.228995271918329,0.601398601398601,0.376257624264383,0.979073816438923,0.857142857142857
0.29486363339054,0.0577010863375979,0.149789124270723,0.778221778221778,0.106953754429518,0.576031523699693,0.137862137862138
0.590553896166998,0.374905905393853,0.556295957839785,0.735264735264735,0.625164412092578,0.949063215680392,0.0889110889110889
0.959652183118461,0.913328098359493,0.70134225275129,0.0689310689310689,0.451813343751744,0.152112984057047,0.212787212787213
0.0124281981672037,0.0179598764749161,0.020241958684759,0.945054945054945,0.0179602339831227,0.0392441275195159,0.510489510489511
0.989581058222449,0.464590478064264,0.773289486793212,0.456543456543457,0.200714030892426,0.587995329556304,0.003996003996004
0.119504055627255,0.232238927551072,0.113002149973069,0.974025974025974,0.196717718810501,0.249329058192648,0.989010989010989
0.855107691231092,0.946128573086135,0.9583035093609,0.522477522477522,0.713389696418481,0.755908874704222,0.175824175824176
0.192281341559208,0.070697759425761,0.232866218170677,0.624375624375624,0.102053660220649,0.217031652584056,0.304695304695305
0.718845828692589,0.711142892762482,0.835124340215299,0.54045954045954,0.237381176099726,0.22615666236568,0.0879120879120879
0.00211349877377182,0.0023385257450177,0.00184656367227499,0.042957042957043,0.00162725954369192,0.0113103350459163,0.00899100899100899
0.976785577068842,0.827570426266658,0.991616782358145,0.21978021978022,0.646038455541016,0.250255338396331,0.332667332667333
0.889490550822013,0.956021089604818,0.673517716946622,0.526473526473527,0.0350600197787514,0.0317176727052221,0.045954045954046
0.321685331182435,0.783323765862172,0.189965393436112,0.996003996003996,0.324596587907229,0.075796872474772,0.514485514485514
0.197811876705677,0.589621837772791,0.354884884293169,0.295704295704296,0.558787495491464,0.483623411057514,0.544455544455544
0.665562798123803,0.99969013388272,0.493063161039936,0.759240759240759,0.714651604218048,0.262373571750556,0.957042957042957
0.755693446999183,0.653043770436193,0.987292311630698,0.605394605394605,0.384548806732947,0.0321532290499071,0.290709290709291
0.283510196020698,0.171402275257144,0.254928094362101,0.73026973026973,0.298531186864052,0.408917139764471,0.0899100899100899
0.628321809963921,0.851870264614817,0.465640243843178,0.807192807192807,0.686275578634787,0.721993753384426,0.106893106893107
0.217892444387916,0.019989291125259,0.252813066067815,0.050949050949051,0.0456235818778998,0.0682910149007085,0.0529470529470529
0.595979824357522,0.334858637274317,0.683731849055384,0.277722277722278,0.588184443935079,0.575152708024592,0.577422577422577
0.0273308803472571,0.0147740249086665,0.0228197873378822,0.676323676323676,0.0378319161912668,0.167206193387623,0.161838161838162
0.686549930387397,0.279595671100956,0.880156786848337,0.044955044955045,0.335845946231198,0.402861553488737,0.296703296703297
0.262207591352461,0.0256778039910893,0.0947807884721254,0.203796203796204,0.00583597186585161,0.0192658192133434,0.011988011988012
0.719153354529944,0.397469110243287,0.581872204318879,0.597402597402597,0.199903597114679,0.253127594505354,0.125874125874126
0.23811024866924,0.069574546492937,0.0886857399171771,0.201798201798202,0.149618563405458,0.254755754525289,0.188811188811189
0.529926890995246,0.817536415875377,0.74440676923497,0.927072927072927,0.797960165351687,0.496881912694868,0.134865134865135
0.129615786174281,0.113339214097789,0.096677550261343,0.133866133866134,0.165002646838194,0.0513767476891832,0.222777222777223
0.222624880204355,0.798870315027253,0.333938951940685,0.0749250749250749,0.495720320281093,0.987502406274195,0.00599400599400599
0.779593435777902,0.670455031047153,0.976317732293089,0.277722277722278,0.544207680361687,0.113903316405248,0.842157842157842
0.84117399117509,0.432116615572677,0.849699381974567,0.020979020979021,0.543983162789272,0.648636694885679,0.010989010989011
0.342855601884323,0.937244997847824,0.480552518371579,0.106893106893107,0.692067924801709,0.561619249120053,0.78021978021978
0.781921385036981,0.595289173070849,0.776349147987379,0.611388611388611,0.630520407239659,0.479792251221364,0.701298701298701
0.082140029706683,0.395534169412856,0.212751125640731,0.822177822177822,0.343620593827957,0.216297845912239,0.671328671328671
