CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.682033770981452,0.445095215113874,0.888242527229047,0.0899100899100899,0.0360105847145955,0.286273479624824,0.001998001998002
0.713245740290182,0.826611781226211,0.961658566353695,0.569430569430569,1,0.682245996213058,0.381618381618382
0.0371036482204021,0.0536682236279931,0.053554276864158,0.448551448551449,0.0022810460603474,0.113855566552473,0.000999000999000999
0.482250716450985,0.34773568215075,0.545879722157963,0.418581418581419,0.181820449000788,0.380801059654856,0.031968031968032
0.157068067281738,0.920251183341882,0.326025317545141,0.04995004995005,0.512577616061563,0.176348529357403,0.175824175824176
0.162326147985269,0.110812084146722,0.15770408341648,0.75024975024975,0.209926124889242,0.0595799045914142,0.045954045954046
0.482120036712146,0.47614158156603,0.847555579482359,0.535464535464535,0.569067945362741,0.408727588879244,0.150849150849151
0.0472478388464444,0.164685347430551,0.0628412585746611,0.897102897102897,0.111731666169736,0.235280404884258,0.0909090909090909
0.076995222587549,0.0655351159233825,0.0472379743185391,0.145854145854146,0.0827143800535554,0.35660672702462,0.567432567432567
0.217360768710033,0.549733067953634,0.265535070828844,0.040959040959041,0.032422098742857,0.167152129655944,0.000999000999000999
0.966031050698302,0.782106868330213,0.973394104612749,0.725274725274725,0.763671516706911,0.600658963184342,0.0529470529470529
0.23354180790803,0.45019372370851,0.260221682550251,0.141858141858142,0.0942444381674497,0.47045325259876,0.000999000999000999
0.248783742904603,0.892502770309633,0.707883064344002,0.4995004995005,0.863395840928435,0.802089561149405,0.046953046953047
0.914390602471443,0.921480571684278,0.476493091305165,0.122877122877123,0.0517307237227188,0.0127160953378636,0.025974025974026
0.509677067888864,0.514988607766667,0.920875193950947,0.815184815184815,0.343640356637234,0.438364550816286,0.040959040959041
0.016423772946025,0.0413534485470346,0.0187851749551005,0.010989010989011,8.53468332361329e-05,3.13660821760209e-08,0.000999000999000999
0.626964451875507,0.681644512318676,0.517684453448817,0.0839160839160839,0.292034896873159,0.660273510725819,0.016983016983017
0.122238481236801,0.608720251620491,0.203788020359083,0.982017982017982,0.345088420767866,0.187297345047997,0.181818181818182
0.0535113879023657,0.291411279767288,0.0530632445552054,0.00799200799200799,0.0767145727008799,0.00557462549170529,0.001998001998002
0.36770692709767,0.911180091478489,0.343744408592432,0.121878121878122,0.27221515499783,0.199973055642212,0.00599400599400599
0.567101583531268,0.212051224009616,0.0635273840789053,0.042957042957043,0.113889335914892,0.797337696344218,0.004995004995005
0.250138738474203,0.263956271438375,0.222989993214017,0.928071928071928,0.146747749956486,0.805496115180049,0.002997002997003
0.969769274917364,0.805224678400097,0.804924712791906,0.944055944055944,0.630871638043962,0.588199195535726,0.031968031968032
0.738070271054308,0.995702126658908,0.988984169798707,0.609390609390609,0.842187263610412,0.933715432053098,0.0699300699300699
0.319105880221196,0.362212808617736,0.158738536902324,0.045954045954046,0.212985322681247,0.0916764848035357,0.00699300699300699
0.193539607158354,0.0412209976838001,0.0518973770306487,0.425574425574426,0.000855446253726244,8.19778504412838e-07,0.000999000999000999
0.379486093686099,0.768546143268765,0.42663920119626,0.937062937062937,0.0227485550337978,0.0355352401960332,0.000999000999000999
0.516630371765514,0.901584681015217,0.350926752860895,0.128871128871129,0.424569293169128,0.240096976307564,0.0569430569430569
0.52363587541687,0.413413393939618,0.491334096542405,0.705294705294705,0.279188018540691,0.999418047174314,0.001998001998002
1.48038950677511e-11,1.90119948340102e-17,1.38003593648562e-11,0.0899100899100899,9.56455280505343e-21,2.16812021283297e-19,0.000999000999000999
0.0017036678537285,0.00668833965060466,0.00129709000588732,0.00599400599400599,0.00233169453606719,0.0437726859053974,0.0999000999000999
0.683720859085086,0.573667020376963,0.64648435488837,0.668331668331668,0.41111296857176,0.592305741159555,0.042957042957043
0.05411072804444,0.208621247021964,0.165563010609174,0.822177822177822,0.0884573780233091,0.190782636249411,0.000999000999000999
0.391323681997638,0.611193737476155,0.431443391011637,0.956043956043956,0.0167320913067349,0.00378265731598759,0.001998001998002
0.028427590010379,0.276406214238024,0.00876119664600579,1,0.0166319931540929,0.00337812817627337,0.012987012987013
0.192389668329111,0.111661534258554,0.184179452520515,0.220779220779221,0.295216394214871,0.257963030364259,0.225774225774226
0.215541735093036,0.832730553051026,0.417654102911965,0.041958041958042,0.109499795984077,0.561861470337241,0.001998001998002
0.11274419680256,0.188882449282417,0.158698184512711,0.803196803196803,0.273471028554489,0.389331402528613,0.00899100899100899
0.0126261100965809,0.00517235721933367,0.00284527954940823,0.010989010989011,0.00222273612106672,3.06129908940189e-05,0.000999000999000999
0.474945144840813,0.380069748060065,0.288094600053893,0.134865134865135,0.459764283356959,0.828803066842112,0.284715284715285
0.617769823427745,0.722446677834004,0.395650679506272,0.922077922077922,0.606368115445249,0.648377889994068,0.121878121878122
0.125296524978055,0.00691214674408259,0.0451703794220849,0.180819180819181,0.0329380306299236,0.113585641284651,0.00899100899100899
0.495652522335884,0.683607394909678,0.394996669568049,0.188811188811189,0.463135087576091,0.650809940737315,0.003996003996004
0.340047184011734,0.343291807323257,0.706516052661082,0.150849150849151,0.411303268372892,0.843891707836263,0.011988011988012
0.119252315672774,0.325552212875213,0.04131645707911,0.011988011988012,0.0732469127315117,0.106862410451696,0.001998001998002
0.00198912442669817,2.16088034044113e-06,0.0025483143015181,0.619380619380619,2.13492445944041e-10,1.4521717162097e-09,0.000999000999000999
0.697793097165602,0.455180813894312,0.899064262874072,0.414585414585415,0.416731688909729,0.670556049261488,0.148851148851149
0.452562919267426,0.189340087021974,0.315169200420944,0.333666333666334,6.68829323013931e-06,1.79587433812856e-09,0.000999000999000999
0.748951019316038,0.653016975239614,0.703396210873056,0.637362637362637,0.356233834115745,0.821555722488549,0.01998001998002
0.0721339204115922,0.00947290656820094,0.329820968723919,0.018981018981019,0.000933574957273309,0.00155724502787735,0.001998001998002
6.37415978912454e-05,5.28163066374138e-10,0.000415085519621655,0.296703296703297,2.05924858068039e-13,3.50164341966774e-13,0.000999000999000999
0.0117676321802112,0.224362588775629,0.0353288160845987,0.997002997002997,0.055602559973966,0.00865548850328302,0.034965034965035
0.184097065844436,0.515932895804891,0.204576966809073,0.8001998001998,0.33369997465409,0.252365053127123,0.013986013986014
0.0246400349526708,0.0426328076720097,0.0149160637446866,0.0529470529470529,0.0107690052147048,2.57869695852175e-05,0.000999000999000999
0.166367824873255,0.373668716270178,0.178031929007303,0.961038961038961,0.300652460352982,0.603136342334276,0.320679320679321
0.788666896699564,0.512912681065959,0.762059165973733,0.323676323676324,0.0531368141000635,0.0715985763086417,0.000999000999000999
0.830228811300393,0.981262978255507,0.924795844630351,0.746253746253746,0.606015058181076,0.947269400561957,0.046953046953047
0.972990191946721,0.642026777212937,0.697436064927103,0.573426573426573,0.504881171689101,0.634575235384807,0.00699300699300699
0.875334483014615,0.863363836235078,0.750496187844741,0.183816183816184,0.90567415172886,0.665580182334096,0.37962037962038
0.737120880179479,0.510676215002617,0.644180636447862,0.598401598401598,0.0052278005235461,9.57899989550981e-07,0.000999000999000999
0.778201245658307,0.846309561188532,0.975379034125203,0.106893106893107,0.0786064169618006,0.349482725156103,0.001998001998002
0.0264281745721629,0.264512107116087,0.0351266027275446,0.001998001998002,5.04438396914386e-05,1.5639925909916e-06,0.000999000999000999
0.739063866574408,0.923012631800982,0.697036525747037,0.434565434565435,0.203007483174179,0.60230673187747,0.000999000999000999
0.101254633788793,0.115592985373516,0.0590185263559392,0.040959040959041,0.0979556885924349,0.16764277688429,0.032967032967033
0.167969886546611,0.23661667244147,0.199096840422003,0.252747252747253,0.334054437731038,0.4083341102927,0.792207792207792
0.880732498059787,0.283016905412681,0.52954177016259,0.503496503496504,0.571066675316469,0.641440741242281,0.103896103896104
0.00469300675966095,0.000523927194984516,0.125466256436021,0.0639360639360639,9.27854175167383e-09,1.47197419697598e-07,0.000999000999000999
0.81629571020487,0.684518569824482,0.788261919250045,0.295704295704296,0.521810474085667,0.939309337598018,0.002997002997003
0.022376652399238,0.000144473975406821,0.0299270523174553,0.571428571428571,1.23712212325629e-10,5.08830089174239e-10,0.000999000999000999
0.210235854400944,0.317630160919011,0.0439572691354561,0.003996003996004,0.0269283121089681,5.0897296905994e-06,0.000999000999000999
0.704138689822212,0.738030231752434,0.688851179067598,0.508491508491508,0.780465532408425,0.670573244646543,0.194805194805195
0.15895942611575,0.488219104562415,0.184715569509609,0.916083916083916,0.0216152645836765,0.0760760136572259,0.000999000999000999
0.430768464778062,0.602370675158755,0.489790790662483,0.455544455544456,0.708442194560973,0.709535111110049,0.00999000999000999
0.344781383764605,0.362793722897266,0.428598918467268,0.577422577422577,0.425692746999568,0.675063565142586,0.002997002997003
0.00379822111121498,0.068570325780526,0.0318913627172355,0.751248751248751,0.047547249119186,0.101677751750201,0.004995004995005
0.701810299092644,0.245984800332945,0.271379537760493,0.251748251748252,0.329082760353711,0.530819648959339,0.034965034965035
0.96796120867287,0.513272000281044,0.587445046686882,0.873126873126873,0.483659793139465,0.815601645336903,0.001998001998002
0.460101312087093,0.96343863709433,0.405484475692011,0.0799200799200799,0.625585197054907,0.245928742032711,0.283716283716284
0.683947862298482,0.433988713191075,0.952809101787369,0.188811188811189,0.474614017829228,0.85115613890155,0.001998001998002
0.447561948009724,0.754439735868856,0.614583760102376,0.156843156843157,0.233941063469201,0.315112231205119,0.000999000999000999
0.644074712405253,0.219276065478952,0.134475164134916,0.672327672327672,0.167591149466733,0.15689447824944,0.000999000999000999
0.0202269211796935,0.094646313952216,0.0501917777865136,0.978021978021978,0.0841270295895625,0.252314012387099,0.033966033966034
0.0163190160868179,0.0659935705594564,0.0202143387452036,0.974025974025974,0.0375658178037162,0.0990926872727651,0.0659340659340659
0.122799414284023,0.261687036681626,0.0578660917683762,0.033966033966034,0.103703940783906,0.112984614362058,0.00799200799200799
0.038593178292465,0.0681608109042457,0.133566955529295,0.796203796203796,0.158529476801898,0.477056915332739,0.0809190809190809
0.00114903359344105,0.02969645759771,0.000517732743794405,0.000999000999000999,9.31293742446604e-05,3.19245530011614e-08,0.000999000999000999
0.0737929887350943,0.0626764185592987,0.0466431980121168,0.46953046953047,0.00251197436713213,6.48300708949723e-06,0.000999000999000999
0.0237909367927715,0.0422362090086459,0.118033077324264,0.30969030969031,0.00373997524692504,7.7558954798107e-05,0.000999000999000999
0.279168700600475,0.552129819239516,0.342692698679932,0.92007992007992,0.540966114332922,0.891587048333265,0.842157842157842
0.520837347977833,0.155423967879931,0.419824561276147,0.0699300699300699,0.62697201339288,0.554936775283367,0.16983016983017
0.259006796842574,0.108585994549834,0.322739147602759,0.165834165834166,0.0804199748872719,0.0390858133390964,0.000999000999000999
0.911907599610108,0.462938172979456,0.99371282778802,0.115884115884116,0.629750331758549,0.624052548661476,0.182817182817183
0.992440357516239,0.632455714681363,0.916976618618816,0.217782217782218,0.548124958324556,0.339636719731894,0.118881118881119
0.0055518373583689,0.000178340185952402,0.00691120433407405,0.683316683316683,9.10008548787568e-11,1.47443501852251e-10,0.000999000999000999
0.568873637351444,0.326828138083861,0.512746253086337,0.284715284715285,0.00249536309538656,1.89095494251834e-06,0.000999000999000999
0.42930475531321,0.684216657628833,0.590680944922609,0.454545454545455,0.0551149458866175,0.000151290100393942,0.00799200799200799
0.812109004625355,0.389872427373759,0.912165212400111,0.245754245754246,0.470232518780249,0.274478779670077,0.0549450549450549
0.558964732809678,0.785256681107234,0.543105441882702,0.03996003996004,0.568415910665453,0.330885635714078,0.00799200799200799
0.000375773480068929,1.34888437491597e-08,5.81484127488609e-05,0.333666333666334,8.40115628380116e-12,3.51079165739066e-11,0.000999000999000999
5.56149463282415e-05,0.000149047069230412,4.47663464973786e-06,0.951048951048951,9.96780771811423e-07,5.16548714912801e-08,0.000999000999000999
0.730395317472912,0.654389891279801,0.676761479547748,0.416583416583417,0.0413681924143249,0.000493006820581954,0.000999000999000999
0.118883652538306,0.085050748434138,0.0733760501292637,0.662337662337662,0.00369936334239196,9.51193884213275e-06,0.000999000999000999
0.240813899522617,0.433647958784006,0.237349786504391,0.843156843156843,0.396278038367013,0.344230149315595,0.430569430569431
0.268223763019855,0.594423848054451,0.262143928086611,0.893106893106893,0.0303692195897315,0.000929272250773439,0.004995004995005
0.144332666142441,0.494165481288941,0.253912313434828,0.10989010989011,0.243976088637208,0.0537097958285181,0.027972027972028
0.210518925945438,0.864121095430415,0.073493413071832,0.00999000999000999,0.00106481416197424,2.55757055533934e-08,0.000999000999000999
0.15438903455641,0.085986164452621,0.168707904142502,0.34965034965035,0.0021932513777555,0.0152167782455255,0.000999000999000999
0.430464293194201,0.990696985456215,0.861795806128162,0.604395604395604,1,0.728206525516013,0.217782217782218
0.629872606931831,0.828146181305819,0.989944332141019,0.265734265734266,0.00742537837173762,0.623729294616199,0.000999000999000999
0.812945256789471,0.633449948843397,0.809423823321145,0.161838161838162,0.564706366355051,0.750333423439746,0.030969030969031
0.605072032358996,0.503745230866668,0.855252684820192,0.827172827172827,0.866380693135931,0.618522161148571,0.137862137862138
0.586230478827078,0.256112224395112,0.513960687871849,0.632367632367632,0.325914559749671,0.936338236063902,0.0729270729270729
0.0139831676649039,0.0095591609008698,0.0646179164921882,0.496503496503497,0.000271728621126788,6.74344278195349e-08,0.000999000999000999
0.438436043938869,0.0959540040134148,0.154114712047494,0.789210789210789,0.102271216378039,0.400922871386561,0.000999000999000999
6.52489558638734e-05,1.32289962050605e-09,2.74413441701297e-05,0.569430569430569,2.48659520695741e-11,7.17101933389586e-11,0.000999000999000999
0.00141320483695559,2.93299130795431e-07,0.000885786068779341,0.522477522477522,9.16087514737741e-12,4.38875602526423e-11,0.000999000999000999
0.187288683241579,0.161066296170311,0.3224595950676,0.0649350649350649,0.0210745536165481,0.492374510929749,0.000999000999000999
0.0245339545237078,0.0534865932734311,0.0125493336846626,0.001998001998002,7.48562549222065e-05,1.18637351054218e-08,0.000999000999000999
0.256569982090377,0.550554784724323,0.320913558583731,0.928071928071928,0.503614630565457,0.490307473944219,0.611388611388611
0.472525429728755,0.109399076281739,0.190710394181408,0.335664335664336,0.0263650435080699,0.000387820983161591,0.001998001998002
0.242803292729872,0.696847210061519,0.173632942816057,0.997002997002997,0.292713230262405,0.0804338647026177,0.233766233766234
0.938902527131134,0.952444173271369,0.891263900182931,0.468531468531469,1,0.798202803787649,0.252747252747253
0.0157960006766407,0.203427947502645,0.036164493156131,0.899100899100899,0.0665321510168656,0.0029738371950796,0.020979020979021
0.0116981834766424,0.0375552506582292,0.00698723994579156,0.851148851148851,0.00140496251550959,1.95698142024803e-07,0.000999000999000999
0.0506471275921698,0.392420521897001,0.122530096089532,0.00999000999000999,0.213606010607676,0.280841441338831,0.00699300699300699
0.374046641979928,0.707187711102578,0.676834817138752,0.320679320679321,0.682369361767491,0.985537381727935,0.023976023976024
0.76104119242143,0.84552720983644,0.634345870267484,0.227772227772228,0.653707539639837,0.869423247307539,0.0539460539460539
0.000807249876386322,1.89564131077943e-06,0.000584754799978099,0.529470529470529,1.33658463075115e-07,1.23737966206683e-07,0.000999000999000999
0.000149423565246707,3.19995676604035e-07,0.000245728242075099,0.037962037962038,2.15108375556383e-10,4.56681137350756e-10,0.000999000999000999
0.657571582981647,0.828372924630072,0.629804139231151,0.295704295704296,0.239009325058498,0.428382494565832,0.001998001998002
0.931574676629519,0.585910407915885,0.90946897186037,0.921078921078921,0.146095109694227,0.108694209109297,0.0959040959040959
0.738050491071161,0.780223664859441,0.625162813256993,0.148851148851149,0.570595524344152,0.93555971132026,0.011988011988012
0.909156701398741,0.404148464756695,0.961095484496764,0.111888111888112,0.686634308139733,0.635554691157578,0.03996003996004
0.707057257007728,0.188448629351731,0.159068453250266,0.241758241758242,0.269386565580215,0.485916667595444,0.0599400599400599
0.421491958283019,0.974946652922475,0.587424717259747,0.727272727272727,0.38979878200537,0.560676114752475,0.021978021978022
0.0412769018483848,0.00224278424429732,0.0395422222677639,0.112887112887113,2.09082406488204e-06,1.68743863326881e-09,0.000999000999000999
0.714272551039266,0.968287402665327,0.962438481286739,0.23976023976024,0.222071774077704,0.734150848202771,0.026973026973027
