CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00551147811562394,0.439015424043711,0.00756669736916308,0.000999000999000999,0.0142086593994321,0.000382160298875611,0.000999000999000999
0.0172677804023934,0.00101179412325659,0.000434675003992675,0.332667332667333,9.90570388262495e-09,1.98240313054043e-11,0.000999000999000999
0.182880701318994,0.622231683399193,0.21027963661403,0.989010989010989,0.350738225458847,0.209102522833949,0.001998001998002
0.552743409128982,0.560649692355137,0.497240492735592,0.035964035964036,0.32939353940062,0.249487249839835,0.001998001998002
0.751825509448844,0.95544674084371,0.873659989631119,0.283716283716284,0.897046685313766,0.896213222522418,0.00599400599400599
0.0117478903978301,0.163173889413446,0.0133683139097593,0.949050949050949,0.000379886522995254,9.08202402172265e-11,0.000999000999000999
0.629223096333716,0.777044663844114,0.930924825084895,0.0689310689310689,0.489332799876754,0.717999751434064,0.001998001998002
0.609726243615907,0.181144453360739,0.54248276081385,0.832167832167832,0.14087069484366,0.258164965565668,0.00999000999000999
0.165800432713307,0.554000339562477,0.141569647978092,0.030969030969031,0.237147364258274,0.0610132884146701,0.000999000999000999
0.893986168372471,0.261697680744108,0.466786691181031,0.000999000999000999,0.0582363013775865,0.0332361287728105,0.000999000999000999
0.138403119652994,0.443846929887538,0.158363938846105,0.0539460539460539,0.224738809099774,0.245720930754017,0.000999000999000999
0.763887607905944,0.286459234698852,0.921478660778563,0.122877122877123,0.0104964361921923,0.0930846099586973,0.000999000999000999
0.81860870858319,0.622395074264341,0.942655472430749,0.905094905094905,0.495246339306815,0.448241905706468,0.001998001998002
0.262233362646997,0.225613795952492,0.146005651047554,0.302697302697303,0.0665288910717788,0.277226784588765,0.000999000999000999
0.204860735192347,0.656040043665189,0.305705029975759,0.168831168831169,0.252199108805994,0.752451732034186,0.000999000999000999
0.0171619132988509,0.151444740937125,0.0291499004027997,0.972027972027972,0.0518924261347333,0.0617131710775685,0.004995004995005
0.0345516359607316,0.141976647675127,0.0859275998332655,0.176823176823177,0.13684236772747,0.513443911449905,0.000999000999000999
0.0532430096550041,0.155909461506982,0.0374075059306132,0.936063936063936,0.00338851392377459,0.0200130337793487,0.000999000999000999
0.0806068422304915,0.0811577159919065,0.065711019292382,0.138861138861139,0.0239856676443426,0.121932884779031,0.000999000999000999
0.0994460036211669,0.561607647131751,0.0719288466131631,0.014985014985015,0.126098451400139,0.0167669725962063,0.001998001998002
0.936655295861593,0.960845315323263,0.943479846859721,0.460539460539461,0.00131367465448806,0.0597895782747973,0.000999000999000999
0.321629555449035,0.0104889074600201,0.132491755582156,0.015984015984016,0.000151147228200976,0.350567781208558,0.000999000999000999
0.0885997117060838,0.130749251622285,0.116784535929759,0.183816183816184,0.00734920804772721,0.151975278857795,0.000999000999000999
0.355569733231405,0.461845076252298,0.254325919390394,0.92007992007992,0.423198920033177,0.683712007267391,0.004995004995005
0.74166968198255,0.70889266580027,0.78529709978654,0.203796203796204,0.0423347749177148,0.989917024264672,0.000999000999000999
0.530375970117401,0.468081021694738,0.645702792471961,0.283716283716284,0.0859440507909808,0.814377855125381,0.000999000999000999
0.79653018951311,0.875948493209241,0.645836319987852,0.397602397602398,0.079032754200454,0.0486770664197391,0.000999000999000999
0.493432513063389,0.8789499773534,0.800278646156186,0.367632367632368,0.274928536112042,0.888653944195878,0.000999000999000999
0.483334561501275,0.520212649006305,0.633388769704833,0.427572427572428,0.067156143304122,0.470531058360408,0.000999000999000999
0.137753497593038,0.148958383983789,0.115958107518608,0.494505494505495,0.000855776888622928,0.950740362345933,0.000999000999000999
0.963822613426721,0.8945175295394,0.840321545782093,0.529470529470529,0.109660736667228,0.524876087664894,0.000999000999000999
0.697472254780573,0.819298453533654,0.579738588966112,0.74025974025974,0.794546026246009,0.407241759766368,0.152847152847153
0.00871021770913292,0.110536382529212,0.0226941291567537,0.969030969030969,0.0404050470475135,0.0168063597903257,0.001998001998002
0.000600938712304518,0.00805877149207409,0.000488988138868964,0.982017982017982,5.24701121483728e-05,1.8540224910879e-10,0.000999000999000999
0.642836989747548,0.373371661342112,0.696593674384429,0.507492507492508,0.0644335576542993,0.161324142780326,0.000999000999000999
2.04705471810828e-07,2.17426804611287e-14,1.55401277635175e-06,0.601398601398601,1.70005939751908e-21,7.04440615924951e-20,0.000999000999000999
0.7652645039744,0.869250845421792,0.778701064058236,0.908091908091908,0.257634507103782,0.488006343254803,0.000999000999000999
0.167666824430716,0.804416373107647,0.157535511668919,0.037962037962038,0.0618758839524632,0.171935395073228,0.000999000999000999
2.88206159297941e-05,0.120616410194447,3.67672480072569e-05,0.000999000999000999,1.17689722123338e-06,6.66133814775094e-16,0.000999000999000999
0.179236790811365,0.565231419651841,0.389027855919651,0.917082917082917,0.589575837097451,0.571854171712035,0.001998001998002
0.211953984767878,0.777966678112413,0.238011808023323,0.003996003996004,0.394265413530293,0.310996588499015,0.004995004995005
0.262856079937789,0.990962140099162,0.302746163193009,0.997002997002997,0.477603656073536,0.154564244930686,0.002997002997003
0.493424881913642,0.986931113168107,0.745094487318555,0.197802197802198,0.0617042622413833,0.125683460093131,0.000999000999000999
0.381911549009209,0.38722680408871,0.910633622520131,0.150849150849151,9.99596106665557e-07,5.0383697214329e-11,0.000999000999000999
0.000105299636203097,0.00506604176881167,0.00042445503895116,0.957042957042957,0.000211364796926405,0.000186136373933721,0.000999000999000999
7.59632984718699e-06,0.00897116461597079,1.10634212658058e-05,0.000999000999000999,2.28680074154664e-06,3.29522772237745e-05,0.000999000999000999
0.00619636047999538,0.0705024797224571,0.00011181605126115,0.001998001998002,3.52543239046099e-09,1.24446294733e-16,0.000999000999000999
0.643921211111126,0.391017457720571,0.934240866090433,0.012987012987013,0.463276339938886,0.739438770320481,0.00999000999000999
0.574009821651931,0.513806176676938,0.219701369020582,0.0839160839160839,0.287007727355069,0.278901264946344,0.001998001998002
0.80512689414392,0.749259833406069,0.952220973249268,0.470529470529471,0.588674596750827,0.956796733994013,0.015984015984016
0.529840276087248,0.787010464079521,0.830610351221173,0.912087912087912,0.896039607274113,0.655619948645626,0.00699300699300699
0.436780916290305,0.383839870558544,0.218539395786398,0.942057942057942,0.366984584870783,0.573085284514507,0.00599400599400599
0.982356388871406,0.758617640961912,0.887526892686067,0.486513486513487,0.521602600462502,0.592215386397974,0.001998001998002
0.0324397089448425,0.22526101341037,0.132004529035117,0.749250749250749,0.0161866883215587,0.0614670663643913,0.000999000999000999
0.00492715016470843,0.0029130001941407,0.000516663756781684,0.000999000999000999,5.9329319720819e-08,4.78506123613442e-14,0.000999000999000999
0.000525946135120988,1.3896424423221e-05,0.00100447145853433,0.53946053946054,1.29885341617203e-13,8.84958772928712e-13,0.000999000999000999
0.430207037243298,0.089189910546182,0.0125769563133944,0.998001998001998,0.0018545594585162,0.00178829923754353,0.000999000999000999
0.268750667317315,0.710796917682614,0.305452748374597,0.821178821178821,0.00737896287399897,0.0210115877516187,0.000999000999000999
0.937012951393925,0.855504395848807,0.968687473210636,0.616383616383616,0.78499849314576,0.783370870200281,0.001998001998002
0.672198441267452,0.471925987902148,0.952776048435021,0.014985014985015,2.77214741556397e-05,3.70992125908742e-12,0.000999000999000999
0.609578595014638,0.0455401559080425,0.582013676851508,0.144855144855145,0.00135924021374423,0.0187136252630637,0.000999000999000999
0.2016994751437,0.395580249035351,0.498799700258916,0.501498501498502,0.707409074262304,0.502695484022757,0.003996003996004
2.24603022809419e-08,2.62518119669101e-10,1.42974979541959e-07,0.669330669330669,6.40914950104526e-27,4.01118917602758e-25,0.000999000999000999
0.424182613318628,0.736219053312694,0.334864019100177,0.976023976023976,0.514743496878812,0.414924575995253,0.001998001998002
0.0694639350548779,0.0262678669132215,0.186602430775596,0.000999000999000999,4.40810281903126e-05,5.09592368302947e-14,0.000999000999000999
0.000495907073134539,0.101743988391119,0.000277980944603186,0.000999000999000999,2.38287797130754e-05,1.11083039671112e-05,0.000999000999000999
0.87404121617988,0.809067325314618,0.745121250850474,0.141858141858142,0.657262874320378,0.551414302902275,0.000999000999000999
0.828001760487366,0.774721488147079,0.814059191991806,0.698301698301698,1,0.87192016205318,0.00999000999000999
0.0272565218520852,0.275611346650029,0.0780875229619711,0.0579420579420579,0.114661695097534,0.246596327570545,0.000999000999000999
0.985159796508485,0.564399777641005,0.969078225189192,0.4995004995005,0.245939993474155,0.660084207001806,0.000999000999000999
0.00695558670296762,0.366515939120825,0.00505705656267658,0.944055944055944,0.00831776985497157,6.85935657189773e-05,0.000999000999000999
0.554548867757614,0.307578211498033,0.560475653776319,0.404595404595405,0.432204164125355,0.474243076392367,0.00599400599400599
0.763832164685308,0.753419400632267,0.870491824684049,0.48951048951049,0.296690608237335,0.376916509210866,0.016983016983017
0.0141348922466013,0.107301225615165,0.0210309886795842,0.025974025974026,0.00238076027129219,0.0941237164442589,0.000999000999000999
0.948169289573293,0.665192422042569,0.614959719338579,0.297702297702298,0.156125618216855,0.116858263789129,0.001998001998002
0.728284748026918,0.964035722821326,0.796168362755422,0.108891108891109,0.63689364092514,0.913217028809928,0.00899100899100899
0.377142690456622,0.916520981170068,0.446591554692197,0.230769230769231,0.0905371188385972,0.766589686697896,0.000999000999000999
0.0434799954913048,0.233526092202092,0.129820651830422,0.794205794205794,0.15870668252219,0.172188279470359,0.000999000999000999
0.537132285687793,0.643116416058073,0.719743227223069,0.225774225774226,0.439368033809331,0.963478998228824,0.001998001998002
