CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.981719934734583,0.994437717215375,0.915301931487248,0.195804195804196,0.891657882046845,0.795578350262209,0.194805194805195
0.073826382824092,0.212442991525148,0.125820009555501,0.116883116883117,0.200261321030343,0.0269182785831193,0.421578421578422
0.777047603238626,0.874639999289053,0.661324365107944,0.460539460539461,0.848488333292888,0.824466087270307,0.946053946053946
0.291216185531748,0.227537329807245,0.146081849507237,0.124875124875125,0.245805963966858,0.332710981240048,0.673326673326673
0.850032446089249,0.483067476429508,0.530750895469905,0.382617382617383,0.759674388900338,0.479004008671397,0.965034965034965
0.846946086724218,0.482261584198482,0.928412260313801,0.240759240759241,0.77012235897953,0.758091226635569,0.447552447552448
0.434934672926974,0.522019179407047,0.248205826669811,0.936063936063936,0.410964427565397,0.464756725427158,0.989010989010989
0.0462929852855729,0.0671329975760907,0.0647105236932856,0.517482517482518,0.114314780827558,0.0873891022567443,0.575424575424575
0.662994806734454,0.826252816051231,0.593832641646247,0.725274725274725,0.491919337984559,0.242353970380297,0.707292707292707
0.442096904819808,0.618908634403767,0.453095616962865,0.826173826173826,0.672898396045325,0.966841993225366,0.298701298701299
0.370896439829873,0.321703923776082,0.509514550834628,0.34965034965035,0.391526750838634,0.71470131225489,0.248751248751249
0.387809605339005,0.722265663327137,0.553359426607745,0.302697302697303,0.63800510048128,0.594990887828402,0.302697302697303
0.0355280295933225,0.178729597216982,0.0566777264677114,0.729270729270729,0.100235743655326,0.940491270515724,0.0579420579420579
0.130232336382489,0.0350517543207807,0.127512721311187,0.478521478521479,0.111939586332573,0.191444494389088,0.472527472527473
0.377500990049865,0.161268186935223,0.512983709929727,0.187812187812188,0.0693181750640343,0.00409187809726808,0.111888111888112
0.652581624843863,0.893192372688358,0.75504330660658,0.722277722277722,0.917698449339418,0.81702009045551,0.332667332667333
0.494040061848536,0.72735828506646,0.519407164652819,0.370629370629371,0.735913488375031,0.620466260343213,0.868131868131868
0.750285515369402,0.62937030936546,0.922200945375655,0.438561438561439,0.711118548165121,0.892795633550447,0.521478521478521
0.151390851169893,0.276360868693376,0.237979728041114,0.325674325674326,0.255032550344308,0.130179052803099,0.0809190809190809
0.00659226729672725,7.02224512595578e-05,0.0130409904796106,0.63036963036963,1.7715230870019e-06,2.6932162811022e-06,0.002997002997003
0.939839020787784,0.769360867070366,0.931131178867932,0.461538461538462,0.72737345397049,0.969163052135498,0.527472527472527
0.54901585384023,0.390020246201763,0.670817965818788,0.321678321678322,0.694142503209005,0.61399770357558,0.177822177822178
0.856617630097487,0.985395078544267,0.832180695621922,0.765234765234765,0.693420125459288,0.98258162730103,0.238761238761239
0.294031328899416,0.111877489432389,0.33428692659386,0.65034965034965,0.12829660223176,0.110406353985513,0.774225774225774
0.195338824830299,0.447120119854203,0.183952262118242,0.872127872127872,0.157132037933022,0.890751643362214,0.0839160839160839
0.508735132878071,0.465585837649862,0.623360512050165,0.669330669330669,0.487399630618202,0.839144187564939,0.145854145854146
0.68982430280466,0.711204934516777,0.707817663778458,0.396603396603397,0.883093112547411,0.778522688270744,0.946053946053946
0.0757418521657386,0.302401130185636,0.0907684916846459,0.981018981018981,0.15837511579466,0.551980366295265,0.89010989010989
0.27570935321412,0.444630358836368,0.186334182435868,0.0629370629370629,0.266582121113114,0.0119791526010189,0.235764235764236
0.204743577557548,0.361027478584177,0.168764241566293,0.953046953046953,0.28796519286694,0.361852007197583,0.482517482517482
0.434257004390246,0.979239477757175,0.604498811855115,0.255744255744256,0.809579099602714,0.496652122651581,0.204795204795205
0.0176810614011368,0.0215816437279664,0.0248226387372612,0.76023976023976,0.0225321312158119,0.00339253015006435,0.00799200799200799
0.0360692066566222,0.0108506002474942,0.0180137199144663,0.0679320679320679,0.0201852979765524,0.0361043668566445,0.016983016983017
0.509093325562,0.632239798325537,0.786696907306859,0.24975024975025,0.764139330198669,0.356103631067949,0.475524475524476
0.779118383832662,0.94228661762958,0.99601201015117,0.432567432567433,0.58006087506946,0.256685915035738,0.599400599400599
0.0719499574831347,0.107489809579385,0.065818597866465,0.101898101898102,0.117140279796091,0.2101209442798,0.372627372627373
0.261680217593915,0.421290523266467,0.333276185770772,0.348651348651349,0.534759487285964,0.594913211740781,0.779220779220779
0.0412384595877748,0.00672744794834748,0.0186896857083318,0.125874125874126,0.0129660465493764,0.022797985989724,0.001998001998002
0.692062536423945,0.439161765463784,0.307581804833598,0.352647352647353,0.440008706347564,0.316254885691571,0.00899100899100899
0.439844915653614,0.331648361716323,0.378895484747047,0.497502497502497,0.5854122080795,0.970182553552695,0.837162837162837
0.714511188204708,0.736139680297674,0.799820051356902,0.335664335664336,0.782058097614721,0.704244860238824,0.254745254745255
0.0355926632510115,0.00968437438542358,0.0442905966867728,0.263736263736264,0.0541897551904014,0.113027174406725,0.531468531468531
0.268572323262889,0.590799522264301,0.283843219189557,0.0549450549450549,0.458399861932669,0.146943880532823,0.344655344655345
0.570728626092657,0.408774574126582,0.928236826816841,0.847152847152847,0.267473175251433,0.362222237685681,0.314685314685315
0.669084649398323,0.943258384421142,0.515258660358272,0.133866133866134,0.0978369396307263,0.199144468522356,0.238761238761239
0.768032443365837,0.206311181124854,0.838867364731033,0.154845154845155,0.16171628854811,0.24593916588748,0.581418581418581
0.58606905861243,0.205826939183516,0.317676212046874,0.583416583416583,0.314347544372291,0.264188134224163,0.357642357642358
0.0726057591109211,0.401602017227712,0.132681257312523,0.111888111888112,0.227597356340372,0.939086079685202,0.541458541458541
0.949091253965316,0.479839158497634,0.700780022625438,0.0909090909090909,0.0478187316431837,0.00460207861626527,0.117882117882118
0.317256026991995,0.531773591155992,0.38423580804604,0.546453546453546,0.591777960684776,0.426321532921799,0.372627372627373
0.468987912631156,0.308746544235614,0.532355603137588,0.662337662337662,0.747882159583059,0.999905991294965,0.736263736263736
0.154905251715798,0.166889618857554,0.0543594862259628,0.434565434565435,0.0299755257702975,0.0617675985442628,0.000999000999000999
0.0658735984441966,0.010564799343807,0.0415111906497708,0.633366633366633,0.0193377447330108,0.0343049658976242,0.187812187812188
0.773711702846614,0.877880741334998,0.667792492436571,0.190809190809191,0.733556654435463,0.416820130842256,0.475524475524476
0.577136558691576,0.317538402141494,0.269009975230797,0.264735264735265,0.432649083233209,0.872686137195554,0.697302697302697
0.708204681285883,0.830922594834175,0.791267705850077,0.641358641358641,0.140139368070611,0.279548347275667,0.137862137862138
0.16434750128497,0.0446047730292935,0.169872787547759,0.453546453546454,0.152736024995175,0.97566951384143,0.386613386613387
0.896604972861227,0.716366759159033,0.908266229193674,0.504495504495505,0.861466949975955,0.543993352944581,0.672327672327672
0.0407058438997866,0.0695058958456458,0.0257106031694199,0.0599400599400599,0.0477839855068622,0.263779285331751,0.462537462537463
0.684143434742769,0.523114585481759,0.39996635112334,0.636363636363636,0.598344490242192,0.67438167494407,0.737262737262737
0.481048351586712,0.694566032757983,0.681277407706467,0.802197802197802,0.874906974726778,0.96327962529681,0.371628371628372
0.0071759890892147,0.19756127584078,0.0425790029481597,0.026973026973027,0.076351771287385,0.48667022671965,0.106893106893107
0.233968484008522,0.0189636464874151,0.091294217794937,0.788211788211788,0.0124476471714372,0.0142924017268047,0.0689310689310689
0.580852908847849,0.863731269755346,0.815366462879938,0.646353646353646,0.532385528990563,0.222604321834854,0.034965034965035
0.00545941653672723,0.00304057706716422,0.00655009360217537,0.985014985014985,0.00495415186555093,0.0107635079514317,0.110889110889111
0.367445208550572,0.214098830083294,0.314081124275251,0.496503496503497,0.449061791940892,0.56151452984589,0.196803196803197
0.622258925693558,0.65843502398192,0.768584865674788,0.0879120879120879,0.90073815366204,0.504827322717465,0.455544455544456
0.629698124061295,0.225509559500689,0.704922262055747,0.376623376623377,0.0633601854696295,0.0744497445099204,0.448551448551449
0.621934686816634,0.362690849690442,0.624348743744638,0.200799200799201,0.577274569011149,0.826432485795866,0.315684315684316
0.403162031917233,0.277326101343071,0.550352206859332,0.0639360639360639,0.445933811122566,0.190798604035876,0.0699300699300699
0.7257484897342,0.495816309751974,0.487784090902631,0.776223776223776,0.341517757490769,0.325586600921788,0.0989010989010989
0.303424331150849,0.913181071921635,0.389640589897459,0.977022977022977,0.598375623253809,0.9043628053635,0.310689310689311
0.0323500641517674,0.0153481197949214,0.0492818766035402,0.306693306693307,0.00385312504098934,0.010269113216397,0.0889110889110889
0.348529275539004,0.615115642828941,0.519471902168745,0.164835164835165,0.621538625769882,0.432831365832456,0.461538461538462
0.127547228389531,0.525257071103711,0.433229196362494,0.607392607392607,0.636119937420491,0.746068671159182,0.366633366633367
0.0181440395490714,0.0862486712850348,0.0241504125856381,0.00999000999000999,0.038599299913553,0.0290408452018458,0.0759240759240759
0.634892164598503,0.748378889472781,0.871363890856833,0.372627372627373,0.0744335515781288,0.0240099056997711,0.0529470529470529
0.642421298077111,0.682363530576872,0.560517809427316,0.247752247752248,0.330414410227819,0.259177495050079,0.042957042957043
0.803716907621417,0.622831517665342,0.831938082264562,0.668331668331668,1,0.899527769746088,0.46953046953047
0.34830346054252,0.699163628760493,0.671004740909463,0.187812187812188,0.567376897157944,0.654574506085296,0.248751248751249
0.254868146843859,0.299238631825326,0.192683346667368,0.051948051948052,0.321756634590271,0.78732739635283,0.743256743256743
0.698964464581503,0.418295628144411,0.572949404411949,0.556443556443556,0.792114913738627,0.867572379354006,0.775224775224775
0.228028316394684,0.431180394541882,0.466176288963646,0.321678321678322,0.389397431282771,0.550562339334045,0.148851148851149
0.958288104605542,0.98326507586654,0.649223654943075,0.937062937062937,0.843875178668013,0.761631716626828,0.945054945054945
0.149847554486022,0.396210510915389,0.145960074903258,0.100899100899101,0.247461349341097,0.367469462676049,0.0699300699300699
0.0292212503535557,0.00306428973978887,0.0107206268886862,0.874125874125874,0.0114669559969036,0.0482124161416879,0.187812187812188
0.759761055286031,0.239264024127932,0.38010049363164,0.476523476523477,0.274942597147897,0.193243225484286,0.12987012987013
0.8886234343473,0.910402308027668,0.648149555543324,0.304695304695305,0.597166387605069,0.250418251838114,0.330669330669331
0.503636923193252,0.813401011932688,0.695439897952672,0.958041958041958,0.75644422335021,0.494617227035857,0.290709290709291
0.469129091933662,0.542330650548663,0.38999991962877,0.807192807192807,0.591476570675566,0.220903234171691,0.787212787212787
0.00268035537847546,7.98540833596668e-05,0.00468355342040574,0.470529470529471,0.000131985138977164,0.00026902398496087,0.026973026973027
0.86339183565477,0.318341480216198,0.66548589302492,0.808191808191808,0.475907562026729,0.675273749859792,0.455544455544456
0.815410949769918,0.340196168952304,0.95005566205497,0.962037962037962,0.133707384027671,0.135425347404616,0.221778221778222
0.183044126726496,0.576665167878177,0.192072345713558,0.0869130869130869,0.327240324150516,0.208816327749186,0.952047952047952
0.0747293862078189,0.0415862397730764,0.129450608935612,0.813186813186813,0.173583820675332,0.248235920297362,0.693306693306693
0.0903931759951228,0.648152131916959,0.127894980773241,0.995004995004995,0.219244783324931,0.0244910008192532,0.537462537462537
0.639787804623344,0.748132458277331,0.708143058314827,0.480519480519481,0.886346867688355,0.776389473604091,0.967032967032967
0.741553312466406,0.914674804619118,0.587687306840109,0.120879120879121,0.451056401745848,0.799878625969783,0.468531468531469
0.898164723960099,0.890367710471478,0.902675434238536,0.472527472527473,1,0.644956191137731,0.783216783216783
0.261512768378789,0.747414127762944,0.265051148674558,0.987012987012987,0.0411238588304146,0.0181828546330233,0.0819180819180819
0.890833994778331,0.629526656613501,0.799183414358686,0.736263736263736,1,0.960492570053636,0.714285714285714
0.666052547937112,0.923324646133637,0.316882888666969,0.988011988011988,0.499856970687316,0.0684187086177481,0.392607392607393
0.910099065884449,0.855277146530109,0.653640658715791,0.638361638361638,0.85065517712819,0.267496066832338,0.938061938061938
0.150600806257091,0.831870972184928,0.369811866089523,0.132867132867133,0.566580008465687,0.396936145232788,0.906093906093906
0.58572715058348,0.331725066753814,0.29808158364605,0.0749250749250749,0.067279125724226,0.484781341521928,0.034965034965035
0.0465846088431266,0.0307291754948775,0.0767492010382583,0.85014985014985,0.0330505123766881,0.0378772067395929,0.0859140859140859
0.126615554678599,0.0605306344188272,0.119648454888844,0.677322677322677,0.121250752668277,0.159704342441999,0.178821178821179
0.903067373054324,0.280425500001817,0.784950358723306,0.768231768231768,0.364235358916458,0.0845366534293877,0.170829170829171
0.802784916667947,0.454941444159318,0.597622632144188,0.67032967032967,0.370926296988166,0.514860998736865,0.0739260739260739
0.54678297154474,0.950874757204242,0.463372353847006,0.0579420579420579,0.27331257302756,0.116460343257992,0.180819180819181
0.107580915547835,0.492556365978628,0.35948704097302,0.171828171828172,0.281046386734292,0.0900087081521737,0.652347652347652
0.00371495312834732,0.00276299126140768,0.00312707694676681,0.0549450549450549,0.00380309056737582,0.0275827728567715,0.296703296703297
0.191650798796335,0.0882287931552704,0.175024730007452,0.792207792207792,0.136408536848835,0.14703549134979,0.470529470529471
0.171291761601099,0.563642018816659,0.180450143295104,0.0729270729270729,0.307101024526272,0.14313394144039,0.645354645354645
0.626403740281599,0.421009345872652,0.788730762833071,0.436563436563437,0.0328428102816137,0.786244229508889,0.038961038961039
0.199919843612984,0.286169816123558,0.338120333256295,0.823176823176823,0.523119337150763,0.754517164067312,0.665334665334665
0.868925072022948,0.803435506917435,0.999481557257559,0.250749250749251,0.372218630144695,0.0411639071130128,0.382617382617383
0.71171440935711,0.279350550052113,0.562972543171404,0.154845154845155,0.773015316222568,0.479217400524074,0.84015984015984
0.551443363938457,0.658894544177094,0.735888414003445,0.954045954045954,0.889465295157541,0.249546526296187,0.96003996003996
0.773538562418027,0.523981962812677,0.811974057143403,0.973026973026973,0.348774631335982,0.231483693496453,0.92007992007992
0.00436608074834739,0.0113673260474291,0.00291837472642681,0.907092907092907,0.00532867210408405,0.0589514868298818,0.63036963036963
0.80373994161834,0.585489389314978,0.586242246618372,0.55044955044955,0.793290080471773,0.730946441112214,0.574425574425574
0.674037710637991,0.661818168777518,0.736464718674527,0.231768231768232,0.705658900678005,0.352907383185228,0.629370629370629
0.482938911960712,0.130892099295222,0.577382151095246,0.332667332667333,0.0656858195504748,0.989064364623616,0.67032967032967
0.853575225720085,0.594145431623982,0.378480558801841,0.285714285714286,0.575688614262301,0.620256444853764,0.404595404595405
0.975144575416097,0.925815909219974,0.978981620802709,0.647352647352647,1,0.819063604486331,0.574425574425574
0.902391274134811,0.928319908493038,0.839279558779706,0.66033966033966,1,0.679961161448837,0.649350649350649
0.643127405819315,0.651062288843466,0.631388240560413,0.831168831168831,0.829698020653224,0.623535795313924,0.815184815184815
0.832192351632395,0.785643083055415,0.984308363531205,0.432567432567433,0.583611905158893,0.0983242303934065,0.476523476523477
0.762945144471061,0.570550332762324,0.901122173843426,0.824175824175824,0.715718102436939,0.532647125932089,0.591408591408591
0.657618097841984,0.20091221112166,0.651307933088255,0.253746253746254,0.382574836461736,0.624222902296264,0.340659340659341
0.347167215869815,0.357891096448996,0.606715334871192,0.614385614385614,0.494257816362952,0.487552193027241,0.769230769230769
0.488732666437715,0.850628194471446,0.806896557197066,0.374625374625375,1,0.658890851257902,0.817182817182817
0.631490728619025,0.547581159763006,0.590558362661341,0.218781218781219,0.800564077095378,0.759977889727208,0.62037962037962
0.18817131756669,0.160853300423447,0.190641907874646,0.882117882117882,0.323657229795181,0.359046259619375,0.296703296703297
0.0864304785332485,0.413314382344808,0.0539664705337158,0.972027972027972,0.0958201445159459,0.0072262588967652,0.360639360639361
0.571152422753495,0.999906185387601,0.500696530441981,0.853146853146853,0.0206238869181792,0.0346094177779463,0.00999000999000999
0.483219504751555,0.202829374233597,0.285571822707223,0.747252747252747,0.443086634528489,0.178037196018422,0.653346653346653
0.58169204553204,0.899969184278454,0.456806069138948,0.931068931068931,0.0703210126179693,0.025328207660622,0.00699300699300699
0.107140025791384,0.150797727868116,0.154465399321548,0.73026973026973,0.261656279965193,0.595906950526898,0.318681318681319
0.51979341679004,0.330059360635762,0.517183568988905,0.591408591408591,0.73342014335334,0.431013365957786,0.785214785214785
0.215789413891777,0.810812447297228,0.464708861512347,0.297702297702298,0.68168158601196,0.640694276294613,0.813186813186813
0.478929520101981,0.345311165375133,0.376137573477266,0.528471528471528,0.581502096430813,0.663290580377759,0.687312687312687
0.99981552227184,0.798808635214086,0.948967054298762,0.663336663336663,0.353467471127399,0.610323715875932,0.270729270729271
0.560378852948427,0.663712107466188,0.61437206701403,0.465534465534466,0.724265187732267,0.786551771528963,0.417582417582418
0.3376258007053,0.209307404782611,0.342784472357245,0.694305694305694,0.534857504703023,0.51183300732827,0.402597402597403
0.332159128101782,0.239421079782264,0.347185306117591,0.688311688311688,0.489281024335205,0.415095008136224,0.03996003996004
0.584302267537281,0.238890120098113,0.9435205234989,0.033966033966034,0.392578017986159,0.224173214251596,0.20979020979021
0.128557203425345,0.238946199747047,0.148667666869485,0.645354645354645,0.249097961790409,0.412083365153015,0.266733266733267
0.613829093344691,0.444030929220796,0.463365629591023,0.68031968031968,0.677604609820558,0.53346393422144,0.955044955044955
0.399398698977416,0.485190093203178,0.449476162272416,0.114885114885115,0.665750943232975,0.874034810916358,0.146853146853147
0.981781265955574,0.87305932794806,0.932122675346728,0.687312687312687,1,0.932041384272102,0.875124875124875
0.44681348801982,0.364296117798216,0.492659506720911,0.36963036963037,0.573436363123053,0.68122159961435,0.122877122877123
0.998518072461243,0.907890088310342,0.773027311887418,0.325674325674326,0.515032105785586,0.201814259976843,0.124875124875125
0.35549555236937,0.717917703534932,0.493229386516446,0.160839160839161,0.707477455957876,0.534685635811093,0.796203796203796
0.552084629004048,0.353817338825121,0.464442326589854,0.511488511488511,0.505522143283269,0.398555149980914,0.49050949050949
0.523988427258657,0.64501006710569,0.645723087703675,0.378621378621379,0.308601543277278,0.766129711746249,0.283716283716284
0.686928181488532,0.702327634582835,0.784577712298093,0.641358641358641,1,0.908632755032954,0.886113886113886
0.123929197478215,0.491712410843866,0.240312276057029,0.76023976023976,0.394988568050564,0.148831992541265,0.543456543456543
0.939102550988892,0.137131344997852,0.930039362672529,0.00999000999000999,0.11508807707244,0.0881689714836331,0.266733266733267
0.546945859784195,0.907858936341154,0.429492579959509,0.107892107892108,0.523091760486087,0.479781614908425,0.108891108891109
0.568032300797179,0.69369705739119,0.654721258327966,0.809190809190809,0.857172928149861,0.833445954430182,0.951048951048951
0.942605549245241,0.387003331920786,0.593002648542246,0.337662337662338,0.800051919576143,0.851904532483566,0.503496503496504
0.678498514034876,0.660186260909416,0.948906925965518,0.681318681318681,0.131998491373752,0.0291617006231063,0.516483516483517
0.716645802951247,0.818167198029152,0.967964677096154,0.278721278721279,0.749842236281913,0.449248903171022,0.404595404595405
0.865318809817435,0.938048867583316,0.526125407385627,0.136863136863137,0.239791098040723,0.212627284143783,0.752247752247752
0.608190492647135,0.531398389812043,0.450481663043065,0.251748251748252,0.655237804528591,0.452144887825224,0.93006993006993
0.931823474880912,0.662241968318303,0.847341902074026,0.771228771228771,0.37344771338253,0.186894212997843,0.83016983016983
0.859584615745289,0.732207052394034,0.846462574009059,0.493506493506494,1,0.733798074465386,0.737262737262737
0.63633839334737,0.728449125829906,0.580996469031482,0.718281718281718,0.786975368502562,0.835855219483961,0.976023976023976
0.575909724309891,0.924064532982258,0.975370721783483,0.457542457542458,1,0.717000387169569,0.516483516483517
0.332846083753886,0.17220901576871,0.242245241380976,0.401598401598402,0.39496544787998,0.325713335528081,0.0819180819180819
0.159734866830155,0.155333855377193,0.256423045401164,0.131868131868132,0.391467717442049,0.89454584824244,0.643356643356643
0.980319331147192,0.59626241247549,0.969338701326585,0.852147852147852,0.668977231622594,0.88418401227745,0.043956043956044
0.844795319953731,0.334727397325769,0.377106745857254,0.0859140859140859,0.547788740184912,0.766886369629226,0.0729270729270729
0.297069672542387,0.300130191495475,0.39196078295486,0.337662337662338,0.113765521057754,0.0261002736088434,0.047952047952048
0.697868987935223,0.449438587583604,0.745006557936172,0.0569430569430569,0.0176894961171676,0.0175625502978429,0.0889110889110889
0.85135302356517,0.870187505931903,0.946364711643564,0.523476523476524,1,0.928571799135464,0.187812187812188
0.563742309182398,0.309300367911421,0.531899511562739,0.424575424575425,0.736269682824162,0.953479447438375,0.366633366633367
0.720856551586581,0.77149266609292,0.887594588395654,0.652347652347652,0.814098049331659,0.602543670996938,0.398601398601399
0.181946033402092,0.671428793192885,0.497150963814599,0.27972027972028,0.564537966765681,0.258077250013117,0.781218781218781
0.507339059916472,0.525515040306647,0.366150450217462,0.242757242757243,0.567445670952865,0.836078374625789,0.97002997002997
0.41800981317901,0.21610182255252,0.350409139730992,0.480519480519481,0.543323425778935,0.936421016907197,0.516483516483517
0.52302091204246,0.344364033478721,0.31290134189414,0.38961038961039,0.501254626635251,0.834520234075332,0.462537462537463
0.352952014257586,0.265059042443757,0.386726489744712,0.434565434565435,0.317863977648045,0.683247074030332,0.000999000999000999
0.00367413063992499,0.121599766255439,0.0107466844419731,0.004995004995005,0.0183968415354994,0.0874361832127912,0.194805194805195
0.855920534332619,0.879348161673068,0.903117693840006,0.433566433566434,0.88957064319811,0.686039457053966,0.42957042957043
0.624860380750807,0.671851310920397,0.532027142118247,0.765234765234765,0.760065773375564,0.679175908383628,0.347652347652348
0.219065919017356,0.06553778333208,0.187091422494211,0.751248751248751,0.295674443759235,0.261083211687083,0.941058941058941
0.62154916522167,0.853087472503127,0.958560938126947,0.312687312687313,0.631349807554569,0.603144413613721,0.466533466533467
0.256759486470347,0.629728997966825,0.218694544251556,0.0979020979020979,0.358409461814635,0.252882164122158,0.183816183816184
0.591614215164754,0.283805917837523,0.729972411358475,0.384615384615385,0.495259544616278,0.268087635338901,0.796203796203796
0.592563881071041,0.84915845823195,0.65362546326206,0.375624375624376,0.856797039537579,0.32790178196356,0.936063936063936
0.721482306787245,0.579624793540652,0.436998902521385,0.877122877122877,0.651283958302661,0.81215528888236,0.678321678321678
0.678787143243725,0.496883830307677,0.487505023649518,0.045954045954046,0.4119778627307,0.976177216604707,0.487512487512487
0.0388045157558551,0.00575091736226794,0.0725189691380071,0.598401598401598,0.00619214142010494,0.016740019095115,0.193806193806194
0.628362215430763,0.835351042869549,0.800889750074719,0.697302697302697,1,0.934170959148409,0.753246753246753
0.702401377303703,0.802706937306007,0.931510249598903,0.877122877122877,0.849348784019798,0.845964952995635,0.22977022977023
0.0445647432397012,0.32150012912112,0.0372194607718084,0.906093906093906,0.0634080949951116,0.0254415414218396,0.018981018981019
0.705484558261261,0.80436020347247,0.772014700997414,0.321678321678322,1,0.550205219029146,0.966033966033966
0.9650163701336,0.262849800848831,0.706008743496552,0.024975024975025,0.10694603654777,0.0670356998342075,0.134865134865135
0.134053042761208,0.242896786769655,0.362328573374573,0.661338661338661,0.401026048492556,0.770774214303622,0.114885114885115
0.473666999101461,0.741180271842078,0.642215011477185,0.420579420579421,0.807385099629464,0.357244398105527,0.587412587412587
0.096605692808974,0.124709656748651,0.0614011319491008,0.949050949050949,0.110348035503646,0.570010488727614,0.380619380619381
0.179989076937149,0.24410274479084,0.235941607653529,0.274725274725275,0.386988890087345,0.363240908657168,0.706293706293706
0.537464486833295,0.747573098155279,0.913518053343829,0.705294705294705,0.871209912151034,0.449370209426999,0.627372627372627
0.493742127437062,0.462241276906927,0.275878885479758,0.916083916083916,0.401777165600965,0.080044321236365,0.49050949050949
0.0279715920126014,0.33746266236395,0.025946888517373,0.003996003996004,0.0443389029140301,0.0406902826730613,0.051948051948052
0.727135184930169,0.436801041462004,0.277687831071732,0.939060939060939,0.44995266175934,0.665406841784437,0.185814185814186
0.0710862909983486,0.153063954308962,0.105064907036611,0.024975024975025,0.164991888880038,0.341732126188601,0.278721278721279
0.210339355054381,0.915077398077403,0.350339156542764,0.977022977022977,0.553888165819919,0.237580986474193,0.027972027972028
0.718800683633176,0.963190639772754,0.871311152757428,0.400599400599401,0.706253906052828,0.480602203493921,0.531468531468531
0.0171318770245858,0.0948275541427656,0.037465291929912,0.00999000999000999,0.0680272380803603,0.174132875631889,0.341658341658342
0.554179257923175,0.613908845059459,0.44839813625838,0.794205794205794,0.659683446734222,0.736835994236775,0.825174825174825
0.774755324039306,0.464195966569135,0.592358269016309,0.746253746253746,0.791295426733266,0.928033767711806,0.769230769230769
0.118925429818488,0.15358667250108,0.0989407681304272,0.193806193806194,0.172805300066838,0.244565404790348,0.282717282717283
